time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.9333333333333333,46.367739115846454,3.964104112150594,429.3436834851579
1.95,46.2348288569662,3.967728145478977,429.5076730192071
1.9666666666666666,46.10631698541736,3.971249809703786,429.6663084035919
1.9833333333333334,45.982058287291174,3.9746723606273355,429.819770024974
2.0,45.86191209213449,3.97799893238908,429.96823206651413
2.0166666666666666,45.74574215417424,3.9812325434058953,430.11186273510674
2.033333333333333,45.63341653459845,3.984376101895718,430.2508244778419
2.05,45.52480748510445,3.9874324110240447,430.38527418856376
2.066666666666667,45.4197913328957,3.990404173708385,430.51536340528946
2.0833333333333335,45.318248367283964,3.9932939971121333,430.64123849915995
2.1,45.220062728029816,3.9961043968553986,430.76304085551646
2.1166666666666667,45.12512229553441,3.998837800968199,430.8809070476255
2.1333333333333333,45.03331858297704,4.001496553607425,430.9949690035215
2.15,44.94454663047671,4.004082918558012,431.10535416638015
2.1666666666666665,44.85870490134128,4.006599082535781,431.2121856487975
2.183333333333333,44.77569518045483,4.009047158307808,431.31558238130725
2.2,44.69542247484204,4.011429187644662,431.4156592554398
2.216666666666667,44.61779491643837,4.01374714411744,431.5125272615979
2.2333333333333334,44.542723667085156,4.016002935750847,431.60629362199603
2.25,44.47012282576101,4.018198407543255,431.69706191889463
2.2666666666666666,44.39990933805321,4.020335343862531,431.784932218336
2.283333333333333,44.332002907866475,4.022415470726718,431.870001189578
2.3,44.26632591136094,4.0244404579771516,431.9523622204024
2.316666666666667,44.20280331310586,4.026411921350849,432.0321055284656
2.3333333333333335,44.14136258443124,4.028331424458866,432.10931826884746
2.35,44.08193362395577,4.030200480676347,432.1840846379429
2.3666666666666667,44.02444868026588,4.032020554949633,432.2564859738342
2.3833333333333333,43.96884227671801,4.033793065525361,432.32660085327257
2.4,43.915051138333325,4.035519385606031,432.3945051853925
2.4166666666666665,43.8630141207524,4.037200844936261,432.4602723022726
2.433333333333333,43.81267214121477,4.03883873132344,432.52397304645524
2.45,43.763968111527646,4.04043429209631,432.58567585552953
2.466666666666667,43.71684687298598,4.0419887355049955,432.6454468438778
2.4833333333333334,43.67125513320541,4.043503232065087,432.70334988168196
2.5,43.627141404828656,4.04497891584895,432.7594466712816
2.5166666666666666,43.58445594606538,4.046416885726768,432.8137968209729
2.533333333333333,43.54315070302486,4.047818206559594,432.86645791633293
2.55,43.50317925380069,4.049183910347035,432.9174855891512
2.566666666666667,43.46449675426645,4.050514997331321,432.96693358404775
2.5833333333333335,43.4270598855413,4.051812437060009,433.0148538228532
2.6,43.3908268030843,4.053077169409223,433.06129646682524
2.6166666666666667,43.35575708737678,4.054310105568877,433.10630997677094
2.6333333333333333,43.321811696151904,4.055512128991916,433.1499411711454
2.65,43.288952918131244,4.0566840963089765,433.19223528219027
2.6666666666666665,43.257144328228456,4.057826838209848,433.23323601017967
2.683333333333333,43.22635074418038,4.058941160293278,433.27298557583197
2.7,43.19653818456674,4.060027843886341,433.3115247709505
2.716666666666667,43.16767382818002,4.061087646834752,433.34889300734824
2.7333333333333334,43.13972597470754,4.062121304265102,433.3851283641162
2.75,43.11266400668865,4.063129529320319,433.42026763328664
2.7666666666666666,43.08645835271037,4.064113013869354,433.4543463639457
2.783333333333333,43.0610804518057,4.065072429192045,433.48739890484643
2.8,43.03650271901915,4.066008426640327,433.51945844557093
2.816666666666667,43.012698512105395,4.06692163827637,433.55055705629036
2.8333333333333335,42.989642099326915,4.067812677488902,433.5807257261681
2.85,42.967308628317845,4.06868213958828,433.609994400453
2.8666666666666667,42.94567409598159,4.069530602381258,433.63839201630316
2.8833333333333333,42.92471531939079,4.070358626726095,433.6659465373862
2.9,42.904409907658824,4.071166757068867,433.69268498729355
2.9166666666666665,42.88473623475262,4.071955521961552,433.7186334818095
2.933333333333333,42.86567341321784,4.072725434562684,433.743817260075
2.95,42.84720126878747,4.073476993121083,433.76826071468014
2.966666666666667,42.829300315846325,4.074210681443425,433.79198742072305
2.9833333333333334,42.81195173372413,4.074926969346057,433.8150201638709
3.0,42.79513734379104,4.0756263130917985,433.8373809674538
3.0166666666666666,42.778839587329706,4.076309155812251,433.8590911186277
3.033333333333333,42.763041504159084,4.076975927915828,433.8801711936338
3.05,42.747726711985706,4.077627047482641,433.9006410821895
3.066666666666667,42.732879386458826,4.078262920645929,433.92052001103576
3.0833333333333335,42.71848424190644,4.078883941961226,433.93982656667373
3.1,42.704526512730155,4.0794904947632125,433.9585787173151
3.1166666666666667,42.69099193543707,4.080082951510881,433.9767938340737
3.1333333333333333,42.67786673128783,4.080661674121341,433.99448871142647
3.15,42.66513758954054,4.0812270142928435,434.01167958696476
3.1666666666666665,42.65279165127066,4.081779313817107,434.0283821604634
3.183333333333333,42.640816493747884,4.082318904881615,434.0446116122902
3.2,42.629200115351416,4.082846110361934,434.0603826211773
3.216666666666667,42.617930921005524,4.083361244104693,434.0757093813774
3.2333333333333334,42.606997708118094,4.0838646112012436,434.0906056192261
3.25,42.59638965300527,4.084356508252701,434.10508460912985
3.2666666666666666,42.58609629778561,4.084837223626188,434.11915918900036
3.283333333333333,42.57610753772827,4.085307037702974,434.1328417751536
3.3,42.5664136090394,4.085766223118647,434.146144376692
3.316666666666667,42.5570050770723,4.086215044995523,434.1590786093895
3.3333333333333335,42.5478728249467,4.086653761167623,434.171655709093
3.35,42.53900804256333,4.087082622398473,434.1838865446607
3.3666666666666667,42.53040221600019,4.087501872591936,434.1957816304512
3.3833333333333333,42.522047117277594,4.087911748996464,434.20735113837895
3.4,42.513934794479354,4.088312482402566,434.21860490955265
3.4166666666666665,42.50605756221774,4.088704297334263,434.2295524655093
3.433333333333333,42.49840799243062,4.089087412234441,434.24020301905875
3.45,42.490978905499205,4.089462039644286,434.2505654847524
3.466666666666667,42.48376336167534,4.089828386376985,434.2606484889889
3.4833333333333334,42.47675465280785,4.090186653686161,434.2704603797695
3.5,42.46994629435732,4.090537037428785,434.2800092361149
3.5166666666666666,42.4633320176896,4.090879728223159,434.28930287715673
3.533333333333333,42.45690576263822,4.09121491160177,434.298348870913
3.55,42.450661670326454,4.091542768159553,434.30715454276003
3.566666666666667,42.444594076239994,4.0918634736973765,434.315726983611
3.5833333333333335,42.43869750354156,4.092177199361034,434.3240730578111
3.6,42.43296665661895,4.092484111776144,434.33219941076
3.6166666666666667,42.427396414858535,4.092784373178518,434.3401124762696
3.6333333333333333,42.42198182663621,4.09307814154074,434.34781848366856
3.65,42.41671810351833,4.093365570694759,434.35532346465976
3.6666666666666665,42.41160061466513,4.093646810450642,434.3626332599421
3.683333333333333,42.40662488142984,4.093922006711693,434.36975352560233
3.7,42.40178657214631,4.094191301586086,434.3766897392873
3.716666666666667,42.39708149709884,4.0944548334949245,434.3834472061624
3.7333333333333334,42.392505603667665,4.0947127372771845,434.3900310646644
3.75,42.38805497164404,4.094965144291269,434.3964462920564
3.7666666666666666,42.38372580870884,4.095212182513505,434.40269770979097
3.783333333333333,42.379514533937396,4.095453964106672,434.40878942119826
3.8,42.37541750763315,4.0956906231792045,434.41472661228323
3.816666666666667,42.371431295338475,4.095922279546494,434.4205136518602
3.8333333333333335,42.36755257390854,4.096149048681239,434.42615477501886
3.85,42.363778127783036,4.09637104289296,434.43165408758705
3.8666666666666667,42.36010484534206,4.096588371595728,434.43701557004346
3.8833333333333333,42.35652971537751,4.096801141434014,434.4422430813415
3.9,42.3530498236843,4.097009456373309,434.44734036266624
3.9166666666666665,42.349662349769424,4.097213417778547,434.4523110411134
3.933333333333333,42.34636456367574,4.097413124486248,434.4571586332807
3.95,42.34315382291683,4.097608672873215,434.4618865487677
3.966666666666667,42.34002756951904,4.097800156922783,434.4664980935779
3.9833333333333334,42.336983327166905,4.097987668288876,434.47099647342515
4.0,42.33401869844846,4.098171296358311,434.4753847969412
4.016666666666667,42.331131362196615,4.098351128311412,434.4796660787861
4.033333333333333,42.328319070923364,4.098527249180927,434.4838432426623
4.05,42.325579648343336,4.098699741909419,434.48791912423474
4.066666666666666,42.32291098698367,4.098868687405069,434.4918964739571
4.083333333333333,42.32031104587699,4.099034164596024,434.4957779598084
4.1,42.31777784833451,4.099196250483241,434.4995661699395
4.116666666666666,42.31530947979659,4.099355020191699,434.5032636152352
4.133333333333334,42.312904085757744,4.099510547020559,434.5068727317909
4.15,42.31055986976371,4.099662902491635,434.51039588330815
4.166666666666667,42.308275091477746,4.099812156396583,434.51383536341194
4.183333333333334,42.30604806481394,4.09995837684275,434.5171933978899
4.2,42.30387715613507,4.100101630297831,434.52047214685854
4.216666666666667,42.301760782512666,4.100241981633199,434.5236737068568
4.233333333333333,42.29969741004718,4.100379494165931,434.52680011286975
4.25,42.29768555224612,4.100514229699809,434.52985334028585
4.266666666666667,42.29572376845804,4.1006462485649955,434.53283530678846
4.283333333333333,42.29381066236037,4.1007756096567,434.5357478741836
4.3,42.29194488049949,4.100902370472806,434.5385928501685
4.316666666666666,42.29012511088078,4.1010265871501375,434.54137199004
4.333333333333333,42.288350081607156,4.1011483145001035,434.5440869983459
4.35,42.2866185595644,4.101267606043029,434.5467395304827
4.366666666666666,42.28492934915144,4.10138451404164,434.5493311942389
4.383333333333334,42.283281291054216,4.10149908953358,434.5518635512875
4.4,42.28167326106142,4.101611382363075,434.5543381186289
4.416666666666667,42.28010416892082,4.1017214412115734,434.5567563699858
4.433333333333334,42.27857295723452,4.101829313627653,434.5591197371527
4.45,42.27707860039206,4.1019350460560045,434.56142961129893
4.466666666666667,42.27562010353975,4.102038683865716,434.56368734423097
4.483333333333333,42.2741965015852,4.102140271377586,434.56589424961015
4.5,42.27280685823567,4.102239851890839,434.5680516041336
4.516666666666667,42.27145026506906,4.102337467709061,434.57016064867315
4.533333333333333,42.270125840636574,4.102433160165307,434.5722225893787
4.55,42.268832729595616,4.102526969646706,434.57423859874444
4.566666666666666,42.26757010187221,4.10261893561818,434.5762098166406
4.583333333333333,42.266337151851744,4.102709096645699,434.578137351311
4.6,42.26513309759697,4.102797490418725,434.58002228033797
4.616666666666666,42.26395718009252,4.102884153772158,434.58186565157604
4.633333333333334,42.26280866251478,4.102969122707625,434.5836684840546
4.65,42.261686829526525,4.103052432414197,434.5854317688521
4.666666666666667,42.26059098659508,4.103134117288577,434.58715646994045
4.683333333333334,42.259520459333515,4.103214210954686,434.5888435250036
4.7,42.25847459286394,4.103292746282713,434.5904938462279
4.716666666666667,42.2574527512021,4.10336975540768,434.59210832106845
4.733333333333333,42.256454316662605,4.103445269747567,434.59368781298906
4.75,42.255478689284,4.10351932002081,434.5952331621801
4.766666666666667,42.25452528627307,4.103591936263344,434.59674518625144
4.783333333333333,42.25359354146769,4.103663147845407,434.59822468090476
4.8,42.25268290481748,4.103732983487541,434.59967242058275
4.816666666666666,42.25179284188183,4.1038014712764825,434.60108915909876
4.833333333333333,42.25092283334452,4.103868638680469,434.6024756302456
4.85,42.25007237454443,4.103934512564121,434.6038325483846
4.866666666666666,42.249240975021856,4.1039991192030305,434.6051606090174
4.883333333333334,42.24842815807979,4.104062484297858,434.6064604893373
4.9,42.24763346035968,4.104124632988139,434.60773284876495
4.916666666666667,42.246856431431176,4.1041855898657325,434.60897832946654
4.933333333333334,42.24609663339536,4.104245378987832,434.6101975568547
4.95,42.245353640501115,4.104304023889615,434.611391140075
4.966666666666667,42.24462703877393,4.104361547596785,434.6125596724761
4.983333333333333,42.24391642565702,4.104417972637524,434.6137037320653
5.0,42.24322140966405,4.104473321054244,434.6148238819504
5.016666666666667,42.24254161004337,4.104527614415082,434.61592067076674
5.033333333333333,42.24187665645297,4.104580873824986,434.6169946330915
5.05,42.2412261886463,4.104633119936627,434.61804628984504
5.066666666666666,42.240589856168015,4.104684372960889,434.6190761486793
5.083333333333333,42.2399673180598,4.104734652677286,434.6200847043549
5.1,42.23935824257567,4.104783978443918,434.62107243910555
5.116666666666666,42.23876230690644,4.104832369207294,434.62203982299206
5.133333333333334,42.23817919691308,4.104879843511894,434.62298731424534
5.15,42.23760860686876,4.104926419509351,434.6239153595976
5.166666666666667,42.23705023920911,4.104972114967643,434.6248243946051
5.183333333333334,42.236503804290514,4.105016947279858,434.6257148439602
5.2,42.235969020156155,4.105060933472711,434.62658712179336
5.216666666666667,42.23544561230958,4.105104090215106,434.62744163196663
5.233333333333333,42.23493331349545,4.1051464338261585,434.6282787683581
5.25,42.2344318634873,4.105187980283264,434.62909891513726
5.266666666666667,42.23394100888207,4.1052287452298035,434.6299024470325
5.283333333333333,42.23346050290114,4.105268743982768,434.63068972959036
5.3,42.232990105197636,4.10530799154009,434.63146111942643
5.316666666666666,42.23252958166995,4.105346502587888,434.63221696446965
5.333333333333333,42.23207870428102,4.105384291507489,434.6329576041984
5.35,42.23163725088339,4.105421372382305,434.63368336987025
5.366666666666666,42.23120500504967,4.1054577590044214,434.63439458474375
5.383333333333334,42.23078175590851,4.105493464881221,434.63509156429484
5.4,42.23036729798547,4.105528503241691,434.6357746164261
5.416666666666667,42.22996143104907,4.10556288704265,434.63644404166985
5.433333333333334,42.22956395996149,4.105596628974734,434.6371001333852
5.45,42.229174694534045,4.105629741468421,434.6377431779497
5.466666666666667,42.22879344938706,4.1056622366996525,434.6383734549447
5.483333333333333,42.22842004381413,4.105694126595574,434.6389912373357
5.5,42.22805430165055,4.105725422839935,434.639596791647
5.516666666666667,42.22769605114586,4.105756136878461,434.64019037813205
5.533333333333333,42.22734512484022,4.105786279924103,434.6407722509375
5.55,42.22700135944472,4.1058158629621415,434.64134265826397
5.566666666666666,42.22666459572524,4.105844896755121,434.64190184252084
5.583333333333333,42.22633467838988,4.1058733918477035,434.6424500404774
5.6,42.22601145597995,4.105901358571495,434.64298748340957
5.616666666666666,42.22569478076406,4.105928807049519,434.64351439724163
5.633333333333334,42.225384508635656,4.105955747200939,434.6440310026847
5.65,42.225080499013515,4.105982188745258,434.644537515371
5.666666666666667,42.22478261474529,4.106008141206781,434.6450341459841
5.683333333333334,42.224490722013954,4.106033613918752,434.6455211003858
5.7,42.22420469024715,4.106058616027492,434.6459985797388
5.716666666666667,42.22392439202909,4.106083156496369,434.6464667806265
5.733333333333333,42.22364970301529,4.106107244109724,434.6469258951693
5.75,42.223380501849675,4.106130887476748,434.6473761111372
5.766666666666667,42.22311667008429,4.1061540950351985,434.6478176120594
5.783333333333333,42.22285809210128,4.106176875054948,434.64825057733145
5.8,42.22260465503737,4.106199235641725,434.64867518231864
5.816666666666666,42.22235624871037,4.106221184740458,434.6490915984563
5.833333333333333,42.22211276554793,4.10624273013871,434.6494999933485
5.85,42.22187410051847,4.106263879470075,434.6499005308627
5.866666666666666,42.22164015106403,4.106284640217316,434.6502933712225
5.883333333333334,42.22141081703515,4.1063050197155935,434.6506786710978
5.9,42.22118600062761,4.1063250251556145,434.6510565836922
5.916666666666667,42.22096560632108,4.10634466358655,434.65142725882805
5.933333333333334,42.220749540819476,4.106363941919095,434.6517908430294
5.95,42.220537712993085,4.106382866928297,434.6521474796026
5.966666666666667,42.220330033822385,4.106401445256418,434.6524973087144
5.983333333333333,42.220126416343426,4.106419683415762,434.65284046746837
6.0,42.21992677559489,4.106437587791193,434.65317708997907
6.016666666666667,42.219731028566486,4.1064551646429654,434.6535073074439
6.033333333333333,42.21953909414904,4.106472420109209,434.6538312482138
6.05,42.21935089308586,4.106489360208511,434.65414903786115
6.066666666666666,42.219166347925494,4.106505990842313,434.65446079924646
6.083333333333333,42.21898538297595,4.106522317797335,434.6547666525831
6.1,42.218807924260034,4.1065383467480165,434.65506671549986
6.116666666666666,42.21863389947211,4.10655408325875,434.65536110310325
6.133333333333334,42.21846323793599,4.106569532786175,434.65564992803615
6.15,42.21829587056401,4.106584700681317,434.6559333005366
6.166666666666667,42.218131729817266,4.106599592191793,434.656211328494
6.183333333333334,42.217970749667,4.106614212463939,434.65648411750436
6.2,42.21781286555697,4.106628566544866,434.65675177092413
6.216666666666667,42.21765801436699,4.106642659384433,434.6570143899222
6.233333333333333,42.21750613437731,4.1066564958372345,434.657272073531
6.25,42.21735716523417,4.106670080664633,434.65752491869586
6.266666666666667,42.217211047916166,4.106683418536477,434.6577730203238
6.283333333333333,42.21706772470157,4.106696514033066,434.65801647132986
6.3,42.2169271391366,4.106709371646966,434.65825536268346
6.316666666666666,42.21678923600447,4.106721995784649,434.658489783453
6.333333333333333,42.216653961295364,4.1067343907683895,434.658719820849
6.35,42.21652126217717,4.106746560837852,434.65894556026734
6.366666666666666,42.21639108696702,4.106758510151774,434.6591670853298
6.383333333333334,42.21626338510362,4.106770242789615,434.6593844779245
6.4,42.21613810712029,4.106781762753078,434.65959781824563
6.416666666666667,42.21601520461873,4.106793073967729,434.65980718483127
6.433333333333334,42.21589463024355,4.106804180284499,434.66001265460096
6.45,42.215776337657395,4.10681508548111,434.6602143028918
6.466666666666667,42.21566028151678,4.106825793263641,434.66041220349433
6.483333333333333,42.21554641744854,4.106836307267844,434.66060642868683
6.5,42.215434702026926,4.106846631060592,434.6607970492692
6.516666666666667,42.21532509275132,4.106856768141246,434.6609841345955
6.533333333333333,42.21521754802447,4.1068667219429855,434.6611677526067
6.55,42.21511202713137,4.106876495834079,434.66134796986137
6.566666666666666,42.215008490218636,4.1068860931192415,434.66152485156675
6.583333333333333,42.21490689827445,4.106895517040843,434.66169846160784
6.6,42.21480721310904,4.106904770780053,434.66186886257736
6.616666666666666,42.214709397335604,4.106913857458224,434.66203611580283
6.633333333333334,42.2146134143518,4.106922780137911,434.6622002813756
6.65,42.21451922832167,4.106931541824078,434.66236141817717
6.666666666666667,42.21442680415804,4.106940145465262,434.66251958390524
6.683333333333334,42.21433619269201,4.106948581276997,434.6626742841263
6.7,42.214247273202396,4.106956864796743,434.6628262134341
6.716666666666667,42.2141600125052,4.1069650002713605,434.66297541148356
6.733333333333333,42.214074378069746,4.106972990545754,434.66312191915284
6.75,42.21399033807138,4.1069808381765585,434.66326577849634
6.766666666666667,42.21390786138803,4.106988545623049,434.6634070323494
6.783333333333333,42.213826917583866,4.106996115295797,434.6635457239971
6.8,42.21374747688956,4.10700354957194,434.6636818969174
6.816666666666666,42.21366951018208,4.107010850799843,434.66381559458165
6.833333333333333,42.21359298896506,4.107018021300044,434.6639468602991
6.85,42.21351788535012,4.10702506336455,434.6640757370954
6.866666666666666,42.21344417203917,4.10703197925588,434.66420226761653
6.883333333333334,42.21337182230775,4.107038771205885,434.6643264940553
6.9,42.21330080998924,4.107045441414806,434.66444845809303
6.916666666666667,42.21323110945997,4.107051992050349,434.66456820085574
6.933333333333334,42.21316269562503,4.107058425247104,434.6646857628799
6.95,42.21309554390486,4.107064743106098,434.66480118408873
6.966666666666667,42.21302963022241,4.10707094769448,434.6649145037736
6.983333333333333,42.212964930990786,4.10707704104541,434.6650257605826
7.0,42.21290142310158,4.107083025158039,434.66513499251283
7.016666666666667,42.21283908391347,4.107088901997545,434.6652422369074
7.033333333333333,42.212777891241444,4.107094673495369,434.6653475304542
7.05,42.21271782334613,4.1071003415494385,434.6654509091881
7.066666666666666,42.2126588589238,4.107105908024455,434.6655524084947
7.083333333333333,42.212600977096486,4.107111374752252,434.6656520631159
7.1,42.212544157402434,4.1071167435321865,434.6657499071561
7.116666666666666,42.212488379786976,4.107122016131571,434.66584597409025
7.133333333333334,42.21243362459348,4.107127194286107,434.6659402967717
7.15,42.212379872554735,4.1071322797002905,434.66603290744155
7.166666666666667,42.21232710478443,4.107137274047921,434.6661238377377
7.183333333333334,42.21227530276892,4.107142178972652,434.66621311870466
7.2,42.212224448359315,4.107146996088332,434.66630078080317
7.216666666666667,42.21217452376358,4.107151726979607,434.6663868539204
7.233333333333333,42.21212551153895,4.107156373202395,434.6664713673803
7.25,42.21207739458455,4.107160936284328,434.6665543499534
7.266666666666667,42.21203015613416,4.107165417725238,434.66663582986655
7.283333333333333,42.21198377974913,4.1071698189977655,434.66671583481383
7.3,42.21193824931158,4.10717414154766,434.66679439196594
7.316666666666666,42.21189354901759,4.107178386794395,434.66687152798005
7.333333333333333,42.21184966337074,4.107182556131573,434.6669472690099
7.35,42.21180657717566,4.107186650927413,434.6670216407151
7.366666666666666,42.21176427553177,4.107190672525171,434.6670946682709
7.383333333333334,42.211722743827224,4.10719462224371,434.6671663763772
7.4,42.21168196773292,4.1071985013777805,434.66723678926803
7.416666666666667,42.211641933196674,4.107202311198592,434.66730593072066
7.433333333333334,42.21160262643753,4.107206052954174,434.66737382406376
