time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.7833333333333334,36.995325669083584,3.8719584544184724,437.9456821980329
1.8,36.84643257403725,3.8769240763913304,438.1399550944351
1.8166666666666667,36.70350992635081,3.8817345749004497,438.32666234561714
1.8333333333333333,36.5663158246333,3.8863955276015734,438.50611592668304
1.85,36.43461767407841,3.8909122721872844,438.6786144024846
1.8666666666666667,36.308191889459295,3.8952899200729476,438.8444435578155
1.8833333333333333,36.186823601132595,3.899533368976212,439.00387698933287
1.9,36.07030636484347,3.9036473145052053,439.15717666276544
1.9166666666666667,35.95844187599996,3.9076362608573554,439.3045934385159
1.9333333333333333,35.85103968897606,3.911504530718866,439.4463675683746
1.95,35.74791694190628,3.9152562744450066,439.582729165727
1.9666666666666666,35.648898087350126,3.9188954785913848,439.71389865135086
1.9833333333333334,35.55381462913014,3.922425973859401,439.84008717665085
2.0,35.46250486558156,3.925851442510886,439.9614970259685
2.0166666666666666,35.37481363939423,3.92917542530142,440.0783219994204
2.033333333333333,35.29059209417689,3.9324013279757977,440.19074777756225
2.05,35.20969743782971,3.9355324273647176,440.2989522690401
2.066666666666667,35.13199271277295,3.9385718771170266,440.4031059422731
2.0833333333333335,35.05734657304536,3.9415227130982697,440.5033721421106
2.1,34.98563306825773,3.9443878584832026,440.59990739231813
2.1166666666666667,34.91673143436118,3.9471701285665226,440.6928616846725
2.1333333333333333,34.8505258911687,3.9498722353139404,440.78237875537627
2.15,34.78690544654948,3.9524967916731426,440.8685963494473
2.1666666666666665,34.7257637072004,3.955046315662441,440.95164647368455
2.183333333333333,34.666998695885184,3.9575232342529096,441.03165563877076
2.2,34.61051267502097,3.959929887058399,441.108745091028
2.216666666666667,34.55621197648293,3.9622685298464164,441.1830310343118
2.2333333333333334,34.50400683748958,3.9645413378816126,441.2546248424935
2.25,34.45381124242627,3.966750409112518,441.3236332629589
2.2666666666666666,34.40554277045883,3.9688977672113075,441.3901586115176
2.283333333333333,34.3591224487865,3.9709853644754443,441.45429895910456
2.3,34.31447461138054,3.973015084599278,441.516148310625
2.316666666666667,34.27152676305353,3.9749887453231993,441.5757967762844
2.3333333333333335,34.23020944870344,3.976908100966856,441.6333307357201
2.35,34.190456127576816,3.978774844853212,441.68883299524146
2.3666666666666667,34.15220305239557,3.9805906116289314,441.74238293846724
2.3833333333333333,34.11538915319336,3.9823569794864255,441.79405667063645
2.4,34.07995592570882,3.984075472293104,441.8439271568567
2.4166666666666665,34.045847324184926,3.9857475616317704,441.8920643545442
2.433333333333333,34.01300965842596,3.987374668757045,441.9385353402916
2.45,33.98139149496617,3.9889581664716283,441.9834044313994
2.466666666666667,33.95094356220691,3.9904993809263614,442.02673330229004
2.4833333333333334,33.92161865938214,3.991999593347456,442.06858109601427
2.5,33.89337156921491,3.9934600416944197,442.10900453105677
2.5166666666666666,33.86615897413131,3.994881922251679,442.1480580036319
2.533333333333333,33.83993937590119,3.9962663911570346,442.18579368565827
2.55,33.81467301857854,3.9976145658696045,442.2222616185903
2.566666666666667,33.79032181461793,3.9989275265800064,442.25750980327956
2.5833333333333335,33.76684927404705,4.0002063175651665,442.29158428602796
2.6,33.744220436578345,4.001451948490402,442.3245292409958
2.6166666666666667,33.722401806547175,4.0026653956605855,442.35638704911094
2.6333333333333333,33.70136129056639,4.003847603223004,442.38719837362936
2.65,33.681068137791584,4.004999484323608,442.4170022324845
2.6666666666666665,33.6614928826941,4.006121922218867,442.4458360675604
2.683333333333333,33.642607290242644,4.0072157713447405,442.4737358110167
2.7,33.6243843033975,4.0082818583448265,442.5007359487914
2.716666666666667,33.606797992824696,4.0093209830592595,442.5268695813968
2.7333333333333334,33.589823508740764,4.010333919475911,442.5521684821247
2.75,33.57343703480164,4.011321416645389,442.57666315277
2.7666666666666666,33.5576157439528,4.0122841995615355,442.6003828769758
2.783333333333333,33.542337756160265,4.013222970008479,442.62335577130284
2.8,33.52758209794526,4.014138407375818,442.6456088341178
2.816666666666667,33.51332866364831,4.015031169443128,442.6671679923944
2.8333333333333335,33.49955817835107,4.015901893135031,442.6880581465139
2.85,33.48625216238712,4.016751195247881,442.7083032131532
2.8666666666666667,33.473392897375376,4.0175796731495375,442.72792616633876
2.8833333333333333,33.460963393712625,4.018387905452733,442.74694907674643
2.9,33.448947359463745,4.019176452663554,442.7653931493217
2.9166666666666665,33.43732917059099,4.019945857805923,442.78327875929233
2.933333333333333,33.42609384246582,4.020696647022747,442.8006254866411
2.95,33.41522700260875,4.021429330154919,442.817452149106
2.966666666666667,33.4047148646056,4.022144401299017,442.8337768337701
2.9833333333333334,33.3945442031497,4.022842339344447,442.84961692730275
3.0,33.38470233016229,4.023523608490698,442.86498914490767
3.0166666666666666,33.37517707194512,4.024188658745858,442.8799095580368
3.033333333333333,33.365956747320794,4.024837926406798,442.89439362091963
3.05,33.35703014671894,4.025471834521716,442.908456195962
3.066666666666667,33.34838651216723,4.026090793335993,442.9221115780612
3.0833333333333335,33.340015518148505,4.026695200721783,442.9353735178842
3.1,33.33190725328658,4.027285442591953,442.948255244155
3.1166666666666667,33.324052202825136,4.02786189329913,442.9607694849918
3.1333333333333333,33.31644123186525,4.028424916020244,442.97292848833763
3.15,33.309065569328816,4.028974863127375,442.98474404152114
3.1666666666666665,33.30191679261644,4.029512076544991,442.99622748998615
3.183333333333333,33.29498681292962,4.030036888094644,443.00738975522614
3.2,33.288267861228455,4.030549619827164,443.0182413519586
3.216666666666667,33.2817524747971,4.031050584343012,443.0287924045692
3.2333333333333334,33.27543348439083,4.031540085101265,443.0390526628615
3.25,33.26930400193902,4.032018416717533,443.04903151713916
3.2666666666666666,33.263357408780045,4.032485865251383,443.05873801265017
3.283333333333333,33.25758734440496,4.032942708483549,443.06818086342224
3.3,33.25198769568753,4.03338921618335,443.0773684655132
3.316666666666667,33.24655258657959,4.033825650366721,443.0863089097035
3.3333333333333335,33.241276368251285,4.034252265545101,443.09500999365457
3.35,33.236153609656824,4.034669308965613,443.10347923355533
3.3666666666666667,33.231179088507076,4.03507702084306,443.11172387528023
3.3833333333333333,33.22634778263127,4.035475634583389,443.1197509050792
3.4,33.22165486171075,4.0358653769997925,443.1275670598186
3.4166666666666665,33.21709567936849,4.036246468521051,443.1351788367959
3.433333333333333,33.21266576559883,4.036619123392783,443.14259250314217
3.45,33.2083608195225,4.036983549871688,443.1498141048337
3.466666666666667,33.20417670245277,4.037339950413184,443.15684947532765
3.4833333333333334,33.200109431258994,4.037688521852367,443.16370424383854
3.5,33.19615517201455,4.038029455579081,443.17038384327105
3.5166666666666666,33.192310233916835,4.038362937706748,443.1768935178236
3.533333333333333,33.188571063467286,4.038689149235543,443.1832383302777
3.55,33.18493423890005,4.039008266210061,443.18942316898534
3.566666666666667,33.1813964648485,4.039320459871563,443.195452754569
3.5833333333333335,33.17795456723907,4.039625896804983,443.201331646344
3.6,33.17460548840266,4.039924739081233,443.20706424847896
3.6166666666666667,33.17134628239383,4.040217144394468,443.2126548159012
3.6333333333333333,33.16817411050889,4.040503266194888,443.21810745996197
3.65,33.165086236994206,4.04078325381698,443.22342615386896
3.6666666666666665,33.16208002493622,4.041057252603574,443.2286147378972
3.683333333333333,33.15915293232552,4.041325404025801,443.2336769243884
3.7,33.15630250828708,4.041587845798886,443.23861630254584
3.716666666666667,33.15352638946965,4.041844711994321,443.24343634303597
3.7333333333333334,33.15082229658726,4.042096133148174,443.2481404024027
3.75,33.14818803110619,4.0423422363659345,443.2527317273039
3.7666666666666666,33.145621472071106,4.042583145423876,443.2572134585768
3.783333333333333,33.14312067445918,4.042818968295703,443.2615880496842
3.8,33.14068355833735,4.043049835012049,443.2658591211768
3.816666666666667,33.138308217567484,4.043275861362447,443.2700295038335
3.8333333333333335,33.135992812146746,4.0434971588599655,443.27410193966375
3.85,33.13373556571047,4.043713835917933,443.2780790851867
3.8666666666666667,33.13153476308563,4.043925998117592,443.2819635141904
3.8833333333333333,33.12938874793275,4.044133748334563,443.2857577204256
3.9,33.12729592048156,4.044337186830522,443.28946412025124
3.9166666666666665,33.125254735359356,4.044536411332316,443.2930850552253
3.933333333333333,33.12326369950911,4.044731517104763,443.2966227946288
3.95,33.1213213701938,4.044922597020009,443.30007953791903
3.966666666666667,33.11942635308332,4.045109741623994,443.3034574171092
3.9833333333333334,33.11757730042066,4.045293039200789,443.30675849907175
4.0,33.11577290926355,4.045472575834945,443.3099847877667
4.016666666666667,33.11401191979853,4.045648435472089,443.3131382263945
4.033333333333333,33.112293113724206,4.0458206999777,443.3162206994745
4.05,33.11061531270061,4.045989449194165,443.3192340348502
4.066666666666666,33.10897737686186,4.0461547609963375,443.32218000562415
4.083333333333333,33.10737820338931,4.046316711345282,443.3250603320225
4.1,33.105816725142596,4.04647537434075,443.32787668319304
4.116666666666666,33.10429190934603,4.046630822271824,443.33063067893767
4.133333333333334,33.1028027563281,4.046783125666324,443.3333238913806
4.15,33.10134829831151,4.046932353338588,443.33595784657723
4.166666666666667,33.09992759825192,4.047078572435963,443.3385340260625
4.183333333333334,33.09853974872307,4.047221848483918,443.3410538683428
4.2,33.09718387084643,4.047362245429762,443.3435187703333
4.216666666666667,33.095859113263366,4.047499825685122,443.34593008874157
4.233333333333333,33.09456465114819,4.0476346501671605,443.3482891414013
4.25,33.093299685260206,4.047766778338559,443.3505972085565
4.266666666666667,33.09206344103316,4.047896268246328,443.35285553409807
4.283333333333333,33.09085516770054,4.048023176559467,443.355065326756
4.3,33.08967413745517,4.04814755860563,443.357227761247
4.316666666666666,33.08851964464172,4.048269468406424,443.3593439793812
4.333333333333333,33.087391004980674,4.048388958712003,443.3614150911276
4.35,33.08628755482255,4.048506081034444,443.3634421756411
4.366666666666666,33.08520865043092,4.048620885680206,443.3654262822529
4.383333333333334,33.08415366729333,4.048733421781659,443.3673684314238
4.4,33.08312199945863,4.048843737327662,443.36926961566434
4.416666666666667,33.08211305889985,4.048951879193246,443.37113080042144
4.433333333333334,33.081126274901514,4.0490578931685075,443.37295292493303
4.45,33.08016109347026,4.049161823986571,443.37473690305217
4.466666666666667,33.07921697676801,4.049263715350846,443.3764836240424
4.483333333333333,33.078293402566665,4.0493636099613814,443.37819395334395
4.5,33.077389863723305,4.049461549540583,443.37986873331374
4.516666666666667,33.07650586767532,4.049557574858103,443.3815087839386
4.533333333333333,33.07564093595444,4.049651725755142,443.3831149035238
4.55,33.0747946037191,4.04974404116788,443.3846878693574
4.566666666666666,33.073966419304085,4.049834559150404,443.3862284383512
4.583333333333333,33.07315594378712,4.049923316896927,443.3877373476602
4.6,33.07236275057142,4.050010350763335,443.38921531527933
4.616666666666666,33.07158642498377,4.0500956962882775,443.3906630406203
4.633333333333334,33.070826563887344,4.050179388213459,443.39208120506925
4.65,33.07008277530879,4.050261460503529,443.3934704725241
4.666666666666667,33.06935467807891,4.05034194636535,443.3948314899144
4.683333333333334,33.06864190148654,4.050420878266758,443.3961648877028
4.7,33.0679440849449,4.050498287954753,443.39747128037067
4.716666666666667,33.06726087767012,4.050574206473289,443.39875126688594
4.733333333333333,33.06659193837128,4.050648664180475,443.4000054311564
4.75,33.06593693495167,4.050721690765311,443.4012343424672
4.766666666666667,33.06529554422068,4.050793315264046,443.402438555904
4.783333333333333,33.06466745161606,4.050863566076065,443.40361861276176
4.8,33.06405235093597,4.050932470979193,443.40477504094065
4.816666666666666,33.06344994408053,4.05100005714491,443.40590835532845
4.833333333333333,33.062859940802575,4.051066351152788,443.40701905816985
4.85,33.06228205846708,4.051131379004798,443.4081076394254
4.866666666666666,33.061716021819066,4.051195166139102,443.40917457711686
4.883333333333334,33.06116156275953,4.051257737443622,443.4102203376625
4.9,33.060618420129295,4.051319117269009,443.4112453762015
4.916666666666667,33.06008633950018,4.051379329441497,443.4122501369072
4.933333333333334,33.05956507297351,4.051438397275284,443.4132350532911
4.95,33.05905437898548,4.051496343584617,443.4142005484972
4.966666666666667,33.05855402211913,4.05155319069566,443.41514703558624
4.983333333333333,33.05806377292287,4.0516089604578776,443.4160749178115
5.0,33.057583407735024,4.0516636742551775,443.4169845888861
5.016666666666667,33.057112708514346,4.051717353016876,443.4178764332412
5.033333333333333,33.056651462676285,4.051770017228229,443.4187508262771
5.05,33.05619946293471,4.051821686940777,443.4196081346059
5.066666666666666,33.055756507148885,4.051872381782385,443.42044871628616
5.083333333333333,33.05532239817562,4.051922120967032,443.4212729210518
5.1,33.05489694372618,4.051970923304341,443.4220810905328
5.116666666666666,33.0544799562281,4.052018807208977,443.4228735584691
5.133333333333334,33.054071252691365,4.0520657907095465,443.4236506509188
5.15,33.05367065457903,4.052111891457533,443.4244126864594
5.166666666666667,33.053277987682115,4.052157126735902,443.4251599763833
5.183333333333334,33.05289308199847,4.05220151346742,443.4258928248872
5.2,33.05251577161559,4.052245068222887,443.42661152925564
5.216666666666667,33.052145894597196,4.052287807229135,443.42731638004005
5.233333333333333,33.051783292873445,4.052329746376689,443.428007661231
5.25,33.051427812134655,4.052370901227444,443.42868565042636
5.266666666666667,33.051079301728386,4.052411287022032,443.4293506189949
5.283333333333333,33.050737614559765,4.052450918686952,443.4300028322334
5.3,33.050402606995,4.052489810841726,443.43064254952156
5.316666666666666,33.050074138767854,4.052527977805625,443.4312700244697
5.333333333333333,33.04975207288909,4.052565433604434,443.43188550506466
5.35,33.04943627555869,4.052602191976909,443.43248923381
5.366666666666666,33.04912661608081,4.052638266381177,443.43308144786255
5.383333333333334,33.04882296678138,4.052673670000913,443.43366237916536
5.4,33.048525202928204,4.052708415751438,443.43423225457633
5.416666666666667,33.04823320265345,4.052742516285559,443.43479129599365
5.433333333333334,33.04794684687862,4.052775983999309,443.4353397204774
5.45,33.04766601924168,4.052808831037708,443.435877740368
5.466666666666667,33.04739060602647,4.052841069300117,443.4364055634012
5.483333333333333,33.047120496094124,4.052872710445598,443.4369233928196
5.5,33.0468555808167,4.05290376589824,443.4374314274817
5.516666666666667,33.04659575401261,4.0529342468521445,443.43792986196746
5.533333333333333,33.04634091188412,4.052964164276512,443.4384188866808
5.55,33.04609095295658,4.05299352892032,443.43889868795
5.566666666666666,33.045845778019476,4.053022351317346,443.4393694481243
5.583333333333333,33.045605290069275,4.053050641790566,443.43983134566935
5.6,33.04536939425376,4.053078410456751,443.44028455525824
5.616666666666666,33.0451379978182,4.05310566723092,443.4407292478619
5.633333333333334,33.04491101005293,4.053132421830647,443.44116559083557
5.65,33.04468834224245,4.0531586837801985,443.4415937480038
5.666666666666667,33.04446990761603,4.053184462414749,443.4420138797431
5.683333333333334,33.04425562129968,4.053209766884294,443.4424261430624
5.7,33.04404540026957,4.053234606157718,443.4428306916805
5.716666666666667,33.043839163306586,4.05325898902651,443.4432276761033
5.733333333333333,33.04363683095236,4.053282924108495,443.44361724369696
5.75,33.043438325466404,4.053306419851624,443.443999538761
5.766666666666667,33.043243570784554,4.053329484537401,443.4443747025977
5.783333333333333,33.043052492478424,4.053352126284486,443.4447428735815
5.8,33.042865017716096,4.053374353052031,443.44510418722496
5.816666666666666,33.042681075223875,4.0533961726430965,443.4454587762442
5.833333333333333,33.042500595249,4.0534175927078016,443.4458067706223
5.85,33.04232350952357,4.053438620746643,443.44614829767073
5.866666666666666,33.0421497512292,4.053459264113462,443.4464834820898
5.883333333333334,33.04197925496288,4.053479530018653,443.4468124460269
5.9,33.04181195670356,4.053499425531955,443.4471353091342
5.916666666666667,33.04164779377974,4.053518957585499,443.4474521886237
5.933333333333334,33.04148670483793,4.0535381329766045,443.4477631993222
5.95,33.04132862981187,4.053556958370555,443.44806845372364
5.966666666666667,33.041173509892694,4.053575440303324,443.44836806204125
5.983333333333333,33.04102128749972,4.053593585184178,443.44866213225754
6.0,33.04087190625216,4.053611399298392,443.44895077017355
6.016666666666667,33.04072531094151,4.0536288888096506,443.4492340794567
6.033333333333333,33.04058144750464,4.053646059762621,443.4495121616875
6.05,33.040440262997606,4.053662918085381,443.44978511640534
6.066666666666666,33.04030170557016,4.053679469591758,443.4500530411525
6.083333333333333,33.04016572444088,4.053695719983608,443.4503160315179
6.1,33.040032269872995,4.053711674853224,443.45057418117943
6.116666666666666,33.03990129315075,4.053727339685463,443.4508275819452
6.133333333333334,33.03977274655645,4.053742719859901,443.45107632379336
6.15,33.03964658334805,4.053757820653,443.45132049491235
6.166666666666667,33.0395227577373,4.053772647240199,443.4515601817388
6.183333333333334,33.039401224868485,4.05378720469794,443.4517954689949
6.2,33.03928194079768,4.053801498005642,443.45202643972533
6.216666666666667,33.039164862472475,4.05381553204759,443.4522531753327
6.233333333333333,33.03904994771233,4.053829311615035,443.45247575561285
6.25,33.03893715518923,4.05384284140781,443.4526942587883
6.266666666666667,33.038826444409075,4.053856126036349,443.452908761542
6.283333333333333,33.03871777569322,4.053869170023385,443.4531193390499
6.3,33.03861111016075,4.0538819778057364,443.4533260650124
6.316666666666666,33.03850640971103,4.0538945537359465,443.45352901168525
6.333333333333333,33.038403637006724,4.0539069020840115,443.45372824991017
6.35,33.03830275545724,4.0539190270390435,443.45392384914453
6.366666666666666,33.03820372920252,4.053930932710849,443.4541158774897
6.383333333333334,33.03810652309732,4.0539426231314675,443.45430440171964
6.4,33.038011102695776,4.05395410225673,443.45448948730865
6.416666666666667,33.03791743423638,4.053965373967807,443.454671198458
6.433333333333334,33.03782548462733,4.053976442072574,443.45484959812256
6.45,33.03773522143219,4.053987310307176,443.45502474803635
6.466666666666667,33.037646612855944,4.053997982337391,443.4551967087377
6.483333333333333,33.037559627731305,4.054008461759943,443.4553655395941
6.5,33.03747423550542,4.0540187521039925,443.455531298826
6.516666666666667,33.03739040622684,4.054028856832338,443.45569404353057
6.533333333333333,33.03730811053284,4.054038779342758,443.45585382970444
6.55,33.03722731963699,4.054048522969315,443.45601071226616
6.566666666666666,33.03714800531702,4.054058090983535,443.4561647450783
6.583333333333333,33.037070139903015,4.05406748659568,443.45631598096924
6.6,33.036993696265824,4.054076712955915,443.45646447175346
6.616666666666666,33.03691864780576,4.054085773155459,443.4566102682527
6.633333333333334,33.036844968441606,4.054094670227825,443.45675342031575
6.65,33.036772632599764,4.054103407149783,443.4568939768383
6.666666666666667,33.03670161520376,4.054111986842582,443.45703198578207
6.683333333333334,33.03663189166394,4.054120412172978,443.45716749419336
6.7,33.03656353548517,4.054128673327457,443.45729998406995
6.716666666666667,33.03649642222666,4.054136785680335,443.45743015333704
6.733333333333333,33.03643052850487,4.05414475339288,443.45755803204366
6.75,33.036365831347105,4.0541525792412525,443.4576836516321
6.766666666666667,33.03630230826121,4.054160265717533,443.457807044886
6.783333333333333,33.03623993723988,4.054167815217787,443.45792824554184
6.8,33.0361786967498,4.054175230090006,443.4580472879643
6.816666666666666,33.0361185657167,4.054182512649183,443.4581642068942
6.833333333333333,33.03605952350962,4.0541896651820775,443.4582790372511
6.85,33.036001549925814,4.054196689948238,443.4583918139791
6.866666666666666,33.035944625176406,4.05420358917944,443.45850257192484
6.883333333333334,33.03588872987313,4.054210365078806,443.45861134574074
6.9,33.03583384501601,4.054217019819653,443.4587181698084
6.916666666666667,33.035779951982015,4.054223555544623,443.4588230781782
6.933333333333334,33.03572703251441,4.054229974364916,443.4589261045227
6.95,33.0356750687129,4.054236278359609,443.45902728209865
6.966666666666667,33.03562404302438,4.054242469575243,443.45912664371934
6.983333333333333,33.03557393823431,4.054248550025639,443.4592242217331
7.0,33.03552473745843,4.054254521691636,443.4593200480076
7.016666666666667,33.03547642413507,4.054260386521165,443.4594141539184
7.033333333333333,33.035428982017706,4.054266146429275,443.45950657034194
7.05,33.03538239516795,4.054271803298332,443.4595973276507
7.066666666666666,33.03533664794874,4.054277358978239,443.45968645571185
7.083333333333333,33.03529172501793,4.0542828152866965,443.4597739838868
7.1,33.035247611321985,4.054288174009597,443.4598599410335
7.116666666666666,33.03520429208996,4.054293436901374,443.4599443555089
7.133333333333334,33.03516175282772,4.054298605685302,443.4600272551735
7.15,33.03511997931224,4.0543036820541145,443.46010866739584
7.166666666666667,33.03507895758618,4.054308667670268,443.4601886190585
7.183333333333334,33.0350386739525,4.0543135641664065,443.460267136564
7.2,33.034999114969345,4.05431837314599,443.46034424584127
7.216666666666667,33.034960267444944,4.054323096183561,443.46041997235255
7.233333333333333,33.034922118432775,4.054327734825288,443.4604943411002
7.25,33.034884655226676,4.05433229058946,443.4605673766343
7.266666666666667,33.03484786535629,4.054336764966928,443.4606391030595
7.283333333333333,33.034811736582384,4.054341159421622,443.46070954404263
7.3,33.03477625689243,4.054345475390943,443.4607787228202
7.316666666666666,33.03474141449624,4.054349714286274,443.46084666220526
7.333333333333333,33.0347071978217,4.054353877493415,443.46091338459524
7.35,33.034673595510604,4.05435796637307,443.4609789119792
7.366666666666666,33.03464059641456,4.054361982261264,443.4610432659448
7.383333333333334,33.03460818959095,4.054365926469833,443.4611064676859
7.4,33.03457636429906,4.054369800286783,443.4611685380091
7.416666666666667,33.03454510999624,4.054373604976758,443.4612294973413
7.433333333333334,33.034514416334126,4.054377341781496,443.4612893657365
