time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.36666666666666664,95.7820215512054,0.35350583583455647,81.26023636775561,78.93044059976214,1.6574193061825724,288.5255849064247
0.38333333333333336,95.4383918099718,0.3717269637927233,87.2270194400095,77.74443820133452,1.7006422752766759,297.71034426021686
0.4,95.08132097894155,0.39053544428937675,93.3291376897087,76.56460663211183,1.7432463467106152,306.3070265059847
0.4166666666666667,94.71059606012976,0.4099484283733769,99.56012325980949,75.39239220518213,1.7852533266598833,314.34178847243305
0.43333333333333335,94.3260098246752,0.4299806192980789,105.91304228325083,74.22913641984174,1.8266795326425387,321.8422202708296
0.45,93.92736432661478,0.45064436911405875,112.38046108593275,73.07608208358532,1.8675372561251578,328.83678965581197
0.4666666666666667,93.51447424518231,0.47194973435183557,118.95442360227197,71.93437827390056,1.9078359134792873,335.3543679732861
0.48333333333333334,93.0871700854308,0.49390449906102,125.62643954412752,70.80508446113153,1.9475829463680812,341.4238292391505
0.5,92.64530125788178,0.5165141715737824,132.387482959525,69.68917404219837,1.986784518664806,347.07371495914305
0.5166666666666667,92.18873905060025,0.539781960012092,139.22800086171796,68.58753747830951,2.0254460468753286,352.33195805331974
0.5333333333333333,91.71737950108623,0.5637087306196544,146.13793161265642,67.50098518446838,2.0635725936044107,357.22565979590155
0.55,91.23114617030582,0.5882929523706111,153.10673271644654,66.43025028205739,2.101169148075535,361.78091409951713
0.5666666666666667,90.72999281679164,0.6135306309161556,160.12341762480798,65.37599129624707,2.1382408135340345,366.02267381654195
0.5833333333333334,90.21390596483663,0.6394152347235867,167.17660108370688,64.3387948560806,2.1747929181477064,369.9746540363869
0.6,89.68290735725346,0.6659376161993761,174.25455246336765,63.319178435797305,2.210831063499802,373.6592676503449
0.6166666666666667,89.13705627988755,0.6930859306356235,181.34525641739498,62.31759316048862,2.246361122758308,377.0975887493465
0.6333333333333333,88.57645174200793,0.7208455559502228,188.43648011510442,61.33442668689427,2.281389198971966,380.3093397219596
0.65,88.00123449384066,0.7491990163796508,195.51584618852158,60.370006160528106,2.315921552595657,383.3128982323239
0.6666666666666666,87.41158885987089,0.7781259135052745,202.57091043586973,59.424601242942295,2.349964506220523,386.1253205791646
0.6833333333333333,86.80774436416242,0.8076028682247633,209.58924323061603,58.49842719743101,2.383524333531622,388.76237826407163
0.7,86.18997712189483,0.8376034774937671,216.55851350303607,57.59164801753074,2.416607138701664,391.2386049252466
0.7166666666666667,85.55861096968427,0.8680982898329321,223.46657409335336,56.704379580023335,2.4492187317274587,393.5673511168128
0.7333333333333333,84.91401830613921,0.8990548036934011,230.30154722513743,55.83669280256542,2.4813645046022312,395.76084472861714
0.75,84.25662061362597,0.930437492772191,237.05190881779538,54.98861678535447,2.5130493126709976,397.8302551427423
0.7666666666666667,83.58688863250164,0.9622078622403049,243.70657035023058,54.16014191623567,2.5442773650202275,399.7857595069282
0.7833333333333333,82.90534216023799,0.9943245395657864,250.25495700611245,53.351222919215516,2.5750521272872198,401.63660976883153
0.8,82.21254945002018,1.0267434031617286,256.68708087608445,52.56178182736525,2.6053762398230256,403.3911993564476
0.8166666666666667,81.5091261866483,1.0594177514512697,262.9936080642989,51.791710862476954,2.635251453690326,405.0571286077934
0.8333333333333334,80.7957340219592,1.0922985141140091,269.16591864569256,51.04087520550196,2.6646785865106177,406.6412682466332
0.85,80.07307865753197,1.125334506266989,275.1961585453115,50.309115643695954,2.6936574996840044,408.14982037074026
0.8666666666666667,79.34270776781803,1.158485946890194,281.0692540362382,49.596527481933414,2.7221934854631766,409.5868436789904
0.8833333333333333,78.60459965848227,1.1916437717916966,286.78761579072307,48.90262042921345,2.7502570809447344,410.95908448291436
0.9,77.85957670054398,1.2247899846410024,292.34591205883913,48.22717886870959,2.777862604773607,412.27105681036323
0.9166666666666666,77.10849022754543,1.257871581063689,297.7396807420213,47.569970200271584,2.805009256419264,413.52681738701193
0.9333333333333333,76.35221885300707,1.2908327491627576,302.96534090589506,46.9307480076149,2.831693412269345,414.730015475234
0.95,75.59166438081166,1.3236175208390837,308.0201852246616,46.30925408984287,2.8579103490834017,415.8839341013663
0.9666666666666667,74.82774716567947,1.3561704893477402,312.9023634103,45.70522014042369,2.8836546789354283,416.9915278624041
0.9833333333333333,74.06140116670717,1.3884373308679874,317.6108570532608,45.11836921458938,2.908920573506267,418.0554577449411
1.0,73.29356879184456,1.4203652830592333,322.14544640301756,44.548417025720944,2.9337019428867337,419.0781230604257
1.0166666666666666,72.52519561238417,1.4519035967944434,326.50666987515444,43.99507309009915,2.957992602438082,420.0616906127613
1.0333333333333334,71.75722502429544,1.483003958191495,330.6957772348853,43.4580417340473,2.9817864349207666,421.00812123547723
1.05,70.99059293317953,1.5136208743369906,334.7146775116628,42.93702297620674,3.0050775480910334,421.91919384670337
1.0666666666666667,70.22622253874695,1.5437120157233413,338.56588276149336,42.43171329754886,3.027860425752444,422.79652717407555
1.0833333333333333,69.46501929219869,1.5732385091821472,342.2524488184599,41.94180631183641,3.050130069581108,423.6415993013429
1.1,68.70786609552175,1.6021651763834186,345.7779141680107,41.46699334927625,3.0718821289985994,424.45576518561563
1.1166666666666667,67.95561880556087,1.6304607145325603,349.14623803498864,41.006963965931966,3.0931130166272247,425.2402722899789
1.1333333333333333,67.209102098013,1.658097817587638,352.3617387128804,40.56140639104713,3.1138200072908933,425.99627447127324
1.15,66.46910573751997,1.6850532380275907,355.4290330717875,40.13000792377294,3.1340013190501557,426.7248442576276
1.1666666666666667,65.73638129017155,1.7113077908344796,358.35297807607634,39.71245528991929,3.1536561753302097,427.4269836450624
1.1833333333333333,65.01149807945897,1.7362673384428544,361.1448651520592,39.30843269075746,3.1724959204014835,428.1056882686129
1.2,64.29535535311089,1.7610197410718615,363.80313178000455,38.9176714657985,3.1910312228668376,428.75968193006486
1.2166666666666666,63.58851896293971,1.785090026723759,366.3330021202678,38.53983253411819,3.2090878257719306,429.3897906119401
1.2333333333333334,62.89155325847981,1.8084317783148165,368.7398379063515,38.17459560028916,3.226639068881819,429.99683699054475
1.25,62.20498176171047,1.8310374569403562,371.0289842778084,37.82164551457678,3.2436817728990723,430.5816048971118
1.2666666666666666,61.52928191552769,1.8529075725108202,373.20573806852684,37.48066983271198,3.2602186463331866,431.14484281703307
1.2833333333333334,60.86488398398012,1.8740467060349137,375.27532067425204,37.15135828324532,3.2762548532342124,431.68726931925016
1.3,60.21217105900625,1.8944624685450993,377.2428530213268,36.833402723349614,3.2917970426422936,432.209577291404
1.3166666666666667,59.5714796358584,1.9141649837099506,379.1133336760682,36.52649726504764,3.3068529596866694,432.7124371214086
1.3333333333333333,58.943100588011795,1.9331665138621785,380.89162044708183,36.23033847425227,3.3214312347117154,433.1964991056111
1.35,58.327280456060386,1.9514811414283566,382.5824154639045,35.94462560483353,3.3355412382883287,433.66239527777265
1.3666666666666667,57.72422299129212,1.9691244802546555,384.19025355245896,35.66906085011057,3.3491929646321625,434.11074079153656
1.3833333333333333,57.13409090529119,1.9861134088714687,385.7194936519628,35.403349602097414,3.3623969293734843,434.54213495292385
1.4,56.55700778264905,2.0024658234297137,387.17431298265103,35.1472007123365,3.3751640761131747,434.9571619772665
1.4166666666666667,55.9930601179539,2.0182004099257336,388.5587036603082,34.900326749882474,3.387505689584964,435.3563915301938
1.4333333333333333,55.44229944178692,2.0333364358383594,389.8764714536365,34.66244425296278,3.3994333146626423,435.7403791015102
1.45,54.904744503865324,2.047893561281503,391.1312363893389,34.433273971461276,3.4109586810393013,436.1096662523919
1.4666666666666666,54.38038348484465,2.0618916695628857,392.3264349246072,34.21254109783207,3.4220936336216816,436.4647807694411
1.4833333333333334,53.869176211630595,2.075350716774861,393.4653234254924,33.99997548443822,3.4328500687271863,436.80623675331634
1.5,53.371056354315215,2.0882905997884817,394.5509827109031,33.795311845658894,3.4432398761363276,437.13453466466683
1.5166666666666666,52.88593358600079,2.100731041804576,395.5863234445685,33.5982899434366,3.4532748869877343,437.45016134578304
1.5333333333333334,52.413695689763266,2.1126914944439035,396.5740921803174,33.40865475524547,3.4629668274270013,437.7535900326444
1.55,51.954210599802124,2.1241910552356473,397.51687788876427,33.22615662375569,3.4723272778497423,438.0452803688251
1.5666666666666667,51.50732836639938,2.135248399284578,398.41711881544023,33.05055138774229,3.481367637516438,438.3256784299695
1.5833333333333333,51.07288303665245,2.145881723858091,399.2771095411685,32.881600494039915,3.490099094265756,438.5952167652033
1.6,50.65069444504678,2.156108704629439,400.0990081348163,32.7190710905744,3.498532599015013,438.85431445988945
1.6166666666666667,50.24056990979411,2.16594646233463,400.8848433062878,32.56273610070695,3.506678844709406,439.1033772225015
1.6333333333333333,49.84230583248886,2.1754115386444974,401.63652148368305,32.4123742793058,3.5145482493658475,439.34279749705996
1.65,49.4556892000369,2.1845198801126986,402.35583375291696,32.26777025111462,3.522150942850414,439.57295460150107
1.6666666666666667,49.08049898900385,2.1932868291313383,403.0444626108055,32.128714532115055,3.5294967570299725,439.7942148915099
1.6833333333333333,48.716507473528054,2.2017271209042275,403.703988493758,31.995003534686685,3.5365952189456116,440.006931948698
1.7,48.363481438765824,2.2098548855302043,404.3358960538453,31.866439557449127,3.5434555466687607,440.21144679153196
1.7166666666666666,48.02118330249892,2.2176836543720366,404.94158016227635,31.742830760733696,3.550086647516975,440.4080881070779
1.7333333333333334,47.68937214805575,2.225226369969437,405.52235162730256,31.623991128673847,3.5564971183255643,440.5971725014106
1.75,47.367804672095055,2.2324953988344176,406.0794426194397,31.509740418929788,3.562695247492358,440.77900476641054
1.7666666666666666,47.05623605108903,2.2395025465434997,406.6140118017284,31.399904101073357,3.568689018534675,440.953878160626
1.7833333333333334,46.75442073053929,2.2462590746133,407.12714916671524,31.294313284656774,3.5744861149205303,441.12207470189713
1.8,46.462113141074795,2.252775718711643,407.6198805849927,31.19280463797541,3.5800939259569207,441.2838654694969
1.8166666666666667,46.179068345631066,2.259062707818426,408.09317207263047,31.095220298512213,3.5855195535413373,441.43951091364767
1.8333333333333333,45.905042621904514,2.26512978400535,408.5479337867279,31.001407776020425,3.590769819602162,441.58926117039425
1.85,45.64135454494977,2.270901308305549,408.97630507115855,30.911751941591312,3.595790519867594,441.7312934477022
1.8666666666666667,45.386125447171786,2.2764562131833372,409.3888609654834,30.82554946708407,3.6006510547159825,441.8682961492943
1.8833333333333333,45.13911951498499,2.281824774759424,409.78627253436656,30.742664657860793,3.6053573964721584,442.0004201619688
1.9,44.90010321062418,2.2870171672041013,410.169161906745,30.66296613279262,3.609917097899496,442.12782551324483
1.9166666666666667,44.66884632457183,2.2920410215002853,410.53812167470517,30.586327103611314,3.614336330295309,442.25067304684745
1.9333333333333333,44.44512244009076,2.2969031051371585,410.89371699058154,30.51262542334889,3.618620510164504,442.36912268888693
1.95,44.228709217301024,2.3016096802789834,411.23648682739974,30.441743534368545,3.622774597296587,442.4833322479689
1.9666666666666666,44.01938859194335,2.3061666358733963,411.56694523696996,30.37356837113987,3.6268032312184686,442.5934565464334
1.9833333333333334,43.8169469221719,2.3105795529446125,411.88558261170607,30.30799124140021,3.630710801527967,442.6996468039365
2.0,43.621175098520055,2.3148537430987752,412.1928669191089,30.244907696810326,3.634501488327996,442.8020502099082
2.0166666666666666,43.4318686252636,2.318994274281,412.48924488940924,30.18421739882315,3.638179287714089,442.9008096374835
2.033333333333333,43.24882767829791,2.323005989742775,412.77514314656764,30.125823982934794,3.6417480291733777,442.9960634641487
2.05,43.07185714307262,2.3268935230694394,413.05096927867555,30.069634923178373,3.645211388323631,443.0879454733991
2.066666666666667,42.900766635249404,2.3306613107495786,413.31711284716,30.015561398003033,3.648572896825513,443.1765848181198
2.0833333333333335,42.73537050621574,2.334313603107296,413.5739463360895,29.963518158263497,3.651835950501035,443.2621060310219
2.1,42.57548783523812,2.337854474075802,413.82182604392483,29.913423397792684,3.655003816264589,443.34462907085015
2.1166666666666667,42.42094240979233,2.3412878301036484,414.06109292060313,29.86519862686936,3.6580796382353107,443.42426939560596
2.1333333333333333,42.27156269542421,2.3446174183780983,414.2920733530845,29.818768548788054,3.6610664432608155,443.50113805594737
2.15,42.127181796349184,2.347846834486437,414.51507990255334,29.774060939666484,3.663967145999014,443.5753418033964
2.1666666666666665,41.987637407878935,2.350979529597919,414.73041199641943,29.731006531576288,3.6667845536544914,443.6469832091281
2.183333333333333,41.85277176166109,2.3540188172245573,414.93835657815345,29.68953889904597,3.6695213704328022,443.7161607900114
2.2,41.72243156462892,2.356967879603874,415.1391887178446,29.64959434895886,3.6721802017565266,443.78296913927164
2.216666666666667,41.59646793247842,2.3598297737363305,415.333172186203,29.611111813847636,3.6747635582728835,443.84749905970796
2.2333333333333334,41.474736318417946,2.3626074371040717,415.5205599945572,29.57403274857183,3.677273859674763,443.9098376978374
2.25,41.35709643787114,2.365303693092338,415.7015949032248,29.53830103035118,3.6797134383504853,443.9700686776967
2.2666666666666666,41.243412189753194,2.367921256132546,415.87650990046785,29.50386286211825,3.6820845428747377,444.02827223331315
2.283333333333333,41.13355157488617,2.3704627365831854,416.0455286540784,29.470666679144838,3.684389341349959,444.08452533908275
2.3,41.0273866120684,2.3729306453635424,416.20886593749515,29.438663058890196,3.6866299246059415,444.1389018374799
2.316666666666667,40.924793252265644,2.3753273983536602,416.36672803220034,29.407804634013218,3.688808309264617,444.19147256366483
2.3333333333333335,40.8256512913493,2.377655320573116,416.5193131080178,29.378046008486155,3.6909264406755256,444.2423054666745
2.35,40.729844281766425,2.379916650150534,416.6668115828077,29.349343676743597,3.6929861957278987,444.2914657269786
2.3666666666666667,40.63620038936463,2.3811752936204704,416.81349826111915,29.3216789850289,3.6945063955890958,444.33986909865604
2.3833333333333333,40.54621700709057,2.3831384526090797,416.95328798920747,29.29516567574809,3.6962994844730597,444.3863801654649
2.4,40.4593977922175,2.385113498141688,417.0884109972281,29.2696436500536,3.698099449379673,444.4315750528236
2.4166666666666665,40.37559716993853,2.3870518325959735,417.21920008095657,29.245052010376682,3.699870671659023,444.4755510841209
2.433333333333333,40.29469886148822,2.3889465469187376,417.3458381678706,29.221345431093354,3.7016052034641413,444.5183401246092
2.45,40.2165948220773,2.3907962170838344,417.4684772888865,29.198483903710105,3.703300755518683,444.55996160717876
2.466666666666667,40.141182289885286,2.392600826851898,417.58725603103784,29.176430516621647,3.704956774927158,444.60043345758504
2.4833333333333334,40.06836289974173,2.3943608762104636,417.7023046075644,29.15515068966144,3.7065733960533263,444.6397749286864
2.5,39.9980422584334,2.3960770924417765,417.8137469731086,29.134611807825713,3.708151072608686,444.67800722398033
2.5166666666666666,39.93012967509708,2.3977503139189977,417.92170190659635,29.11478300063507,3.7096904231690004,444.7151534073852
2.533333333333333,39.86453795782259,2.3993814362260366,418.026283649806,29.095634986474966,3.7111921572639517,444.7512380835257
2.55,39.80118324396552,2.400971384319076,418.12760232651243,29.077139950876116,3.712657036234874,444.78628702650394
2.566666666666667,39.73998485034555,2.402521096806409,418.22576424158115,29.059271444997094,3.714085850721828,444.8203268254099
2.5833333333333335,39.68086513673409,2.404031516375964,418.32087210886823,29.042004297509347,3.715479406798648,444.85338457119485
2.6,39.623749379163414,2.4055035835808884,418.4130252340673,29.02531453618255,3.7168385169370444,444.8854875911784
2.6166666666666667,39.56856565106838,2.406938232584851,418.5023196675017,29.009179316976876,3.718163993840269,444.9166632296942
2.6333333333333333,39.51524471102297,2.408336388122919,418.5888483359883,28.99357685924011,3.719456646079403,444.94693867029827
2.65,39.46371989624167,2.4096989632599994,418.67270115960565,28.978486386050736,3.720717274919087,444.9763407940277
2.6666666666666665,39.4139270212493,2.4110268577005587,418.75396515724816,28.963888069011173,3.721946671963685,445.0048960682289
2.683333333333333,39.36580428126559,2.4123209564969152,418.83272454364356,28.949762976961132,3.723145617390568,445.0326304609302
2.7,39.319292159941504,2.4135821290577777,418.9090608197243,28.936093028190527,3.724314878618161,445.0595693763355
2.716666666666667,39.27433334114588,2.41481122839,418.9830528577195,28.92286094580718,3.725455209303805,445.0857376076424
2.7333333333333334,39.23087262454477,2.416009090526609,419.0547769819714,28.91005021597012,3.7265673485979205,445.11115930397193
2.75,39.188856844747576,2.417176534106766,419.12430704622017,28.89764504874046,3.727652020600895,445.1358579487275
2.7666666666666666,39.14823479381958,2.418314360081244,419.1917145079146,28.88563034133431,3.72870993398181,445.1598563471466
2.783333333333333,39.10895714697971,2.4194233515230374,419.2570684999662,28.873991643588173,3.7297417817285905,445.1831766212081
2.8,39.07097639131906,2.4205042735267703,419.32043590026393,28.862715125468323,3.730748241005155,445.20584021037547
2.816666666666667,39.034246757389134,2.4215578731832066,419.38188139918344,28.851787546473425,3.731729973096171,445.22786787693695
2.8333333333333335,38.9987241535206,2.4225848796178746,419.4414675652721,28.841196226794676,3.7326876234240842,445.2492797149268
2.85,38.96436610274319,2.4235860040839916,419.4992549092402,28.83092902011066,3.733621821625439,445.27009516180135
2.8666666666666667,38.93113168218699,2.424561940101881,419.55530194636026,28.820974287905223,3.7345331816762526,445.2903330121991
2.8833333333333333,38.89898146485234,2.425513363637702,419.6096652573452,28.81132087520648,3.73542230205751,445.3100114332394
2.9,38.86787746364357,2.426440933315425,419.6623995477619,28.80195808765382,3.736289765953549,445.32914798092247
2.9166666666666665,38.837783077567494,2.4273452906569544,419.7135577060187,28.792875669807213,3.7371361414774533,445.3477596172733
2.933333333333333,38.80866304000388,2.428227060345645,419.7631908599577,28.78406378462013,3.737961981917934,445.3658627279502
2.95,38.78048336895988,2.429086850509197,419.81134843207326,28.775512994003464,3.7387678260035346,445.38347314008814
2.966666666666667,38.75321131922581,2.4299252530184963,419.85807819337333,28.767214240413267,3.739554198180446,445.4006061401984
2.9833333333333334,38.72681533635348,2.430742843799238,419.9034263159002,28.759158829400313,3.740321608900754,445.4172764919828
3.0,38.70126501238276,2.4315401831535977,419.94743742391915,28.75133841306368,3.7410705549184256,445.4334984539511
3.0166666666666666,38.676531043245674,2.4323178160896988,419.9901546437883,28.743744974355018,3.7418015195908962,445.44928579675644
3.033333333333333,38.652585187780744,2.433076272656614,420.03161965252053,28.73637081218358,3.742514973184054,445.46465182018375
3.05,38.62940022829365,2.4338160682831784,420.0718727250473,28.7292085272757,3.743211373179206,445.479609369742
3.066666666666667,38.606949932603136,2.434537704119092,420.11095278019906,28.72225100874557,3.7438911645806554,445.4941708528242
3.0833333333333335,38.585209017514075,2.4352416673767423,420.14889742541186,28.715491421336797,3.744554780222455,445.50834825441314
3.1,38.56415311366202,2.4359284316726137,420.185743000178,28.70892319329716,3.7452026410734622,445.5221531523128
3.1166666666666667,38.54375873167624,2.4365984573673503,420.2215246182538,28.702540004851215,3.745835156540024,445.53559673190034
3.1333333333333333,38.52400322961046,2.4372521919033674,420.2562762086419,28.696335777237774,3.746452724765335,445.5486898003924
3.15,38.50486478159249,2.4378900701393627,420.2900305553676,28.690304662281243,3.747055732924883,445.5614428006278
3.1666666666666665,38.486322347646514,2.4385125146810083,420.32281933606583,28.684441032467866,3.7476445575177473,445.5738658243704
3.183333333333333,38.468355644643175,2.439119936207258,420.35467315940036,28.678739471499505,3.748219564652975,445.5859686251389
3.2,38.45094511833473,2.43971273379177,420.3856216013376,28.673194765299545,3.7487811103310045,445.59776063057274
3.216666666666667,38.43407191643426,2.4402912952191564,420.41569324029507,28.667801893446743,3.7493295407197995,445.60925095434453
3.2333333333333334,38.41771786269954,2.4408559972954205,420.44491569118867,28.66255602101447,3.7498651924252613,445.6204484076296
3.25,38.40186543198376,2.441407206152797,420.4733156384018,28.657452490794046,3.7503883927561703,445.63136151014726
3.2666666666666666,38.38649772621666,2.441945277548264,420.5009188677009,28.652486815882146,3.7508994599832235,445.6419985007842
3.283333333333333,38.371598451281315,2.4424705571558936,420.52775029712143,28.64765467261335,3.751398703592108,445.65236734781513
3.3,38.35715189475295,2.4429833808527737,420.553834006849,28.642951893820225,3.751886424530737,445.66247575873285
3.316666666666667,38.34314290446749,2.4434840749984783,420.5791932681219,28.638374462403956,3.7523629154504703,445.67233118970216
3.3333333333333335,38.32955686788892,2.443972956707951,420.6038505711787,28.633918505199834,3.75282846094149,445.6819408546505
3.35,38.316379692245555,2.4444503341178154,420.62782765227587,28.62958028712261,3.753283337762008,445.6913117340083
3.3666666666666667,38.303597785406524,2.4449165066461873,420.65114551980355,28.625356205577745,3.753727815061822,445.70045058311297
3.3833333333333333,38.29119803747086,2.445371765245727,420.673824479521,28.621242785125013,3.754162154599876,445.7093639402877
3.4,38.2791678030427,2.4458163926504217,420.69588415893884,28.61723667238215,3.7545866109561614,445.71805813460935
3.4166666666666665,38.26749488416683,2.4462506636156522,420.71734353087174,28.61333463115639,3.755001431737802,445.72653929337605
3.433333333333333,38.2561675139002,2.446674845152029,420.738220936187,28.609533537792892,3.7554068577795943,445.73481334928636
3.45,38.24517434049553,2.4470891967527955,420.7585341057717,28.60583037672922,3.7558031233390166,445.7428860473424
3.466666666666667,38.234504412174225,2.4474939706150325,420.778300181744,28.602222236245932,3.756190456285901,445.7507629514867
3.4833333333333334,38.22414716246676,2.4478894118547063,420.7975357379308,28.59870630440371,3.7565690782866272,445.75844945098413
3.5,38.214092396099154,2.4482757587156487,420.81625679963406,28.595279865157988,3.756939204983158,445.76595076655803
3.5166666666666666,38.204330275405496,2.44865324277275,420.8344788627101,28.591940294642654,3.7573010461671927,445.77327195629226
3.533333333333333,38.194851307246566,2.4490220891290986,420.8522169119827,28.588685057614473,3.757654805948996,445.7804179213063
3.55,38.18564633041586,2.4493825166076832,420.8694854390114,28.585511704050887,3.7580006829216317,445.7873934112152
3.566666666666667,38.17670650351489,2.4497347379373493,420.88629845923725,28.582417865893717,3.75833887032027,445.7942030293796
3.5833333333333335,38.168023293280115,2.450078959933422,420.9026695285248,28.579401253931813,3.758669556176987,445.8008512379581
3.6,38.159588463344676,2.4504153836729383,420.91861175912254,28.57645965481641,3.7589929234708883,445.80734236276703
3.6166666666666667,38.15139406341875,2.450744204664769,420.9341378350588,28.573590928202613,3.759309150274091,445.8136805979567
3.6333333333333333,38.14343241887284,2.451065613014598,420.9492600269943,28.57079300401138,3.759618409893049,445.81987001051147
3.65,38.13569612070902,2.4513797935850556,420.96399020654883,28.568063879806363,3.759920871006034,445.82591454458066
3.6666666666666665,38.12817801590546,2.451686926150988,420.9783398601199,28.56540161828023,3.760216697796341,445.83181802564644
3.683333333333333,38.12087119812049,2.4519871855500877,420.9923201022115,28.562804344845468,3.7605060500816574,445.83758416453657
3.7,38.11376899874258,2.4522807418289156,421.00594168828906,28.560270245324954,3.7607890834394886,445.8432165612874
3.716666666666667,38.106864978273386,2.4525677603846416,421.0192150271774,28.55779756373761,3.7610659493289638,445.8487187088628
3.7333333333333334,38.10015291803137,2.452848402102281,421.03215019301774,28.55538460017491,3.761336795208891,445.85409399673557
3.75,38.09362681216399,2.453122823487917,421.04475693679973,28.553029708764175,3.76160176465234,445.85934571433694
3.7666666666666666,38.08728085995687,2.45339117679775,421.05704469748156,28.550731295714595,3.7618609974578012,445.8644770543782
3.783333333333333,38.08110945842887,2.4536536101632804,421.069022612715,28.548487817442467,3.7621146297570345,445.86949111605077
3.8,38.07510719520232,2.453910267712631,421.080699529188,28.546297778771866,3.762362794119591,445.8743909081092
3.816666666666667,38.06926884163806,2.454161289688111,421.0920840125981,28.544159731207685,3.762605619654339,445.87917935184174
3.8333333333333335,38.06358934622545,2.4544068125602307,421.1031843572711,28.542072271277622,3.7628432321078145,445.8838592839325
3.85,38.05806382821769,2.4546469691381843,421.1140085954368,28.540034038940117,3.763075753959725,445.88843345922
3.8666666666666667,38.05268757150329,2.454881888676949,421.1245645061735,28.53804371605545,3.763303304515537,445.89290455335646
3.8833333333333333,38.04745601870479,2.455111696981071,421.1348596240352,28.53610002491704,3.76352599999626,445.8972751653707
3.9,38.04236476549631,2.4553365165052687,421.14490124736915,28.534201726840553,3.7637439536255632,445.9015478201395
3.9166666666666665,38.03740955513149,2.4555564664519283,421.15469644633987,28.532347620808174,3.7639572757143434,445.90572497077017
3.933333333333333,38.03258627317424,2.455771662865635,421.1642520706657,28.530536542165628,3.764166073742596,445.9098090008985
3.95,38.02789094242435,2.4559822187247415,421.17357475708104,28.52876736136979,3.764370452439012,445.9138022269047
3.966666666666667,38.02331971803083,2.4561882440301575,421.1826709365327,28.52703898278468,3.76457051385805,445.91770690005126
3.9833333333333334,38.01886888278598,2.4563898458913704,421.19154684112056,28.525350343523684,3.764766357454807,445.92152520854523
4.0,38.01453484259319,2.456587128609873,421.20020851079244,28.523700412336225,3.7649580801575664,445.9252592795271
4.016666666666667,38.01031412210213,2.4567801937599523,421.20866179980044,28.522088188536788,3.7651457764382,445.92891118099163
4.033333333333333,38.00620336050496,2.456969140267056,421.21691238292846,28.52051270097471,3.7653295383804792,445.93248292363995
4.05,38.00219930748756,2.457154064483742,421.22496576150036,28.51897300704288,3.7655094557463675,445.93597646266767
4.066666666666666,37.998298819329825,2.457335060263258,421.23282726917336,28.517468191723793,3.7656856160403063,445.9393936994918
4.083333333333333,37.99449885514967,2.4575122190309164,421.24050207752833,28.515997366671368,3.7658581045715565,445.9427364834164
