time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.683333333333333,44.81155615153846,2.488322642588132,414.89598082920224,34.63014852407165,3.7877461232056495,439.9961605204483
3.7,44.801856212607206,2.4886207664509166,414.91208851881487,34.62673974847864,3.78803202414085,440.0026475002075
3.716666666666667,44.79242270562457,2.4889122930282346,414.92778388555655,34.62341746646297,3.788311724855729,440.00897997892696
3.7333333333333334,44.7832477329731,2.4891973814921085,414.94307847999073,34.620179181778944,3.788585371486203,440.01516209696587
3.75,44.7743236433713,2.489476186838761,414.95798350607856,34.617022479451144,3.788853106418532,440.021197869833
3.7666666666666666,44.765643023981006,2.489748860005473,414.97250983202724,34.613945022853024,3.7891150683926917,440.02709119235703
3.783333333333333,44.75719869276908,2.49001554798391,414.9866680007955,34.61094455089878,3.7893713926025847,440.0328458427073
3.8,44.748983691115306,2.490276393930334,415.0004682402641,34.60801887534368,3.7896222107934134,440.03846548626774
3.816666666666667,44.74099127665853,2.490531537272536,415.01392047308497,34.60516587818869,3.7898676513563134,440.043953679373
3.8333333333333335,44.73321491637378,2.4907811138137994,415.02703432621536,34.60238350918478,3.790107839420247,440.049313872909
3.85,44.72564827987282,2.491025255833815,415.03981914015054,34.59966978343322,3.7903428969412882,440.0545494157858
3.8666666666666667,44.71828523292088,2.4912640921866536,415.05228397786084,34.597022779077676,3.7905729427893067,440.0596635582844
3.8833333333333333,44.71111983116305,2.4914977483959992,415.06443763344504,34.59444063508458,3.790798092832184,440.0646594552862
3.9,44.70414631405331,2.491726346747531,415.076288640508,34.59192154910806,3.791018460017619,440.06954016938573
3.9166666666666665,44.697359098979746,2.491950006378715,415.0878452802712,34.58946377543611,3.7912341544526034,440.07430867389365
3.933333333333333,44.69075277557997,2.492168843365996,415.0991155894239,34.58706562301464,3.791445283480589,440.07896785573337
3.95,44.68432210024016,2.492382970809365,415.1101073677252,34.58472545354635,3.791651951756438,440.0835205182344
3.966666666666667,44.67806199077227,2.492592498914637,415.12082818536317,34.58244167966135,3.791854261319268,440.0879693838287
3.9833333333333334,44.671967521263426,2.4927975350732208,415.1312853900781,34.5802127631567,3.792052311663171,440.0923170966503
4.0,44.666033917092136,2.4929981839396538,415.14148611406046,34.578037213302046,3.7922461998059602,440.096566225045
4.016666666666667,44.66025655010573,2.4931945475068296,415.15143728062685,34.5759135852088,3.792436020355821,440.10071926399183
