time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.3333333333333333,98.10612931740839,0.3372766955268504,71.08820019342066,89.96150595700674,1.598104970614677,261.7114558631077
0.35,97.93420751363422,0.3558497457249275,76.88893197868467,89.27380202038394,1.6443149425009576,271.66149118180005
0.36666666666666664,97.75463533272733,0.3750566746693763,82.84013055211234,88.58118743605365,1.6898674876513546,280.97641058141573
0.38333333333333336,97.56722715311516,0.3949239900208049,88.93553451895721,87.88448402938822,1.7347999260898959,289.67911570211845
0.4,97.37179256400705,0.41547517964540515,95.16843028564361,87.18447237333527,1.7791397755777252,297.7953016738568
0.4166666666666667,97.16813847077744,0.4367308978640691,101.53158992730802,86.48189624905828,1.8229071506115577,305.3526917941071
0.43333333333333335,96.95607109554665,0.45870907964480095,108.01722304926466,85.77746595975677,1.8661166535147509,312.380376997605
0.45,96.73539790535095,0.4814249977888663,114.6169419424487,85.07186076536425,1.9087788660246938,318.9082482703125
0.4666666666666667,96.50592949261207,0.5048912743604389,121.32173957447256,84.36573064991637,1.9509015221268495,324.9665122672614
0.48333333333333334,96.26748142664839,0.5291178549025076,128.12198010705364,83.6596975903279,1.9924904233179324,330.5852818399023
0.5,96.01987609021354,0.5541119520721955,135.007401706759,82.95435646158084,2.033550143501284,335.7942341688191
0.5166666666666667,95.7629445111429,0.5798779640122546,141.96713143377357,82.25027568645979,2.074084560628643,340.6223298818242
0.5333333333333333,95.49652819585829,0.606417371909694,148.9897119638865,81.54799771624369,2.1140972448388684,345.0975870242353
0.55,95.22048096852538,0.6337286206771693,156.06313983103297,80.84803941096575,2.1535917274017162,349.24690411562915
0.5666666666666667,94.93467081691729,0.6618069864550632,163.17491477901484,80.15089237311265,2.192571670693774,353.0959268304677
0.5833333333333334,94.63898174339613,0.6906444346181044,170.31209968807858,79.45702327632381,2.2310409563260234,356.6689531159425
0.6,94.33331561679636,0.7202294721368414,177.46139040097574,78.766874220312,2.269003706135916,359.9888718330024
0.6166666666666667,94.01759401831929,0.7505469984544453,184.60919461986393,78.08086313451064,2.306464248863336,363.07713028952486
0.6333333333333333,93.69176007179279,0.7815781594586311,191.74171888575876,77.39938424559828,2.343427043816501,365.95372633421664
0.65,93.35578024580472,0.8133002096212703,198.84506249206882,76.72280861784961,2.3798965716078437,368.6372209970513
0.6666666666666666,93.00964611229901,0.8456863879064486,205.9053170289578,76.051484770046,2.4158772010339553,371.1447679942295
0.6833333333333333,92.65337604326716,0.8787058135678727,212.9086701118257,75.38573936831595,2.451373040337773,373.4921567579596
0.7,92.28701682424848,0.9123234084209481,219.8415117210109,74.72587799064978,2.4863877803846397,375.6938659978101
0.7166666666666667,91.91064516055751,0.9464998525300294,226.6905414766624,74.07218595585705,2.520924536672642,377.7631251446638
0.7333333333333333,91.52436904961192,0.9811915804407629,233.44287509812315,73.42492920733177,2.5549856965498634,379.7119813643247
0.75,91.12832899058026,1.0163508250525886,240.08614825611554,72.78435524010422,2.5885727774963483,381.5513701501384
0.7666666666666667,90.7226990009641,1.051925715911155,246.60861602289242,72.15069405824296,2.6216863018157914,383.29118780800087
0.7833333333333333,90.30768740885198,1.0878604380552217,252.9992461637356,71.52415914869843,2.6543256925438845,384.9403644292697
0.8,89.88353738959678,1.1240954565398176,259.24780459504905,70.90494845712556,2.686489194788821,386.5069362047755
0.8166666666666667,89.45052721674058,1.160567810356994,265.3449314606835,70.29324535107973,2.71817382605219,387.9981161647796
0.8333333333333334,89.00897019927005,1.1972114776915337,271.2822064483501,69.68921955623514,2.749375358320683,389.4203626346615
0.85,88.5592142808266,1.2339578123122548,277.05220217952996,69.09302805192411,2.7800883338599442,390.77944487445467
0.8666666666666667,88.10164128134866,1.270736048473463,282.6485247548174,68.5048159133287,2.8103061156859304,392.08050552290234
0.8833333333333333,87.63716257492904,1.3074870380545205,288.0581136777687,67.92491897097158,2.840026737375137,393.3266627996416
0.9,87.16572444435663,1.3440784011575813,293.2851269408638,67.35325272521945,2.869213573478092,394.5236155202978
0.9166666666666666,86.6878023843469,1.3804786393734003,298.3263740692655,66.78993235168022,2.897875151911954,395.6749472834588
0.9333333333333333,86.20389710822086,1.4166186132616365,303.1797095950288,66.23506244430325,2.926004594157682,396.7838274948703
0.95,85.71453352538113,1.4524273396139271,307.8440174014422,65.68873841031649,2.953592268619931,397.8530609585654
0.9666666666666667,85.22025809075176,1.4878352654647558,312.31917102370807,65.15104705666921,2.9806277718133907,398.8851285426982
0.9833333333333333,84.72163571654247,1.5227752744522038,316.6059834555457,64.62206694142898,3.007100512118236,399.88222422758616
1.0,84.21924641709224,1.557183418337232,320.7061478514123,64.10186859864471,3.0330000479019357,400.8462890523227
1.0166666666666666,83.71368176284768,1.5909995535062964,324.6221704490584,63.59051467023517,3.058316361229633,401.7790420871591
1.0333333333333334,83.20554120771756,1.6241678996733186,328.3572972587442,63.08805996279347,3.083040102927754,402.682008554851
1.05,82.69542835283767,1.6566375162403923,331.9154361741295,62.59455144347084,3.1071628154491324,403.5565452397826
1.0666666666666667,82.18394720943184,1.688362689042258,335.30107618508464,62.110028188312604,3.1306771325775973,404.4038633326021
1.0833333333333333,81.67169852195711,1.7193032216150972,338.51920533429484,61.63452129630264,3.15357695315209,405.22504886192996
1.1,81.15927620959792,1.7494246278054038,341.5752289690959,61.168053782232185,3.175857585934218,406.02108086576595
1.1166666666666667,80.6472639794226,1.7786982255918977,344.4748897070474,60.71064046110522,3.1975158633864087,406.7928474548418
1.1333333333333333,80.13623215832975,1.8071011350355812,347.22419036793497,60.26228783605991,3.2185502230600243,407.54115991901546
1.15,79.62673478359824,1.834616186063096,349.82932093598515,59.8229940007305,3.2389607563212146,408.26676502614964
1.1666666666666667,79.11923939561012,1.8606429144982557,352.3025391948767,59.39275619214327,3.2584609063599443,408.97223117879963
1.1833333333333333,78.61438424840101,1.8862923333618535,354.64379362312445,58.97158037506227,3.277561106722197,409.6562303044592
1.2,78.11262455252633,1.9110900846039525,356.8593914437304,58.55941934966492,3.2960925517439184,410.3193536510856
1.2166666666666666,77.61441905009164,1.934994831722259,358.95571456051744,58.15623117843476,3.3140311280989887,410.9622000963652
1.2333333333333334,77.12020463288246,1.9580065365294688,360.9390382780982,57.76196878057194,3.331376886549702,411.58534019812953
1.25,76.63039225169354,1.9801342665733737,362.8154949822989,57.37657798225705,3.3481362830222183,412.18931919073
1.2666666666666666,76.14536553629831,2.0013917888991437,364.5910464326952,56.999997074579795,3.3643185905310555,412.7746621781838
1.2833333333333334,75.66548017633458,2.0217962999349037,366.2714599944341,56.63215679231579,3.3799348290967854,413.3418781432708
1.3,75.19106371354815,2.041367734459431,367.8622893413709,56.27298046541366,3.3949972994946407,413.89146285422464
1.3166666666666667,74.72241563491247,2.060128244679209,369.36885970121784,55.92238426454903,3.40951930557372,414.42390094813476
1.3333333333333333,74.25980771026023,2.0781017546209988,370.7962573938124,55.58027750812804,3.4235149495941615,414.93966739750607
1.35,73.80348453468434,2.0953135623580685,372.14932327463447,55.246563013595654,3.436998962180883,415.4392285067205
1.3666666666666667,73.35366424255133,2.1117899812016474,373.43264964078367,54.9211374819818,3.4499865526435958,415.9230425477938
1.3833333333333333,72.9105393634646,2.1275580167823365,374.65058014286666,54.60389190734724,3.4624932740647876,416.391560120612
1.4,72.4742777930395,2.142645078682845,375.80721225504357,54.29471200421388,3.4745349009138207,416.84522430580006
1.4166666666666667,72.0450238536167,2.157078725606932,376.9064018776967,53.993478646948006,3.486127318276214,417.284470665487
1.4333333333333333,71.62289942227035,2.170886442901008,377.9517696775094,53.70006831572534,3.497286422278874,417.70972713690037
1.45,71.20800510571739,2.1840954509381567,378.94670880475394,53.41435354427466,3.5080280314238257,418.1214138551882
1.4666666666666666,70.80042144398776,2.196732542571008,379.89439366487886,53.13620336512732,3.5183678085216576,418.5199429346608
1.4833333333333334,70.40021012693647,2.208823947616038,380.7977894592839,52.865483748611275,3.5283211928367924,418.90571823153186
1.5,70.00741520983057,2.22039522216448,381.6596622472095,52.60205803232686,3.537903341965503,419.27913510605356
1.5166666666666666,69.62206431628938,2.2314711604240167,382.4825893160115,52.345787338323,3.547129082884627,419.64058019754725
1.5333333333333334,69.24416981877177,2.2420757267732667,383.2689696801293,52.096530975653074,3.5560128715437767,419.9904312221685
1.55,68.87372998856813,2.2522320057461953,384.0210345593784,51.85414682642463,3.5645687603290668,420.32905680019314
1.5666666666666667,68.51073010885746,2.2619621677442607,384.7408577146051,51.61849171386118,3.572810372701917,420.6568163171218
1.5833333333333333,68.15514354582758,2.2712874483889016,385.4303655431602,51.38942175126555,3.580750884309879,420.97405982089805
1.6,67.80693277412765,2.2802281395659314,386.0913468581224,51.16679267111047,3.588403009875454,421.2811279559452
1.6166666666666667,67.46605035403456,2.2888035903666646,386.72546229385057,50.950460133781164,3.5957789951896637,421.5783519335053
1.6333333333333333,67.13243985867425,2.297032216292523,387.3342532964403,50.74028001575975,3.6028906135687797,421.86605353684337
1.65,66.80603675045745,2.30493151525278,387.9191506712147,50.53610867726985,3.609749166169746,422.1445451592188
1.6666666666666667,66.48676920657704,2.3125180890458217,388.4814826707193,50.33780320959619,3.6163654856028242,422.41412987207406
1.6833333333333333,66.17455889398441,2.3198076691683047,389.0224826160418,50.145221662459434,3.622749942324876,422.67510152061175
1.7,65.86932169472696,2.326815145942662,389.5432960518874,49.958223251962096,3.628912453343414,422.9277448437923
1.7166666666666666,65.57096838289984,2.333554600088785,390.04498744190715,49.77666854973231,3.634862492807501,423.17233561574943
1.7333333333333334,65.28055092616252,2.339934648245458,390.52025884011397,49.60088407426399,3.6405365802516623,423.40719979407294
1.75,64.99678130674579,2.346071271792674,390.9794115280736,49.43025194120181,3.646025582670306,423.6349428607674
1.7666666666666666,64.7195582155495,2.351987843826675,391.423186174796,49.264637785108846,3.651332367998834,423.8557364196449
1.7833333333333334,64.44877737323455,2.357696112225903,391.85226880114243,49.10390893671889,3.6564655220233226,424.0697667827323
1.8,64.18433223650877,2.363206197270142,392.26730431960175,48.94793470397616,3.6614328098739466,424.27722284794646
1.8166666666666667,63.92611450583673,2.3685273270264515,392.6688992754446,48.79658656332183,3.6662412696292774,424.4782937429805
1.8333333333333333,63.674014535639245,2.373668064212864,393.0576243257673,48.6497382849158,3.670897408811913,424.67316739094326
1.85,63.42792168444795,2.3786364226062,393.43401666601545,48.507266017799616,3.6754073202482407,424.862029478058
1.8666666666666667,63.18772462251264,2.38343993748607,393.79858235549443,48.369048349497916,3.6797767504458236,425.04506269897865
1.8833333333333333,62.9533116060781,2.3880857138000664,394.151798514212,48.23496634789585,3.684011143133008,425.22244620792173
1.9,62.72457072378805,2.392580462476436,394.4941153798366,48.1049035898861,3.6881156693534054,425.39435522544323
1.9166666666666667,62.501390118823785,2.396930529862345,394.8259582227855,47.97874617955854,3.6920952498807704,425.5609607642638
1.9333333333333333,62.28365818940245,2.4011419228311417,395.1477291225563,47.85638275777477,3.6959545730026373,425.72242944685377
1.95,62.07126376969489,2.405220330938873,395.45980861117937,47.737704504437616,3.699698109360671,425.878923394099
1.9666666666666666,61.864096292875026,2.4091711464191254,395.7625571910809,47.6226051344461,3.7033301248198534,426.0306001691606
1.9833333333333334,61.66204593778042,2.4129994824913354,396.0563167352712,47.51098088812361,3.7068546919478607,426.17761276420055
2.0,61.46500376049777,2.416710190281905,396.34141177793634,47.40273051677269,3.7102757004618585,426.3201096203251
2.0166666666666666,61.2728618120612,2.420307874556432,396.61815070338594,47.2977552639151,3.7135968668691666,426.4582346731478
2.033333333333333,61.08551324334913,2.423796908401767,396.8868268410325,47.19595884270731,3.7168217434492825,426.59212741796216
2.05,60.90285239817983,2.42718144695945,397.1477194736967,47.09724740996749,3.7199537266757665,426.7219229897539
2.066666666666667,60.72477489553068,2.430465440289533,397.40109476611246,47.00152953720772,3.722996065146267,426.84775225425693
2.0833333333333335,60.55117770173926,2.4336526454289333,397.6472066200619,46.908716179028836,3.725951867069465,426.969741907032
2.1,60.38195919348323,2.4367466376989975,397.8862974621231,46.81872063920455,3.7288241073456265,427.0880145781614
2.1166666666666667,60.21701921228008,2.4397508213099877,398.11859896957566,46.731458534754374,3.731615634268928,427.20268894064293
2.1333333333333333,60.05625911119526,2.442668439306022,398.3443327395935,46.64684775827999,3.7343291758750823,427.31387982096294
2.15,59.899581794399346,2.4455025828901538,398.5637109064477,46.56480843881756,3.7369673459540063,427.42169831064297
2.1666666666666665,59.746891750168764,2.44825620016668,398.77693671107176,46.48526290143785,3.7395326497450125,427.5262518778092
2.183333333333333,59.59809507788292,2.450932104335644,398.98420502698303,46.4081356258069,3.742027489330374,427.6276444780406
2.2,59.4530995095304,2.453532981372398,399.1857028462293,46.33335320390244,3.744454168742513,427.72597666391414
2.216666666666667,59.31181442619985,2.4560613972234213,399.38160972871964,46.26084429706467,3.746814898798309,427.82134569280345
2.2333333333333334,59.17415086999666,2.4585198045480934,399.57209821801916,46.19053959254471,3.7491118016743634,427.91384563259146
2.25,59.04002155179366,2.460910549034308,399.7573342264256,46.12237175969956,3.7513469152358687,428.00356746504474
2.2666666666666666,58.907487198876574,2.462316698444631,399.94079231015843,46.05554862245007,3.75302964273182,428.0917419255927
2.283333333333333,58.77873604471139,2.4643968137975736,400.1174712717623,45.990923866313,3.7549857787322596,428.1770251779482
2.3,58.65341451946372,2.4664887360379972,400.2893302816998,45.928337790541796,3.756946359770605,428.2599769526455
2.316666666666667,58.53141099226762,2.4685442939180753,400.45666072394016,45.867709659521694,3.7588758699512534,428.3407056110006
2.3333333333333335,58.412633972893445,2.4705565052930543,400.61961806496225,45.80897142862129,3.7607664608369404,428.4192597563303
2.35,58.29699713558722,2.472523882631099,400.77833029779543,45.752059767513025,3.7626159136958863,428.4956777031271
2.3666666666666667,58.18441725172645,2.4744463457425714,400.9329141270271,45.69691435795179,3.764423725719187,428.56999738714376
2.3833333333333333,58.0748136113784,2.4763243283713763,401.08347965662387,45.64347731677519,3.7661900686874734,428.6422587220291
2.4,57.968107774094214,2.4781584901514138,401.2301323194537,45.59169292298328,3.767915425875594,428.7125039352703
2.4166666666666665,57.864223427556304,2.4799496014316547,401.37297384239497,45.541507453491576,3.769600440393604,428.7807772830811
2.433333333333333,57.76308629041132,2.4816984901910026,401.5121027962427,45.49286906609427,3.7712458429608873,428.84712459038025
2.45,57.66462403625334,2.4834060147707024,401.64761494058234,45.445727706299785,3.77285241380156,428.91159277518074
2.466666666666667,57.568766229097456,2.485073048558775,401.7796034566272,45.40003502787728,3.774420960794808,428.97422941500076
2.4833333333333334,57.47544426582502,2.48670047070525,401.9081591138491,45.3557443221866,3.775952306050541,429.0350823731878
2.5,57.38459132328987,2.4882891601137933,402.03337039502276,45.312810453676626,3.7774472771784704,429.09419948686184
2.5166666666666666,57.29614230880894,2.489839991334992,402.15532359388465,45.27118980005001,3.778906701341642,429.15162831173893
2.533333333333333,57.21003381328096,2.49135383163312,402.27410289409687,45.230840196167826,3.7803314010577345,429.2074159168814
2.55,57.12620406645462,2.4928315388196127,402.38979043510926,45.19172088108503,3.7817221911538015,429.26160872207726
2.566666666666667,57.04459289402524,2.4942739596138153,402.50246636866507,45.153792447791844,3.783079876516191,429.3142523710085
2.5833333333333335,56.965141676332216,2.495681928384002,402.61220890854105,45.11701679535006,3.784405250410107,429.36539163413494
2.6,56.887793308488234,2.4970562661735634,402.719094375359,45.08135708318604,3.785699093220303,429.4150703360537
2.6166666666666667,56.81249216180944,2.4983977799483132,402.8231972377968,45.046777687351714,3.7869621715114636,429.4633313028932
2.6333333333333333,56.73918404644204,2.499707262019963,402.9245901511664,45.01324415859904,3.788195237336362,429.510216326026
2.65,56.66781617509967,2.500985489612705,403.02334399407283,44.98072318213901,3.789399027739251,429.55576613900774
2.6666666666666665,56.598337127839585,2.502233224548069,403.11952790367957,44.949182538974874,3.790574264415313,429.60002040518896
2.683333333333333,56.530696817816505,2.50345121302849,403.2132093099652,44.91859106871406,3.7917216534954634,429.64301771389546
2.7,56.46484645796104,2.504640185504074,403.30445396925273,44.88891863377459,3.7928418854333508,429.6847955834505
2.716666666666667,56.40073852853662,2.5058008566097123,403.3933259972128,44.86013608491142,3.7939356349751794,429.72539046962487
2.7333333333333334,56.33832674553433,2.506933925161976,403.4798879014801,44.832215227995526,3.7950035611973862,429.7648377783574
2.75,56.27756602986915,2.508040074206934,403.5642006139793,44.80512879198523,3.7960463076000543,429.8031718818046
2.7666666666666666,56.21841247734546,2.509119971111143,403.6463235230193,44.77885039803415,3.7970645022452625,429.8404261369479
2.783333333333333,56.16082332936279,2.5101742676894157,403.7263145051893,44.75335452968524,3.798058757932584,429.8766329061356
2.8,56.10475694433525,2.511203600363528,403.8042299570718,44.72861650410411,3.7990296724042367,429.9118235790488
2.816666666666667,56.050172769800646,2.5122085903473717,403.8801248267702,44.704612444308,3.7999778285745123,429.94602859568175
2.8333333333333335,55.99703131519756,2.5131898438538633,403.9540526452415,44.6813192523501,3.800903794778078,429.9792774700014
2.85,55.94529412528987,2.5141479523202053,404.0260655574169,44.658714583421514,3.8018081250334905,430.0115988140189
2.8666666666666667,55.894923754220244,2.515083492648198,404.09621435308634,44.63677682083497,3.8026913593180915,430.0430203620543
2.8833333333333333,55.84588374017514,2.5159970274566663,404.1645484975223,44.61548505185717,3.8035540238516363,430.07356899502315
2.9,55.79813858064512,2.516889105343814,404.23111616181706,44.594819044358005,3.804396631386028,430.1032707646051
2.9166666666666665,55.75165370826522,2.517760261157012,404.2959642529065,44.57475922424667,3.8052196814991053,430.13215091718484
2.933333333333333,55.70639546722111,2.5186110162684225,404.3591384432526,44.5552866536663,3.8060236608907796,430.1602339174791
2.95,55.662331090207324,2.5194418788546606,404.420683200163,44.53638300991999,3.806809043680074,430.1875434717823
2.966666666666667,55.61942867592489,2.520253344179179,404.48064181472057,44.51803056510237,3.80757629170171,430.2141025507793
2.9833333333333334,55.57765716710561,2.521045894875924,404.5390564303055,44.500212166412176,3.8083258548012076,430.2399334118845
3.0,55.53698632905186,2.5218200012335568,404.5959680706866,44.48291121712199,3.8090581711278317,430.265057621081
3.0166666666666666,55.497386728679714,2.5225761214788567,404.6514166676684,44.466111658182804,3.8097736674244747,430.2894960742367
3.033333333333333,55.45882971405532,2.523314702058916,404.7054410882763,44.44979795044155,3.8104727593137864,430.3132690178861
3.05,55.42128739441329,2.5240361779211224,404.7580791614675,44.43395505745072,3.811155851580431,430.33639606946764
3.066666666666667,55.384732620647206,2.5247409727904944,404.8093677043588,44.41856842885016,3.811823338448607,430.35889623701433
3.0833333333333335,55.34913896626228,2.5254294994439124,404.85934254795933,44.403623984301746,3.8124756038548844,430.38078793829703
3.1,55.31448070878025,2.5261021599806015,404.90803856240404,44.38910809795831,3.813113021715983,430.4020890194233
3.1166666666666667,55.28073281158735,2.526759346088738,404.95548968168094,44.375007583448955,3.813735956191083,430.4228167728977
3.1333333333333333,55.24787090621595,2.52740143930784,405.00172892784985,44.36130967936367,3.8143447619389352,430.44298795514925
3.15,55.215871275050816,2.528028811286488,405.0467884347498,44.34800203522033,3.814939784369303,430.46261880353535
3.1666666666666665,55.18471083445126,2.5286418240355024,405.0906994711953,44.335072697898326,3.815521359888829,430.4817250528323
3.183333333333333,55.154367118280454,2.5292408301761795,405.1334924636605,44.32251009852317,3.816089816141289,430.5003219512215
3.2,55.124818261833454,2.52982617318355,405.17519701845566,44.31030303978708,3.8166454722421466,430.51842427578316
3.216666666666667,55.096042986155375,2.530398187624618,405.2158419433961,44.29844068369132,3.817188639007583,430.53604634750985
3.2333333333333334,55.06802058274184,2.5309571993913695,405.2554552689687,44.286912539696026,3.8177196191776646,430.55320204584933
3.25,55.04073089861333,2.53150352592874,405.2940642690008,44.27570845326426,3.8182387076342676,430.5699048227921
3.2666666666666666,55.01415432175578,2.5320374764573144,405.33169548083566,44.26481859478714,3.8187461916131897,430.58616771651293
3.283333333333333,54.98827176691929,2.532559352190873,405.36837472502174,44.25423344887744,3.819242350910998,430.60200336457956
3.3,54.963064661767646,2.533069446548783,405.4041271245207,44.24394380401957,3.819727458086477,430.61742401674155
3.316666666666667,54.938514933370854,2.5335680453632716,405.4389771234424,44.23394074256391,3.82020177865674,430.63244154731
3.3333333333333335,54.91460499503326,2.53405542708159,405.4729485053137,44.22421563105434,3.82066557128818,430.64706746714086
3.35,54.891317733450094,2.5345318629631945,405.5060644108881,44.21476011087784,3.82111908798238,430.6613129352329
3.3666666666666667,54.86863649618517,2.5349976172719484,405.53834735550623,44.20556608922545,3.821562574256965,430.67518876995285
3.3833333333333333,54.84654507946255,2.5354529474633556,405.5698192460125,44.1966257303543,3.8219962693215126,430.6887054598983
3.4,54.825027716265495,2.5358981043671482,405.6005013972385,44.187931447140784,3.822420406248899,430.7018731744092
3.4166666666666665,54.804069064735494,2.536333332364921,405.63041454806074,44.17947589291511,3.8228352121416544,430.7147017737396
3.433333333333333,54.783654196864916,2.536758869563366,405.65957887704195,44.17125195356799,3.8232409082940806,430.7272008189003
3.45,54.76376858747661,2.5371749479626993,405.68801401766353,44.16325273992035,3.8236377103495873,430.739379581181
3.466666666666667,54.74439810348383,2.5375817936207863,405.715739073159,44.15547158034744,3.824025828453968,430.75124705136454
3.4833333333333334,54.72552899342418,2.5379796268128363,405.7427726309567,44.14790201364863,3.8244054674041905,430.76281194864083
3.5,54.707147877261264,2.5383686621867887,405.76913277674066,44.14053778215514,3.8247768267932316,430.7740827292325
3.5166666666666666,54.68924173644788,2.538749108914586,405.7948371081376,44.13337282506729,3.825140101150773,430.7850675947372
3.533333333333333,54.67179790424469,2.5391211708392682,405.81990274804014,44.12640127201402,3.825495480080022,430.795774500202
3.55,54.654804056288405,2.5394850466181227,405.84434635757316,44.1196174368271,3.8258431483906152,430.80621116193146
3.566666666666667,54.63824820140355,2.539840929861958,405.86818414871317,44.11301581152281,3.8261832862280247,430.8163850650441
3.5833333333333335,54.62211867265217,2.5401890092705353,405.8914318965679,44.10659106048429,3.826516069199081,430.82630347078117
3.6,54.60640411861587,2.5405294687642517,405.91410495132556,44.10033801483789,3.826841668494083,430.8359734235783
3.6166666666666667,54.59109349490455,2.540862487612317,405.9362182498807,44.09425166701681,3.8271602510055893,430.8454017579063
3.6333333333333333,54.5761760558864,2.5411882405573505,405.9577863271457,44.08832716550609,3.827471979443703,430.85459510488937
3.65,54.561641346634005,2.541506897936462,405.97882332705535,44.08255980976256,3.8277770124481503,430.8635598987079
3.6666666666666665,54.54747919508114,2.541818625799174,405.9993430132724,44.07694504530414,3.8280755046973773,430.87230238279244
3.683333333333333,54.53367970438524,2.5421235860219036,406.019358779602,44.07147845896276,3.8283676070143544,430.88082861581694
3.7,54.52023324549067,2.5424219364194056,406.0388836601211,44.06615577429528,3.8286534664695386,430.8891444774956
3.716666666666667,54.507130449887526,2.542713830853081,406.0579303390327,44.060972847147326,3.828933226480977,430.8972556741927
3.7333333333333334,54.49436220256147,2.5429994193362453,406.07651116024937,44.05592566136479,3.8292070269114027,430.90516774434826
3.75,54.481919635129955,2.543278848136622,406.09463813671573,44.05101032464804,3.8294750041629486,430.91288606372945
3.7666666666666666,54.46979411915975,2.543552259875808,406.1123229594739,44.04622306454409,3.8297372912688488,430.9204158505095
3.783333333333333,54.457977259661924,2.5438197936261044,406.12957700648184,44.04156022457211,3.8299940179827496,430.9277621701829
3.8,54.44646088875922,2.544081585004682,406.14641135118814,44.03701826047777,3.830245310865578,430.9349299403203
3.816666666666667,54.435237059522024,2.544337766264996,406.1628367708719,44.032593736612064,3.8304912933697417,430.94192393517
3.8333333333333335,54.424298039968335,2.5445884663858394,406.1788637547532,44.02828332243051,3.8307320859213223,430.9487487901097
3.85,54.41363630722382,2.544833811157794,406.19450251187993,44.0240837891086,3.8309678059996144,430.95540900595387
3.8666666666666667,54.40324454183775,2.545073923267376,406.20976297879747,44.01999200626969,3.8311985682146985,430.96190895312276
3.8833333333333333,54.39311562225106,2.545308922378807,406.2246548270073,44.01600493882139,3.831424484382718,430.9682528756748
3.9,54.383242619412336,2.545538925213502,406.2391874702194,44.01211964389701,3.831645663599144,430.974444895211
3.9166666666666665,54.37361879153839,2.5457640456274384,406.2533700714048,44.00833326789835,3.831862212309898,430.98048901465063
3.933333333333333,54.36423757901531,2.5459843946862812,406.2672115496534,44.00464304363654,3.8320742343806025,430.9863891218873
3.95,54.355092599436695,2.5462000807385143,406.2807205868424,44.00104628756755,3.832281831163869,430.9921489933257
3.966666666666667,54.34617764277533,2.54641120948652,406.2939056341202,43.997540397119266,3.8324851015646697,430.99777229730523
3.9833333333333334,54.3374866666849,2.546617884055713,406.3067749182123,43.99412284810698,3.832684142103999,431.0032625974127
4.0,54.329013791928546,2.546820205061739,406.31933644755037,43.990791192234404,3.8328790469806946,431.0086233556892
4.016666666666667,54.32075329793071,2.547018270675819,406.3315980182347,43.987543054677175,3.833069908131535,431.013857935734
4.033333333333333,54.312699618449244,2.547212176688385,406.34356721982965,43.98437613174625,3.8332568152898094,431.0189696057073
4.05,54.30484733736463,2.547402016570851,406.35525144100006,43.98128818862843,3.8334398560420953,431.023961541239
4.066666666666666,54.297191184583205,2.5475878815357307,406.36665787499106,43.978277057201424,3.833619115883612,431.0288368282425
4.083333333333333,54.28972603205134,2.5477698605951407,406.377793524956,43.97534063392085,3.8337946782719863,431.03359846563944
