time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1,33.25580647305194,3.2609769991188635,433.2767389274615
1.1166666666666667,32.542445964389785,3.2907389832259115,434.60642264943453
1.1333333333333333,31.865191002963872,3.3189848632144496,435.8441656807144
1.15,31.222808674520724,3.345794459705532,436.99706969854725
1.1666666666666667,30.614023326210436,3.3712454418207782,438.07165887200176
1.1833333333333333,30.037531060418313,3.395412838380987,439.0739216190559
1.2,29.492012559849535,3.418368686927164,440.00935153770314
1.2166666666666666,28.976144309559842,3.440181799397255,440.8829868676681
1.2333333333333334,28.48860830410279,3.4609176246407607,441.6994480364042
1.25,28.028100342971474,3.4806381897393655,442.4629730030767
1.2666666666666666,27.59333702637021,3.4994021041146053,443.17745024118074
1.2833333333333334,27.18306156728657,3.5172646124816245,443.8464492986693
1.3,26.79604853594335,3.5342776847390063,444.47324894834566
1.3166666666666667,26.4311076499433,3.5504901327930507,445.0608629949948
1.3333333333333333,26.08708671857773,3.565947746053461,445.6120638430658
1.35,25.762873843511706,3.5806934388859255,446.12940395303224
1.3666666666666667,25.457398970913626,3.5947674046563702,446.6152353287272
1.3833333333333333,25.169634882480427,3.608207272158626,447.0717271843918
1.4,24.898597705040736,3.6210482611928234,447.50088194088437
1.4166666666666667,24.643347010733507,3.6333233348735186,447.9045496970911
1.4333333333333333,24.402985572329964,3.645063346910831,448.28444131633256
1.45,24.176658831209394,3.6562971826466018,448.6421402594792
1.4666666666666666,23.963554128889353,3.6670518930557723,448.97911328733693
1.4833333333333334,23.762899746890614,3.677352821259798,449.29672014521543
1.5,23.573963794105843,3.687223721358916,449.5962223328697
1.5166666666666666,23.39605297573681,3.696686869586544,449.8787910534964
1.5333333333333334,23.228511273256746,3.705763167934316,450.1455144263887
1.55,23.07071856071847,3.7144722405000317,450.39740403931734
1.5666666666666667,22.922089179039023,3.722832522881782,450.6354009087979
1.5833333333333333,22.782070486615456,3.7308613449865766,450.8603809091481
1.6,22.650141401731712,3.7385750076477025,451.0731597246439
1.6166666666666667,22.525810949670653,3.7459888534544263,451.27449737312725
1.6333333333333333,22.40861682521502,3.7531173321972546,451.46510234406725
1.65,22.2981239792761,3.759974061322752,451.645635389304
1.6666666666666667,22.19392323669922,3.766571881776835,451.8167130004486
1.6833333333333333,22.095629950833978,3.772922909596916,451.9789106031421
1.7,22.002882827391137,3.779038570918501,452.1327648518818
1.7166666666666666,21.915342269300915,3.7849296841832865,452.2787783752115
1.7333333333333334,21.832689569611027,3.7906064641276775,452.41742010347014
1.75,21.75462560705249,3.796078569572373,452.54912834412085
1.7666666666666666,21.680869730150757,3.801355139489498,452.6743129091752
1.7833333333333334,21.61115869071614,3.806444825618093,452.7933570824144
1.8,21.545245626649148,3.811355822607296,452.90661944048543
1.8166666666666667,21.482899093575924,3.816095895983282,453.0144355401479
1.8333333333333333,21.423902144512102,3.8206724081373356,453.11711948270033
1.85,21.368051456503018,3.8250923425009464,453.21496536554264
1.8666666666666667,21.315156502992078,3.829362326055896,453.30824862987674
1.8833333333333333,21.265038770517336,3.8334886503123653,453.3972273127098
1.9,21.217531018223454,3.8374772908763495,453.48214321057156
1.9166666666666667,21.172476578594985,3.8413339257163233,453.5632229616937
1.9333333333333333,21.129728697763557,3.8450639522289127,453.6406790528052
1.95,21.089149913711054,3.8486725031949254,453.7147107561621
1.9666666666666666,21.050611470678923,3.8521644617086093,453.78550500196087
1.9833333333333334,21.013992768098703,3.855544475156385,453.8532371908516
2.0,20.979180842375772,3.858816968313618,453.91807195088353
2.0166666666666666,20.946069879886657,3.8619861556236543,453.980163842871
2.033333333333333,20.91456075958641,3.865056052716526,454.03965801785006
2.05,20.884560623666,3.868030487220878,454.0966908300119
2.066666666666667,20.85598247474763,3.8709131089180238,454.15139040824204
2.0833333333333335,20.82874479815824,3.8737073992829956,454.2038771891562
2.1,20.80277120787609,3.876416680453971,454.2542644143086
2.1166666666666667,20.777990114802236,3.8790441236684607,454.30265859405216
2.1333333333333333,20.7543344160658,3.8815927572012288,454.3491599403484
2.15,20.731741204130543,3.8840654738367317,454.39386277065944
2.1666666666666665,20.710151494527455,3.8864650379059724,454.43685588490206
2.183333333333333,20.689509971095607,3.888794091916235,454.4782229173025
2.2,20.66976474766939,3.891055162798712,454.51804266486073
2.216666666666667,20.65086714520534,3.893250667799192,454.5563893940155
2.2333333333333334,20.632771483394986,3.895382920033123,454.59333312698647
2.25,20.615434885861873,3.897454133726661,454.6289399091709
2.2666666666666666,20.598817098090844,3.8994664291626355,454.66327205887603
2.283333333333333,20.582880317285532,3.9014218373496705,454.6963884005789
2.3,20.5675890333963,3.9033223044312635,454.72834448282526
2.316666666666667,20.552909880604588,3.905169695850663,454.7591927818022
2.3333333333333335,20.538811498591947,3.906965800286044,454.7889828915484
2.35,20.525264402962076,3.908712333369921,454.8177617017021
2.3666666666666667,20.51224086422217,3.9104109412055013,454.8455735636205
2.3833333333333333,20.4997147947662,3.912063203692209,454.87246044565666
2.4,20.48766164333701,3.913670637671374,454.8984620783147
2.4166666666666665,20.476058296476605,3.9152346999028937,454.92361608996833
2.433333333333333,20.46488298650469,3.9167567898825513,454.94795813376885
2.45,20.454115205594594,3.918238252509439,454.9715220063367
2.466666666666667,20.443735625543002,3.919680380612052,454.9943397587835
2.4833333333333334,20.43372602285571,3.9210844173413126,455.0164418005774
2.5,20.424069208795952,3.9224515584380435,455.0378569967304
2.5166666666666666,20.41474896406471,3.923782954382291,455.0586127587516
2.533333333333333,20.405749977803787,3.925079712431054,455.0787351297841
2.55,20.39705779063267,3.926342898550879,455.09824886430886
2.566666666666667,20.38865874144919,3.927573539251208,455.1171775027817
2.5833333333333335,20.380539917741707,3.9287726233241496,455.1355434415353
2.6,20.372689109177163,3.929941103495903,455.15336799826326
2.6166666666666667,20.36509476424508,3.931079897994731,455.1706714733783
2.6333333333333333,20.35774594975208,3.9321898920402854,455.18747320751686
2.65,20.35063231297533,3.933271939258429,455.2037916354448
2.6666666666666665,20.343744046295935,3.9343268630259765,455.21964433660327
2.683333333333333,20.337071854145577,3.9353554577489027,455.2350480825129
2.7,20.330606922110565,3.936358490078026,455.2500188812465
2.716666666666667,20.324340888048184,3.9373367000650994,455.2645720191594
2.7333333333333334,20.31826581508002,3.9382908022631082,455.27872210005927
2.75,20.312374166335907,3.939221486773496,455.29248308198214
2.7666666666666666,20.306658781330743,3.9401294202429997,455.3058683117299
2.783333333333333,20.30111285386463,3.9410152468134045,455.31889055731716
2.8,20.29572991134387,3.9418795890260645,455.3315620384606
2.816666666666667,20.290503795427504,3.9427230486840474,455.3438944552396
2.8333333333333335,20.285428643910546,3.9435462076739674,455.3558990150457
2.85,20.28049887376111,3.9443496287496327,455.36758645793134
2.8666666666666667,20.275709165234186,3.9451338562796834,455.3789670804601
2.8833333333333333,20.271054446990124,3.945899416960899,455.3900507581555
2.9,20.266529882150827,3.9466468204989384,455.4008469666374
2.9166666666666665,20.26213085523118,3.947376560258465,455.4113648015301
2.933333333333333,20.257852959887483,3.9480891138840613,455.4216129972189
2.95,20.253691987428603,3.9487849438932745,455.4315999445297
2.966666666666667,20.249643916039386,3.9494644982434965,455.44133370739894
2.9833333333333334,20.245704900669146,3.9501282108739164,455.45082203859613
3.0,20.241871263541345,3.950776502223719,455.4600723945612
3.0166666666666666,20.238139485243565,3.9514097797276944,455.4690919494086
3.033333333333333,20.23450619635964,3.952028438290663,455.4778876081522
3.05,20.2309681696084,3.9526328607413532,455.4864660191988
3.066666666666667,20.227522312455893,3.9532234182670813,455.4948335861549
3.0833333333333335,20.224165660170275,3.9538004708300534,455.502996478989
3.1,20.22089536929049,3.954364367566088,455.510960644589
3.1166666666666667,20.217708711482008,3.954915447166836,455.5187318167518
3.1333333333333333,20.214603067754535,3.955454038246016,455.5263155256393
3.15,20.211575923018387,3.955980459690752,455.53371710673184
3.1666666666666665,20.208624860957805,3.9564950209984233,455.54094170931216
3.183333333333333,20.20574755920092,3.956998022599824,455.5479943045042
3.2,20.202941784767404,3.957489756169361,455.55487969289624
3.216666666666667,20.200205389776265,3.957970504922786,455.5616025117714
3.2333333333333334,20.19753630739717,3.958440543903123,455.56816724196875
3.25,20.194932548030067,3.9589001402551585,455.5745782143972
3.2666666666666666,20.19239219569877,3.959349553489329,455.58083961622174
3.283333333333333,20.189913404644976,3.959789035735162,455.58695549674127
3.3,20.187494396110417,3.960218831984969,455.59292977297594
3.316666666666667,20.185133455295404,3.960639180328151,455.59876623497985
3.3333333333333335,20.18282892848282,3.9610503121764635,455.60446855089606
3.35,20.180579220317526,3.9614524524808488,455.61004027176676
3.3666666666666667,20.178382791231535,3.961845819939881,455.6154848361139
3.3833333333333333,20.17623815500624,3.962230627200613,455.62080557430204
3.4,20.17414387646326,3.9626070810516523,455.6260057126957
3.4166666666666665,20.17209856927624,3.962975382609416,455.63108837762337
3.433333333333333,20.170100893896354,3.963335727497236,455.6360565991574
3.45,20.1681495555847,3.9636883060179486,455.6409133147202
3.466666666666667,20.16624330254532,3.9640333033203987,455.6456613725274
3.4833333333333334,20.164380924152777,3.9643708995596403,455.65030353487447
3.5,20.162561249269018,3.9647012700515742,455.65484248127706
3.5166666666666666,20.160783144643986,3.965024585421949,455.65928081147155
3.533333333333333,20.159045513395416,3.965341011750092,455.66362104828397
3.55,20.15734729356311,3.965650710707633,455.66786564037363
3.566666666666667,20.155687456733492,3.965953839692174,455.6720169648581
3.5833333333333335,20.15406500673044,3.966250551956478,455.67607732982543
3.6,20.152478978368606,3.9665409967330367,455.68004897673984
3.6166666666666667,20.150928436265833,3.9668253193544043,455.68393408274596
3.6333333333333333,20.14941247371128,3.967103661369359,455.6877347628761
3.65,20.147930211586228,3.967376160655083,455.69145307216695
3.6666666666666665,20.146480797334625,3.967642951525544,455.6950910076886
3.683333333333333,20.14506340398072,3.9679041648362485,455.6986505104908
3.7,20.14367722919118,3.968159928085404,455.7021334674707
3.716666666666667,20.14232149437936,3.9684103655117253,455.70554171316525
3.7333333333333334,20.14099544384942,3.9686555981889486,455.70887703147287
3.75,20.139698343978203,3.9688957441173174,455.71214115730675
3.7666666666666666,20.138429482432908,3.9691309183119183,455.71533577818303
3.783333333333333,20.137188167422636,3.969361232888188,455.71846253574813
3.8,20.13597372698212,3.969586797144642,455.7215230272465
3.816666666666667,20.134785627798653,3.969807704611887,455.72451819203053
3.8333333333333335,20.13362310817621,3.9700240721953652,455.7274502558541
3.85,20.132485551840595,3.9702360026891443,455.730320675573
3.8666666666666667,20.131372359707207,3.9704435950236716,455.733130871265
3.8833333333333333,20.13028294938677,3.9706469454510764,455.73588222742313
3.9,20.129216754645007,3.970846147800745,455.738576093713
3.9166666666666665,20.128173224867798,3.9710412935921737,455.7412137857476
3.933333333333333,20.12715182454309,3.971232472113166,455.74379658589174
3.95,20.12615203276234,3.9714197704856185,455.7463257440866
3.966666666666667,20.125173342741796,3.9716032737257945,455.74880247867867
3.9833333333333334,20.124215261363254,3.9717830648010692,455.75122797724754
4.0,20.123277308733368,3.971959224684499,455.7536033974258
4.016666666666667,20.12235901776077,3.9721318324075936,455.7559298677068
4.033333333333333,20.121459933749986,3.972300965111435,455.7582084882383
4.05,20.120579614011415,3.972466698096461,455.7604403316
4.066666666666666,20.119717627486445,3.9726291048707156,455.76262644356274
4.083333333333333,20.118873554387,3.9727882571968625,455.76476784383
4.1,20.11804698584882,3.9729442251379403,455.7668655267589
4.116666666666666,20.11723752359772,3.973097077101772,455.76892046206376
4.133333333333334,20.116444779628296,3.9732468798842615,455.77093359549826
4.15,20.11566837589439,3.973393698711288,455.77290584951993
4.166666666666667,20.114907944010902,3.9735375972796954,455.774838123934
4.183333333333334,20.114163124966215,3.973678637796937,455.77673129651987
4.2,20.11343356884506,3.973816881019632,455.77858622363743
4.216666666666667,20.112718934561006,3.973952386291122,455.78040374081667
4.233333333333333,20.11201888959845,3.974085211577904,455.7821846633284
4.25,20.111333109763518,3.9742154135050476,455.7839297867389
4.266666666666667,20.11066127894358,3.9743430473905965,455.78563988744656
4.283333333333333,20.110003088874986,3.9744681672790474,455.7873157232032
4.3,20.109358238918666,3.974590825973851,455.78895803361905
4.316666666666666,20.1087264358433,3.9747110750689125,455.79056754065243
4.333333333333333,20.1081073936158,3.9748289649794284,455.79214494908473
4.35,20.107500833198607,3.97494454497164,455.79369094698103
4.366666666666666,20.10690648235385,3.9750578631917963,455.7952062061363
4.383333333333334,20.106324075453784,3.9751689666944183,455.79669138250875
4.4,20.105753353297466,3.975277901469706,455.7981471166403
4.416666666666667,20.105194062933332,3.975384712470037,455.7995740340629
4.433333333333334,20.104645957487485,3.975489443636012,455.80097274569493
4.45,20.104108795997504,3.975592137921619,455.802343848224
4.466666666666667,20.103582343251414,3.975692837318602,455.8036879244791
4.483333333333333,20.1030663696319,3.9757915828803414,455.8050055437918
4.5,20.10256065096527,3.9758884147450373,455.8062972623465
4.516666666666667,20.102064968375196,3.9759833721581246,455.8075636235205
4.533333333333333,20.101579108140996,3.9760764934942596,455.80880515821366
4.55,20.10110286156027,3.9761678162786134,455.81002238517004
4.566666666666666,20.100636024815735,3.9762573772075562,455.8112158112878
4.583333333333333,20.100178398846158,3.976345212168833,455.8123859319222
4.6,20.099729789221193,3.976431356261209,455.8135332311783
4.616666666666666,20.09929000602001,3.976515843813474,455.8146581821965
4.633333333333334,20.098858863713534,3.976598708403117,455.8157612474293
4.65,20.09843618105026,3.9766799828743715,455.8168428789098
4.666666666666667,20.098021780945405,3.9767596993557617,455.8179035185138
4.683333333333334,20.09761549037343,3.9768378892772858,455.81894359821274
4.7,20.097217140263613,3.976914583387045,455.8199635403213
4.716666666666667,20.0968265653988,3.97698981176751,455.82096375773665
4.733333333333333,20.096443604317013,3.9770636038512923,455.82194465417194
4.75,20.096068099215998,3.977135988436529,455.8229066243825
4.766666666666667,20.095699895860488,3.9772069937018695,455.8238500543865
4.783333333333333,20.09533884349215,3.9772766472211094,455.8247753216795
4.8,20.094984794742107,3.97734497597731,455.82568279544165
4.816666666666666,20.094637605545977,3.9774120063766825,455.8265728367415
4.833333333333333,20.0942971350613,3.9774777642621015,455.8274457987326
4.85,20.09396324558733,3.977542274926158,455.82830202684494
4.866666666666666,20.093635802487043,3.9776055631240537,455.8291418589716
4.883333333333334,20.093314674111426,3.9776676530859367,455.82996562565063
4.9,20.092999731725744,3.9777285685291464,455.8307736502409
4.916666666666667,20.092690849438,3.977788332670034,455.8315662490946
4.933333333333334,20.092387904129293,3.9778469682354505,455.8323437317236
4.95,20.092090775386104,3.9779044974740176,455.833106400963
4.966666666666667,20.09179934543451,3.9779609421670448,455.8338545531292
4.983333333333333,20.091513499076104,3.978016323639256,455.83458847817394
5.0,20.091233123625745,3.9780706627691513,455.8353084598348
5.016666666666667,20.090958108850966,3.978123979999202,455.8360147757812
5.033333333333333,20.090688346913023,3.9781762953456834,455.8367076977567
5.05,20.090423732309542,3.9782276284083498,455.83738749171766
5.066666666666666,20.09016416181872,3.978277998379889,455.8380544179685
5.083333333333333,20.089909534444978,3.978327424054928,455.83870873129274
5.1,20.089659751366128,3.9783759238391605,455.8393506810816
5.116666666666666,20.089414715881897,3.978423515757997,455.83998051145835
5.133333333333334,20.089174333363836,3.978470217465035,455.84059846140036
5.15,20.08893851120654,3.9785160462503653,455.8412047648569
5.166666666666667,20.088707158780167,3.9785610190487204,455.8417996508653
5.183333333333334,20.088480187384196,3.9786051524473263,455.84238334366313
5.2,20.088257510202393,3.978648462693592,455.84295606279767
5.216666666666667,20.088039042258945,3.9786909657026515,455.843518023233
5.233333333333333,20.087824700375727,3.978732677064673,455.84406943545406
5.25,20.087614403130722,3.9787736120520605,455.8446105055683
5.266666666666667,20.08740807081745,3.9788137856263948,455.84514143540434
5.283333333333333,20.087205625405463,3.9788532124452236,455.84566242260894
5.3,20.08700699050187,3.9788919068687383,455.84617366074076
5.316666666666666,20.08681209131385,3.9789298829663156,455.8466753393622
5.333333333333333,20.086620854612054,3.978967154522746,455.84716764412883
5.35,20.086433208695016,3.979003735044529,455.8476507568771
5.366666666666666,20.086249083354446,3.979039637765843,455.84812485570865
5.383333333333334,20.086068409841335,3.9790748756544345,455.84859011507393
5.4,20.08589112083301,3.9791094614174076,455.84904670585325
5.416666666666667,20.085717150400946,3.9791434075068026,455.84949479543513
5.433333333333334,20.08554643397938,3.9791767261251607,455.8499345477941
5.45,20.08537890833477,3.9792094292307882,455.8503661235656
5.466666666666667,20.085214511535952,3.9792415285430347,455.8507896801193
5.483333333333333,20.085053182925037,3.9792730355473958,455.85120537163095
5.5,20.084894863089094,3.9793039615005363,455.8516133491518
5.516666666666667,20.084739493832416,3.9793343174350566,455.8520137606774
5.533333333333333,20.08458701814959,3.9793641141644036,455.8524067512136
5.55,20.08443738019914,3.979393362287434,455.8527924628421
5.566666666666666,20.084290525277826,3.979422072192944,455.8531710347833
5.583333333333333,20.084146399795628,3.979450254064175,455.8535426034584
5.6,20.084004951251238,3.9794779178830737,455.8539073025503
5.616666666666666,20.083866128208236,3.9795050734345963,455.8542652630619
5.633333333333334,20.083729880271807,3.9795317303108297,455.8546166133741
5.65,20.08359615806598,3.979557897914986,455.85496147930223
5.666666666666667,20.08346491321148,3.9795835854654573,455.8552999841506
5.683333333333334,20.083336098304063,3.979608801999572,455.85563224876626
5.7,20.08320966689339,3.9796335563774656,455.8559583915918
5.716666666666667,20.083085573462384,3.979657857285705,455.8562785287159
5.733333333333333,20.08296377340709,3.979681713240933,455.856592773924
5.75,20.08284422301704,3.9797051325933763,455.8569012387463
5.766666666666667,20.082726879455993,3.979728123530292,455.8572040325064
5.783333333333333,20.08261170074325,3.979750694079372,455.85750126236724
5.8,20.08249864573531,3.9797728521119784,455.8577930333769
5.816666666666666,20.082387674107984,3.979794605346445,455.8580794485132
5.833333333333333,20.082278746338968,3.9798159613511266,455.8583606087267
5.85,20.08217182369073,3.979836927547553,455.85863661298384
5.866666666666666,20.082066868193923,3.979857511213443,455.858907558308
5.883333333333334,20.081963842631055,3.979877719485629,455.85917353981984
5.9,20.081862710520603,3.9798975593629002,455.85943465077776
5.916666666666667,20.081763436101507,3.9799170377088755,455.85969098261603
5.933333333333334,20.08166598431795,3.9799361612547397,455.8599426249826
5.95,20.081570320804605,3.979954936601923,455.8601896657765
5.966666666666667,20.08147641187207,3.979973370224761,455.860432191184
5.983333333333333,20.08138422449276,3.979991468473044,455.86067028571364
6.0,20.08129372628705,3.9800092375745733,455.860904032231
6.016666666666667,20.081204885509784,3.9800266836376093,455.8611335119929
6.033333333333333,20.081117671037045,3.980043812653276,455.8613588046796
6.05,20.08103205235323,3.9800606304979254,455.8615799884281
6.066666666666666,20.080947999538434,3.980077142935453,455.8617971398632
6.083333333333333,20.080865483256147,3.9800933556195925,455.8620103341284
6.1,20.08078447474113,3.9801092740960433,455.86221964491637
6.116666666666666,20.080704945787677,3.980124903804729,455.8624251444983
6.133333333333334,20.080626868738047,3.9801402500818277,455.862626903753
6.15,20.080550216471224,3.9801553181618954,455.86282499219504
6.166666666666667,20.080474962391868,3.980170113179916,455.8630194780028
6.183333333333334,20.080401080419595,3.9801846401732353,455.86321042804485
6.2,20.080328544978357,3.980198904083519,455.86339790790686
6.216666666666667,20.080257330986186,3.9802129097586523,455.86358198191766
6.233333333333333,20.080187413845138,3.980226661954637,455.86376271317414
6.25,20.080118769431383,3.9802401653373396,455.8639401635663
6.266666666666667,20.080051374085613,3.9802534244843577,455.86411439380146
6.283333333333333,20.079985204603574,3.980266443886691,455.8642854634282
6.3,20.079920238226883,3.9802792279505237,455.8644534308588
6.316666666666666,20.079856452633965,3.980291780998818,455.8646183533932
6.333333333333333,20.07979382593127,3.980304107273021,455.8647802872402
6.35,20.079732336644614,3.980316210934585,455.8649392875397
6.366666666666666,20.079671963710737,3.980328096066697,455.8650954083838
6.383333333333334,20.07961268646904,3.9803397666756184,455.8652487028379
6.4,20.079554484653507,3.980351226692316,455.8653992229607
6.416666666666667,20.07949733838479,3.980362479973888,455.86554701982453
6.433333333333334,20.079441228162448,3.9803735303050582,455.8656921435347
6.45,20.079386134857398,3.9803843813995345,455.86583464324895
6.466666666666667,20.079332039704497,3.9803950369013608,455.8659745671954
6.483333333333333,20.07927892429527,3.9804055003864147,455.866111962692
6.5,20.07922677057084,3.980415775363574,455.8662468761634
6.516666666666667,20.079175560814956,3.9804258652761493,455.86637935315935
6.533333333333333,20.079125277647186,3.9804357735029994,455.8665094383712
6.55,20.07907590401629,3.9804455033599986,455.86663717564943
6.566666666666666,20.07902742319365,3.980455058101038,455.86676260801977
6.583333333333333,20.07897981876697,3.980464440919331,455.8668857776992
6.6,20.078933074633966,3.9804736549486663,455.86700672611215
6.616666666666666,20.078887174996257,3.9804827032643693,455.86712549390575
6.633333333333334,20.078842104353413,3.9804915888845636,455.86724212096505
6.65,20.078797847497086,3.9805003147711844,455.86735664642765
6.666666666666667,20.078754389505253,3.9805088838311913,455.86746910869886
6.683333333333334,20.07871171573661,3.9805172989175093,455.86757954546533
6.7,20.07866981182508,3.980525562830064,455.86768799370907
6.716666666666667,20.07862866367441,3.9805336783168874,455.86779448972163
6.733333333333333,20.078588371620288,3.9805416350904688,455.8678984813023
6.75,20.078548800885933,3.9805494486933455,455.8680006827934
6.766666666666667,20.078509938322675,3.980557123215025,455.86810111417446
6.783333333333333,20.078471770954888,3.980564661341184,455.8681997969544
6.8,20.078434286074167,3.980572065470837,455.86829675412275
6.816666666666666,20.078397471252096,3.980579337905976,455.86839200977045
6.833333333333333,20.078361314334025,3.980586480900143,455.8684855887744
6.85,20.078325803427788,3.980593496673901,455.86857751655265
6.866666666666666,20.078290926891448,3.9806003874199103,455.8686678188734
6.883333333333334,20.078256673321594,3.9806071553042477,455.8687565217033
6.9,20.07822303154266,3.9806138024660545,455.86884365108705
6.916666666666667,20.078189990597398,3.9806203310168753,455.86892923305123
6.933333333333334,20.078157539738342,3.9806267430397106,455.8690132935273
6.95,20.078125668420334,3.9806330405881307,455.86909585828926
6.966666666666667,20.078094366293854,3.9806392256857186,455.8691769529045
6.983333333333333,20.078063623199103,3.980645300325366,455.86925660269395
7.0,20.078033429160666,3.9806512664690015,455.8693348327011
7.016666666666667,20.078003774382736,3.9806571260473107,455.8694116676673
7.033333333333333,20.07797464924473,3.9806628809596196,455.86948713201247
7.05,20.077946044297317,3.9806685330738842,455.8695612498208
7.066666666666666,20.077917950258712,3.9806740842267514,455.86963404482935
7.083333333333333,20.07789035801123,3.980679536223711,455.8697055404208
7.1,20.077863258598057,3.9806848908393753,455.8697757596174
7.116666666666666,20.077836643220216,3.9806901498176734,455.86984472507805
7.133333333333334,20.077810503233632,3.9806953148721886,455.8699124590964
7.15,20.077784830146378,3.9807003876865705,455.86997898360056
7.166666666666667,20.07775961561595,3.9807053699147086,455.8700443201541
7.183333333333334,20.077734851446746,3.980710263181425,455.8701084899576
7.2,20.077710529587524,3.980715069082654,455.87017151385106
7.216666666666667,20.07768664212894,3.9807197891859047,455.87023341231713
7.233333333333333,20.07766318130117,3.9807244250307905,455.87029420548487
7.25,20.077640139471598,3.9807289781293242,455.87035391313316
7.266666666666667,20.077617509142506,3.9807334499665035,455.87041255469563
7.283333333333333,20.077595282948813,3.9807378420006505,455.8704701492644
7.3,20.07757345365592,3.9807421556638802,455.87052671559536
7.316666666666666,20.077552014157444,3.9807463923625535,455.870582272113
7.333333333333333,20.07753095747315,3.980750553477767,455.87063683691485
7.35,20.077510276746803,3.980754640365655,455.87069042777716
7.366666666666666,20.07748996524411,3.9807586543579645,455.8707430621593
