time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.7833333333333333,64.43968126469223,2.450470490338494,371.30870577326766
0.8,63.193830314080046,2.516545976123927,376.1041168727712
0.8166666666666667,61.959828476812774,2.5806035782271812,380.57948496477405
0.8333333333333334,60.74041443236267,2.6425112063279204,384.7508900272053
0.85,59.53814439927429,2.7021662162592497,388.63510657448694
0.8666666666666667,58.35537141437469,2.7594951948972497,392.24926116395943
0.8833333333333333,57.19422978873826,2.8144528916981715,395.6105300559651
0.9,56.05662476931074,2.867020428950534,398.7358805306059
0.9166666666666666,54.944227218730504,2.917202948915352,401.6418569788768
0.9333333333333333,53.858472946661,2.965026866566428,404.34441085148103
0.95,52.800566191106654,3.010536893239259,406.8587719360093
0.9666666666666667,51.771486659783534,3.0537929820156156,409.1993572645204
0.9833333333333333,50.77199949735394,3.094867323567267,411.3797132108624
1.0,49.802667538726816,3.1338414949327458,413.41248597301023
1.0166666666666666,48.86386523428961,3.1708038363713924,415.30941558537626
1.0333333333333334,47.95579368175312,3.205847105434593,417.08134879738634
1.05,47.07849626334812,3.23906643436376,418.73826651665684
1.0666666666666667,46.231874459357904,3.270557597804309,420.28932198384274
1.0833333333333333,45.41570348357911,3.300415582943808,421.7428863679167
1.1,44.629647458814674,3.3287334434178883,423.10659900312476
1.1166666666666667,43.873273917787344,3.3556014112623047,424.38742000139604
1.1333333333333333,43.14606747496244,3.3811062372356324,425.5916834460334
1.15,42.447442566701156,3.4053307283582845,426.72514979207483
1.1666666666666667,41.776755200687525,3.4283534518852576,427.7930564604809
1.1833333333333333,41.133313690976465,3.450248576594937,428.8001659168563
1.2,40.516388382934714,3.4710858247672434,429.7508107736849
1.2166666666666666,39.92522039363041,3.4909305111644966,430.6489356530458
1.2333333333333334,39.35902940879254,3.50984364843821,431.4981357005499
1.25,38.8170205882351,3.527882101457792,432.30169175720954
1.2666666666666666,38.29839063849934,3.545098775961902,433.0626022804209
1.2833333333333334,37.8023331152041,3.5615428295822906,433.7836121640102
1.3,37.32804301890538,3.5772598956455446,434.46723864559664
1.3166666666666667,36.874720747745656,3.5922923122029555,435.115794511837
1.3333333333333333,36.44157546831309,3.6066793504823114,435.7314088222822
1.35,36.02782796333608,3.6204574384141415,436.31604537370623
1.3666666666666667,35.63271301142817,3.6336603760879265,436.871519121435
1.3833333333333333,35.25548135032474,3.64631954096843,437.39951076442975
1.4,34.89540127110896,3.6584640814810716,437.9015796882319
1.4166666666666667,34.551759886952766,3.670121098185555,438.37917544558735
1.4333333333333333,34.223864116003675,3.681315812228327,438.83364793951523
1.45,33.911041414304236,3.6920717211183187,439.26625645845274
1.4666666666666666,33.61264029108416,3.70241074213145,439.6781776983413
1.4833333333333334,33.3280306354469,3.7123533438328793,440.0705128924432
1.5,33.056603880396665,3.7219186663307933,440.44429415649535
1.5166666666666666,32.79777302732409,3.731124630951184,440.80049014461184
1.5333333333333334,32.550972551484904,3.739988040064374,441.1400111002164
1.55,32.315658206659194,3.7485246678063717,441.4637133761915
1.5666666666666667,32.091306745055974,3.756749342430388,441.7724034893657
1.5833333333333333,31.877415566616015,3.7646760210025976,442.0668417663602
1.6,31.67350231014912,3.77231785712268,442.34774563062547
1.6166666666666667,31.479104397206164,3.779687262311948,442.6157925741377
1.6333333333333333,31.2937785382141,3.7867959616687683,442.8716228516265
1.65,31.11710020918058,3.7936550443464263,443.11584193029506
1.6666666666666667,30.948663229672345,3.800274996903584,443.34902208534805
1.6833333333333333,30.788078823095503,3.806665782407929,443.57170646538555
1.7,30.63497543088017,3.8128368420720533,443.7844088194981
1.7166666666666666,30.488998003107444,3.8187971395667684,443.98761598540574
1.7333333333333334,30.34980741875828,3.824555193494287,444.1817894785739
1.75,30.217079907366525,3.830119106238402,444.3673669611232
1.7666666666666666,30.090506475003064,3.835496590230036,444.5447636033636
1.7833333333333334,29.969792337023698,3.840694991981945,444.7143733487775
1.8,29.854656359605606,3.8457213141388986,444.8765700918852
1.8166666666666667,29.744830511744627,3.8505822357495765,445.0317087772375
1.8333333333333333,29.640059329078582,3.8552841309414525,445.1801264267712
1.85,29.540099390634065,3.859833086158463,445.3221431018813
1.8666666666666667,29.444718809360815,3.8642349161035368,445.4580628058087
1.8833333333333333,29.353696737115477,3.8684951785121484,445.58817433128803
1.9,29.266822884580336,3.872619187868911,445.71275205783763
1.9166666666666667,29.18389705645122,3.876612028166989,445.8320567025841
1.9333333333333333,29.104728702097663,3.880478564798731,445.9463360280947
1.95,29.029136481785944,3.8842234556566027,446.05582551032296
1.9666666666666666,28.956947848459713,3.8878511615145306,446.1607489694596
1.9833333333333334,28.88799864499129,3.8913659557521054,446.26131916620193
2.0,28.8221327167475,3.8947719334778315,446.35773836571946
2.0166666666666666,28.759201539256203,3.8980730201008162,446.45019887137937
2.033333333333333,28.69906386071128,3.901272979395896,446.53888353011763
2.05,28.64158535901437,3.9043754211018893,446.6239662111763
2.066666666666667,28.586638313019442,3.9073838080891887,446.7056122597901
2.0833333333333335,28.534101287620587,3.910301463128406,446.7839789272764
2.1,28.48385883230349,3.9131315752896714,446.85921577887484
2.1166666666666667,28.435801192766114,3.915877205998535,446.9314650805837
2.1333333333333333,28.389824035203286,3.918541294772198,447.00086216614966
2.15,28.34582818284291,3.921126664657674,447.0675357852916
2.1666666666666665,28.30371936431781,3.923636027391528,447.13160843416586
2.183333333333333,28.26340797345592,3.926071988298881,447.19319666901583
2.2,28.224808840073045,3.928437050947936,447.252411403892
2.216666666666667,28.18784101135558,3.9307336215752797,447.3093581932712
2.2333333333333334,28.152427543425414,3.932964013295264,447.36413750036047
2.25,28.11849530268576,3.935130450106227,447.41684495182034
2.2666666666666666,28.085974776554163,3.937235070705384,447.46757157960445
2.283333333333333,28.05479989319721,3.93927993212267,447.51640405057265
2.3,28.024907849890955,3.94126701318413,447.5634248844988
2.316666666666667,27.996238949640826,3.9431982178134777,447.6087126610625
2.3333333333333335,27.968736445705048,3.945075378180914,447.6523422163816
2.35,27.94234639367643,3.9469002577069876,447.6943848296122
2.3666666666666667,27.917017510788206,3.9486745539290666,447.73490840012107
2.3833333333333333,27.892701042120567,3.9503999012375415,447.7739776157006
2.4,27.869350633395985,3.952077873488078,447.81165411228176
2.4166666666666665,27.846922210062218,3.953709986496485,447.8479966255712
2.433333333333333,27.82537386237314,3.955297700421724,447.8830611350193
2.45,27.80466573618858,3.956842422042554,447.9169010005059
2.466666666666667,27.784759929225,3.95834550693314,447.94956709211147
2.4833333333333334,27.765620392499734,3.959808261542434,447.9811079133209
2.5,27.747212836721697,3.961231945181728,448.0115697179923
2.5166666666666666,27.729504643391873,3.962617771925093,448.04099662140607
2.533333333333333,27.712464780386753,3.9639669124265806,448.0694307056924
2.55,27.696063721807718,3.9652804956580847,448.09691211992197
2.566666666666667,27.68027337188843,3.966559610571672,448.1234791751313
2.5833333333333335,27.66506699276194,3.9678053076899484,448.1491684345367
2.6,27.650419135897554,3.969018600627621,448.1740147991846
2.6166666666666667,27.636305577026302,3.9702004675474036,448.19805158926624
2.6333333333333333,27.62270325438211,3.971351852553588,448.22131062131984
2.65,27.60959021009351,3.9724736670258474,448.2438222815287
2.6666666666666665,27.59694553456859,3.9735667908960113,448.26561559531234
2.683333333333333,27.584749313723115,3.9746320738705405,448.2867182934027
2.7,27.57298257890887,3.9756703366010577,448.3071568745816
2.716666666666667,27.561627259405974,3.9766823718054045,448.3269566652517
2.7333333333333334,27.55066613734957,3.977668945341275,448.3461418760021
2.75,27.540082804967387,3.9786307972346684,448.3647356553216
2.7666666666666666,27.529861624010742,3.9795686426651766,448.38276014060716
2.783333333333333,27.519987687267204,3.980483172910128,448.400236506603
2.8,27.510446782048586,3.9813750562491648,448.4171850114048
2.816666666666667,27.501225355553345,3.982244938831307,448.4336250401524
2.8333333333333335,27.492310482007174,3.9830934455059785,448.44957514652833
2.85,27.483689831490565,3.98392118061972,448.46505309217713
2.8666666666666667,27.4753516403666,3.9847287287799755,448.480075884149
2.8833333333333333,27.46728468322651,3.98551665558755,448.4946598104711
2.9,27.459478246274774,3.9862855083389905,448.5088204739423
2.9166666666666665,27.45192210207943,3.9870358167002733,448.52257282424097
2.933333333333333,27.44460648561703,3.9877680933530795,448.5359311884341
2.95,27.437522071545242,3.9884828346148424,448.5489092999683
2.966666666666667,27.430659952639544,3.98918052103366,448.5615203262208
2.9833333333333334,27.424011619333612,3.9898616179592263,448.5737768946849
3.0,27.417568940306268,3.9905265760907778,448.58569111785914
3.0166666666666666,27.411324144060526,3.991175832003149,448.5972746169057
3.033333333333333,27.405269801443378,3.991809808651734,448.6085385441431
3.05,27.399398809057285,3.992428915857395,448.61949360443094
3.066666666666667,27.39370437351714,3.9930335507722323,448.6301500755041
3.0833333333333335,27.38817999650869,3.9936240983266207,448.64051782730985
3.1,27.382819460606797,3.994200931659051,448.6506063403988
3.1166666666666667,27.37761681581393,3.994764412528753,448.66042472341826
3.1333333333333333,27.37256636678153,3.995314891712399,448.6699817297527
3.15,27.36766266067864,3.9958527093852485,448.6792857733564
3.1666666666666665,27.362900475674248,3.9963781954874475,448.6883449438174
3.183333333333333,27.35827481000129,3.9968916700762147,448.6971670206939
3.2,27.35378087157218,3.9973934436644925,448.70575948715805
3.216666666666667,27.349414068117213,3.99788381754648,448.7141295429834
3.2333333333333334,27.345169997818548,3.9983630841107396,448.72228411690963
3.25,27.341044440414205,3.998831527141404,448.7302298784141
3.2666666666666666,27.33703334874754,3.9992894221079602,448.7379732489231
3.283333333333333,27.333132840739168,3.999737036443894,448.74552041248774
3.3,27.329339191759427,4.000174629815113,448.75287732595467
3.316666666666667,27.325648827380544,4.0006024543779946,448.7600497286545
3.3333333333333335,27.322058316489017,4.001020755028004,448.76704315163363
3.35,27.318564364739327,4.001429769638881,448.77386292645144
3.3666666666666667,27.315163808331636,4.001829729293068,448.7805141935656
3.3833333333333333,27.311853608096516,4.002220858503578,448.7870019103248
3.4,27.3086308438709,4.0026033754276265,448.7933308585905
3.4166666666666665,27.305492709150364,4.002977492072531,448.79950565200267
3.433333333333333,27.302436506003417,4.003343414493973,448.80553074291157
3.45,27.29945964023434,4.003701342987184,448.81141042898867
3.466666666666667,27.296559616781792,4.004051472271,448.81714885953403
3.4833333333333334,27.2937340353412,4.00439399166548,448.8227500414957
3.5,27.290980586199257,4.00472908526304,448.82821784521315
3.5166666666666666,27.28829704626996,4.005056932093302,448.83355600990086
3.533333333333333,27.2856812753216,4.005377706282424,448.838768148884
3.55,27.283131212385204,4.005691577206403,448.8438577545961
3.566666666666667,27.28064487233506,4.0059987096391785,448.8488282033544
3.5833333333333335,27.278220342632565,4.006299263895384,448.8536827599205
3.6,27.275855780225235,4.006593395968154,448.85842458185743
3.6166666666666667,27.273549408592856,4.006881257662146,448.8630567236945
3.6333333333333333,27.271299514933432,4.007162996721791,448.86758214090673
3.65,27.26910444748187,4.007438756955248,448.8720036937201
3.6666666666666665,27.266962612954647,4.007708678353967,448.8763241507496
3.683333333333333,27.264872474114195,4.007972897208263,448.88054619247885
3.7,27.262832547446965,4.008231546218735,448.88467241458795
3.716666666666667,27.260841400949484,4.008484754604064,448.8887053311379
3.7333333333333334,27.258897652016987,4.008732648205006,448.89264737761783
3.75,27.256999965429557,4.008975349585074,448.89650091386113
3.7666666666666666,27.255147051430818,4.009212978127528,448.90026822683757
3.783333333333333,27.253337774769914,4.009445637317051,448.90395092971767
3.8,27.251570815145858,4.009673453287419,448.9075518717249
3.816666666666667,27.24984500844457,4.0098965378835985,448.91107312135233
3.8333333333333335,27.24815922913703,4.0101149987888265,448.914516686608
3.85,27.24651238883064,4.0103289407120295,448.91788451723716
3.8666666666666667,27.24490343482698,4.010538465653529,448.92117850646076
3.8833333333333333,27.243331348729367,4.010743673028382,448.9244004926853
3.9,27.241795145108224,4.010944659754731,448.92755226120124
3.9166666666666665,27.240293870224537,4.0111415203293115,448.9306355458592
3.933333333333333,27.238826600809816,4.011334346897063,448.9336520307136
3.95,27.237392442900205,4.011523229316967,448.93660335162735
3.966666666666667,27.23599053072224,4.011708255225381,448.9394910978336
3.9833333333333334,27.23462002562791,4.01188951009705,448.94231681345184
4.0,27.233280115076408,4.012067077304357,448.94508199895716
4.016666666666667,27.231970011660493,4.012241038174861,448.947788112603
4.033333333333333,27.230688952175058,4.012411472047029,448.9504365717961
4.05,27.22943619672597,4.012578456324411,448.9530287544251
4.066666666666666,27.228211027877215,4.0127420665282125,448.9555660001432
4.083333333333333,27.22701274983437,4.012902376348456,448.95804961160655
4.1,27.225840687662803,4.013059457693589,448.9604808556678
4.116666666666666,27.224694186538816,4.013213380738583,448.96286096452786
4.133333333333334,27.22357261103221,4.013364213971663,448.96519113684644
4.15,27.222475344418793,4.013512024239736,448.96747253881193
4.166666666666667,27.221401788021364,4.013656876792405,448.9697063051737
4.183333333333334,27.2203513605779,4.013798835324695,448.9718935402361
4.2,27.21932349763568,4.013937962018545,448.97403531881787
4.216666666666667,27.218317650970032,4.014074317583058,448.9761326871751
4.233333333333333,27.217333288026726,4.014207961293574,448.9781866638927
4.25,27.216369891386815,4.0143389510295195,448.98019824074294
4.266666666666667,27.21542695825293,4.014467343311332,448.9821683835132
4.283333333333333,27.214503999956065,4.01459319333608,448.9840980328041
4.3,27.21360054148194,4.014716555012136,448.9859881047994
4.316666666666666,27.212716121015987,4.014837480992877,448.9878394920083
4.333333333333333,27.211850289506213,4.014956022709333,448.9896530639815
4.35,27.21100261024308,4.015072230401898,448.9914296680025
4.366666666666666,27.210172658455708,4.0151861531510855,448.9931701297534
4.383333333333334,27.209360020923615,4.015297838907547,448.9948752539588
4.4,27.208564295603335,4.015407334521012,448.9965458250066
4.416666666666667,27.207785091269262,4.01551468576847,448.9981826075471
4.433333333333334,27.207022027168165,4.015619937381666,448.99978634707225
4.45,27.20627473268663,4.015723133073613,449.001357770474
4.466666666666667,27.205542847031037,4.015824315564471,449.0028975865845
4.483333333333333,27.204826018919423,4.015923526606671,449.00440648669723
4.5,27.204123906284792,4.016020807009294,449.00588514507143
4.516666666666667,27.203436175989278,4.016116196661743,449.0073342194183
4.533333333333333,27.202762503548918,4.016209734556866,449.008754351372
4.55,27.20210257286827,4.016301458813249,449.01014616694465
4.566666666666666,27.201456075984783,4.0163914066971005,449.0115102769665
4.583333333333333,27.200822712822323,4.016479614643284,449.0128472775105
4.6,27.20020219095347,4.016566118275912,449.01415775030483
4.616666666666666,27.199594225370376,4.0166509524284315,449.0154422631304
4.633333333333334,27.198998538263638,4.0167341511629235,449.0167013702061
4.65,27.198414858809006,4.016815747789184,449.01793561256164
4.666666666666667,27.197842922961545,4.016895774882918,449.0191455183984
4.683333333333334,27.197282473256934,4.016974264303818,449.0203316034385
4.7,27.196733258619673,4.017051247212806,449.02149437126326
4.716666666666667,27.19619503417786,4.017126754089047,449.0226343136406
4.733333333333333,27.195667561084296,4.017200814746391,449.0237519108424
4.75,27.195150606343713,4.017273458349366,449.0248476319516
4.766666666666667,27.194643942645786,4.017344713428797,449.02592193516006
4.783333333333333,27.194147348203817,4.017414607897035,449.026975268057
4.8,27.19366060659877,4.017483169062583,449.02800806790924
4.816666666666666,27.19318350662849,4.017550423644599,449.02902076193095
4.833333333333333,27.192715842161963,4.017616397786787,449.0300137675482
4.85,27.1922574119983,4.017681117071136,449.0309874926525
4.866666666666666,27.19180801973034,4.0177446065310205,449.03194233584867
4.883333333333334,27.19136747361272,4.017806890664275,449.03287868669423
4.9,27.190935586434193,4.01786799344565,449.03379692593217
4.916666666666667,27.19051217539406,4.0179279383390725,449.03469742571656
4.933333333333334,27.190097061982502,4.017986748309695,449.0355805498317
4.95,27.18969007186481,4.018044445835292,449.0364466539044
4.966666666666667,27.18929103476918,4.018101052917746,449.0372960856106
4.983333333333333,27.18889978437812,4.018156591094008,449.0381291848754
5.0,27.188516158223173,4.018211081446829,449.03894628406766
5.016666666666667,27.188139997583,4.018264544615287,449.0397477081889
5.033333333333333,27.187771147384552,4.018317000804857,449.0405337750569
5.05,27.18740945610732,4.018368469797464,449.0413047954834
5.066666666666666,27.187054775690484,4.018418970961106,449.042061073448
5.083333333333333,27.186706961442926,4.018468523259286,449.04280290626565
5.1,27.18636587195599,4.018517145260256,449.04353058475033
5.116666666666666,27.18603136901877,4.018564855145906,449.044244393374
5.133333333333334,27.185703317536067,4.0186116707206265,449.04494461042106
5.15,27.185381585448688,4.0186576094196935,449.0456315081385
5.166666666666667,27.18506604365621,4.018702688317665,449.0463053528817
5.183333333333334,27.184756565941903,4.018746924136463,449.04696640525634
5.2,27.184453028899988,4.018790333253267,449.04761492025636
5.216666666666667,27.184155311864934,4.018832931708176,449.0482511473989
5.233333333333333,27.18386329684286,4.018874735211847,449.0488753308538
5.25,27.183576868444877,4.0189157591527085,449.0494877095718
5.266666666666667,27.18329591382239,4.01895601860413,449.0500885174072
5.283333333333333,27.183020322604246,4.018995528331442,449.0506779832385
5.3,27.182749986835677,4.019034302798731,449.0512563310856
5.316666666666666,27.182484800918946,4.0190723561754185,449.0518237802239
5.333333333333333,27.182224661555725,4.019109702342822,449.0523805452947
5.35,27.181969467691058,4.019146354900408,449.05292683641346
5.366666666666666,27.181719120458876,4.01918232717201,449.05346285927493
5.383333333333334,27.18147352312908,4.019217632211864,449.0539888152557
5.4,27.18123258105606,4.019252282810339,449.05450490151355
5.416666666666667,27.180996201628634,4.019286291499893,449.0550113110848
5.433333333333334,27.180764294221383,4.019319670560519,449.0555082329788
5.45,27.180536770147306,4.019352432025241,449.05599585227
5.466666666666667,27.18031354261173,4.019384587685502,449.0564743501879
5.483333333333333,27.180094526667556,4.019416149096251,449.0569439042044
5.5,27.179879639171624,4.019447127581195,449.05740468811894
5.516666666666667,27.179668798742295,4.019477534237647,449.0578568721417
5.533333333333333,27.17946192571818,4.019507379941371,449.05830062297446
5.55,27.17925894211793,4.019536675351396,449.05873610388943
5.566666666666666,27.179059771601136,4.019565430914572,449.0591634748064
5.583333333333333,27.178864339430234,4.019593656870163,449.05958289236764
5.6,27.178672572433406,4.019621363254115,449.0599945100106
5.616666666666666,27.178484398968486,4.019648559903551,449.06039847804004
5.633333333333334,27.17829974888777,4.019675256460872,449.06079494369664
5.65,27.178118553503804,4.019701462377822,449.0611840512253
5.666666666666667,27.17794074555596,4.019727186919644,449.06156594194135
5.683333333333334,27.17776625917798,4.0197524391689265,449.06194075429465
5.7,27.17759502986626,4.01977722802941,449.06230862393295
5.716666666666667,27.177426994449032,4.0198015622297945,449.06266968376275
5.733333333333333,27.177262091056235,4.0198254503273745,449.06302406400977
5.75,27.177100259090277,4.019848900711625,449.0633718922769
5.766666666666667,27.176941439197382,4.01987192160774,449.0637132936018
5.783333333333333,27.176785573239826,4.019894521079944,449.0640483905114
5.8,27.17663260426871,4.0199167070349375,449.064377303078
5.816666666666666,27.176482476497565,4.0199384872250965,449.0647001489707
5.833333333333333,27.17633513527646,4.019959869251771,449.06501704350774
5.85,27.17619052706691,4.019980860568234,449.0653280997072
5.866666666666666,27.176048599417282,4.020001468482895,449.06563342833584
5.883333333333334,27.175909300938862,4.020021700162193,449.0659331379578
5.9,27.17577258128252,4.02004156263357,449.06622733498136
5.916666666666667,27.1756383911159,4.020061062788279,449.0665161237047
5.933333333333334,27.17550668210122,4.020080207384185,449.066799606361
5.95,27.17537740687358,4.020099003048506,449.06707788316214
5.966666666666667,27.175250519019805,4.02011745628045,449.0673510523413
5.983333333333333,27.17512597305779,4.020135573453878,449.06761921019506
6.0,27.175003724416342,4.020153360819817,449.0678824511238
6.016666666666667,27.174883729415537,4.020170824508928,449.0681408676722
6.033333333333333,27.17476594524752,4.020187970534031,449.06839455056735
6.05,27.174650329957732,4.020204804792388,449.06864358875754
6.066666666666666,27.17453684242666,4.020221333068139,449.068888069449
6.083333333333333,27.174425442351954,4.020237561034516,449.06912807814234
6.1,27.17431609023098,4.020253494256106,449.06936369866827
6.116666666666666,27.174208747343823,4.020269138191048,449.06959501322183
6.133333333333334,27.17410337573662,4.020284498193149,449.0698221023971
6.15,27.173999938205355,4.020299579513983,449.0700450452194
6.166666666666667,27.17389839827997,4.020314387304961,449.0702639191782
6.183333333333334,27.173798720208897,4.020328926619319,449.07047880025885
6.2,27.173700868943904,4.020343202414051,449.0706897629733
6.216666666666667,27.17360481012534,4.020357219551881,449.0708968803906
6.233333333333333,27.173510510067654,4.020370982803135,449.0711002241663
6.25,27.17341793574532,4.020384496847532,449.0712998645714
6.266666666666667,27.173327054779048,4.020397766276015,449.07149587052095
6.283333333333333,27.173237835422277,4.020410795592514,449.0716883096012
6.3,27.173150246548055,4.020423589215748,449.07187724809694
6.316666666666666,27.17306425763614,4.020436151480731,449.0720627510182
6.333333333333333,27.172979838760465,4.0204484866405465,449.0722448821258
6.35,27.17289696057679,4.020460598867974,449.0724237039565
6.366666666666666,27.172815594310755,4.020472492257019,449.0725992778482
6.383333333333334,27.172735711746096,4.020484170824526,449.07277166396386
6.4,27.172657285213162,4.020495638511604,449.0729409213156
6.416666666666667,27.172580287577734,4.020506899185202,449.07310710778705
6.433333333333334,27.17250469223001,4.020517956639507,449.0732702801568
6.45,27.17243047307389,4.020528814597443,449.07343049412054
6.466666666666667,27.172357604516495,4.020539476711942,449.0735878043121
6.483333333333333,27.172286061457914,4.020549946567439,449.07374226432546
6.5,27.172215819281135,4.020560227681097,449.0738939267349
6.516666666666667,27.1721468538423,4.020570323504226,449.074042843116
6.533333333333333,27.172079141461047,4.020580237423474,449.0741890640648
6.55,27.17201265891116,4.020589972762151,449.074332639218
6.566666666666666,27.171947383411393,4.02059953278139,449.0744736172713
6.583333333333333,27.17188329261646,4.020608920681432,449.07461204599866
6.6,27.171820364608298,4.020618139602784,449.0747479722703
6.616666666666666,27.171758577887424,4.0206271926272885,449.07488144207053
6.633333333333334,27.171697911364568,4.020636082779386,449.0750125005154
6.65,27.171638344352438,4.020644813027167,449.07514119186965
6.666666666666667,27.171579856557653,4.0206533862834215,449.0752675595636
6.683333333333334,27.171522428072905,4.020661805406803,449.0753916462095
6.7,27.171466039369204,4.020670073202754,449.0755134936176
6.716666666666667,27.17141077621273,4.020678179776755,449.07563257117664
6.733333333333333,27.171356510423827,4.020686140436145,449.07574957976317
6.75,27.171303223460182,4.020693959285694,449.07586454466895
6.766666666666667,27.171250897082146,4.020701639050972,449.0759774926357
6.783333333333333,27.17119951343203,4.020709182175246,449.0760884518027
6.8,27.17114905504189,4.020716591006167,449.0761974513251
6.816666666666666,27.17109950482463,4.020723867843611,449.076304521055
6.833333333333333,27.17105084606059,4.020731014954625,449.07640969129443
6.85,27.171003062383367,4.020738034578352,449.0765129926011
6.866666666666666,27.170956137766105,4.020744928927096,449.0766144556373
6.883333333333334,27.170910056508795,4.020751700185826,449.0767141110481
6.9,27.170864803226575,4.020758350511407,449.07681198936615
6.916666666666667,27.17082036283907,4.02076488203155,449.07690812093483
6.933333333333334,27.170776720560674,4.02077129684392,449.07700253584784
6.95,27.170733861891655,4.0207775970154005,449.0770952639008
6.966666666666667,27.17069177261,4.020783784581539,449.0771863345537
6.983333333333333,27.170650438763857,4.020789861546123,449.07727577690133
7.0,27.17060984666459,4.020795829880871,449.0773636196507
7.016666666666667,27.170569982880252,4.020801691525357,449.07744989110387
7.033333333333333,27.170530834229485,4.020807448387039,449.077534619145
7.05,27.170492387775795,4.020813102341235,449.0776178312319
7.066666666666666,27.170454630822086,4.0208186552313405,449.0776995543899
7.083333333333333,27.170417550905526,4.020824108869074,449.0777798152078
7.1,27.170381135792574,4.020829465034702,449.077858639838
7.116666666666666,27.17034537347431,4.020834725477404,449.0779360539948
7.133333333333334,27.17031025216185,4.020839891915628,449.07801208295757
7.15,27.170275760282006,4.020844966037488,449.0780867515722
7.166666666666667,27.170241886473004,4.020849949501081,449.07816008425516
7.183333333333334,27.170208619580446,4.020854843935083,449.07823210499737
7.2,27.170175948653302,4.0208596509390215,449.07830283736894
7.216666666666667,27.17014386294004,4.020864372083798,449.07837230452446
7.233333333333333,27.17011235188488,4.020869008912177,449.0784405292083
7.25,27.170081405124108,4.020873562939139,449.07850753376044
7.266666666666667,27.170051012482492,4.020878035652487,449.0785733401223
7.283333333333333,27.170021163969793,4.020882428513094,449.0786379698428
7.3,27.169991849777333,4.020886742955549,449.0787014440846
7.316666666666666,27.169963060274654,4.020890980388584,449.07876378363005
7.333333333333333,27.169934786006234,4.020895142195391,449.078825008888
7.35,27.169907017688256,4.020899229734213,449.0788851398994
7.366666666666666,27.1698797462055,4.020903244338763,449.0789441963439
7.383333333333334,27.16985296260821,4.020907187318531,449.07900219754583
7.4,27.16982665810911,4.02091105995943,449.07905916248063
7.416666666666667,27.169800824080408,4.02091486352402,449.0791151097806
