time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.4,16.007954616638354,3.9393582164644734,459.6144439657064
3.4166666666666665,16.00638208010393,3.9397245330156934,459.6190665821278
3.433333333333333,16.004844877117574,3.94008297569042,459.6235871431278
3.45,16.003342110212717,3.9404337309838047,459.62800816934026
3.466666666666667,16.00187290854329,3.9407769804282498,459.63233210990626
3.4833333333333334,16.00043642693292,3.941112900743598,459.63656134485365
3.5,15.999031844966098,3.9414416639819287,459.6406981873818
3.5166666666666666,15.997658366118793,3.941763437667613,459.6447448860567
3.533333333333333,15.996315216926723,3.9420783849322363,459.6487036269195
3.55,15.99500164618897,3.9423866646452366,459.65257653551373
3.566666666666667,15.993716924205259,3.942688431539876,459.6563656788338
3.5833333333333335,15.992460342045181,3.942983836335113,459.6600730671996
3.6,15.991231210847532,3.9432730258532933,459.66370065606014
3.6166666666666667,15.990028861148447,3.9435561431340282,459.66725034772895
3.6333333333333333,15.988852642236713,3.9438333275440614,459.6707239930552
3.65,15.987701921535036,3.9441047148838217,459.674123393033
3.6666666666666665,15.986576084005913,3.9443704374901936,459.6774503003511
3.683333333333333,15.985474531580921,3.9446306243360865,459.68070642088645
3.7,15.984396682612287,3.944885401126724,459.68389341514427
3.716666666666667,15.983341971345741,3.945134890392769,459.6870128996451
3.7333333333333334,15.982309847413546,3.9453792115805486,459.6900664482636
3.75,15.981299775346853,3.945618481139259,459.69305559351903
3.7666666666666666,15.980311234106415,3.945852812605463,459.6959818278209
3.783333333333333,15.979343716630929,3.9460823166848904,459.6988466046705
3.8,15.978396729402045,3.9463071013316537,459.7016513398214
3.816666666666667,15.97746979202544,3.946527271824954,459.70439741239915
3.8333333333333335,15.976562436827226,3.9467429308432918,459.707086165983
3.85,15.975674332377514,3.9469541651855655,459.7097182864272
3.8666666666666667,15.974804901003052,3.947161085835183,459.7122957730008
3.8833333333333333,15.973953711515342,3.947363789606406,459.71481985313886
3.9,15.973120343862286,3.9475623696086317,459.7172917249816
3.9166666666666665,15.972304388886755,3.9477569164466915,459.719712558277
3.933333333333333,15.971505448021114,3.9479475184731387,459.72208349485754
3.95,15.970723132974436,3.9481342618959507,459.72440564914353
3.966666666666667,15.969957065425318,3.9483172308512153,459.7266801086928
3.9833333333333334,15.969206876724012,3.948496507463602,459.7289079347788
4.0,15.968472207604899,3.9486721719012374,459.73109016298616
4.016666666666667,15.967752707909362,3.9488443024274154,459.73322780381386
4.033333333333333,15.967048036318817,3.949012975450335,459.73532184328127
4.05,15.966357860097487,3.9491782655710637,459.7373732435315
4.066666666666666,15.965681854844323,3.9493402456301023,459.7393829434298
4.083333333333333,15.965019704253839,3.949498986752748,459.74135185915344
4.1,15.964371099885227,3.949654558393216,459.7432808847723
4.116666666666666,15.96373574093943,3.9498070283774953,459.74517089281926
4.133333333333334,15.963113334043815,3.949956462945249,459.7470227348486
4.15,15.962503593044001,3.950102926790421,459.7488372419817
4.166666666666667,15.961906238802607,3.950246483100856,459.75061522544047
4.183333333333334,15.961320999004577,3.950387193596915,459.7523574770677
4.2,15.960747607968784,3.95052511856881,459.75406476983443
4.216666666666667,15.96018580646567,3.9506603169132033,459.755737858334
4.233333333333333,15.95963534154072,3.9507928461687,459.75737747926325
4.25,15.959095966343401,3.950922762550235,459.75898435189083
4.266666666666667,15.95856743996155,3.9510501209827855,459.76055917851266
4.283333333333333,15.958049527260824,3.95117497513386,459.7621026448949
4.3,15.957541998729143,3.9512973774453783,459.7636154207051
4.316666666666666,15.957044630325875,3.951417379164493,459.7650981599303
4.333333333333333,15.956557203335604,3.9515350303735266,459.76655150128465
4.35,15.95607950422636,3.951650380019327,459.76797606860464
4.366666666666666,15.95561132451209,3.951763475941534,459.7693724712338
4.383333333333334,15.95515246061924,3.951874364900243,459.7707413043961
4.4,15.954702713757374,3.9519830926027866,459.7720831495591
4.416666666666667,15.954261889793566,3.9520897037299836,459.7733985747868
4.433333333333334,15.953829799130546,3.9521942419614535,459.77468813508244
4.45,15.95340625658844,3.9522967500003268,459.77595237272146
4.466666666666667,15.952991081289936,3.9523972695973555,459.77719181757556
4.483333333333333,15.952584096548831,3.952495841574164,459.77840698742693
4.5,15.952185129761826,3.9525925058461153,459.7795983882748
4.516666666666667,15.951794012303441,3.952687301444456,459.78076651463186
4.533333333333333,15.951410579423973,3.9527802665377707,459.7819118498134
4.55,15.951034670150362,3.952871438452976,459.7830348662185
4.566666666666666,15.950666127189942,3.9529608536957443,459.7841360256023
4.583333333333333,15.950304796836894,3.9530485479702637,459.78521577934225
4.6,15.949950528881406,3.953134556198735,459.7862745686956
4.616666666666666,15.94960317652135,3.9532189125399424,459.78731282505066
4.633333333333334,15.949262596276528,3.953301650407739,459.7883309701705
4.65,15.948928647905255,3.9533828024887403,459.7893294164301
4.666666666666667,15.948601194323349,3.9534624007598183,459.7903085670479
4.683333333333334,15.948280101525336,3.9535404765048376,459.79126881630924
4.7,15.947965238507882,3.9536170603311778,459.7922105497856
4.716666666666667,15.947656477195332,3.953692182185718,459.7931341445463
4.733333333333333,15.947353692367352,3.953765871370525,459.79403996936577
4.75,15.947056761588502,3.9538381565578513,459.79492838492405
4.766666666666667,15.946765565139797,3.953909065805122,459.79579974400275
4.783333333333333,15.946479985952122,3.953978626569237,459.79665439167553
4.8,15.946199909541482,3.9540468657206107,459.79749266549305
4.816666666666666,15.945925223946,3.954113809556921,459.79831489566345
4.833333333333333,15.945655819664655,3.9541794838163526,459.7991214052281
4.85,15.945391589597623,3.9542439136905805,459.7999125102321
4.866666666666666,15.945132428988293,3.954307123837476,459.8006885198908
4.883333333333334,15.944878235366795,3.9543691383933735,459.801449736752
4.9,15.94462890849507,3.9544299809851053,459.8021964568528
4.916666666666667,15.944384350313424,3.954489674741737,459.8029289698745
4.933333333333334,15.944144464888403,3.9545482423058895,459.80364755929065
4.95,15.943909158362226,3.9546057058450206,459.804352502514
4.966666666666667,15.943678338903409,3.9546620870619864,459.8050440710374
4.983333333333333,15.943451916658766,3.9547174072059965,459.8057225305722
5.0,15.943229803706643,3.954771687082582,459.80638814118345
5.016666666666667,15.943011914011409,3.954824947063779,459.80704115741986
5.033333333333333,15.94279816337912,3.9548772070979332,459.8076818284427
5.05,15.942588469414327,3.9549284867192376,459.80831039814944
5.066666666666666,15.942382751478034,3.9549788050570718,459.80892710529554
5.083333333333333,15.942180930646748,3.9550281808449816,459.8095321836123
5.1,15.94198292967253,3.9550766324296887,459.8101258619225
5.116666666666666,15.941788672944206,3.9551241777796546,459.810708364252
5.133333333333334,15.941598086449387,3.955170834493503,459.8112799099398
5.15,15.941411097737644,3.95521661980827,459.81184071374446
5.166666666666667,15.941227635884522,3.9552615506074407,459.812390985948
5.183333333333334,15.941047631456492,3.9553056434287357,459.81293093245733
5.2,15.940871016476795,3.955348914471785,459.81346075490336
5.216666666666667,15.940697724392175,3.955391379605564,459.813980650737
5.233333333333333,15.940527690040417,3.955433054375697,459.81449081332335
5.25,15.940360849618727,3.9554739540114863,459.8149914320335
5.266666666666667,15.94019714065288,3.9555140934329187,459.8154826923334
5.283333333333333,15.94003650196719,3.9555534872573888,459.8159647758718
5.3,15.939878873655173,3.955592149806301,459.8164378605646
5.316666666666666,15.939724197050971,3.955630095111542,459.81690212067826
5.333333333333333,15.939572414701498,3.9556673369216835,459.81735772691064
5.35,15.939423470339237,3.955703888708208,459.8178048464698
5.366666666666666,15.939277308855763,3.955739763671475,459.81824364315116
5.383333333333334,15.93913387627587,3.9557749747466007,459.8186742774125
5.4,15.93899311973233,3.955809534609128,459.8190969064477
5.416666666666667,15.938854987441342,3.955843455680605,459.81951168425803
5.433333333333334,15.938719428678485,3.9558767501340646,459.8199187617221
5.45,15.938586393755342,3.955909429899337,459.82031828666345
5.466666666666667,15.938455833996622,3.9559415066682986,459.8207104039185
5.483333333333333,15.938327701717887,3.95597299189977,459.8210952553999
5.5,15.938201950203796,3.9560038968247286,459.82147298016105
5.516666666666667,15.938078533686873,3.956034232450941,459.82184371445766
5.533333333333333,15.937957407326783,3.956064009567846,459.822207591808
5.55,15.937838527190117,3.956093238751071,459.8225647430521
5.566666666666666,15.937721850230677,3.956121930366984,459.8229152964094
5.583333333333333,15.937607334270153,3.9561500945771075,459.82325937753495
5.6,15.93749493797939,3.9561777413424526,459.8235971095742
5.616666666666666,15.937384620859946,3.956204880427714,459.82392861321705
5.633333333333334,15.937276343226232,3.956231521405353,459.82425400674987
5.65,15.937170066187994,3.9562576736596795,459.8245734061067
5.666666666666667,15.93706575163318,3.9562833463907405,459.8248869249197
5.683333333333334,15.936963362211305,3.956308548618199,459.8251946745674
5.7,15.936862861317115,3.9563332891850442,459.8254967642227
5.716666666666667,15.936764213074692,3.956357576761327,459.8257933008995
5.733333333333333,15.936667382321902,3.9563814198476575,459.82608438949813
5.75,15.936572334595201,3.9564048267788468,459.82637013285
5.766666666666667,15.936479036114806,3.956427805727151,459.82665063176074
5.783333333333333,15.936387453770205,3.956450364705834,459.82692598505326
5.8,15.936297555106028,3.9564725115722723,459.82719628960854
5.816666666666666,15.936209308308188,3.956494254031261,459.8274616404068
5.833333333333333,15.936122682190367,3.9565155996381125,459.82772213056666
5.85,15.936037646180845,3.9565365558017587,459.82797785138445
5.866666666666666,15.93595417030958,3.956557129787635,459.82822889237167
5.883333333333334,15.93587222519561,3.956577328720755,459.8284753412919
5.9,15.935791782034716,3.956597159588523,459.8287172841976
5.916666666666667,15.935712812587404,3.956616629243486,459.82895480546495
5.933333333333334,15.935635289167152,3.9566357444061593,459.8291879878284
5.95,15.935559184628877,3.9566545116676064,459.8294169124149
5.966666666666667,15.935484472357718,3.9566729374922494,459.8296416587768
5.983333333333333,15.935411126258046,3.956691028220189,459.82986230492384
6.0,15.93533912074269,3.956708790069839,459.8300789273555
6.016666666666667,15.935268430722502,3.9567262291404823,459.830291601091
6.033333333333333,15.935199031596028,3.9567433514145023,459.8305003997003
6.05,15.935130899239509,3.956760162759772,459.83070539533327
6.066666666666666,15.935064009997047,3.956776668932058,459.83090665874863
6.083333333333333,15.934998340671022,3.956792875577152,459.8311042593425
6.1,15.934933868512694,3.9568087882331766,459.8312982651755
6.116666666666666,15.93487057121304,3.956824412332584,459.8314887430008
6.133333333333334,15.934808426893772,3.956839753204486,459.83167575828935
6.15,15.934747414098581,3.956854816076539,459.8318593752567
6.166666666666667,15.934687511784507,3.9568696060769777,459.8320396568879
6.183333333333334,15.934628699313595,3.9568841282367355,459.83221666496246
6.2,15.934570956444658,3.9568983874912105,459.8323904600785
6.216666666666667,15.934514263325223,3.956912388682275,459.8325611016766
6.233333333333333,15.934458600483724,3.956926136560058,459.8327286480629
6.25,15.934403948821764,3.9569396357848117,459.8328931564318
6.266666666666667,15.93435028960662,3.956952890928631,459.83305468288813
6.283333333333333,15.934297604463882,3.956965906477261,459.8332132824694
6.3,15.934245875370255,3.9569786868318024,459.8333690091664
6.316666666666666,15.934195084646486,3.9569912363102397,459.8335219159443
6.333333333333333,15.934145214950526,3.9570035591492485,459.83367205476316
6.35,15.934096249270741,3.957015659505685,459.83381947659774
6.366666666666666,15.93404817091932,3.957027541458255,459.8339642314574
6.383333333333334,15.934000963525818,3.9570392090089124,459.8341063684045
6.4,15.93395461103084,3.95705066608445,459.83424593557373
6.416666666666667,15.933909097679853,3.9570619165379197,459.83438298019024
6.433333333333334,15.933864408017115,3.95707296415013,459.8345175485877
6.45,15.933820526879767,3.9570838126310286,459.83464968622565
6.466666666666667,15.933777439392019,3.957094465621044,459.83477943770674
6.483333333333333,15.933735130959487,3.957104926692461,459.8349068467935
6.5,15.933693587263598,3.957115199350801,459.8350319564252
6.516666666666667,15.933652794256178,3.957125287036021,459.8351548087337
6.533333333333333,15.933612738154114,3.957135193123861,459.8352754450592
6.55,15.933573405434151,3.9571449209270466,459.8353939059658
6.566666666666666,15.933534782827763,3.95715447369653,459.8355102312567
6.583333333333333,15.933496857316165,3.9571638546226624,459.83562445998905
6.6,15.933459616125404,3.957173066836394,459.8357366304882
6.616666666666666,15.93342304672158,3.957182113410375,459.8358467803625
6.633333333333334,15.93338713680615,3.957190997360119,459.8359549465165
6.65,15.933351874311327,3.9571997216450803,459.83606116516546
6.666666666666667,15.933317247395557,3.9572082891697717,459.83616547184795
6.683333333333334,15.93328324443915,3.9572167027847343,459.8362679014395
6.7,15.933249854039932,3.957224965287643,459.836368488165
6.716666666666667,15.933217065009028,3.9572330794243387,459.8364672656116
6.733333333333333,15.933184866366718,3.957241047889746,459.83656426674105
6.75,15.933153247338364,3.9572488733288615,459.83665952390135
6.766666666666667,15.933122313942686,3.957256545234278,459.83675248199813
6.783333333333333,15.933091929899012,3.957264079139202,459.8368438513439
6.8,15.933062085550187,3.9572714790513612,459.8369336482302
6.816666666666666,15.933032771307275,3.9572787475697577,459.8370218905133
6.833333333333333,15.93300397775543,3.9572858870065555,459.83710859756894
6.85,15.932975695672196,3.957292899577149,459.83719378992015
6.866666666666666,15.932947916025297,3.9572997874488074,459.837277488928
6.883333333333334,15.932920629964736,3.9573065527564344,459.8373597165514
6.9,15.932893828813723,3.9573131976078924,459.83744049515957
6.916666666666667,15.932867504059974,3.9573197240853526,459.8375198473824
6.933333333333334,15.932841647347898,3.957326134245193,459.83759779599245
6.95,15.932816250471799,3.957332430117296,459.83767436380845
6.966666666666667,15.932791305370085,3.9573386137042927,459.83774957361834
6.983333333333333,15.93276680412024,3.957344686980734,459.8378234481175
7.0,15.932742738934625,3.9573506518924133,459.8378960098578
7.016666666666667,15.932719102156826,3.957356510355907,459.8379672812076
7.033333333333333,15.932695886258529,3.9573622642582245,459.8380372843191
7.05,15.932673083836772,3.9573679154564596,459.8381060411025
7.066666666666666,15.93265068761155,3.9573734657777297,459.83817357320544
7.083333333333333,15.93262869042364,3.9573789170192235,459.83823990199727
7.1,15.932607085232638,3.9573842709481273,459.83830504855626
7.116666666666666,15.932585865115156,3.957389529301884,459.8383690336607
7.133333333333334,15.932565023263116,3.957394693788303,459.83843187778166
7.15,15.93254455298216,3.9573997660859312,459.83849360107854
7.166666666666667,15.93252444769008,3.9574047478441705,459.83855422339593
7.183333333333334,15.932504700915333,3.9574096406836947,459.83861376426205
7.2,15.932485306295597,3.9574144461968395,459.8386722428881
7.216666666666667,15.932466257576275,3.957419165947911,459.838729678169
7.233333333333333,15.932447548609126,3.957423801473554,459.8387860886844
7.25,15.932429173350783,3.957428354283212,459.838841492701
7.266666666666667,15.932411125861384,3.9574328258594913,459.8388959081747
7.283333333333333,15.932393400303138,3.9574372176585806,459.8389493527535
7.3,15.932375990938906,3.957441531110689,459.8390018437809
7.316666666666666,15.932358892130786,3.9574457676204027,459.8390533982992
7.333333333333333,15.932342098338701,3.957449928567197,459.83910403305384
7.35,15.932325604118988,3.9574540153057907,459.83915376449636
7.366666666666666,15.932309404122973,3.95745802916657,459.8392026087892
