time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
11.333333333333334,3.0549286588831093,6.60644200163695,502.9223218929356,1
11.35,3.054923346970256,6.606442144966035,502.9223273624621,1
11.366666666666667,3.0549181402133083,6.606442285731072,502.9223327240131,1
11.383333333333333,3.0549130365281654,6.606442423978075,502.9223379797233,1
11.4,3.054908033872077,6.606442559752162,502.92234313168495,1
11.416666666666666,3.0549031302428165,6.606442693097724,502.92234818194936,1
11.433333333333334,3.0548983236778806,6.606442824058283,502.92235313252644,1
11.45,3.0548936122536987,6.606442952676613,502.9223579853872,1
11.466666666666667,3.0548889940848594,6.606443078994712,502.9223627424632,1
11.483333333333333,3.0548844673233546,6.6064432030538125,502.92236740564755,1
11.5,3.054880030157835,6.606443324894428,502.92237197679646,1
11.516666666666667,3.0548756808128834,6.606443444556317,502.9223764577288,1
11.533333333333333,3.0548714175483,6.606443562078573,502.9223808502278,1
11.55,3.054867238658404,6.606443677499526,502.92238515604146,1
11.566666666666666,3.0548631424713495,6.606443790856786,502.92238937688296,1
11.583333333333334,3.0548591273484513,6.606443902187419,502.9223935144316,1
11.6,3.0548551916835276,6.606444011527732,502.92239757033343,1
11.616666666666667,3.054851333902256,6.606444118913351,502.92240154620214,1
11.633333333333333,3.0548475524615384,6.606444224379373,502.92240544361954,1
11.65,3.0548438458488816,6.60644432796016,502.9224092641358,1
11.666666666666666,3.0548402125817935,6.6064444296894695,502.9224130092703,1
11.683333333333334,3.054836651207182,6.606444529600534,502.92241668051287,1
11.7,3.054833160300775,6.60644462772588,502.92242027932355,1
11.716666666666667,3.054829738466546,6.606444724097545,502.9224238071336,1
11.733333333333333,3.0548263843361565,6.6064448187469225,502.92242726534573,1
11.75,3.0548230965684025,6.606444911704856,502.92243065533535,1
11.766666666666667,3.05481987384868,6.6064450030016415,502.9224339784504,1
11.783333333333333,3.0548167148884517,6.606445092667075,502.92243723601183,1
11.8,3.054813618424736,6.606445180730362,502.922440429315,1
11.816666666666666,3.0548105832195938,6.606445267220193,502.92244355962913,1
11.833333333333334,3.054807608059636,6.6064453521647115,502.9224466281988,1
11.85,3.0548046917555314,6.606445435591639,502.92244963624387,1
11.866666666666667,3.054801833141535,6.6064455175281465,502.92245258495984,1
11.883333333333333,3.054799031075016,6.606445598000915,502.92245547551875,1
11.9,3.054796284435999,6.606445677036142,502.9224583090692,1
11.916666666666666,3.0547935921267153,6.606445754659609,502.92246108673754,1
11.933333333333334,3.0547909530711634,6.6064458308965595,502.92246380962746,1
11.95,3.0547883662146744,6.606445905771837,502.92246647882075,1
11.966666666666667,3.054785830523491,6.606445979309778,502.9224690953783,1
11.983333333333333,3.0547833449843496,6.6064460515344035,502.9224716603397,1
12.0,3.0547809086040774,6.6064461224691415,502.92247417472356,1
12.016666666666667,3.0547785204091897,6.606446192137123,502.92247663952907,1
12.033333333333333,3.054776179445504,6.606446260560963,502.9224790557354,1
12.05,3.0547738847777506,6.60644632776303,502.9224814243021,1
12.066666666666666,3.0547716354892023,6.606446393765132,502.9224837461701,1
12.083333333333334,3.054769430681307,6.606446458588778,502.9224860222614,1
12.1,3.054767269473321,6.606446522254991,502.9224882534802,1
12.116666666666667,3.0547651510019636,6.606446584784545,502.92249044071235,1
12.133333333333333,3.054763074421064,6.6064466461977425,502.92249258482633,1
12.15,3.0547610389012236,6.606446706514613,502.9224946866737,1
12.166666666666666,3.054759043629488,6.606446765754695,502.922496747089,1
12.183333333333334,3.0547570878090116,6.60644682393733,502.9224987668902,1
12.2,3.054755170658747,6.606446881081383,502.92250074687894,1
12.216666666666667,3.0547532914131255,6.606446937205478,502.92250268784153,1
12.233333333333333,3.0547514493217522,6.606446992327793,502.9225045905482,1
12.25,3.054749643649106,6.606447046466332,502.92250645575433,1
12.266666666666667,3.054747873674243,6.60644709963864,502.92250828420015,1
12.283333333333333,3.0547461386905077,6.60644715186198,502.9225100766113,1
12.3,3.054744438005248,6.6064472031534205,502.9225118336993,1
12.316666666666666,3.0547427709395403,6.606447253529558,502.9225135561611,1
12.333333333333334,3.0547411368279156,6.606447303006725,502.92251524468037,1
12.35,3.0547395350180913,6.606447351601076,502.92251689992696,1
12.366666666666667,3.054737964870714,6.60644739932835,502.92251852255754,1
12.383333333333333,3.054736425759096,6.606447446204098,502.922520113216,1
12.4,3.0547349170689717,6.606447492243501,502.9225216725334,1
12.416666666666666,3.0547334381982454,6.606447537461542,502.92252320112806,1
12.433333333333334,3.0547319885567523,6.606447581872865,502.9225246996064,1
12.45,3.054730567566022,6.6064476254919775,502.9225261685628,1
12.466666666666667,3.0547291746590464,6.606447668332939,502.9225276085798,1
12.483333333333333,3.054727809280051,6.606447710409728,502.9225290202286,1
12.5,3.0547264708842743,6.606447751735993,502.92253040406877,1
12.516666666666667,3.054725158937747,6.606447792325131,502.92253176064906,1
12.533333333333333,3.05472387291708,6.606447832190327,502.9225330905074,1
12.55,3.054722612309254,6.606447871344522,502.922534394171,1
12.566666666666666,3.0547213766114125,6.606447909800446,502.9225356721568,1
12.583333333333334,3.0547201653306617,6.606447947570523,502.92253692497127,1
12.6,3.0547189779838733,6.606447984667062,502.9225381531113,1
12.616666666666667,3.0547178140974873,6.606448021102111,502.92253935706333,1
12.633333333333333,3.0547166732073285,6.606448056887411,502.92254053730466,1
12.65,3.054715554858415,6.60644809203469,502.92254169430316,1
12.666666666666666,3.0547144586047774,6.6064481265552395,502.92254282851724,1
12.683333333333334,3.0547133840092813,6.606448160460302,502.9225439403963,1
12.7,3.0547123306434503,6.606448193760865,502.92254503038095,1
12.716666666666667,3.054711298087296,6.6064482264677675,502.92254609890307,1
12.733333333333333,3.054710285929149,6.606448258591561,502.92254714638597,1
12.75,3.054709293765493,6.60644829014266,502.92254817324465,1
12.766666666666667,3.0547083212008044,6.6064483211313645,502.9225491798859,1
12.783333333333333,3.0547073678473944,6.606448351567655,502.9225501667083,1
12.8,3.05470643332525,6.606448381461453,502.9225511341029,1
12.816666666666666,3.054705517261886,6.6064484108223684,502.92255208245297,1
12.833333333333334,3.054704619292196,6.606448439660004,502.92255301213373,1
12.85,3.0547037390583007,6.60644846798364,502.9225539235136,1
12.866666666666667,3.0547028762094115,6.606448495802493,502.92255481695327,1
12.883333333333333,3.054702030401684,6.606448523125564,502.92255569280655,1
12.9,3.054701201298085,6.606448549961724,502.92255655142026,1
12.916666666666666,3.054700388568255,6.606448576319649,502.9225573931344,1
12.933333333333334,3.0546995918883746,6.606448602207882,502.9225582182819,1
12.95,3.054698810941038,6.606448627634822,502.92255902718983,1
12.966666666666667,3.0546980454151247,6.606448652608677,502.922559820178,1
12.983333333333333,3.054697295005673,6.606448677137577,502.92256059756045,1
13.0,3.054696559413763,6.606448701229453,502.9225613596449,1
13.016666666666667,3.0546958383463894,6.606448724892085,502.9225621067327,1
13.033333333333333,3.0546951315163495,6.606448748133159,502.9225628391196,1
13.05,3.054694438642128,6.606448770960188,502.92256355709543,1
13.066666666666666,3.0546937594477823,6.606448793380558,502.92256426094417,1
13.083333333333334,3.054693093662833,6.606448815401519,502.9225649509443,1
13.1,3.054692441022156,6.606448837030228,502.92256562736884,1
13.116666666666667,3.054691801265875,6.606448858273688,502.92256629048524,1
13.133333333333333,3.0546911741392586,6.6064488791387355,502.92256694055595,1
13.15,3.0546905593926184,6.606448899632173,502.9225675778379,1
13.166666666666666,3.054689956781209,6.606448919760594,502.92256820258353,1
13.183333333333334,3.054689366065131,6.606448939530537,502.92256881503937,1
13.2,3.0546887870092294,6.606448958948389,502.922569415448,1
13.216666666666667,3.054688219383009,6.606448978020417,502.92257000404663,1
13.233333333333333,3.0546876629605335,6.606448996752801,502.92257058106804,1
13.25,3.05468711752034,6.606449015151611,502.9225711467403,1
13.266666666666667,3.05468658284535,6.606449033222812,502.92257170128715,1
13.283333333333333,3.0546860587227793,6.606449050972242,502.9225722449278,1
13.3,3.054685544944056,6.6064490684056185,502.922572777877,1
13.316666666666666,3.0546850413047375,6.60644908552859,502.9225733003454,1
13.333333333333334,3.0546845476044258,6.606449102346685,502.92257381253955,1
13.35,3.054684063646689,6.60644911886536,502.9225743146618,1
13.366666666666667,3.054683589238984,6.606449135089933,502.9225748069107,1
13.383333333333333,3.0546831241925756,6.606449151025675,502.9225752894808,1
13.4,3.054682668322465,6.6064491666777725,502.92257576256236,1
13.416666666666666,3.054682221447315,6.606449182051196,502.92257622634276,1
13.433333333333334,3.0546817833893742,6.606449197150998,502.92257668100495,1
13.45,3.054681353974412,6.606449211981969,502.9225771267286,1
13.466666666666667,3.054680933031643,6.606449226548937,502.92257756368986,1
13.483333333333333,3.054680520393661,6.606449240856668,502.9225779920612,1
13.5,3.0546801158963732,6.6064492549097436,502.92257841201183,1
13.516666666666667,3.054679719378933,6.606449268712695,502.9225788237075,1
13.533333333333333,3.0546793306836757,6.606449282269999,502.92257922731096,1
13.55,3.0546789496560556,6.606449295586028,502.92257962298146,1
13.566666666666666,3.054678576144587,6.606449308665104,502.9225800108752,1
13.583333333333334,3.0546782100007794,6.606449321511387,502.92258039114523,1
13.6,3.054677851079079,6.606449334129089,502.92258076394194,1
13.616666666666667,3.054677499236814,6.6064493465222665,502.92258112941215,1
13.633333333333333,3.0546771543341324,6.606449358694961,502.9225814877003,1
13.65,3.05467681623395,6.6064493706510286,502.9225818389478,1
13.666666666666666,3.054676484801895,6.606449382394361,502.92258218329323,1
13.683333333333334,3.0546761599062515,6.606449393928773,502.92258252087254,1
13.7,3.0546758414179123,6.606449405257984,502.9225828518189,1
13.716666666666667,3.05467552921032,6.606449416385607,502.92258317626283,1
13.733333333333333,3.0546752231594225,6.60644942731529,502.9225834943325,1
13.75,3.0546749231436223,6.6064494380505066,502.92258380615306,1
13.766666666666667,3.054674629043724,6.6064494485948,502.92258411184787,1
13.783333333333333,3.0546743407428925,6.606449458951481,502.92258441153723,1
13.8,3.0546740581266016,6.606449469123977,502.92258470533955,1
13.816666666666666,3.054673781082591,6.60644947911554,502.9225849933706,1
13.833333333333334,3.05467350950082,6.606449488929351,502.9225852757441,1
13.85,3.0546732432734243,6.606449498568603,502.9225855525712,1
13.866666666666667,3.054672982294673,6.60644950803644,502.9225858239611,1
13.883333333333333,3.0546727264609252,6.606449517335874,502.92258609002084,1
13.9,3.0546724756705896,6.606449526469937,502.9225863508553,1
13.916666666666666,3.0546722298240843,6.606449535441582,502.9225866065673,1
13.933333333333334,3.054671988823796,6.606449544253653,502.92258685725767,1
13.95,3.0546717525740408,6.606449552909037,502.9225871030252,1
13.966666666666667,3.0546715209810293,6.606449561410493,502.92258734396665,1
13.983333333333333,3.0546712939528233,6.606449569760753,502.92258758017715,1
14.0,3.0546710713993037,6.606449577962568,502.9225878117498,1
14.016666666666667,3.0546708532321336,6.606449586018543,502.92258803877553,1
14.033333333333333,3.054670639364722,6.6064495939312575,502.92258826134406,1
14.05,3.054670429712189,6.606449601703315,502.922588479543,1
14.066666666666666,3.0546702241913346,6.606449609337228,502.9225886934584,1
14.083333333333334,3.054670022720602,6.60644961683538,502.9225889031742,1
14.1,3.0546698252200475,6.606449624200227,502.9225891087734,1
14.116666666666667,3.054669631611307,6.606449631434145,502.92258931033683,1
14.133333333333333,3.0546694418175657,6.606449638539498,502.92258950794377,1
14.15,3.0546692557635278,6.606449645518508,502.9225897016722,1
14.166666666666666,3.054669073375385,6.606449652373465,502.9225898915983,1
14.183333333333334,3.054668894580787,6.606449659106596,502.9225900777968,1
14.2,3.054668719308815,6.606449665720027,502.92259026034117,1
14.216666666666667,3.0546685474899524,6.606449672215924,502.922590439303,1
14.233333333333333,3.0546683790560554,6.60644967859637,502.92259061475306,1
14.25,3.0546682139403254,6.606449684863409,502.92259078676017,1
14.266666666666667,3.0546680520772878,6.606449691019043,502.92259095539214,1
14.283333333333333,3.0546678934027582,6.606449697065343,502.92259112071525,1
14.3,3.0546677378538227,6.606449703004133,502.9225912827946,1
14.316666666666666,3.0546675853688106,6.606449708837431,502.9225914416942,1
14.333333333333334,3.054667435887268,6.6064497145670265,502.92259159747607,1
14.35,3.054667289349938,6.606449720194844,502.92259175020195,1
14.366666666666667,3.0546671456987333,6.606449725722638,502.9225918999316,1
14.383333333333333,3.054667004876715,6.606449731152223,502.92259204672416,1
14.4,3.054666866828068,6.606449736485319,502.92259219063726,1
14.416666666666666,3.0546667314980818,6.60644974172366,502.9225923317275,1
14.433333333333334,3.054666598833125,6.6064497468689565,502.92259247005035,1
14.45,3.0546664687806278,6.606449751922768,502.9225926056602,1
14.466666666666667,3.054666341289057,6.606449756886848,502.9225927386104,1
14.483333333333333,3.054666216307898,6.606449761762727,502.92259286895313,1
14.5,3.0546660937876347,6.606449766551968,502.9225929967398,1
14.516666666666667,3.054665973679729,6.606449771256172,502.9225931220206,1
14.533333333333333,3.054665855936602,6.606449775876793,502.9225932448447,1
14.55,3.054665740511613,6.606449780415339,502.92259336526024,1
14.566666666666666,3.0546656273590442,6.606449784873252,502.9225934833148,1
14.583333333333334,3.0546655164340812,6.606449789251984,502.9225935990549,1
14.6,3.0546654076927937,6.606449793552911,502.92259371252555,1
14.616666666666667,3.0546653010921196,6.606449797777481,502.9225938237717,1
14.633333333333333,3.0546651965898466,6.606449801927029,502.9225939328369,1
14.65,3.054665094144597,6.606449806002861,502.9225940397639,1
14.666666666666666,3.0546649937158095,6.606449810006329,502.92259414459505,1
14.683333333333334,3.054664895263725,6.606449813938653,502.9225942473713,1
14.7,3.0546647987493687,6.606449817801143,502.9225943481329,1
14.716666666666667,3.0546647041345354,6.606449821595092,502.9225944469197,1
14.733333333333333,3.054664611381774,6.606449825321614,502.9225945437703,1
14.75,3.054664520454374,6.606449828982041,502.9225946387228,1
14.766666666666667,3.054664431316349,6.606449832577395,502.92259473181446,1
14.783333333333333,3.0546643439324246,6.606449836108934,502.9225948230818,1
14.8,3.054664258268022,6.60644983957775,502.9225949125606,1
14.816666666666666,3.0546641742892433,6.606449842984991,502.92259500028604,1
14.833333333333334,3.0546640919628625,6.606449846331741,502.9225950862927,1
14.85,3.054664011256309,6.606449849619064,502.922595170614,1
14.866666666666667,3.054663932137654,6.6064498528480105,502.9225952532833,1
14.883333333333333,3.0546638545755997,6.606449856019679,502.92259533433304,1
14.9,3.054663778539468,6.606449859134981,502.9225954137949,1
14.916666666666666,3.054663703999184,6.606449862194996,502.92259549170006,1
14.933333333333334,3.0546636309252673,6.606449865200655,502.92259556807915,1
14.95,3.0546635592888194,6.606449868153025,502.92259564296205,1
14.966666666666667,3.0546634890615114,6.606449871052974,502.9225957163782,1
14.983333333333333,3.054663420215576,6.60644987390141,502.9225957883563,1
15.0,3.0546633527237916,6.606449876699287,502.92259585892475,1
15.016666666666667,3.054663286584156,6.606449879447522,502.922595928012,1
15.033333333333333,3.0546632217448986,6.6064498821434405,502.92259599576437,1
15.05,3.054663158180437,6.606449884791531,502.922596062205,1
15.066666666666666,3.0546630958656618,6.6064498873932065,502.9225961273565,1
15.083333333333334,3.0546630347759534,6.6064498899491815,502.9225961912407,1
15.1,3.054662974887178,6.606449892460262,502.9225962538803,1
15.116666666666667,3.05466291617568,6.606449894927183,502.9225963152981,1
15.133333333333333,3.05466285861827,6.606449897350616,502.9225963755172,1
15.15,3.0546628021922166,6.606449899731255,502.9225964345598,1
15.166666666666666,3.0546627468752394,6.606449902069827,502.92259649244863,1
15.183333333333334,3.0546626926454947,6.606449904367069,502.92259654920576,1
15.2,3.054662639481573,6.606449906623607,502.9225966048531,1
15.216666666666667,3.0546625873624866,6.606449908840216,502.9225966594122,1
15.233333333333333,3.054662536267661,6.606449911017565,502.9225967129042,1
15.25,3.05466248617693,6.6064499131563466,502.9225967653498,1
15.266666666666667,3.0546624370705224,6.606449915257195,502.92259681676956,1
15.283333333333333,3.0546623889290587,6.606449917320846,502.92259686718353,1
15.3,3.054662341733542,6.606449919347912,502.9225969166113,1
15.316666666666666,3.054662295465348,6.606449921339043,502.92259696507244,1
15.333333333333334,3.0546622501062224,6.606449923294844,502.9225970125856,1
15.35,3.0546622056382695,6.606449925215991,502.9225970591695,1
15.366666666666667,3.0546621620439476,6.606449927103047,502.9225971048422,1
15.383333333333333,3.0546621193060584,6.606449928956661,502.9225971496217,1
15.4,3.054662077407744,6.606449930777422,502.9225971935255,1
15.416666666666666,3.054662036332482,6.606449932565883,502.92259723657054,1
15.433333333333334,3.0546619960640706,6.606449934322598,502.9225972787739,1
15.45,3.0546619565866315,6.606449936048196,502.92259732015197,1
15.466666666666667,3.054661917884597,6.606449937743151,502.9225973607209,1
15.483333333333333,3.054661879942708,6.606449939408064,502.9225974004965,1
15.5,3.054661842746005,6.606449941043516,502.9225974394946,1
15.516666666666667,3.0546618062798236,6.6064499426499035,502.92259747773005,1
15.533333333333333,3.0546617705297896,6.606449944227785,502.92259751521794,1
15.55,3.0546617354818104,6.606449945777746,502.9225975519731,1
15.566666666666666,3.054661701122073,6.606449947300191,502.92259758800975,1
15.583333333333334,3.0546616674370357,6.606449948795651,502.9225976233418,1
15.6,3.054661634413423,6.606449950264624,502.92259765798343,1
15.616666666666667,3.0546616020382227,6.606449951707496,502.92259769194794,1
15.633333333333333,3.0546615702986775,6.60644995312483,502.9225977252487,1
15.65,3.0546615391822822,6.606449954517025,502.92259775789836,1
15.666666666666666,3.0546615086767783,6.606449955884544,502.92259778991,1
15.683333333333334,3.054661478770149,6.606449957227795,502.9225978212962,1
15.7,3.0546614494506144,6.606449958547223,502.92259785206903,1
15.716666666666667,3.054661420706626,6.606449959843283,502.9225978822405,1
15.733333333333333,3.054661392526863,6.606449961116355,502.9225979118224,1
15.75,3.0546613649002277,6.6064499623668755,502.9225979408264,1
15.766666666666667,3.0546613378158423,6.6064499635952405,502.92259796926373,1
15.783333333333333,3.054661311263041,6.606449964801799,502.92259799714543,1
15.8,3.0546612852313704,6.606449965986964,502.92259802448257,1
15.816666666666666,3.0546612597105813,6.606449967151138,502.9225980512856,1
15.833333333333334,3.0546612346906277,6.6064499682946805,502.9225980775651,1
15.85,3.0546612101616613,6.6064499694179135,502.92259810333127,1
15.866666666666667,3.0546611861140276,6.60644997052128,502.9225981285941,1
15.883333333333333,3.0546611625382623,6.606449971605083,502.9225981533637,1
15.9,3.0546611394250864,6.606449972669669,502.9225981776494,1
15.916666666666666,3.054661116765406,6.606449973715365,502.9225982014608,1
15.933333333333334,3.0546610945503043,6.6064499747425725,502.92259822480725,1
15.95,3.054661072771041,6.606449975751545,502.9225982476978,1
15.966666666666667,3.054661051419049,6.606449976742636,502.9225982701414,1
15.983333333333333,3.0546610304859274,6.606449977716171,502.9225982921469,1
16.0,3.0546610099634424,6.606449978672444,502.92259831372263,1
16.016666666666666,3.054660989843523,6.606449979611787,502.9225983348772,1
16.033333333333335,3.0546609701182557,6.606449980534462,502.9225983556187,1
16.05,3.0546609507798834,6.606449981440798,502.9225983759553,1
16.066666666666666,3.054660931820802,6.606449982331077,502.922598395895,1
16.083333333333332,3.0546609132335574,6.606449983205589,502.9225984154455,1
16.1,3.0546608950108403,6.606449984064576,502.9225984346143,1
16.116666666666667,3.054660877145488,6.606449984908375,502.922598453409,1
16.133333333333333,3.0546608596304776,6.6064499857372105,502.922598471837,1
16.15,3.054660842458924,6.606449986551336,502.92259848990506,1
16.166666666666668,3.0546608256240786,6.606449987351088,502.92259850762065,1
16.183333333333334,3.0546608091193246,6.606449988136637,502.92259852499063,1
16.2,3.0546607929381766,6.6064499889082855,502.9225985420216,1
16.216666666666665,3.0546607770742766,6.60644998966625,502.9225985587203,1
16.233333333333334,3.0546607615213914,6.606449990410778,502.9225985750934,1
16.25,3.0546607462734103,6.606449991142143,502.9225985911469,1
16.266666666666666,3.054660731324344,6.606449991860532,502.92259860688705,1
16.283333333333335,3.0546607166683195,6.606449992566207,502.9225986223204,1
16.3,3.05466070229958,6.6064499932593375,502.9225986374525,1
16.316666666666666,3.054660688212483,6.606449993940264,502.9225986522897,1
16.333333333333332,3.054660674401496,6.606449994609112,502.92259866683753,1
16.35,3.0546606608611953,6.606449995266091,502.9225986811015,1
16.366666666666667,3.0546606475862648,6.60644999591142,502.92259869508706,1
16.383333333333333,3.054660634571492,6.6064499965453,502.92259870879997,1
16.4,3.054660621811768,6.606449997167996,502.92259872224565,1
16.416666666666668,3.0546606093020845,6.606449997779633,502.9225987354291,1
16.433333333333334,3.05466059703753,6.606449998380439,502.9225987483554,1
16.45,3.054660585013291,6.606449998970629,502.92259876102975,1
16.466666666666665,3.054660573224649,6.606449999550344,502.9225987734569,1
16.483333333333334,3.0546605616669766,6.606450000119798,502.9225987856417,1
16.5,3.0546605503357402,6.606450000679176,502.92259879758905,1
16.516666666666666,3.0546605392264943,6.606450001228647,502.92259880930345,1
16.533333333333335,3.0546605283348796,6.6064500017683905,502.9225988207895,1
16.55,3.0546605176566226,6.606450002298538,502.9225988320516,1
16.566666666666666,3.0546605071875357,6.6064500028193205,502.9225988430943,1
16.583333333333332,3.0546604969235127,6.606450003330918,502.9225988539218,1
16.6,3.0546604868605276,6.6064500038334435,502.92259886453826,1
16.616666666666667,3.0546604769946337,6.606450004327056,502.9225988749478,1
16.633333333333333,3.0546604673219626,6.606450004811916,502.92259888515446,1
16.65,3.0546604578387226,6.606450005288198,502.9225988951623,1
16.666666666666668,3.0546604485411946,6.606450005756052,502.92259890497513,1
16.683333333333334,3.054660439425734,6.60645000621563,502.9225989145967,1
16.7,3.054660430488769,6.606450006667059,502.9225989240309,1
16.716666666666665,3.054660421726795,6.606450007110492,502.9225989332813,1
16.733333333333334,3.0546604131363786,6.60645000754606,502.9225989423515,1
16.75,3.0546604047141535,6.60645000797391,502.92259895124494,1
16.766666666666666,3.0546603964568186,6.606450008394213,502.92259895996506,1
16.783333333333335,3.054660388361139,6.6064500088070774,502.92259896851556,1
16.8,3.0546603804239423,6.606450009212608,502.9225989768993,1
16.816666666666666,3.05466037264212,6.606450009610998,502.9225989851199,1
16.833333333333332,3.0546603650126234,6.60645001000232,502.9225989931805,1
16.85,3.054660357532464,6.606450010386718,502.92259900108417,1
16.866666666666667,3.054660350198712,6.60645001076431,502.92259900883386,1
16.883333333333333,3.054660343008495,6.6064500111352045,502.9225990164327,1
16.9,3.0546603359589977,6.606450011499532,502.9225990238834,1
16.916666666666668,3.0546603290474597,6.606450011857437,502.92259903118907,1
16.933333333333334,3.0546603222711757,6.606450012208998,502.9225990383526,1
16.95,3.0546603156274927,6.606450012554299,502.9225990453766,1
16.966666666666665,3.0546603091138094,6.6064500128935375,502.922599052264,1
16.983333333333334,3.0546603027275774,6.606450013226744,502.9225990590173,1
17.0,3.0546602964662957,6.606450013554072,502.9225990656391,1
17.016666666666666,3.0546602903275155,6.606450013875602,502.92259907213213,1
17.033333333333335,3.054660284308832,6.606450014191407,502.9225990784986,1
17.05,3.054660278407894,6.606450014501667,502.92259908474125,1
17.066666666666666,3.0546602726223897,6.606450014806425,502.92259909086243,1
17.083333333333332,3.054660266950057,6.606450015105748,502.9225990968644,1
17.1,3.054660261388677,6.606450015399811,502.9225991027496,1
17.116666666666667,3.054660255936075,6.60645001568867,502.92259910852044,1
17.133333333333333,3.0546602505901177,6.6064500159724275,502.92259911417904,1
17.15,3.0546602453487144,6.606450016251132,502.92259911972735,1
17.166666666666668,3.0546602402098157,6.606450016524902,502.9225991251678,1
17.183333333333334,3.054660235171413,6.606450016793883,502.9225991305023,1
17.2,3.0546602302315353,6.6064500170580756,502.9225991357331,1
17.216666666666665,3.0546602253882518,6.606450017317568,502.92259914086225,1
17.233333333333334,3.0546602206396694,6.606450017572465,502.9225991458915,1
17.25,3.0546602159839322,6.60645001782289,502.92259915082315,1
17.266666666666666,3.05466021141922,6.606450018068861,502.9225991556589,1
17.283333333333335,3.05466020694375,6.606450018310482,502.9225991604004,1
17.3,3.054660202555773,6.606450018547836,502.92259916504986,1
17.316666666666666,3.054660198253575,6.606450018780975,502.92259916960893,1
17.333333333333332,3.054660194035474,6.606450019010035,502.9225991740792,1
17.35,3.0546601898998227,6.606450019235007,502.9225991784627,1
17.366666666666667,3.0546601858450058,6.6064500194560205,502.92259918276096,1
17.383333333333333,3.05466018186944,6.606450019673117,502.9225991869757,1
17.4,3.054660177971571,6.606450019886351,502.92259919110836,1
17.416666666666668,3.0546601741498773,6.60645002009583,502.9225991951608,1
17.433333333333334,3.054660170402868,6.606450020301561,502.9225991991344,1
17.45,3.0546601667290805,6.606450020503724,502.9225992030308,1
17.466666666666665,3.054660163127078,6.606450020702307,502.92259920685143,1
17.483333333333334,3.0546601595954566,6.606450020897314,502.9225992105978,1
17.5,3.054660156132837,6.606450021088929,502.92259921427143,1
17.516666666666666,3.054660152737868,6.6064500212771025,502.92259921787365,1
17.533333333333335,3.054660149409224,6.606450021461972,502.9225992214059,1
17.55,3.0546601461456073,6.6064500216435835,502.9225992248696,1
17.566666666666666,3.054660142945744,6.606450021821974,502.9225992282659,1
17.583333333333332,3.054660139808385,6.606450021997198,502.9225992315962,1
17.6,3.054660136732307,6.606450022169321,502.9225992348618,1
17.616666666666667,3.0546601337163115,6.6064500223384215,502.92259923806415,1
17.633333333333333,3.0546601307592196,6.606450022504529,502.92259924120407,1
17.65,3.0546601278598797,6.606450022667693,502.9225992442833,1
17.666666666666668,3.05466012501716,6.606450022827981,502.9225992473025,1
17.683333333333334,3.054660122229953,6.6064500229854515,502.92259925026315,1
17.7,3.0546601194971714,6.6064500231401055,502.9225992531662,1
17.716666666666665,3.0546601168177507,6.60645002329202,502.92259925601303,1
17.733333333333334,3.054660114190645,6.606450023441262,502.92259925880444,1
17.75,3.0546601116148318,6.606450023587881,502.9225992615417,1
17.766666666666666,3.054660109089306,6.606450023731868,502.9225992642259,1
17.783333333333335,3.0546601066130847,6.6064500238733315,502.922599266858,1
17.8,3.054660104185202,6.606450024012281,502.9225992694388,1
17.816666666666666,3.0546601018047124,6.606450024148752,502.9225992719697,1
17.833333333333332,3.0546600994706887,6.606450024282834,502.9225992744514,1
17.85,3.0546600971822215,6.606450024414569,502.92259927688485,1
17.866666666666667,3.054660094938419,6.606450024543953,502.9225992792713,1
17.883333333333333,3.0546600927384073,6.606450024671054,502.9225992816113,1
17.9,3.05466009058133,6.6064500247959055,502.9225992839059,1
17.916666666666668,3.0546600884663464,6.606450024918536,502.9225992861561,1
17.933333333333334,3.0546600863926345,6.606450025039009,502.92259928836256,1
17.95,3.054660084359386,6.6064500251573675,502.9225992905261,1
17.966666666666665,3.0546600823658085,6.606450025273623,502.9225992926478,1
17.983333333333334,3.054660080411127,6.606450025387817,502.9225992947283,1
18.0,3.0546600784945803,6.6064500255000125,502.9225992967684,1
18.016666666666666,3.054660076615423,6.606450025610213,502.92259929876894,1
18.033333333333335,3.0546600747729244,6.606450025718445,502.92259930073067,1
18.05,3.054660072966366,6.606450025824773,502.92259930265436,1
18.066666666666666,3.054660071195046,6.606450025929243,502.9225993045409,1
18.083333333333332,3.0546600694582744,6.606450026031867,502.9225993063906,1
18.1,3.054660067755377,6.606450026132657,502.9225993082045,1
18.116666666666667,3.0546600660856904,6.606450026231661,502.9225993099833,1
18.133333333333333,3.0546600644485653,6.606450026328931,502.92259931172754,1
18.15,3.0546600628433658,6.606450026328931,502.9225993133425,1
18.166666666666668,3.054660061270325,6.606450026328931,502.9225993149224,1
18.183333333333334,3.0546600597287985,6.606450026328931,502.92259931646896,1
18.2,3.054660058218156,6.606450026328931,502.9225993179832,1
18.216666666666665,3.0546600567377773,6.606450026328931,502.92259931946626,1
18.233333333333334,3.0546600552870578,6.606450026328931,502.9225993209189,1
18.25,3.054660053865402,6.606450026328931,502.92259932234185,1
18.266666666666666,3.054660052472228,6.606450026328931,502.92259932373594,1
18.283333333333335,3.0546600511069655,6.606450026328931,502.9225993251019,1
18.3,3.0546600497690544,6.606450026328931,502.9225993264403,1
