time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
3.2666666666666666,6.797249301390237,6.5716693248722455,499.2903276368104,1
3.283333333333333,6.709499916288127,6.572787851163082,499.37928227048627,1
3.3,6.623466264955339,6.57388468387904,499.4664977597497,1
3.316666666666667,6.539115335438659,6.574960257874043,499.5520075871557,1
3.3333333333333335,6.4564147297326295,6.5760149988463885,499.6358446113519,1
3.35,6.375332653216798,6.577049323546163,499.71804107786926,1
3.3666666666666667,6.29583790423892,6.578063639977643,499.7986286297607,1
3.3833333333333333,6.217899863843746,6.579058347596256,499.8776383180884,1
3.4,6.141488485646881,6.580033837500983,499.9551006122605,1
3.4166666666666665,6.066574285853159,6.580990492621657,500.0310454102189,1
3.433333333333333,5.993128333418896,6.581928687901762,500.10550204847624,1
3.45,5.921122240357266,6.5828487904767545,500.1784993120064,1
3.466666666666667,5.850528152186049,6.583751159847864,500.25006544398695,1
3.4833333333333334,5.781318738516844,6.584636148051706,500.32022815539545,1
3.5,5.7134671837848705,6.585504099825644,500.38901463446064,1
3.5166666666666666,5.64694717811837,6.58635535276927,500.45645155596975,1
3.533333333333333,5.5817329083465514,6.587190237501822,500.5225650904328,1
3.55,5.517799049145048,6.588009077815906,500.58738091310494,1
3.566666666666667,5.455120754317737,6.588812190827465,500.6509242128683,1
3.5833333333333335,5.393673648213773,6.589599887122033,500.71321970097557,1
3.6,5.333433817278626,6.590372470897657,500.7742916196546,1
3.6166666666666667,5.274377801737895,6.591130240104412,500.8341637505764,1
3.6333333333333333,5.216482587412632,6.591873486580329,500.8928594231894,1
3.65,5.159725597664883,6.592602496184405,500.950401522918,1
3.6666666666666665,5.104084685472116,6.593317548926318,501.0068124992303,1
3.683333333333333,5.049538125629205,6.594018919093186,501.06211437357405,1
3.7,4.9960646070765975,6.594706875373109,501.1163287471834,1
3.716666666666667,4.943643225353284,6.595381680976071,501.169476808758,1
3.7333333333333334,4.892253475173158,6.596043593751876,501.2215793420146,1
3.75,4.841875243123375,6.5966928663054585,501.27265673311473,1
3.7666666666666666,4.792488800483254,6.597329746109324,501.3227289779685,1
3.783333333333333,4.744074796162318,6.597954475613607,501.3718156894158,1
3.8,4.696614249755981,6.598567292353246,501.41993610428824,1
3.816666666666667,4.650088544717473,6.599168429053241,501.4671090903511,1
3.8333333333333335,4.604479421644521,6.599758113730854,501.51335315312826,1
3.85,4.5597689716793,6.6003365697958785,501.55868644261125,1
3.8666666666666667,4.5159396300202435,6.600904016148634,501.6031267598541,1
3.8833333333333333,4.472974169544181,6.601460667275373,501.64669156345497,1
3.9,4.430855694537384,6.602006733341878,501.68939797592714,1
3.9166666666666665,4.3895676345340195,6.602542420284777,501.7312627899594,1
3.933333333333333,4.349093738260558,6.603067929900752,501.7723024745693,1
3.95,4.309418067684681,6.6035834599337715,501.8125331811483,1
3.966666666666667,4.270524992167201,6.60408920416057,501.85197074940356,1
3.9833333333333334,4.232399182715583,6.604585352473698,501.89063071319407,1
4.0,4.195025606337567,6.605072090963267,501.9285283062661,1
4.016666666666667,4.158389520493491,6.605549601996507,501.9656784678872,1
4.033333333333333,4.122476467645869,6.606018064295554,502.0020958483812,1
4.05,4.08727226990478,6.606477653013876,502.0377948145658,1
4.066666666666666,4.052763023767668,6.606928539810403,502.07278945509324,1
4.083333333333333,4.018935094952143,6.607370892922519,502.1070935856967,1
4.1,3.985775113320369,6.607804877237208,502.1407207543435,1
4.116666666666666,3.9532699678936747,6.608230654360618,502.1736842462952,1
4.133333333333334,3.9214068019559787,6.608648382686227,502.2059970890788,1
4.15,3.8901730082446875,6.6090582174613655,502.237672057368,1
4.166666666666667,3.8595562242276937,6.609460310852306,502.26872167777657,1
4.183333333333334,3.8295443274651513,6.609854812007971,502.29915823356566,1
4.2,3.8001254310546684,6.610241867122261,502.3289937692662,1
4.216666666666667,3.771287879158625,6.6106216194948715,502.3582400952179,1
4.233333333333333,3.7430202426122983,6.610994209591085,502.3869087920253,1
4.25,3.7153113146115015,6.611359775099784,502.4150112149338,1
4.266666666666667,3.68815010647847,6.611718450990725,502.44255849812515,1
4.283333333333333,3.66152584350471,6.612070369570329,502.46956155893554,1
4.3,3.6354279608695794,6.612415660536107,502.4960311019956,1
4.316666666666666,3.609846099633348,6.612754451030136,502.5219776232955,1
4.333333333333333,3.5847701074726825,6.613086865691433,502.5474114003587,1
4.35,3.560190020602613,6.613413026337687,502.57234254021574,1
4.366666666666666,3.5360960744185603,6.613733053140413,502.596780936175,1
4.383333333333334,3.512478694888988,6.614047063576422,502.6207362883152,1
4.4,3.489328494903353,6.61435517277053,502.6442181074189,1
4.416666666666667,3.466636270686985,6.61465749358151,502.66723571860206,1
4.433333333333334,3.444392998282116,6.61495413665558,502.6897982648577,1
4.45,3.422589830094002,6.615245210472665,502.71191471053623,1
4.466666666666667,3.401218091501039,6.615530821390823,502.7335938447669,1
4.483333333333333,3.3802692775277894,6.615811073688911,502.7548442848188,1
4.5,3.359735049579845,6.616086069608602,502.775674479403,1
4.516666666666667,3.339607232239462,6.61635590939524,502.79609271191504,1
4.533333333333333,3.3198778101209103,6.616620691338052,502.816107103619,1
4.55,3.300538924784526,6.616880511809302,502.8357256167725,1
4.566666666666666,3.28158287170842,6.617135465302991,502.85495605769404,1
4.583333333333333,3.263002097316862,6.617385644472341,502.8738060797745,1
4.6,3.2447891960643367,6.617631140167009,502.89228318643165,1
4.616666666666666,3.2269369075743,6.617872041468969,502.91039473400934,1
4.633333333333334,3.209438113831672,6.618108435728218,502.92814793462315,1
4.65,3.192285836428127,6.618340408597414,502.94554985895235,1
4.666666666666667,3.175473233859237,6.6185680440656665,502.96260743897824,1
4.683333333333334,3.15899359887256,6.6187914244921195,502.9793274706732,1
4.7,3.142840355865762,6.619010630638379,502.9957166166368,1
4.716666666666667,3.1270070583338807,6.6192257417003715,503.0117814086826,1
4.733333333333333,3.111487386364863,6.61943683533978,503.02752825037754,1
4.75,3.096275144182498,6.619643987714513,503.04296341953057,1
4.766666666666667,3.0813642577359057,6.619847273508654,503.0580930706365,1
4.783333333333333,3.0667487723347504,6.62004676596193,503.0729232372724,1
4.8,3.052422850329333,6.62024253689838,503.0874598344478,1
4.816666666666666,3.0383807688347715,6.620434656754426,503.10170866091164,1
4.833333333333333,3.0246169174984674,6.6206231946067025,503.11567540141465,1
4.85,3.0111257963100693,6.620808218198705,503.12936562892776,1
4.866666666666666,2.9979020134531638,6.620989793967416,503.1427848068194,1
4.883333333333334,2.984940283197933,6.621167987069229,503.1559382909911,1
4.9,2.9722354238340354,6.62134286140526,503.1688313319718,1
4.916666666666667,2.959782355642965,6.621514479646177,503.181469076972,1
4.933333333333334,2.9475760989091833,6.621682903256544,503.1938565718992,1
4.95,2.9356117719692922,6.6218481925186214,503.2059987633347,1
4.966666666666667,2.923884589298566,6.622010406555814,503.21790050047144,1
4.983333333333333,2.9123898596341453,6.622169603355351,503.22956653701635,1
5.0,2.9011229841342216,6.622325839790801,503.2410015330548,1
5.016666666666667,2.8900794545725432,6.622479171644102,503.25221005688024,1
5.033333333333333,2.8792548515675986,6.622629653626878,503.26319658678784,1
5.05,2.8686448428458204,6.622777339401571,503.2739655128341,1
5.066666666666666,2.8582451815381966,6.622922281602107,503.2845211385628,1
5.083333333333333,2.848051704509652,6.623064531853959,503.29486768269646,1
5.1,2.8380603307206,6.623204140794146,503.3050092807978,1
5.116666666666666,2.8282670596200634,6.623341158090394,503.3149499868957,1
5.133333333333334,2.818667969569775,6.623475632460424,503.3246937750833,1
5.15,2.809259216298679,6.623607611690237,503.334244541082,1
5.166666666666667,2.8000370313872596,6.623737142652604,503.34360610377814,1
5.183333333333334,2.7909977207811534,6.623864271324829,503.35278220672785,1
5.2,2.7821376633334785,6.62398904280626,503.3617765196342,1
5.216666666666667,2.77345330937535,6.624111501335473,503.3705926397943,1
5.233333333333333,2.7649411793140546,6.624231690307073,503.3792340935204,1
5.25,2.7565978622583556,6.624349652288137,503.3877043375312,1
5.266666666666667,2.748420014670427,6.624465429034312,503.3960067603186,1
5.283333333333333,2.740404359043907,6.624579061505852,503.40414468348513,1
5.3,2.732547682607577,6.62469058988264,503.4121213630587,1
5.316666666666666,2.724846836054191,6.62480005358003,503.41993999077863,1
5.333333333333333,2.71729873229397,6.624907491263139,503.4276036953592,1
5.35,2.7099003452322945,6.625012940861745,503.4351155437272,1
5.366666666666666,2.702648708571147,6.625116439584406,503.44247854223613,1
5.383333333333334,2.6955409146338405,6.625218023932739,503.44969563785656,1
5.4,2.688574113212598,6.625317729714765,503.4567697193431,1
5.416666666666667,2.681745510438547,6.625415592058703,503.4637036183792,1
5.433333333333334,2.675052367673702,6.625511645425847,503.4705001106993,1
5.45,2.6684920004245196,6.62560592362375,503.47716191718894,1
5.466666666666667,2.662061777276606,6.625698459818669,503.4836917049642,1
5.483333333333333,2.6557591188501855,6.625789286548161,503.490092088429,1
5.5,2.6495814967759217,6.625878435733081,503.4963656303131,1
5.516666666666667,2.6435264326907153,6.625965938689659,503.5025148426886,1
5.533333333333333,2.6375914972530787,6.626051826141027,503.508542187967,1
5.55,2.631774309177735,6.626136128228804,503.51445007987803,1
5.566666666666666,2.626072534289051,6.626218874524174,503.5202408844269,1
5.583333333333333,2.620483884592961,6.626300094039088,503.52591692083524,1
5.6,2.615006117367014,6.626379815236781,503.5314804624623,1
5.616666666666666,2.6096370342682036,6.626458066042638,503.53693373770835,1
5.633333333333334,2.604374480458237,6.626534873854359,503.54227893090086,1
5.65,2.5992163437459075,6.626610265552126,503.547518183163,1
5.666666666666667,2.5941605537462396,6.62668426750864,503.55265359326506,1
5.683333333333334,2.589205081056091,6.626756905598891,503.55768721846005,1
5.7,2.58434793644588,6.626828205209543,503.56262107530125,1
5.716666666666667,2.579587170067149,6.626898191248572,503.56745714044524,1
5.733333333333333,2.574920870675635,6.626966888154222,503.5721973514391,1
5.75,2.570347164869569,6.627034319904193,503.5768436074909,1
5.766666666666667,2.565864216342893,6.627100510024437,503.58139777022734,1
5.783333333333333,2.561470225153116,6.627165481597745,503.58586166443376,1
5.8,2.5571634270035264,6.627229257272279,503.59023707878237,1
5.816666666666666,2.5529420925394817,6.627291859269942,503.5945257665436,1
5.833333333333333,2.548804526658494,6.6273533093944765,503.59872944628626,1
5.85,2.544749067833861,6.627413629039551,503.60284980256154,1
5.866666666666666,2.540774087451568,6.6274728391964155,503.6068884865745,1
5.883333333333334,2.536877989160206,6.627530960461923,503.61084711684344,1
5.9,2.533059208233653,6.627588013045698,503.61472727984415,1
5.916666666666667,2.5293162109462792,6.627644016777799,503.6185305306436,1
5.933333333333334,2.5256474939604163,6.6276989911158255,503.6222583935196,1
5.95,2.5220515837258692,6.627752955152091,503.625912362569,1
5.966666666666667,2.51852703589123,6.627805927620647,503.6294939023047,1
5.983333333333333,2.5150724347267577,6.627857926903972,503.6330044482391,1
6.0,2.511686392558612,6.627908971039739,503.63644540745753,1
6.016666666666667,2.50836754921421,6.627959077727402,503.63981815918027,1
6.033333333333333,2.5051145714784933,6.628008264334717,503.64312405531274,1
6.05,2.501926152560895,6.628056547903819,503.6463644209851,1
6.066666666666666,2.498801011572792,6.628103945157645,503.6495405550826,1
6.083333333333333,2.495737893015243,6.6281504725059905,503.6526537307633,1
6.1,2.4927355662768154,6.628196146051259,503.6557051959668,1
6.116666666666666,2.489792825141289,6.628240981594554,503.6586961739135,1
6.133333333333334,2.4869084873050693,6.628284994641304,503.66162786359246,1
6.15,2.4840813939040935,6.628328200406805,503.66450144024145,1
6.166666666666667,2.4813104090500606,6.628370613821848,503.66731805581577,1
6.183333333333334,2.4785944193758014,6.628412249538006,503.6700788394493,1
6.2,2.475932333589604,6.6284531219330205,503.67278489790533,1
6.216666666666667,2.473323082038329,6.628493245116011,503.67543731602007,1
6.233333333333333,2.47076561627913,6.628532632932457,503.67803715713524,1
6.25,2.4682589086596223,6.628571298969262,503.6805854635238,1
6.266666666666667,2.4658019519063314,6.628609256559625,503.68308325680664,1
6.283333333333333,2.463393758721256,6.628646518787904,503.68553153836183,1
6.3,2.46103336138639,6.628683098494293,503.68793128972413,1
6.316666666666666,2.4587198113760445,6.628719008279401,503.6902834729783,1
6.333333333333333,2.4564521789768214,6.628754260508868,503.69258903114377,1
6.35,2.4542295529150873,6.628788867317609,503.6948488885522,1
6.366666666666666,2.4520510399917974,6.628822840614527,503.69706395121716,1
6.383333333333334,2.4499157647245275,6.628856192086403,503.6992351071965,1
6.4,2.447822868996576,6.6288889332022976,503.7013632269483,1
6.416666666666667,2.445771511712988,6.628921075217787,503.7034491636787,1
6.433333333333334,2.443760868463383,6.628952629178578,503.7054937536838,1
6.45,2.4417901311914267,6.628983605924955,503.7074978166842,1
6.466666666666667,2.4398585078708463,6.629014016095224,503.7094621561534,1
6.483333333333333,2.4379652221878345,6.629043870129943,503.7113875596395,1
6.5,2.436109513229732,6.629073178275182,503.71327479908,1
6.516666666666667,2.4342906351798668,6.629101950586575,503.71512463111156,1
6.533333333333333,2.4325078570184115,6.629130196932792,503.7169377973729,1
6.55,2.4307604622291663,6.6291579269989365,503.7187150248014,1
6.566666666666666,2.4290477485121267,6.6291851502901356,503.72045702592436,1
6.583333333333333,2.4273690275017383,6.62921187613484,503.722164499145,1
6.6,2.425723624490724,6.629238113688252,503.72383812902143,1
6.616666666666666,2.4241108781593654,6.629263871935567,503.7254785865414,1
6.633333333333334,2.4225301403101387,6.629289159695004,503.7270865293907,1
6.65,2.4209807756076027,6.629313985621089,503.72866260221684,1
6.666666666666667,2.4194621613234273,6.6293383582078285,503.73020743688755,1
6.683333333333334,2.4179736870864668,6.629362285791507,503.7317216527437,1
6.7,2.416514754637774,6.629385776553696,503.73320585684746,1
6.716666666666667,2.415084777590468,6.629408838524309,503.73466064422547,1
6.733333333333333,2.413683181194341,6.629431479584323,503.73608659810765,1
6.75,2.412309402105138,6.629453707468533,503.73748429016075,1
6.766666666666667,2.4109628881583878,6.629475529768425,503.7388542807171,1
6.783333333333333,2.409643098147719,6.6294969539347735,503.7401971190001,1
6.8,2.408349501607558,6.629517987280238,503.7415133433432,1
6.816666666666666,2.4070815786001347,6.629538636982163,503.74280348140667,1
6.833333333333333,2.4058388195066946,6.629558910084777,503.74406805038865,1
6.85,2.4046207248228533,6.629578813501964,503.7453075572325,1
6.866666666666666,2.4034268049579985,6.629598354019639,503.74652249883,1
6.883333333333334,2.402256580038661,6.629617538298061,503.74771336222057,1
6.9,2.4011095797157873,6.62963637287421,503.74888062478664,1
6.916666666666667,2.3999853429758176,6.629654864164174,503.7500247544452,1
6.933333333333334,2.3988834179555143,6.629673018465344,503.751146209835,1
6.95,2.397803361760453,6.629690841958657,503.7522454405008,1
