time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.7166666666666667,81.25900529346922,4.586673475821867,414.77899660037684,1
0.7333333333333333,80.12667731397565,4.716648407487196,417.9044094918629,1
0.75,78.9828561875957,4.833813798831037,420.6459832510887,1
0.7666666666666667,77.83127176712509,4.938945172153967,423.0700916227278,1
0.7833333333333333,76.67525924191813,5.033028016050789,425.23426856015976,1
0.8,75.51774988532753,5.117154824457066,427.1872855024863,1
0.8166666666666667,74.36128336868121,5.192443007010217,428.969715699513,1
0.8333333333333334,73.20803438284689,5.259975378766367,430.61478059024716,1
0.85,72.05984738729836,5.3207612984644115,432.1493192194794,1
0.8666666666666667,70.91827478502385,5.3757148747962695,433.5947693311952,1
0.8833333333333333,69.78461488170991,5.425645972445906,434.9680903153435,1
0.9,68.65994812715029,5.471260137486559,436.2825891423676,1
0.9166666666666666,67.54516974644089,5.513164186838477,437.54863460356626,1
0.9333333333333333,66.44101862603543,5.551874990259687,438.7742584675187,1
0.95,65.34810229093272,5.587829680115459,439.9656513024505,1
0.9666666666666667,64.26691817140748,5.621396118100935,441.1275648721842,1
0.9833333333333333,63.19787150472043,5.65288289802942,442.26363449537246,1
1.0,62.14129027947607,5.682548486596056,443.37663456007135,1
1.0166666666666666,61.097437638943894,5.710609322914379,444.4686792782119,1
1.0333333333333334,60.06652213707603,5.737246837766782,445.5413792495015,1
1.05,59.04870620229842,5.7626134371934805,446.5959627888133,1
1.0666666666666667,58.04411311917648,5.786837529212935,447.6333694175637,1
1.0833333333333333,57.05283279310341,5.81002776706864,448.6543216103716,1
1.1,56.074926518179545,5.832276468292742,449.65937948095825,1
1.1166666666666667,55.11043093622483,5.853662514030984,450.6489824375379,1
1.1333333333333333,54.159361334973795,5.87425369244967,451.6234806956021,1
1.15,53.22171441002824,5.894108619512101,452.5831590514192,1
1.1666666666666667,52.29747059050016,5.913278307617264,453.528254742683,1
1.1833333333333333,51.38659600915406,5.931807445214577,454.4589708098784,1
1.2,50.48904418218198,5.949735440500657,455.37548604548147,1
1.2166666666666666,49.604757451024824,5.96709727321165,456.27796236359336,1
1.2333333333333334,48.73366822839461,5.983924190683628,457.1665502254256,1
1.25,47.87570008241123,6.000244277730476,458.04139260403684,1
1.2666666666666666,47.03076868616787,6.016082924365058,458.90262785500926,1
1.2833333333333334,46.19878265476459,6.0314632108305375,459.75039177046403,1
1.3,45.37964428763925,6.046406225670595,460.58481902572873,1
1.3166666666666667,44.57325023066477,6.06093132952433,461.40604417620085,1
1.3333333333333333,43.77949206980099,6.075056374862739,462.214202322695,1
1.35,42.998256865946985,6.088797889890416,463.0094295338645,1
1.3666666666666667,42.229427638926495,6.102171233230382,463.7918630918778,1
1.3833333333333333,41.47288380716542,6.115190724719459,464.5616416106513,1
1.4,40.72850158851665,6.127869756605458,465.3189050632564,1
1.4166666666666667,39.996154366797185,6.140220888608743,466.06379474561385,1
1.4333333333333333,39.27571302788254,6.152255929643853,466.79645319646266,1
1.45,38.56704626861825,6.163986008466386,467.51702408828646,1
1.4666666666666666,37.87002088133062,6.1754216350819595,468.2256520999103,1
1.4833333333333334,37.18450201632717,6.186572754412724,468.92248277854526,1
1.5,36.51035342445424,6.197448793442451,469.60766239687035,1
1.5166666666666666,35.84743768151105,6.208058702839862,470.2813378091276,1
1.5333333333333334,35.19561639609637,6.218410993882939,470.9436563090194,1
1.55,34.55475040227601,6.22851377136323,471.594765491319,1
1.5666666666666667,33.92469993830155,6.23837476303322,472.2348131184696,1
1.5833333333333333,33.3053248124756,6.248001346065731,472.86394699297966,1
1.6,32.696484557144245,6.257400570918468,473.4823148360892,1
1.6166666666666667,32.09803857169858,6.26657918293309,474.090064172938,1
1.6333333333333333,31.50984625538126,6.275543641948385,474.6873422242979,1
1.65,30.931767130620027,6.284300140164421,475.2742958048123,1
1.6666666666666667,30.363660957544916,6.292854618459429,475.85107122760365,1
1.6833333333333333,29.805387840288546,6.301212781333129,476.4178142150537,1
1.7,29.25680832561854,6.309380110625986,476.9746698155318,1
1.7166666666666666,28.71778349440606,6.317361878142985,477.5217823258209,1
1.7333333333333334,28.188175046394463,6.325163157295039,478.05929521898383,1
1.75,27.667845378696317,6.332788833855909,478.5873510774096,1
1.7666666666666666,27.156657658414712,6.340243615920141,479.1060915307803,1
1.7833333333333334,26.654475889755787,6.34753204313873,479.61565719870504,1
1.8,26.161164975973154,6.35465849529815,480.1161876377761,1
1.8166666666666667,25.67659077646091,6.361627200303291,480.6078212928106,1
1.8333333333333333,25.200620159290224,6.36844224161613,481.09069545205034,1
1.85,24.73312104946482,6.375107565197097,481.56494620610334,1
1.8666666666666667,24.273962473152146,6.381626985992285,482.0307084104225,1
1.8833333333333333,23.8230145981307,6.388004194002821,482.48811565112226,1
1.9,23.3801487706785,6.394242759971546,482.93730021395186,1
1.9166666666666667,22.94523754911349,6.4003461407167,483.3783930562436,1
1.9333333333333333,22.518154734183824,6.4063176841411185,483.811523781673,1
1.95,22.098775396493696,6.412160633941269,484.2368206176702,1
1.9666666666666666,21.68697590113941,6.4178781340393,484.6544103953337,1
1.9833333333333334,21.282633929719825,6.423473232758607,485.0644185317036,1
2.0,20.885628499875786,6.428948886761628,485.4669690142599,1
2.0166666666666666,20.495839982504183,6.4343079647673305,485.8621843875187,1
2.033333333333333,20.113150116783782,6.439553251063774,486.2501857416056,1
2.05,19.737442023142307,6.444687448830364,486.63109270269103,1
2.066666666666667,19.368600214286964,6.449713183282443,487.00502342517996,1
2.0833333333333335,19.00651060441351,6.4546330046510985,487.3720945855531,1
2.1,18.651060516703033,6.45944939100844,487.73242137776145,1
2.1166666666666667,18.302138689209137,6.464164750949124,488.0861175100835,1
2.1333333333333333,17.95963527923288,6.468781426137122,488.4332952033551,1
2.15,17.623441866277542,6.473301693726566,488.774065190491,1
2.1666666666666665,17.293451453670084,6.47772776866498,489.1085367172187,1
2.183333333333333,16.969558468931798,6.482061805885434,489.4368175439491,1
2.2,16.651658762976,6.486305902395234,489.759013948714,1
2.216666666666667,16.339649608206543,6.490462099267362,490.07523073110315,1
2.2333333333333334,16.033429695587095,6.494532383539957,490.3855712171357,1
2.25,15.732899130747297,6.49851869003013,490.69013726500816,1
2.2666666666666666,15.437959429188467,6.502422903066303,490.9890292716572,1
2.283333333333333,15.148513510648312,6.506246858144372,491.2823461800879,1
2.3,14.864465692680835,6.509992343511798,491.57018548741075,1
2.316666666666667,14.58572168350479,6.5136611016839545,491.85264325354206,1
2.3333333333333335,14.312188574171195,6.517254830895736,492.12981411051834,1
2.35,14.043774830097773,6.520775186493132,492.4017912723822,1
2.3666666666666667,13.78039028201569,6.524223782267072,492.66866654559766,1
2.3833333333333333,13.521946116371605,6.527602191733048,492.9305303399535,1
2.4,13.268354865225719,6.5309119493593695,493.18747167991864,1
2.4166666666666665,13.0195303956845,6.534154551746725,493.43957821641317,1
2.433333333333333,12.77538789890458,6.537331458761334,493.6869362389597,1
2.45,12.535843878702547,6.5404440946244256,493.9296306881855,1
2.466666666666667,12.300816139803405,6.543493848959996,494.16774516864234,1
2.4833333333333334,12.070223775758816,6.546482077802919,494.40136196191634,1
2.5,11.843987156564566,6.549410104569542,494.63056203999975,1
2.5166666666666666,11.622027916005115,6.55227922099239,494.85542507889943,1
2.533333333333333,11.404268938751619,6.555090688020682,495.0760294724576,1
2.55,11.190634347238413,6.557845736688537,495.2924523463586,1
2.566666666666667,10.981049488341556,6.56054556895212,495.5047695723046,1
2.5833333333333335,10.775440919881799,6.563191358497132,495.71305578233523,1
2.6,10.573736396973079,6.565784251518503,495.9173843832732,1
2.6166666666666667,10.37586485823656,6.5683253674725,496.1178275712766,1
2.6333333333333333,10.18175641189903,6.570815799803951,496.31445634648117,1
2.65,9.991342321793534,6.573256616648053,496.5073405277145,1
2.6666666666666665,9.804554993278993,6.57564886150932,496.69654876726753,1
2.683333333333333,9.621327959094797,6.577993553917615,496.8821485657086,1
2.7,9.441595865165224,6.580291690062938,497.06420628672436,1
2.716666666666667,9.265294456367885,6.582544243409307,497.2427871719771,1
2.7333333333333334,9.092360562279463,6.58475216528897,497.41795535596333,1
2.75,8.922732082911272,6.586916385477685,497.58977388086396,1
2.7666666666666666,8.756347974446408,6.58903781275188,497.75830471137397,1
2.783333333333333,8.593148234989577,6.591117335428001,497.92360874950174,1
2.8,8.43307389034001,6.593155821885642,498.0857458493282,1
2.816666666666667,8.276066979797212,6.595154121073959,498.2447748317158,1
2.8333333333333335,8.122070542008741,6.597113063003131,498.40075349896165,1
2.85,7.97102860086856,6.599033459220506,498.5537386493825,1
2.8666666666666667,7.822886151474039,6.600916103272839,498.7037860918288,1
2.8833333333333333,7.67758914614908,6.602761771154304,498.8509506601163,1
2.9,7.535084480540413,6.604571221741678,498.9952862273728,1
2.9166666666666665,7.39531997979359,6.606345197216478,499.13684572029103,1
2.933333333333333,7.258244384814766,6.608084423474804,499.275681133284,1
2.95,7.123807338623958,6.609789610525388,499.411843542536,1
2.966666666666667,6.991959381872573,6.611461452876339,499.5453831094748,1
2.9833333333333334,6.862651911637328,6.613100629831993,499.67634912692375,1
3.0,6.735837196417912,6.614707806092477,499.8047899995106,1
3.0166666666666666,6.611468353253535,6.616283631885079,499.93075326868285,1
3.033333333333333,6.48949933460521,6.617828743366694,500.05428562622325,1
3.05,6.369884915355485,6.619343762966979,500.1754329275916,1
3.066666666666667,6.2525806799289585,6.620829299715618,500.2942402051315,1
3.0833333333333335,6.137543009536548,6.622285949559721,500.41075168114514,1
3.1,6.024729069546172,6.623714295672193,500.52501078083344,1
3.1166666666666667,5.914096796982263,6.62511490875179,500.63706014509836,1
3.1333333333333333,5.8056048881562745,6.626488347314989,500.74694164320874,1
3.15,5.6992127864301345,6.627835157979974,500.85469638532356,1
3.1666666666666665,5.5948806701143505,6.629155875743177,500.96036473487425,1
3.183333333333333,5.492569440502283,6.630451024248568,501.0639863208033,1
3.2,5.3922407100419445,6.631721116049479,501.1656000496578,1
3.216666666666667,5.293856790646399,6.632966652864055,501.2652441175388,1
3.2333333333333334,5.197380682143785,6.634188125823676,501.3629560219023,1
3.25,5.102776060867738,6.635386015715216,501.45877257321547,1
3.2666666666666666,5.010007268388837,6.6365607932167086,501.5527299064639,1
3.283333333333333,4.919039300387619,6.637712919127412,501.64486349251223,1
3.3,4.829837795669464,6.638842844591616,501.7352081493162,1
3.316666666666667,4.742369025321619,6.639951011316825,501.8237980529873,1
3.3333333333333335,4.6565998820124515,6.641037851786642,501.91066674870933,1
3.35,4.572497869432924,6.642103789467928,501.99584716150747,1
3.3666666666666667,4.490031091880146,6.643149239013161,502.07937160686924,1
3.3833333333333333,4.409168243982819,6.644174606457375,502.1612718012197,1
3.4,4.32987860056822,6.645180289410369,502.2415788722494,1
3.4166666666666665,4.252132006670325,6.64616667724425,502.32032336909606,1
3.433333333333333,4.175898867678582,6.647134151276142,502.39753527238116,1
3.45,4.101150139626734,6.64808308494643,502.47324400410275,1
3.466666666666667,4.0278573196210745,6.649013843992869,502.5474784373831,1
3.4833333333333334,3.955992436407382,6.649926786620114,502.6202669060734,1
3.5,3.885528041075772,6.650822263665444,502.6916372142182,1
3.5166666666666666,3.816437197902607,6.651700618760165,502.7616166453759,1
3.533333333333333,3.7486934753285572,6.652562188487515,502.8302319718014,1
3.55,3.682270937071878,6.653407302536255,502.8975094634892,1
3.566666666666667,3.6171441333758683,6.654236283851132,502.9634748970773,1
3.5833333333333335,3.5532880923894927,6.655049448779171,503.0281535646157,1
3.6,3.490678311680047,6.655847107213136,503.0915702821993,1
3.6166666666666667,3.4292907498767624,6.656629562731071,503.1537493984654,1
3.6333333333333333,3.3691018184441646,6.6573971127327365,503.21471480295855,1
3.65,3.310088373584002,6.658150048572823,503.2744899343643,1
3.6666666666666665,3.252227708264515,6.658888655691052,503.3330977886113,1
3.683333333333333,3.1954975443757854,6.659613213739258,503.39056092684507,1
3.7,3.1398760250098974,6.660323996705351,503.44690148327334,1
3.716666666666667,3.0853417068646114,6.661021273034672,503.5021411728853,1
3.7333333333333334,3.031873552769213,6.661705305748059,503.5563012990458,1
3.75,2.9794509243312333,6.6623763525579305,503.6094027609659,1
3.7666666666666666,2.928053574702651,6.663034665980796,503.6614660610511,1
3.783333333333333,2.8776616414642437,6.663680493447982,503.7125113121287,1
3.8,2.8282556396266867,6.664314077413273,503.76255824455643,1
3.816666666666667,2.779816454747028,6.664935655458363,503.8116262132122,1
3.8333333333333335,2.7323253361591338,6.665545460395786,503.85973420436846,1
3.85,2.68576389031671,6.666143720369523,503.9069008424509,1
3.8666666666666667,2.6401140742474856,6.666730658953465,503.95314439668425,1
3.8833333333333333,2.5953581891171527,6.6673064952473595,503.99848278762516,1
3.9,2.551478873901646,6.667871443970886,504.04293359358564,1
3.9166666666666665,2.5084590991663456,6.66842571555544,504.0865140569467,1
3.933333333333333,2.4662821609507914,6.6689695162337985,504.1292410903645,1
3.95,2.4249316747574943,6.669503048128098,504.1711312828706,1
3.966666666666667,2.384391569643426,6.670026509335452,504.2122009058675,1
3.9833333333333334,2.34464608241279,6.670540094011821,504.2524659190205,1
4.0,2.305679751909653,6.671043992454122,504.2919419760484,1
4.016666666666667,2.2674774134090505,6.671538391180314,504.33064443041366,1
4.033333333333333,2.230024193105163,6.672023473007959,504.36858834091356,1
4.05,2.193305502695176,6.67249941713063,504.40578847717376,1
4.066666666666666,2.1573070340574416,6.67296639919327,504.44225932504696,1
4.083333333333333,2.1220147540225667,6.673424591365093,504.4780150919146,1
4.1,2.0874148992360655,6.673874162411708,504.5130697118988,1
4.116666666666666,2.053493971111216,6.674315277765001,504.54743685097867,1
4.133333333333334,2.020238730870771,6.674748099591846,504.58112991201943,1
4.15,1.9876361946761907,6.6751727868612045,504.61416203971055,1
4.166666666666667,1.955673628843062,6.675589495409808,504.6465461254166,1
4.183333333333334,1.9243385451413986,6.675998378006293,504.6782948119428,1
4.2,1.893618696179504,6.676399584414114,504.70942049821434,1
4.216666666666667,1.86350207087011,6.676793261453047,504.73993534387216,1
4.233333333333333,1.8339768899775075,6.677179553059118,504.769851273787,1
4.25,1.8050316017443968,6.677558600343754,504.79917998249266,1
4.266666666666667,1.7766548775972035,6.677930541651038,504.82793293853814,1
4.283333333333333,1.748835607928611,6.678295512614323,504.8561213887626,1
4.3,1.721562897956074,6.6786536462110675,504.88375636249236,1
4.316666666666666,1.694826063655106,6.6790050728170085,504.9108486756628,1
4.333333333333333,1.6686146277661182,6.679349920258882,504.9374089348646,1
4.35,1.6429183158736294,6.679688313865996,504.9634475413164,1
4.366666666666666,1.6177270525566605,6.680020376520887,504.9889746947667,1
4.383333333333334,1.593030957609153,6.680346228708719,505.0140003973224,1
4.4,1.568820342329255,6.680665988565752,505.03853445720915,1
4.416666666666667,1.545085705876338,6.680979771926804,505.06258649246263,1
4.433333333333334,1.5218177316946246,6.681287692371502,505.08616593455093,1
4.45,1.499007284002308,6.681589861269723,505.1092820319323,1
4.466666666666667,1.4766454043450778,6.681886387826173,505.131943853546,1
4.483333333333333,1.4547233082129598,6.682177379123818,505.15416029224014,1
4.5,1.433232381719409,6.682462940166358,505.17594006813505,1
4.516666666666667,1.4121641783415995,6.682743173920244,505.1972917319259,1
4.533333333333333,1.39151041572087,6.683018181355056,505.21822366812273,1
4.55,1.3712629725222993,6.683288061483956,505.2387440982324,1
4.566666666666666,1.351413885352403,6.683552911402414,505.25886108387954,1
4.583333333333333,1.3319553457339488,6.683812826326709,505.2785825298709,1
4.6,1.3128796971369112,6.6840678996315095,505.29791618720276,1
4.616666666666666,1.2941794320645894,6.68431822288644,505.3168696560113,1
4.633333333333334,1.27584718919394,6.684563885892198,505.3354503884689,1
4.65,1.2578757505691753,6.684804976715578,505.35366569162665,1
4.666666666666667,1.240258038847701,6.685041581724145,505.37152273020257,1
4.683333333333334,1.2229871145974773,6.685273785619922,505.389028529319,1
4.7,1.2060561736449071,6.685501671472502,505.4061899771882,1
4.716666666666667,1.189458544472349,6.685725320751242,505.4230138277471,1
4.733333333333333,1.1731876856644,6.685944813357377,505.43950670324375,1
4.75,1.1572371834020665,6.686160227654657,505.4556750967738,1
4.766666666666667,1.1416007490039914,6.686371640500047,505.47152537477103,1
4.783333333333333,1.126272216513888,6.686579127273389,505.4870637794494,1
4.8,1.11124554033337,6.686782761906592,505.5022964311998,1
4.816666666666666,1.0965147928993577,6.68698261691232,505.51722933094226,1
4.833333333333333,1.0820741624052712,6.687178763411912,505.5318683624318,1
4.85,1.06791795056522,6.687371271162697,505.5462192945234,1
4.866666666666666,1.05404057042042,6.687560208585066,505.5602877833916,1
4.883333333333334,1.0404365441870769,6.687745642788643,505.5740793747101,1
4.9,1.0271005011449887,6.687927639598128,505.587599505789,1
4.916666666666667,1.014027175566131,6.688106263578507,505.6008535076713,1
4.933333333333334,1.0012114046825016,6.688281578059697,505.6138466071907,1
4.95,0.9886481266925117,6.688453645161036,505.6265839289894,1
4.966666666666667,0.9763323788052248,6.688622525814759,505.6390704974983,1
4.983333333333333,0.9642592953217517,6.688788279789335,505.6513112388782,1
5.0,0.9524241057531281,6.68895096571234,505.66331098292625,1
5.016666666666667,0.940822132974003,6.689110641092656,505.67507446494386,1
5.033333333333333,0.9294487914114876,6.689267362342416,505.68660632757025,1
5.05,0.9182995852685184,6.68942118479838,505.6979111225811,1
5.066666666666666,0.9073701067810991,6.689572162742964,505.7089933126522,1
5.083333333333333,0.8966560345088022,6.689720349424867,505.7198572730899,1
5.1,0.8861531316579152,6.689865797079072,505.7305072935282,1
5.116666666666666,0.8758572444366302,6.690008556946736,505.74094757959375,1
5.133333333333334,0.865764300441685,6.6901486792944596,505.7511822545387,1
5.15,0.8558703070758752,6.690286213433289,505.7612153608424,1
5.166666666666667,0.8461713499958641,6.690421207737335,505.77105086178256,1
5.183333333333334,0.8366635915897295,6.690553709661939,505.7806926429755,1
5.2,0.8273432694836947,6.690683765761396,505.79014451388883,1
5.216666666666667,0.8182066950775033,6.690811421706725,505.7994102093216,1
5.233333333333333,0.8092502521079001,6.690936722302553,505.80849339086063,1
5.25,0.8004703952397003,6.6910597115039705,505.81739764830445,1
5.266666666666667,0.7918636486839258,6.69118043243307,505.82612650106296,1
5.283333333333333,0.7834266048425088,6.691298927395004,505.8346833995285,1
5.3,0.7751559229790624,6.691415237893835,505.8430717264214,1
5.316666666666666,0.7670483279152306,6.691529404647896,505.8512947981091,1
5.333333333333333,0.7591006087521387,6.691641467605231,505.85935586590034,1
5.35,0.7513096176164742,6.691751465958247,505.8672581173135,1
5.366666666666666,0.7436722684307326,6.6918594381583185,505.87500467732195,1
5.383333333333334,0.7361855357071785,6.691965421930238,505.88259860957385,1
5.4,0.7288464533650683,6.692069454286151,505.89004291758977,1
5.416666666666667,0.7216521135707052,6.692171571539165,505.89734054593583,1
5.433333333333334,0.7145996655998893,6.692271809317012,505.9044943813755,1
5.45,0.7076863147223416,6.692370202575103,505.9115072539977,1
5.466666666666667,0.7009093211076886,6.692466785609605,505.91838193832496,1
5.483333333333333,0.6942659987525986,6.692561592069879,505.9251211543986,1
5.5,0.687753714428669,6.6926546549712,505.931727568843,1
5.516666666666667,0.6813698866506707,6.692746006706718,505.93820379591045,1
5.533333333333333,0.6751119846647673,6.692835679059526,505.9445523985045,1
5.55,0.6689775274563255,6.692923703214252,505.9507758891841,1
5.566666666666666,0.6629640827769482,6.693010109768662,505.95687673114855,1
5.583333333333333,0.657069266190362,6.69309492874492,505.96285733920234,1
5.6,0.6512907401368039,6.693178189600477,505.96872008070227,1
5.616666666666666,0.6456262130155525,6.693259921238932,505.9744672764861,1
5.633333333333334,0.6400734382852583,6.6933401520207285,505.98010120178225,1
5.65,0.6346302135817361,6.693418909773443,505.9856240871035,1
5.666666666666667,0.6292943798528826,6.693496205762164,505.9910381030817,1
5.683333333333334,0.6240638205179772,6.693572095025312,505.99634542163153,1
5.7,0.6189364606162756,6.693646593930662,506.0015481343957,1
5.716666666666667,0.6139102660063925,6.693719726722448,506.0066483000597,1
5.733333333333333,0.6089832425642776,6.693791518327373,506.0116479379669,1
5.75,0.6041534353985204,6.693861993438645,506.016549027988,1
5.766666666666667,0.5994189280812292,6.693931176358222,506.02135351113367,1
5.783333333333333,0.5947778418939577,6.693999090962006,506.0260632902731,1
5.8,0.5902283350883367,6.694065760692744,506.03068023086774,1
5.816666666666666,0.5857686021611125,6.694131208562045,506.03520616169715,1
5.833333333333333,0.5813968731433091,6.694195457155368,506.0396428755758,1
5.85,0.5771114129032406,6.694258528638422,506.0439921300564,1
5.866666666666666,0.572910520463104,6.694320444764151,506.0482556481197,1
5.883333333333334,0.5687925283288945,6.694381226880025,506.0524351188531,1
5.9,0.5647558018333824,6.694440895935339,506.05653219811387,1
5.916666666666667,0.560798738491903,6.694499472488443,506.0605485091815,1
5.933333333333334,0.5569197673707109,6.694556976714155,506.064485643397,1
5.95,0.5531173484676568,6.694613428410798,506.06834516078834,1
5.966666666666667,0.5493899721049503,6.694668847007184,506.0721285906856,1
5.983333333333333,0.5457361583337733,6.694723251569841,506.0758374323235,1
6.0,0.542154456350519,6.694776660809378,506.07947315543134,1
6.016666666666667,0.5386434439244273,6.694829093087638,506.08303720081307,1
6.033333333333333,0.5352017268364007,6.69488056642401,506.0865309809142,1
6.05,0.531827938328782,6.694931098502058,506.0899558803793,1
6.066666666666666,0.5285207385658842,6.694980706675645,506.0933132565977,1
6.083333333333333,0.525278814105062,6.695029407975341,506.09660444023797,1
6.1,0.522100877378123,6.6950772191144585,506.09983073577416,1
6.116666666666666,0.5189856661828782,6.695124156494988,506.1029934219988,1
6.133333333333334,0.5159319431846345,6.695170236213631,506.10609375252824,1
6.15,0.5129384954274377,6.695215474067373,506.1091329562971,1
6.166666666666667,0.5100041338548773,6.695259885559241,506.112112238043,1
6.183333333333334,0.5071276928402654,6.695303485903832,506.1150327787819,1
6.2,0.5043080297260123,6.695346290032748,506.11789573627476,1
6.216666666666667,0.5015440243720155,6.695388312599891,506.12070224548376,1
6.233333333333333,0.49883457871289105,6.695429567986751,506.1234534190211,1
6.25,0.49617861632387333,6.695470070307593,506.126150347588,1
6.266666666666667,0.4935750819952165,6.695509833414282,506.1287941004051,1
6.283333333333333,0.49102294131493096,6.69554887090142,506.1313857256354,1
6.3,0.4885211802596943,6.695587196111167,506.13392625079746,1
6.316666666666666,0.48606880479377723,6.695624822137854,506.13641668317155,1
6.333333333333333,0.48366484047582814,6.695661761832782,506.1388580101982,1
6.35,0.4813083320733647,6.695698027808821,506.1412511998675,1
6.366666666666666,0.47899834318482165,6.695733632444664,506.1435972011018,1
6.383333333333334,0.47673395586900813,6.695768587889463,506.14589694413104,1
6.4,0.4745142702818296,6.695802906067087,506.1481513408601,1
6.416666666666667,0.47233840432013424,6.6958365986802555,506.15036128522917,1
6.433333333333334,0.47020549327254424,6.695869677214824,506.15252765356735,1
6.45,0.4681146894771359,6.69590215294367,506.15465130493874,1
6.466666666666667,0.4660651619858349,6.695934036931003,506.1567330814829,1
6.483333333333333,0.46405609623539684,6.695965340035954,506.15877380874673,1
6.5,0.46208669372484373,6.6959960729164605,506.16077429601137,1
6.516666666666667,0.46015617169923073,6.696026246033327,506.16273533661274,1
6.533333333333333,0.45826376283961945,6.696055869653582,506.1646577082546,1
6.55,0.45640871495913804,6.696084953854233,506.1665421733166,1
6.566666666666666,0.4545902907050073,6.69611350852589,506.16838947915534,1
6.583333333333333,0.4528077672664174,6.696141543376242,506.17020035840096,1
6.6,0.4510604360881419,6.69616906793335,506.1719755292462,1
6.616666666666666,0.44934760258977474,6.696196091549075,506.17371569573044,1
6.633333333333334,0.447668585890483,6.69622262340253,506.17542154801885,1
6.65,0.44602271853916503,6.6962486725030095,506.1770937626755,1
6.666666666666667,0.444409346249911,6.6962742476934,506.17873300293036,1
6.683333333333334,0.44282782764265977,6.696299357653295,506.1803399189428,1
6.7,0.4412775339889524,6.696324010901815,506.1819151480581,1
6.716666666666667,0.43975784896268166,6.696348215800939,506.18345931506025,1
6.733333333333333,0.43826816839574,6.696371980558068,506.18497303241884,1
6.75,0.43680790003847053,6.6963953132292104,506.186456900532,1
6.766666666666667,0.435376463324826,6.6964182217216885,506.1879115079639,1
6.783333333333333,0.43397328914214545,6.696440713796919,506.1893374316776,1
6.8,0.4325978196054564,6.696462797073091,506.1907352372634,1
6.816666666666666,0.43124950783621524,6.696484479027968,506.19210547916373,1
6.833333333333333,0.4299278177453978,6.696505767001307,506.1934487008911,1
6.85,0.4286322238208561,6.696526668197667,506.19476543524524,1
6.866666666666666,0.42736221091885696,6.696547189688688,506.19605620452234,1
6.883333333333334,0.426117274059721,6.696567338415726,506.19732152072316,1
6.9,0.42489691822748066,6.696587121192304,506.1985618857554,1
6.916666666666667,0.4237006581734808,6.696606544706278,506.1997777916321,1
