time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.75,79.45100583300349,4.7427427967463665,418.7678779587774,1
0.7666666666666667,78.326824871015,4.8485218718276775,421.25459118835687,1
0.7833333333333333,77.19787428258647,4.943424334114761,423.470305406332,1
0.8,76.0670792519513,5.028453171136412,425.4644372513966,1
0.8166666666666667,74.93698930124243,5.1046571386007855,427.2784668613909,1
0.8333333333333334,73.80979926175934,5.173069800430803,428.94665258976556,1
0.85,72.68737946861083,5.234667952096233,430.49690313483586,1
0.8666666666666667,71.57131044446604,5.2903464719114766,431.95169220767195,1
0.8833333333333333,70.4629186186613,5.34090613496454,433.32894018013894,1
0.9,69.36331076817443,5.387050669289941,434.64281837291,1
0.9166666666666666,68.27340587790837,5.429389987708505,435.90445482795263,1
0.9333333333333333,67.19396331063683,5.468447128455664,437.12253659968496,1
0.95,66.12560793260934,5.504667098754017,438.303811547331,1
0.9666666666666667,65.06885136858169,5.538426364489782,439.45350019575653,1
0.9833333333333333,64.02411012653751,5.5700421928113295,440.5756286657053,1
1.0,62.9917208352285,5.599781369530445,441.67329487700385,1
1.0166666666666666,61.97195296863348,5.627868048881105,442.7488794312125,1
1.0333333333333334,60.96501942349784,5.654490645451769,443.8042113772589,1
1.05,59.971085288140564,5.679807773600001,444.8406976562481,1
1.0666666666666667,58.990275103250156,5.703953294839265,445.8594236108653,1
1.0833333333333333,58.022678875094996,5.727040561672612,446.86123063955654,1
1.1,57.06835706238911,5.74916595681139,447.84677592604993,1
1.1166666666666667,56.127344722098364,5.770411826490528,448.816578195222,1
1.1333333333333333,55.199654967696965,5.790848900310775,449.7710526312254,1
1.15,54.28528186602281,5.810538280749342,450.71053742745977,1
1.1666666666666667,53.38420287576114,5.829533075089351,451.63531390061246,1
1.1833333333333333,52.496380911323335,5.84787973218121,452.54562167229466,1
1.2,51.62176610000838,5.865619136792032,453.4416700827401,1
1.2166666666666666,50.76029728735205,5.8827875056402235,454.32364673477343,1
1.2333333333333334,49.91190333501985,5.899417121653928,455.1917238584038,1
1.25,49.076504247070105,5.915536936522898,456.0460630249565,1
1.2666666666666666,48.254012153541375,5.931173066160693,456.8868186148063,1
1.2833333333333334,47.444332174794766,5.946349199144229,457.71414034657766,1
1.3,46.64736318561074,5.961086934437715,458.52817510180756,1
1.3166666666666667,45.862998494488004,5.9754060616215465,459.3290682225085,1
1.3333333333333333,45.09112645074562,5.989324794324612,460.1169644158778,1
1.35,44.3316309897477,6.0028599655101065,460.8920083674969,1
1.3666666666666667,43.58439212473853,6.016027191602368,461.65434513935855,1
1.3833333333333333,42.84928639230406,6.028841011101806,462.40412041008886,1
1.4,42.1261872572903,6.041315002250989,463.1414806003733,1
1.4166666666666667,41.414965482051414,6.053461883443437,463.86657291574573,1
1.4333333333333333,40.7154894641247,6.065293599365214,464.57954533071796,1
1.45,40.02762554579893,6.076821395294977,465.28054653206465,1
1.4666666666666666,39.35123829852754,6.088055881534085,465.9697258344525,1
1.4833333333333334,38.68619078471629,6.099007089574089,466.6472330781291,1
1.5,38.032344799066266,6.109684521314047,467.3132185157869,1
1.5166666666666666,37.38956109136603,6.120097192403835,467.96783269377886,1
1.5333333333333334,36.757699572385654,6.130253670598887,468.6112263314132,1
1.55,36.136619504325,6.14016210985612,469.243550200979,1
1.5666666666666667,35.52617967709914,6.149830280776958,469.8649550103599,1
1.5833333333333333,34.92623857160003,6.15926559790077,470.4755912895021,1
1.6,34.33665451095161,6.168475144270133,471.0756092815706,1
1.6166666666666667,33.75728580067032,6.177465693620412,471.6651588393109,1
1.6333333333333333,33.18799085855257,6.186243730492943,472.24438932690526,1
1.65,32.628628335032424,6.194815468523188,472.81344952744286,1
1.6666666666666667,32.07905722468403,6.203186867119415,473.37248755601,1
1.6833333333333333,31.539136969483522,6.211363646715708,473.9216507783189,1
1.7,31.008727554392053,6.219351302757166,474.46108573473975,1
1.7166666666666666,30.487689595774963,6.227155118553728,474.9909380695632,1
1.7333333333333334,29.975884423130346,6.234780177120832,475.51135246529316,1
1.75,29.473174154562944,6.242231372109753,476.0224725817588,1
1.7666666666666666,28.97942176640618,6.249513417917974,476.52444099982773,1
1.7833333333333334,28.494491157364884,6.25663085905807,477.0173991694996,1
1.8,28.01824720752418,6.263588078855267,477.50148736216147,1
1.8166666666666667,27.55055583254548,6.270389307534889,477.9768446267936,1
1.8333333333333333,27.091284033348053,6.277038629754321,478.44360874991577,1
1.85,26.6402999415543,6.283539991628503,478.9019162190767,1
1.8666666666666667,26.197472860958246,6.28989720729193,479.35190218969404,1
1.8833333333333333,25.76267330525966,6.2961139650362465,479.79370045505976,1
1.9,25.33577303229051,6.302193833058375,480.227443419339,1
1.9166666666666667,24.916645074945983,6.30814026485046,480.6532620733915,1
1.9333333333333333,24.50516376901918,6.313956604260295,481.0712859732609,1
1.95,24.101204778125982,6.3196460902473515,481.48164322117765,1
1.9666666666666666,23.704645115895378,6.325211861358245,481.8844604489341,1
1.9833333333333334,23.315363165590043,6.330656959942136,482.2798628034951,1
2.0,22.93323869731192,6.3359843361257795,482.66797393471546,1
2.0166666666666666,22.558152882938607,6.341196851565354,483.048915985041,1
2.033333333333333,22.189988308927795,6.346297282991197,483.422809581079,1
2.05,21.82862898711908,6.351288325559909,483.7897738269247,1
2.066666666666667,21.47396036365501,6.356172596027344,484.1499262991433,1
2.0833333333333335,21.12586932613641,6.36095263575449,484.5033830433052,1
2.1,20.784244209120462,6.365630913557856,484.85025857198275,1
2.1166666666666667,20.44897479806393,6.370209828414179,485.19066586411816,1
2.1333333333333333,20.11995233180837,6.374691712029501,485.5247163656783,1
2.15,19.79706950369861,6.379078831281006,485.85251999151745,1
2.1666666666666665,19.48022046142091,6.383373390539859,486.1741851283704,1
2.183333333333333,19.169300805642454,6.387577533882472,486.4898186389045,1
2.2,18.86420758752935,6.391693347197103,486.79952586676274,1
2.216666666666667,18.56483930521614,6.3957228453534425,487.1034106276932,1
2.2333333333333334,18.271095899489353,6.399668030223228,487.4015752721804,1
2.25,17.98287874785879,6.4035308152593,487.69412061666054,1
2.2666666666666666,17.700090658673034,6.407313071384755,487.98114599538155,1
2.283333333333333,17.422635863988678,6.411016621567271,488.26274926250755,1
2.3,17.15042001174973,6.41464324156741,488.5390268010295,1
2.316666666666667,16.88335015728949,6.418194661319973,488.81007353296076,1
2.3333333333333335,16.621334754198283,6.42167256635985,489.07598293019515,1
2.35,16.364283644602526,6.425078599212015,489.336847025901,1
2.3666666666666667,16.112108048899227,6.4284143607309465,489.59275642639614,1
2.3833333333333333,15.864720554987656,6.4316814113884,489.8438003234611,1
2.4,15.622035107038037,6.434881272510455,490.0900665070518,1
2.4166666666666665,15.383966993834886,6.438015427466297,490.3316413783783,1
2.433333333333333,15.150432836730534,6.441085322810505,490.56860996331676,1
2.45,14.921350577242658,6.444092369381485,490.8010559261221,1
2.466666666666667,14.69663946432764,6.447037943357586,491.0290615834141,1
2.4833333333333334,14.476220041359973,6.449923387273858,491.2527079184083,1
2.5,14.260014132846212,6.452750011000535,491.4720745953667,1
2.5166666666666666,14.047944830900482,6.455519092685564,491.6872399742413,1
2.533333333333333,13.839936481506982,6.458231879662604,491.89828112548975,1
2.55,13.635914670593657,6.460889589326453,492.1052738450392,1
2.566666666666667,13.435806209939706,6.463493409976878,492.30829266937917,1
2.5833333333333335,13.239539122938497,6.466044501633112,492.5074108907611,1
2.6,13.047042630236115,6.468543996819342,492.70270057248933,1
2.6166666666666667,12.8582471352647,6.470993001323619,492.8942325642829,1
2.6333333333333333,12.673084209688655,6.473392594930208,493.08207651769425,1
2.65,12.491486578780679,6.475743832127592,493.26630090156686,1
2.6666666666666665,12.313388106743737,6.478047742792416,493.4469730175184,1
2.683333333333333,12.138723781993992,6.480305332850776,493.6241590154366,1
2.7,11.967429702418968,6.482517584918012,493.79792390897154,1
2.716666666666667,11.79944306062427,6.484685458917054,493.9683315910159,1
2.7333333333333334,11.634702129181463,6.486809892677467,494.1354448491592,1
2.75,11.47314624588886,6.488891802514767,494.2993253811064,1
2.7666666666666666,11.31471579905636,6.490932083791798,494.46003381004994,1
2.783333333333333,11.15935221282466,6.492931611461964,494.6176296999859,1
2.8,11.006997932528604,6.4948912405961625,494.7721715709669,1
2.816666666666667,10.857596410113786,6.4968118068926515,494.92371691428093,1
2.8333333333333335,10.71109208961488,6.498694127171936,495.07232220755,1
2.85,10.5674303927037,6.5005389998562535,495.2180429297415,1
2.8666666666666667,10.426557704314368,6.5023472054346865,495.3609335760851,1
2.8833333333333333,10.288421358352508,6.504119506914315,495.50104767288803,1
2.9,10.152969623494934,6.505856650258012,495.63843779224504,1
2.9166666666666665,10.020151689085731,6.5075593648090955,495.7731555666356,1
2.933333333333333,9.889917651134317,6.509228363703895,495.90525170340516,1
2.95,9.762218498420586,6.51086434427202,496.03477599912435,1
2.966666666666667,9.637006098711858,6.512467988425343,496.16177735382314,1
2.9833333333333334,9.514233185096,6.514039963035418,496.2863037850951,1
3.0,9.393853342434705,6.51558092030063,496.4084024420688,1
3.0166666666666666,9.275820993940629,6.517091498102471,496.52811961924357,1
3.033333333333333,9.16009138788169,6.518572320352212,496.64550077018566,1
3.05,9.046620584415615,6.520023997327552,496.7605905210826,1
3.066666666666667,8.935365442557467,6.5214471260002735,496.8734326841542,1
3.0833333333333335,8.82628360728267,6.522842290354354,496.9840702709166,1
3.1,8.71933349676776,6.524210061695771,497.0925455052989,1
3.1166666666666667,8.614474289770817,6.525550998953806,497.19889983660937,1
3.1333333333333333,8.511665913153408,6.526865648973875,497.3031739523515,1
3.15,8.41086902954554,6.528154546802749,497.40540779088695,1
3.1666666666666665,8.312045025154942,6.529418215966039,497.5056405539454,1
3.183333333333333,8.215155997721897,6.530657168738175,497.6039107189806,1
3.2,8.120164744620485,6.531871906405389,497.7002560513707,1
3.216666666666667,8.027034751107125,6.533062919521594,497.79471361646364,1
3.2333333333333334,7.935730178716953,6.534230688157567,497.8873197914673,1
3.25,7.846215853808557,6.5353756821437345,497.978110277182,1
3.2666666666666666,7.758457256257388,6.5364983613063465,498.06712010957926,1
3.283333333333333,7.672420508297992,6.537599175698015,498.15438367122294,1
3.3,7.588072363515184,6.53867856582169,498.2399347025347,1
3.316666666666667,7.5053801959840385,6.539736962849452,498.3238063129043,1
3.3333333333333335,7.424311989558559,6.5407747888353915,498.40603099164457,1
3.35,7.344836327308717,6.541792456923009,498.4866406187917,1
3.3666666666666667,7.266922381105486,6.542790371547728,498.5656664757513,1
3.3833333333333333,7.190539901353378,6.543768928633868,498.6431392557911,1
3.4,7.115659206869929,6.544728515787009,498.7190890743809,1
3.4166666666666665,7.042251174911455,6.545669512481167,498.7935454793807,1
3.433333333333333,6.970287231344374,6.546592290241884,498.866537461078,1
3.45,6.899739340961276,6.5474972128240045,498.9380934620746,1
3.466666666666667,6.8305799979408865,6.54838463638575,499.00824138702467,1
3.4833333333333334,6.762782216450961,6.5492549096581,499.07700861222514,1
3.5,6.696319521393156,6.550108374110146,499.144421995059,1
3.5166666666666666,6.631165939288823,6.550945364110399,499.2105078832934,1
3.533333333333333,6.5672959893046,6.551766207084098,499.2752921242325,1
3.55,6.504684674416714,6.552571223666638,499.3388000737279,1
3.566666666666667,6.443307472712762,6.553360727853774,499.4010566050477,1
3.5833333333333335,6.383140328829787,6.5541350271472885,499.462086117604,1
3.6,6.324159645527362,6.554894422698159,499.52191254554225,1
3.6166666666666667,6.266342275394414,6.5556392094453875,499.5805593661921,1
3.6333333333333333,6.209665512688462,6.556369676252201,499.6380496083828,1
3.65,6.15410708530591,6.5570861060386925,499.6944058606237,1
3.6666666666666665,6.099645146882048,6.557788775911381,499.74965027915056,1
3.683333333333333,6.046258269019343,6.558477957289517,499.8038045958411,1
3.7,5.993925433642642,6.559153916028729,499.8568901259995,1
3.716666666666667,5.942626025479813,6.559816912541583,499.90892777601283,1
3.7333333333333334,5.89233982466642,6.560467201915289,499.9599380508793,1
3.75,5.843046999472961,6.561105034026696,500.00994106161124,1
3.7666666666666666,5.794728099153192,6.561730653654627,500.0589565325142,1
3.783333333333333,5.747364046912084,6.562344300589485,500.10700380834305,1
3.8,5.700936132991898,6.562946209740551,500.1541018613369,1
3.816666666666667,5.65542600787492,6.563536611240486,500.20026929813486,1
3.8333333333333335,5.610815675601329,6.5641157305476625,500.24552436657365,1
3.85,5.56708748720074,6.564683788545979,500.28988496236934,1
3.8666666666666667,5.5242241342358795,6.565241001642667,500.33336863568354,1
3.8833333333333333,5.482208642456927,6.565787581863395,500.375992597577,1
3.9,5.441024365565013,6.5663237369454865,500.4177737263513,1
3.9166666666666665,5.400654979083371,6.566849670429179,500.4587285737807,1
3.933333333333333,5.3610844743346675,6.567365581746395,500.4988733712343,1
3.95,5.322297152522996,6.567871666307673,500.53822403569336,1
3.966666666666667,5.284277618919077,6.568368115587483,500.5767961756616,1
3.9833333333333334,5.247010777147173,6.568855117206832,500.61460509697196,1
4.0,5.210481823572243,6.569332855014846,500.65166580849063,1
4.016666666666667,5.174676241785879,6.569801509167948,500.68799302772095,1
4.033333333333333,5.139579797189572,6.570261256207507,500.7236011863074,1
4.05,5.105178531673852,6.5707122691357265,500.75850443544243,1
4.066666666666666,5.071458758391875,6.571154717489661,500.79271665117574,1
4.083333333333333,5.03840705662602,6.571588767413865,500.8262514396297,1
4.1,5.006010266746074,6.572014581731233,500.8591221421208,1
4.116666666666666,4.974255485257632,6.57243232001226,500.89134184018934,1
4.133333333333334,4.943130059939269,6.572842138642935,500.922923360539,1
4.15,4.912621585067141,6.573244190891003,500.9538792798859,1
4.166666666666667,4.8827178967256355,6.5736386269705624,500.9842219297217,1
4.183333333333334,4.853407068202691,6.574025594105724,501.01396340098904,1
4.2,4.824677405468487,6.574405236592561,501.04311554867286,1
4.216666666666667,4.796517442736119,6.5747776958595425,501.07168999630767,1
4.233333333333333,4.768915938103,6.5751431105270415,501.09969814040323,1
4.25,4.741861869271627,6.575501616465283,501.12715115478835,1
4.266666666666667,4.715344429348469,6.575853346851017,501.15405999487615,1
4.283333333333333,4.689353022719673,6.576198432223124,501.18043540185084,1
4.3,4.663877261002347,6.576537000536794,501.2062879067771,1
4.316666666666666,4.638906959070151,6.576869177216781,501.2316278346345,1
4.333333333333333,4.614432131151991,6.577195085209198,501.2564653082764,1
4.35,4.590442987002578,6.5775148450324945,501.2808102523176,1
4.366666666666666,4.566929928143654,6.577828574827176,501.30467239694775,1
4.383333333333334,4.543883544174717,6.578136390404428,501.32806128167664,1
4.4,4.521294609152036,6.578438405293651,501.35098625900685,1
4.416666666666667,4.499154078034838,6.578734730789272,501.3734564980413,1
4.433333333333334,4.477453083197499,6.579025475996121,501.3954809880221,1
4.45,4.4561829310066265,6.5793107478742145,501.41706854180234,1
4.466666666666667,4.435335098461901,6.5795906512823095,501.4382277992554,1
4.483333333333333,4.414901229899616,6.579865289020663,501.4589672306189,1
4.5,4.394873133757796,6.5801347618728805,501.4792951397764,1
4.516666666666667,4.375242779401848,6.58039916864676,501.4992196674779,1
4.533333333333333,4.356002294009695,6.580658606214403,501.518748794499,1
4.55,4.337143959515339,6.58091316955148,501.5378903447419,1
4.566666666666666,4.318660209609852,6.581162951775459,501.5566519882773,1
4.583333333333333,4.300543626798763,6.581408044183254,501.5750412443286,1
4.6,4.282786939514884,6.5816485362880295,501.593065484201,1
4.616666666666666,4.265383019285557,6.581884515855049,501.61073193415393,1
4.633333333333334,4.248324877953383,6.582116068937027,501.62804767822024,1
4.65,4.231605670424659,6.5823432799086055,501.64501964214304,1
4.666666666666667,4.21521867534202,6.5825662309672905,501.6616546562875,1
4.683333333333334,4.19915730934619,6.582785003790353,501.67795939379675,1
4.7,4.183415118791038,6.5829996779824755,501.6939403961711,1
4.716666666666667,4.167985777218611,6.5832103315337065,501.70960407616093,1
4.733333333333333,4.152863082881446,6.583417040906718,501.72495672026895,1
4.75,4.138040956311852,6.5836198810778805,501.7400044911783,1
4.766666666666667,4.123513437937471,6.583818925569287,501.7547534301398,1
4.783333333333333,4.109274685742261,6.584014246478393,501.7692094593187,1
4.8,4.095318972972107,6.5842059145061365,501.78337838410516,1
4.816666666666666,4.081640685884242,6.584393998984786,501.79726589538166,1
4.833333333333333,4.068234321539688,6.584578567904576,501.81087757175294,1
4.85,4.055094485637921,6.584759687940538,501.82421888173434,1
4.866666666666666,4.042215890392998,6.584937424478154,501.8372951859,1
4.883333333333334,4.029593352450372,6.585111841639002,501.85011173899153,1
4.9,4.017221790843667,6.585283002305674,501.8626736919869,1
4.916666666666667,4.005096224990662,6.585450968146368,501.87498609412927,1
4.933333333333334,3.99321177272776,6.58561579963885,501.8870538949199,1
4.95,3.9815636483822554,6.585777556093919,501.8988819460695,1
4.966666666666667,3.9701471608816625,6.585936295678665,501.91047500341523,1
4.983333333333333,3.958957711899461,6.586092075438824,501.9218377287993,1
5.0,3.9479907940365466,6.58624495132129,501.932974691912,1
5.016666666666667,3.9372419890377452,6.586394978195534,501.9438903720999,1
5.033333333333333,3.9267069660427367,6.586542209874927,501.954589160137,1
5.05,3.916381479870736,6.586686699137716,501.96507535996506,1
5.066666666666666,3.906261369338317,6.586828497747248,501.975353190397,1
5.083333333333333,3.896342555609744,6.586967656472122,501.9854267867894,1
5.1,3.886621040579217,6.587104225105791,501.9953002026827,1
5.116666666666666,3.8770929052844227,6.587238252485593,502.0049774114075,1
5.133333333333334,3.8677543083508095,6.587369786511723,502.0144623076632,1
5.15,3.8586014844660097,6.58749887416554,502.02375870906246,1
5.166666666666667,3.8496307428838374,6.587625561527756,502.0328703576487,1
5.183333333333334,3.840838465957312,6.587749893795919,502.0418009213813,1
5.2,3.8322211077001502,6.587871915302003,502.0505539955953,1
5.216666666666667,3.8237751923761985,6.58799166952908,502.05913310442907,1
5.233333333333333,3.8154973131162775,6.588109199128277,502.0675417022277,1
5.25,3.807384130561911,6.588224545934733,502.0757831749156,1
5.266666666666667,3.7994323715354437,6.58833775098383,502.0838608413463,1
5.283333333333333,3.791638827736031,6.588448854526708,502.091777954622,1
5.3,3.784000354461032,6.588557896045639,502.09953770339047,1
5.316666666666666,3.7765138693522933,6.588664914268986,502.10714321311525,1
5.333333333333333,3.7691763511668834,6.5887699471859795,502.114597547321,1
5.35,3.761984838571784,6.588873032061179,502.12190370881547,1
5.366666666666666,3.7549364289621012,6.588974205448458,502.1290646408868,1
5.383333333333334,3.748028277302335,6.589073503204917,502.13608322847716,1
5.4,3.7412575949902775,6.589170960504635,502.14296229933484,1
5.416666666666667,3.7346216487430945,6.589266611851569,502.14970462514253,1
5.433333333333334,3.728117759505185,6.589360491093063,502.15631292262407,1
5.45,3.7217433013773813,6.5894526314320485,502.16278985462947,1
5.466666666666667,3.7154957005670943,6.589543065440263,502.1691380311991,1
5.483333333333333,3.7093724343589987,6.589631825069849,502.175360010606,1
5.5,3.703371030105861,6.589718941665737,502.1814583003787,1
5.516666666666667,3.697489064239132,6.5898044459773795,502.18743535830424,1
5.533333333333333,3.69172416129891,6.589888368170149,502.1932935934104,1
5.55,3.6860739929829203,6.589970737836893,502.19903536692976,1
5.566666666666666,3.680536277214123,6.590051584008804,502.2046629932444,1
5.583333333333333,3.6751087772266122,6.590130935166372,502.21017874081195,1
5.6,3.6697893006694433,6.590208819250066,502.2155848330738,1
5.616666666666666,3.664575698728037,6.590285263670713,502.22088344934525,1
5.633333333333334,3.6594658652628302,6.590360295319785,502.22607672568796,1
5.65,3.6544577359648436,6.59043394057937,502.2311667557666,1
5.666666666666667,3.649549287527826,6.590506225332096,502.23615559168644,1
5.683333333333334,3.644738536836661,6.59057717497068,502.2410452448163,1
5.7,3.640023540171728,6.590646814407363,502.2458376865946,1
5.716666666666667,3.6354023924289014,6.590715168083284,502.2505348493198,1
5.733333333333333,3.630873226354883,6.590782259977403,502.25513862692503,1
5.75,3.626434211797576,6.590848113615628,502.25965087573775,1
5.766666666666667,3.6220835549712067,6.59091275207918,502.2640734152242,1
5.783333333333333,3.61781949773591,6.59097619801346,502.2684080287192,1
5.8,3.613640316891489,6.591038473636342,502.2726564641424,1
5.816666666666666,3.609544323485085,6.591099600746264,502.27682043469923,1
5.833333333333333,3.6055298621324843,6.5911596007304345,502.2809016195683,1
5.85,3.6015953103527876,6.591218494572774,502.2849016645762,1
5.866666666666666,3.5977390779161915,6.591276302861399,502.28882218285787,1
5.883333333333334,3.5939596062046295,6.591333045796418,502.2926647555047,1
5.9,3.5902553675850073,6.5913887431973475,502.2964309321993,1
5.916666666666667,3.586624864794807,6.591443414510379,502.30012223183826,1
5.933333333333334,3.5830666303397978,6.591497078815539,502.3037401431426,1
5.95,3.5795792259036356,6.591549754833611,502.30728612525513,1
5.966666666666667,3.5761612417691087,6.591601460933166,502.31076160832754,1
5.983333333333333,3.572811296250804,6.5916522151372385,502.31416799409567,1
6.0,3.5695280351389758,6.591702035129815,502.31750665644194,1
6.016666666666667,3.5663101311543866,6.591750938262532,502.32077894194816,1
6.033333333333333,3.5631562834139228,6.591798941560793,502.3239861704376,1
6.05,3.5600652169067573,6.591846061730191,502.3271296355046,1
6.066666666666666,3.557035681980864,6.5918923151625615,502.33021060503626,1
6.083333333333333,3.5540664538396793,6.591937717941794,502.33323032172086,1
6.1,3.551156332048702,6.591982285850035,502.3361900035491,1
6.116666666666666,3.5483041400518585,6.592026034373125,502.3390908443036,1
6.133333333333334,3.545508724697417,6.59206897870646,502.34193401403917,1
6.15,3.542768955773284,6.592111133760383,502.34472065955396,1
6.166666666666667,3.5400837255514856,6.592152514165692,502.34745190485074,1
6.183333333333334,3.5374519483416607,6.5921931342789115,502.35012885158983,1
6.2,3.5348725600533837,6.5922330081875895,502.3527525795319,1
6.216666666666667,3.532344517767156,6.592272149715314,502.35532414697315,1
6.233333333333333,3.529866799313876,6.592310572426801,502.3578445911714,1
6.25,3.5274384028626375,6.592348289632762,502.36031492876356,1
6.266666666666667,3.5250583465166843,6.59238531439481,502.362736156175,1
6.283333333333333,3.5227256679173715,6.592421659530049,502.3651092500212,1
6.3,3.520439423855959,6.592457337615887,502.367435167501,1
6.316666666666666,3.518198689893096,6.592492360994452,502.3697148467821,1
6.333333333333333,3.516002559985847,6.592526741777055,502.3719492073786,1
6.35,3.5138501461220977,6.592560491848721,502.3741391505224,1
6.366666666666666,3.5117405779622093,6.59259362287231,502.3762855595255,1
6.383333333333334,3.50967300248777,6.592626146292765,502.37838930013635,1
6.4,3.50764658365731,6.592658073341288,502.3804512208887,1
6.416666666666667,3.5056605020688347,6.592689415039357,502.38247215344336,1
6.433333333333334,3.5037139546290548,6.592720182202653,502.3844529129231,1
6.45,3.5018061542291643,6.592750385445064,502.38639429824275,1
6.466666666666667,3.499936329427052,6.592780035182414,502.38829709242896,1
6.483333333333333,3.4981037241358153,6.592809141636161,502.3901620629375,1
6.5,3.496307597318447,6.592837714837193,502.39198996196234,1
6.516666666666667,3.494547222688577,6.592865764629409,502.39378152673817,1
6.533333333333333,3.492821888417156,6.592893300673147,502.3955374798389,1
6.55,3.4911308968449473,6.592920332448754,502.3972585294677,1
6.566666666666666,3.489473564200735,6.592946869259872,502.3989453697435,1
6.583333333333333,3.487849220325112,6.592972920236963,502.40059868098086,1
6.6,3.486257208399754,6.592998494340377,502.40221912996384,1
6.616666666666666,3.484696884682067,6.593023600363634,502.40380737021496,1
6.633333333333334,3.483167618245099,6.59304824693666,502.40536404225946,1
6.65,3.481668790722613,6.593072442528719,502.40688977388305,1
6.666666666666667,3.4801997960592255,6.59309619545146,502.4083851803852,1
6.683333333333334,3.478760040265498,6.593119513862005,502.4098508648276,1
6.7,3.4773489411778984,6.593142405765757,502.411287418277,1
6.716666666666667,3.4759659282235225,6.593164879019325,502.4126954200443,1
6.733333333333333,3.4746104421894906,6.5931869413331965,502.41407543791775,1
6.75,3.4732819349969226,6.593208600274609,502.415428028392,1
6.766666666666667,3.4719798694794046,6.593229863270202,502.41675373689344,1
6.783333333333333,3.47070371916585,6.593250737608723,502.418053097999,1
6.8,3.46945296806768,6.593271230443434,502.4193266356529,1
6.816666666666666,3.4682271104702282,6.593291348794898,502.4205748633777,1
6.833333333333333,3.4670256507282895,6.593311099553237,502.4217982844813,1
6.85,3.4658481030657318,6.593330489480834,502.42299739226047,1
6.866666666666666,3.4646939913790913,6.593349525214488,502.42417267019977,1
6.883333333333334,3.463562849045067,6.593368213267913,502.4253245921666,1
6.9,3.4624542187318417,6.593386560033972,502.4264536226023,1
6.916666666666667,3.4613676522141534,6.593404571787063,502.4275602167101,1
6.933333333333334,3.4603027101920447,6.593422254685199,502.42864482063845,1
6.95,3.4592589621132084,6.593439614772284,502.429707871661,1
