time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.8666666666666667,27.96805987004559,6.2043052470202715,476.8555078090462,1
1.8833333333333333,27.547962759808637,6.210377394989798,477.28312082910765,1
1.9,27.13559540413522,6.216314277339732,477.7028331543025,1
1.9166666666666667,26.730831357974086,6.222119343516795,478.1147757518035,1
1.9333333333333333,26.333545532951593,6.227795932655029,478.51907807964966,1
1.95,25.94361421999998,6.233347278378041,478.91586807114425,1
1.9666666666666666,25.56091510930356,6.2387765133166,479.30527212149445,1
1.9833333333333334,25.185327307727878,6.244086673362685,479.6874150765644,1
2.0,24.816731353886887,6.24928070168054,480.0624202236179,1
2.0166666666666666,24.455009230994058,6.254361452491503,480.4304092839341,1
2.033333333333333,24.100044377634564,6.259331694649544,480.7915024071849,1
2.05,23.751721696587683,6.264194115022314,481.14581816746806,1
2.066666666666667,23.409927561821085,6.26895132169057,481.4934735608961,1
2.0833333333333335,23.074549823771623,6.273605846979318,481.8345840046465,1
2.1,22.745477813020717,6.278160150331705,482.1692633373815,1
2.1166666666666667,22.422602342466217,6.282616621035809,482.4976238209531,1
2.1333333333333333,22.10581570808697,6.28697758081451,482.8197761433116,1
2.15,21.795011688390826,6.291245286287044,483.1358294225404,1
2.1666666666666665,21.490085542631775,6.295421931310224,483.44589121194366,1
2.183333333333333,21.190934007877182,6.299509649207522,483.7500675061185,1
2.2,20.897455295001564,6.303510514892036,484.04846274794477,1
2.216666666666667,20.609549083679074,6.307426546890845,484.3411798364306,1
2.2333333333333334,20.327116516443102,6.311259709275879,484.62832013535467,1
2.25,20.050060191877314,6.3150119135073535,484.9099834826483,1
2.2666666666666666,19.778284156999263,6.318685020194594,485.18626820046484,1
2.283333333333333,19.51169389889413,6.322280840779458,485.45727110588643,1
2.3,19.25019633565319,6.325801139146159,485.7230875222184,1
2.316666666666667,18.99369980666837,6.329247633162258,485.98381129082856,1
2.3333333333333335,18.7421140623318,6.332621996154203,486.2395347834855,1
2.35,18.49535025318627,6.335925858321462,486.4903489151585,1
2.3666666666666667,18.253320918570243,6.339160808091858,486.73634315723734,1
2.3833333333333333,18.015939974798513,6.342328393422268,486.977605551138,1
2.4,17.783122702917456,6.345430123046432,487.2142227222577,1
2.4166666666666665,17.554785736071672,6.348467467673807,487.44627989424856,1
2.433333333333333,17.33084704651673,6.351441861140933,487.67386090357616,1
2.45,17.11122593231093,6.35435470151826,487.89704821433753,1
2.466666666666667,16.895843003717015,6.357207352174857,488.11592293330665,1
2.4833333333333334,16.684620169343248,6.360001142802636,488.3305648251846,1
2.5,16.477480622051438,6.362737370402147,488.54105232802743,1
2.5166666666666666,16.274348824658112,6.36541730023219,488.7474625688302,1
2.533333333333333,16.075150495453453,6.368042166724509,488.9498713792428,1
2.55,15.87981259356125,6.370613174365674,489.14835331139886,1
2.566666666666667,15.688263304161856,6.373131498546904,489.342981653837,1
2.5833333333333335,15.50043202359881,6.375598286384465,489.53382844749626,1
2.6,15.316249344388574,6.378014657510864,489.7209645017672,1
2.6166666666666667,15.135647040151811,6.3803817048387685,489.9044594105835,1
2.6333333333333333,14.958558050483468,6.382700495298855,490.0843815685391,1
2.65,14.78491646577789,6.384972070552337,490.26079818701277,1
2.6666666666666665,14.614657512024314,6.387197447679844,490.43377531029154,1
2.683333333333333,14.447717535587048,6.389377619846945,490.60337783167535,1
2.7,14.284033987983944,6.391513556948164,490.76966950955426,1
2.716666666666667,14.123545410675709,6.3936062062296095,490.9327129834448,1
2.7333333333333334,13.966191419877992,6.395656492891495,491.09256978997564,1
2.75,13.811912691407427,6.3976653206714325,491.24930037881336,1
2.7666666666666666,13.660650945571932,6.3996335724091304,491.40296412851706,1
2.783333333333333,13.51234893211513,6.401562110593043,491.55361936231486,1
2.8,13.36695041522393,6.403451777890157,491.7013233637939,1
2.816666666666667,13.224400158607757,6.4053033976593845,491.846132392496,1
2.8333333333333335,13.084643910657396,6.407117774448823,491.9881016994115,1
2.85,12.947628389690761,6.408895694478097,492.1272855423658,1
2.8666666666666667,12.813301269292491,6.410637926106059,492.2637372012926,1
2.8833333333333333,12.681611163753663,6.412345220284188,492.3975089933863,1
2.9,12.552507613617584,6.4140183109966875,492.5286522881313,1
2.9166666666666665,12.425941071337022,6.415657915687659,492.6572175222017,1
2.933333333333333,12.301862887047962,6.417264735675093,492.783254214227,1
2.95,12.180225294464439,6.4188394565534335,492.90681097942047,1
2.966666666666667,12.060981396898748,6.42038274858417,493.02793554406685,1
2.9833333333333334,11.944085153410883,6.421895267075017,493.14667475986505,1
3.0,11.829491365090714,6.423377652748495,493.26307461812286,1
3.0166666666666666,11.717155661476168,6.424830532099859,493.37718026380327,1
3.033333333333333,11.6070344871103,6.426254517744973,493.4890360094165,1
3.05,11.49908508823986,6.427650193319659,493.5986853333195,1
3.066666666666667,11.393265499783073,6.429018172135499,493.70617095128443,1
3.0833333333333335,11.289534531992569,6.430359017250835,493.81153475061024,1
3.1,11.187851757842697,6.431673287604508,493.9148178484285,1
3.1166666666666667,11.088177500276489,6.432961530953857,494.0160605975812,1
3.1333333333333333,10.990472819634212,6.434224283288819,494.1153025987117,1
3.15,10.894699501239348,6.435462068964796,494.2125827128998,1
3.1666666666666665,10.800820043138879,6.436675400941541,494.30793907424174,1
3.183333333333333,10.70879764399787,6.437864781039811,494.4014091022891,1
3.2,10.618596191148646,6.439030700198972,494.4930295143319,1
3.216666666666667,10.530180248794945,6.440173638730453,494.58283633751876,1
3.2333333333333334,10.443515046371337,6.441294066565767,494.6708649208157,1
3.25,10.358566467057992,6.442392443498574,494.75714994679976,1
3.2666666666666666,10.275301036450879,6.443469219420892,494.8417254432902,1
3.283333333333333,10.19368591138725,6.444524834552955,494.92462479481605,1
3.3,10.113688868926227,6.445559719667593,495.0058807539208,1
3.316666666666667,10.035278295484117,6.446574296308719,495.0855254523053,1
3.3333333333333335,9.958423176124045,6.447568977004174,495.16359041180823,1
3.35,9.883093083999379,6.44854416547307,495.2401065552257,1
3.3666666666666667,9.80925816995028,6.449500256828184,495.3151042169716,1
3.3833333333333333,9.736889152252706,6.45043763777278,495.3886131535783,1
3.4,9.665957306519045,6.451356686792747,495.4606625540388,1
3.4166666666666665,9.596434455749526,6.452257774343844,495.53128104999234,1
3.433333333333333,9.52829296053344,6.453141263034117,495.60049672575434,1
3.45,9.461505709399212,6.454007507801827,495.6683371281906,1
3.466666666666667,9.396046109312202,6.454856856089014,495.7348292764384,1
3.4833333333333334,9.331888076319162,6.455689648010506,495.7999996714759,1
3.5,9.269006026338142,6.456506216519063,495.86387430554026,1
3.5166666666666666,9.207374866092636,6.457306887566255,495.9264786713957,1
3.533333333333333,9.146969984188711,6.458091980259219,495.9878377714544,1
3.55,9.087767242333797,6.458861807013956,496.04797612675,1
3.566666666666667,9.029742966695814,6.459616673704609,496.10691778576626,1
3.5833333333333335,8.97287393940123,6.46035687980911,496.1646863331226,1
3.6,8.917137390170698,6.461082718551387,496.2213048981161,1
3.6166666666666667,8.862510988090783,6.461794477040085,496.27679616312463,1
3.6333333333333333,8.808972833520345,6.462492436404003,496.33118237186983,1
3.65,8.756501450130115,6.463176871923939,496.38448533754297,1
3.6666666666666665,8.705075777073935,6.4638480531620015,496.43672645079585,1
3.683333333333333,8.654675161290156,6.464506244087186,496.4879266875961,1
3.7,8.605279349931688,6.465151703198378,496.53810661695155,1
3.716666666666667,8.556868482923122,6.465784683644113,496.5872864085028,1
3.7333333333333334,8.509423085643377,6.466405433339927,496.63548583998687,1
3.75,8.462924061732341,6.467014195082321,496.68272430457307,1
3.7666666666666666,8.417352686019905,6.4676112066606795,496.7290208180741,1
3.783333333333333,8.372690597575815,6.468196700966136,496.7743940260316,1
3.8,8.32891979287878,6.468770906097926,496.8188622106795,1
3.816666666666667,8.286022619103242,6.469334045467469,496.8624432977877,1
3.8333333333333335,8.24398176752224,6.469886337899784,496.9051548633849,1
3.85,8.202780267024762,6.470427997732686,496.94701414036507,1
3.8666666666666667,8.16240147774604,6.47095923491357,496.98803802497747,1
3.8833333333333333,8.122829084809176,6.471480255094025,497.0282430832027,1
3.9,8.084047092176554,6.471991259722328,497.0676455570169,1
3.9166666666666665,8.046039816609461,6.472492446133584,497.1062613705435,1
3.933333333333333,8.00879188173433,6.472984007638073,497.14410613609664,1
3.95,7.97228821221411,6.473466133607313,497.1811951601174,1
3.966666666666667,7.936514028023159,6.473939009558363,497.2175434490029,1
3.9833333333333334,7.901454838824151,6.474402817235914,497.25316571483177,1
4.0,7.867096438445447,6.474857734692995,497.28807638098635,1
4.016666666666667,7.8334248994574445,6.475303936369288,497.3222895876737,1
4.033333333333333,7.800426567846364,6.475741593167951,497.3558191973473,1
4.05,7.768088057783991,6.476170872530758,497.3886788000298,1
4.066666666666666,7.736396246491879,6.47659193851148,497.42088171854033,1
4.083333333333333,7.705338269198563,6.477004951847435,497.452441013625,1
4.1,7.6749015141882815,6.477410070029705,497.4833694889962,1
4.116666666666666,7.645073617939806,6.477807447371544,497.5136796962775,1
4.133333333333334,7.615842460353905,6.478197235075407,497.54338393985955,1
4.15,7.58719616006805,6.47857958129844,497.5724942816656,1
4.166666666666667,7.5591230698569385,6.478954631216416,497.60102254583126,1
4.183333333333334,7.531611772117453,6.479322527086468,497.6289803232959,1
4.2,7.504651074436674,6.4796834083080155,497.65637897631024,1
4.216666666666667,7.478230005241588,6.480037411482908,497.683229642861,1
4.233333333333333,7.452337809529145,6.480384670473705,497.7095432410129,1
4.25,7.426963944675322,6.480725316460944,497.7353304731694,1
4.266666666666667,7.40209807632189,6.481059477999193,497.76060183025635,1
4.283333333333333,7.377730074339586,6.481387281071581,497.785367595825,1
4.3,7.353850008866387,6.4817088491434465,497.8096378500803,1
4.316666666666666,7.330448146419637,6.48202430321466,497.83342247383325,1
4.333333333333333,7.307514946080759,6.482333761870656,497.8567311523792,1
4.35,7.285041055751327,6.482637341332778,497.87957337930305,1
4.366666666666666,7.263017308479269,6.482935155506928,497.9019584602136,1
4.383333333333334,7.2414347188539985,6.483227316031688,497.92389551640787,1
4.4,7.220284479469283,6.4835139323251605,497.9453934884651,1
4.416666666666667,7.199557957452687,6.483795111630699,497.96646113977386,1
4.433333333333334,7.179246691060418,6.484070959061776,497.98710705999275,1
4.45,7.159342386336441,6.484341577645977,498.0073396684451,1
4.466666666666667,7.139836913834747,6.484607068367707,498.02716721744906,1
4.483333333333333,7.120722305403644,6.48486753021039,498.0465977955853,1
4.5,7.101990751031002,6.485123060197452,498.06563933090223,1
4.516666666666667,7.08363459574936,6.485373753432475,498.08429959406016,1
4.533333333333333,7.065646336599834,6.485619703138678,498.1025862014156,1
4.55,7.048018619653791,6.485861000697238,498.12050661804676,1
4.566666666666666,7.0307442370912545,6.486097735685016,498.1380681607221,1
4.583333333333333,7.0138161243350075,6.486329995911519,498.15527800081054,1
4.6,6.997227357239431,6.4865578674547795,498.1721431671372,1
4.616666666666666,6.980971149333061,6.486781434696818,498.18867054878433,1
4.633333333333334,6.965040849113918,6.4870007803580645,498.2048668978383,1
4.65,6.94942993739664,6.487215985531222,498.2207388320838,1
4.666666666666667,6.934132024710485,6.487427129714396,498.23629283764615,1
4.683333333333334,6.919140848747286,6.487634290843381,498.25153527158375,1
4.7,6.904450271858439,6.487837545323385,498.26647236442903,1
4.716666666666667,6.890054278600032,6.488036968060123,498.2811102226823,1
4.733333333333333,6.8759469733252425,6.48823263249012,498.2954548312555,1
4.75,6.862122577823121,6.488424610610491,498.3095120558708,1
4.766666666666667,6.848575429002934,6.488612973007975,498.32328764541154,1
4.783333333333333,6.835299976623192,6.488797788887397,498.3367872342276,1
4.8,6.822290781064578,6.488979126099754,498.35001634439726,1
4.816666666666666,6.809542511145932,6.489157051169229,498.3629803879445,1
4.833333333333333,6.797049941982514,6.489331629320151,498.3756846690132,1
4.85,6.78480795288576,6.489502924502954,498.3881343859993,1
4.866666666666666,6.772811525303752,6.4896709994200235,498.4003346336422,1
4.883333333333334,6.76105574080164,6.489835915550603,498.41229040507443,1
4.9,6.749535779081294,6.489997733175418,498.4240065938327,1
4.916666666666667,6.738246916039425,6.490156511400669,498.43548799582817,1
4.933333333333334,6.727184521863478,6.490312308181727,498.44673931128057,1
4.95,6.716344059164576,6.490465180345849,498.4577651466123,1
4.966666666666667,6.705721081146819,6.4906151836152,498.46857001630764,1
4.983333333333333,6.695311229812266,6.4907623726286054,498.479158344734,1
5.0,6.685110234200915,6.490906800963347,498.48953446792876,1
5.016666666666667,6.6751139086650335,6.49104852115632,498.4997026353511,1
5.033333333333333,6.665318151177178,6.4911875847247344,498.5096670115988,1
5.05,6.655718941671279,6.491324042186643,498.51943167809236,1
5.066666666666666,6.6463123404161495,6.491457943080529,498.5290006347255,1
5.083333333333333,6.637094486420827,6.491589335985067,498.5383778014837,1
5.1,6.628061595871115,6.491718268538124,498.5475670200314,1
5.116666666666666,6.619209960596743,6.491844787455493,498.55657205526717,1
5.133333333333334,6.610535946568586,6.491968938549088,498.5653965968488,1
5.15,6.602036000812545,6.492090766744947,498.57404422776085,1
5.166666666666667,6.5937066244845,6.492210315140803,498.58251853122346,1
5.183333333333334,6.585544397263017,6.492327627948522,498.5908229789656,1
5.2,6.577545967243138,6.492442747657286,498.59896097298184,1
5.216666666666667,6.569708049577854,6.492555715817195,498.6069358475067,1
5.233333333333333,6.562027425144261,6.492666573156965,498.6147508703522,1
5.25,6.554500939235591,6.492775359618548,498.622409244171,1
5.266666666666667,6.547125500278889,6.4928821143770525,498.6299141077019,1
5.283333333333333,6.539898078577926,6.49298687585659,498.63726853700376,1
5.3,6.532815705080874,6.493089681744991,498.64447554667447,1
5.316666666666666,6.52587547017228,6.4931905690076155,498.6515380910541,1
5.333333333333333,6.519074522488857,6.4932895739011895,498.65845906541006,1
5.35,6.512410067758656,6.493386731987172,498.6652413071026,1
5.366666666666666,6.505879367663129,6.493482078145119,498.6718875967313,1
5.383333333333334,6.499479738721678,6.493575646585647,498.67840065925975,1
5.4,6.493208551198226,6.493667470863418,498.6847831651209,1
5.416666666666667,6.487063228029399,6.493757583889864,498.69103773130144,1
5.433333333333334,6.4810412437738725,6.493846017945505,498.69716692240473,1
5.45,6.475140123582522,6.4939328046924345,498.7031732516951,1
5.466666666666667,6.4693574421889135,6.494017975186069,498.70905918211935,1
5.483333333333333,6.4636908229197845,6.494101559887189,498.7148271273112,1
5.5,6.458137936725099,6.494183588673449,498.720479452574,1
5.516666666666667,6.452696501227316,6.494264090850757,498.726018475845,1
5.533333333333333,6.447364279789475,6.4943430951643775,498.73144646864085,1
5.55,6.442139080601755,6.494420629809985,498.73676565698355,1
5.566666666666666,6.43701875578613,6.49449672244418,498.74197822230917,1
5.583333333333333,6.432001200518775,6.494571400195214,498.74708630235796,1
5.6,6.427084352169877,6.494644689673161,498.7520919920469,1
5.616666666666666,6.4222661894604975,6.494716616980013,498.7569973443252,1
5.633333333333334,6.417544731636187,6.494787207719618,498.76180437101254,1
5.65,6.41291803765698,6.494856487007393,498.7665150436208,1
5.666666666666667,6.4083842054034825,6.4949244794797645,498.7711312941599,1
5.683333333333334,6.403941370898723,6.494991209303507,498.7756550159268,1
5.7,6.39958770754546,6.4950567001848745,498.7800880642794,1
5.716666666666667,6.395321425378647,6.495120975378558,498.7844322573954,1
5.733333333333333,6.3911407703327585,6.495184057696445,498.7886893770148,1
5.75,6.387044023523667,6.495245969516225,498.79286116916944,1
5.766666666666667,6.3830295005448185,6.495306732789807,498.7969493448961,1
5.783333333333333,6.379095550777397,6.495366369051533,498.8009555809371,1
5.8,6.375240556714216,6.495424899426396,498.80488152042614,1
5.816666666666666,6.371462933297062,6.495482344637803,498.80872877356006,1
5.833333333333333,6.367761127267233,6.495538725015463,498.8124989182585,1
5.85,6.364133616529007,6.495594060502989,498.8161935008091,1
5.866666666666666,6.360578909525776,6.495648370665289,498.81981403650076,1
5.883333333333334,6.357095544628625,6.49570167469604,498.8233620102442,1
5.9,6.353682089537072,6.495753991424742,498.8268388771793,1
5.916666666666667,6.350337140691758,6.49580533932372,498.8302460632711,1
5.933333333333334,6.347059322698858,6.495855736515146,498.83358496589443,1
5.95,6.343847287765927,6.495905200777714,498.83685695440573,1
5.966666666666667,6.340699715149039,6.495953749553265,498.84006337070366,1
5.983333333333333,6.337615310610926,6.4960013999533475,498.8432055297799,1
6.0,6.334592805889917,6.496048168765478,498.84628472025673,1
6.016666666666667,6.331630958179504,6.496094072459423,498.84930220491594,1
6.033333333333333,6.3287285496182655,6.49613912719342,498.85225922121595,1
6.05,6.325884386789972,6.496183348819966,498.8551569817988,1
6.066666666666666,6.323097300233684,6.496226752891892,498.85799667498793,1
6.083333333333333,6.32036614396362,6.496269354667994,498.8607794652742,1
6.1,6.317689794998607,6.496311169118751,498.8635064937946,1
6.116666666666666,6.315067152900948,6.496352210931929,498.86617887879913,1
6.133333333333334,6.312497139324469,6.496392494517778,498.8687977161096,1
6.15,6.309978697571631,6.496432034014609,498.8713640795691,1
6.166666666666667,6.307510792159456,6.496470843293869,498.87387902148265,1
6.183333333333334,6.305092408394157,6.496508935965344,498.87634357304813,1
6.2,6.302722551954246,6.496546325382098,498.8787587447798,1
6.216666666666667,6.300400248481995,6.496583024645359,498.88112552692263,1
6.233333333333333,6.298124543183043,6.496619046609504,498.88344488985865,1
6.25,6.295894500434033,6.49665440388663,498.88571778450483,1
6.266666666666667,6.293709203398075,6.496689108851318,498.88794514270387,1
6.283333333333333,6.291567753647906,6.49672317364501,498.8901278776054,1
6.3,6.289469270796598,6.496756610180563,498.89226688404176,1
6.316666666666666,6.287412892135634,6.4967894301467615,498.894363038895,1
6.333333333333333,6.285397772280242,6.496821645012294,498.8964172014562,1
6.35,6.283423082821824,6.496853266030175,498.8984302137787,1
6.366666666666666,6.281488011987327,6.496884304241744,498.90040290102354,1
6.383333333333334,6.27959176430545,6.496914770480868,498.9023360717985,1
6.4,6.277733560279514,6.496944675377709,498.9042305184893,1
6.416666666666667,6.275912636066902,6.49697402936281,498.90608701758526,1
6.433333333333334,6.2741282431649,6.4970028426705975,498.9079063299985,1
6.45,6.272379648102832,6.49703112534349,498.9096892013757,1
6.466666666666667,6.270666132140366,6.497058887235226,498.91143636240463,1
6.483333333333333,6.268986990971857,6.497086138014693,498.91314852911376,1
6.5,6.267341534436618,6.497112887169311,498.91482640316684,1
6.516666666666667,6.265729086234979,6.497139144008568,498.91647067215064,1
6.533333333333333,6.264148983650059,6.49716491766735,498.91808200985713,1
6.55,6.262600577275092,6.497190217109211,498.91966107656077,1
6.566666666666666,6.261083230746224,6.49721505112976,498.9212085192891,1
6.583333333333333,6.259596320480668,6.497239428359757,498.92272497208876,1
6.6,6.258139235420094,6.497263357268344,498.92421105628597,1
6.616666666666666,6.256711376779184,6.497286846165852,498.925667380741,1
6.633333333333334,6.2553121577991995,6.497309903207245,498.9270945420993,1
6.65,6.253941003506515,6.497332536394661,498.9284931250362,1
6.666666666666667,6.252597350475975,6.4973547535804945,498.9298637024963,1
6.683333333333334,6.2512806465990005,6.497376562470247,498.9312068359301,1
6.7,6.24999035085635,6.4973979706253315,498.9325230755233,1
6.716666666666667,6.248725933095424,6.497418985465689,498.9338129604241,1
6.733333333333333,6.247486873812057,6.497439614272521,498.93507701896357,1
6.75,6.246272663936661,6.497459864190938,498.9363157688733,1
6.766666666666667,6.245082804624672,6.497479742232548,498.93752971749797,1
6.783333333333333,6.243916807051204,6.497499255277934,498.9387193620034,1
6.8,6.2427741922098114,6.497518410079176,498.9398851895816,1
6.816666666666666,6.241654490715292,6.497537213262217,498.9410276776502,1
6.833333333333333,6.240557242610442,6.497555671329393,498.9421472940487,1
6.85,6.239481997176702,6.497573790661527,498.943244497231,1
6.866666666666666,6.238428312748584,6.497591577520496,498.9443197364532,1
6.883333333333334,6.2373957565318365,6.497609038051293,498.9453734519588,1
6.9,6.236383904425251,6.497626178284271,498.9464060751592,1
6.916666666666667,6.235392340846046,6.497643004137348,498.94741802881083,1
6.933333333333334,6.23442065855875,6.4976595214180985,498.94840972718924,1
6.95,6.233468458507533,6.497675735825848,498.94938157625904,1
6.966666666666667,6.2325353496518865,6.49769165295371,498.95033397384054,1
6.983333333333333,6.231620948805613,6.497707278290575,498.9512673097736,1
