time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.85,73.08718941236415,5.179065043210587,429.41533455075853,1
0.8666666666666667,71.98745205955822,5.235210172786704,430.87753101469866,1
0.8833333333333333,70.89523194538833,5.286179458828602,432.2585790027165,1
0.9,69.81165241057995,5.3326738801945925,433.57320682146417,1
0.9166666666666666,68.7376475268464,5.375304082770817,434.8330370586727,1
0.9333333333333333,67.67399013856023,5.414596106676083,436.047187110303,1
0.95,66.62131655908675,5.450999306177329,437.22277396213065,1
0.9666666666666667,65.58014793072952,5.4848951716775955,438.365330873266,1
0.9833333333333333,64.5509085299398,5.516606203871999,439.47914629599063,1
1.0,63.533940914334714,5.546404319876359,440.5675368498317,1
1.0166666666666666,62.52951909284879,5.574518513688823,441.63306409620003,1
1.0333333333333334,61.537859204257316,5.601141636947735,442.6777062301701,1
1.05,60.55912847373293,5.626436290304661,443.70299271439814,1
1.0666666666666667,59.59345264859098,5.650539861386953,444.71010932216376,1
1.0833333333333333,58.64092216976291,5.673568784190522,445.6999796807081,1
1.1,57.70159729873775,5.695622108676421,446.67332828965687,1
1.1166666666666667,56.775512385291094,5.716784472178764,447.63072902667363,1
1.1333333333333333,55.862679430470635,5.737128560271354,448.5726423435268,1
1.15,54.963091072452364,5.756717137137551,449.4994436888951,1
1.1666666666666667,54.076723099987696,5.775604716301816,450.41144515257173,1
1.1833333333333333,53.203536578943975,5.793838933074425,451.3089118907977,1
1.2,52.34347966149704,5.811461670971267,452.19207454644874,1
1.2166666666666666,51.49648913442485,5.828509986078533,453.061138604606,1
1.2333333333333334,50.66249175224529,5.845016866006502,453.9162914096832,1
1.25,49.84140539224624,5.861011853743756,454.7577074029706,1
1.2666666666666666,49.03314006141958,5.876521561339283,455.58555200945693,1
1.2833333333333334,48.23759877963704,5.891570093819619,456.39998450216393,1
1.3,47.45467835883563,5.906179399987121,457.2011600946138,1
1.3166666666666667,46.68427009430801,5.920369563641748,457.9892314523464,1
1.3333333333333333,45.9262603812408,5.934159046222351,458.7643497686257,1
1.35,45.18053126727085,5.947564889782448,459.5266655144297,1
1.3666666666666667,44.446960949921916,5.960602887524044,460.2763289460767,1
1.3833333333333333,43.72542422624695,5.9732877277396454,461.01349043345704,1
1.4,43.015792900761845,5.9856331159016385,461.7383006563396,1
1.4166666666666667,42.31793615675348,5.997651878740393,462.4509107044602,1
1.4333333333333333,41.631720895232405,6.0093560534280765,463.1514721081784,1
1.45,40.95701204513842,6.0207569644004595,463.8401368197493,1
1.4666666666666666,40.29367284786787,6.031865289878106,464.5170571601568,1
1.4833333333333334,39.64156511874753,6.0426911197682,465.18238574261596,1
1.5,39.00054948771581,6.05324400632226,465.8362753809606,1
1.5166666666666666,38.37048562116933,6.063533008676973,466.4788789889572,1
1.5333333333333334,37.751232426681746,6.073566732205795,467.11034947495705,1
1.55,37.14264824209134,6.083353363446651,467.73083963508094,1
1.5666666666666667,36.544591010276676,6.092900701240303,468.3405020472162,1
1.5833333333333333,35.95691844079026,6.102216184606534,468.93948896743154,1
1.6,35.379488159392295,6.11130691779881,469.52795222991006,1
1.6166666666666667,34.81215784641764,6.120179692906937,470.1060431511288,1
1.6333333333333333,34.25478536481537,6.128841010318851,470.6739124387416,1
1.65,33.707228878618416,6.137297097305039,471.23171010541864,1
1.6666666666666667,33.169346962530724,6.145553924949313,471.779585387755,1
1.6833333333333333,32.64099870325672,6.153617223617373,472.31768667025284,1
1.7,32.12204379314368,6.1614924971269085,472.84616141431036,1
1.7166666666666666,31.612342616659344,6.169185035761063,473.3651560920999,1
1.7333333333333334,31.11175633018438,6.176699928246875,473.87481612518036,1
1.75,30.620146935561003,6.184042072805944,474.3752858276706,1
1.7666666666666666,30.137377347804918,6.191216187369149,474.8667083537934,1
1.7833333333333334,29.66331145735712,6.198226819037928,475.3492256495967,1
1.8,29.197814187224242,6.205078352862316,475.8229784086533,1
1.8166666666666667,28.740751545331047,6.211775020000469,476.288106031544,1
1.8333333333333333,28.291990672385957,6.218320905314064,476.7447465889304,1
1.85,27.851399885539664,6.224719954450896,477.1930367880316,1
1.8666666666666667,27.418848718097966,6.230975980457656,477.6331119423217,1
1.8833333333333333,26.994207955532502,6.237092669963594,478.0651059442758,1
1.9,26.57734966801734,6.243073588970125,478.48915124099443,1
1.9166666666666667,26.1681472397045,6.248922188278509,478.9053788125505,1
1.9333333333333333,25.766475394938112,6.254641808584558,479.3139181529008,1
1.95,25.372210221594386,6.260235685266087,479.7148972532223,1
1.9666666666666666,24.9852291917231,6.265706952887227,480.10844258752974,1
1.9833333333333334,24.60541117965548,6.271058649440399,480.49467910044706,1
2.0,24.232636477733614,6.276293720345773,480.87373019700436,1
2.0166666666666666,23.866786809807124,6.281415022225967,481.24571773434377,1
2.033333333333333,23.50774534263434,6.286425326471779,481.6107620152202,1
2.05,23.15539669531721,6.291327322614031,481.9689817831906,1
2.066666666666667,22.80962694689162,6.296123621514752,482.32049421939007,1
2.0833333333333335,22.47032364218793,6.30081675839064,482.66541494079803,1
2.1,22.137375796069904,6.305409195679251,483.0038579999033,1
2.1166666666666667,21.81067389615411,6.309903325759047,483.3359358856813,1
2.1333333333333333,21.490109904106202,6.314301473532748,483.6617595258013,1
2.15,21.17557725560499,6.318605898882828,483.9814382899855,1
2.1666666666666665,20.866970859060224,6.3228187990068125,484.2950799944449,1
2.183333333333333,20.5641870931653,6.326942310640885,484.6027909073239,1
2.2,20.267123803361503,6.33097851217787,484.90467575508535,1
2.216666666666667,19.975680297286303,6.334929425686436,485.2008377297727,1
2.2333333333333334,19.689757339274237,6.33879701883742,485.49137849709047,1
2.25,19.409257143975115,6.34258320674286,485.7763982052452,1
2.2666666666666666,19.13408336915081,6.346289853712575,486.0559954944941,1
2.283333333333333,18.86414110770854,6.349918774933445,486.3302675073485,1
2.3,18.599336879025454,6.353471738075623,486.59930989938596,1
2.316666666666667,18.339578619616272,6.356950464829755,486.8632168506233,1
2.3333333333333335,18.084775673193032,6.36035663237911,487.12208107740685,1
2.35,17.834838780163235,6.363691874810234,487.37599384478136,1
2.3666666666666667,17.589680066610235,6.366957784465401,487.62504497929456,1
2.3833333333333333,17.349213032797344,6.370155913239939,487.8693228822035,1
2.4,17.1133525412348,6.373287773827485,488.10891454304664,1
2.4166666666666665,16.882014804346703,6.376354840915704,488.3439055535463,1
2.433333333333333,16.655117371772942,6.37935855233532,488.57438012181495,1
2.45,16.43257911733918,6.3823003101643,488.80042108683045,1
2.466666666666667,16.214320225726343,6.385181481790205,489.02210993315464,1
2.4833333333333334,16.000262178869026,6.388003400931789,489.23952680586893,1
2.5,15.79032774211086,6.390767368623014,489.45275052570025,1
2.5166666666666666,15.584440950143224,6.393474654160292,489.66185860431483,1
2.533333333333333,15.382527092752197,6.39612649601526,489.86692725975666,1
2.55,15.184512700397287,6.398724102714493,490.0680314320096,1
2.566666666666667,14.990325529644114,6.401268653687853,490.2652447986629,1
2.5833333333333335,14.799894548472029,6.4037613000867655,490.4586397906615,1
2.6,14.613149921476353,6.406203165573966,490.6482876081236,1
2.6166666666666667,14.430022994983878,6.408595347085635,490.8342582362069,1
2.6333333333333333,14.25044628209913,6.410938915567844,491.01662046101035,1
2.65,14.074353447697915,6.413234916687483,491.1954418854949,1
2.6666666666666665,13.901679293383646,6.415484371519706,491.3707889454086,1
2.683333333333333,13.732359742421073,6.417688277212336,491.542726925205,1
2.7,13.56633182466113,6.419847607628408,491.71131997394014,1
2.716666666666667,13.403533661469785,6.421963313967525,491.8766311211383,1
2.7333333333333334,13.24390445067298,6.424036325367482,492.038722292615,1
2.75,13.08738445152901,6.426067549486247,492.19765432624587,1
2.7666666666666666,12.933914969738945,6.428057873065614,492.3534869876741,1
2.783333333333333,12.783438342505098,6.430008162476944,492.50627898594627,1
2.8,12.635897923646745,6.43191926424999,492.6560879890674,1
2.816666666666667,12.491238068781854,6.433791990078877,492.8029706239627,1
2.8333333333333335,12.34940412071948,6.4356271759070145,492.9469825501179,1
2.85,12.210342394442106,6.437425601795931,493.0881783951196,1
2.8666666666666667,12.074000162806243,6.439188038422771,493.2266118151185,1
2.8833333333333333,11.940325642021426,6.4409152401383,493.3623355026134,1
2.9,11.80926797726427,6.4426079445217646,493.4954012005261,1
2.9166666666666665,11.680777228405226,6.444266872653562,493.6258597168634,1
2.933333333333333,11.554804355848947,6.445892729489372,493.75376093935955,1
2.95,11.431301206491947,6.447486204247845,493.87915385001145,1
2.966666666666667,11.310220499801703,6.44904797079474,494.0020865394827,1
2.9833333333333334,11.191515814021088,6.450578688018917,494.12260622137137,1
3.0,11.075141572501755,6.452079000198564,494.2407592463365,1
3.0166666666666666,10.961053030169813,6.453549537358013,494.35659111607845,1
3.033333333333333,10.84920626012682,6.454990915614444,494.4701464971716,1
3.05,10.73955814038884,6.456403737515356,494.58146923474635,1
3.066666666666667,10.632066340766027,6.457788592366475,494.69060236601933,1
3.0833333333333335,10.526689309884963,6.459146056550703,494.79758813366766,1
3.1,10.423386262355685,6.460476693838598,494.9024679990487,1
3.1166666666666667,10.322117166085144,6.461781055689833,495.0052826552618,1
3.1333333333333333,10.222842729738632,6.463059681546885,495.1060720400515,1
3.15,10.125524390350384,6.464313099120632,495.2048753485518,1
3.1666666666666665,10.03012430108456,6.465541824668241,495.30173104586936,1
3.183333333333333,9.936605319147436,6.466746363263722,495.3966768795072,1
3.2,9.844930993851564,6.467927209061004,495.48974989162576,1
3.216666666666667,9.755065554832502,6.469084845550267,495.5809864311438,1
3.2333333333333334,9.66697390041845,6.470219745807441,495.67042216567665,1
3.25,9.58062158615313,6.471332372737125,495.7580920933139,1
3.2666666666666666,9.495974813471975,6.472423179309098,495.8440305542346,1
3.283333333333333,9.413000418531636,6.473492608788784,495.92827124216234,1
3.3,9.331665861192706,6.4745410949616256,496.01084721565877,1
3.316666666666667,9.251939214155358,6.475569062351638,496.0917909092572,1
3.3333333333333335,9.17378915224759,6.476576926434675,496.1711341444368,1
3.35,9.097184941865574,6.4775650938457,496.2489081404367,1
3.3666666666666667,9.022096430565606,6.478533962581088,496.32514352491313,1
3.3833333333333333,8.948494036806975,6.479483922195841,496.3998703444384,1
3.4,8.876348739845032,6.480415353995749,496.4731180748434,1
3.4166666666666665,8.805632069773681,6.481328631224555,496.54491563140505,1
3.433333333333333,8.736316097716378,6.4822241192466405,496.6152913788787,1
3.45,8.66837342616474,6.483102175725002,496.68427314137745,1
3.466666666666667,8.601777179463705,6.483963150794912,496.7518882120999,1
3.4833333333333334,8.536500994442221,6.484807387233183,496.818163362906,1
3.5,8.472519011188353,6.4856352206231955,496.8831248537436,1
3.5166666666666666,8.409805863967582,6.4864469795161215,496.94679844192734,1
3.533333333333333,8.34833667228316,6.487242985587737,497.00920939126956,1
3.55,8.288087032077215,6.488023553791927,497.0703824810665,1
3.566666666666667,8.229033007071317,6.48878899251003,497.13034201493963,1
3.5833333333333335,8.17115112024522,6.4895396036968,497.18911182953474,1
3.6,8.114418345452346,6.4902756830226425,497.2467153030801,1
3.6166666666666667,8.058812099170716,6.490997520012564,497.3031753638041,1
3.6333333333333333,8.004310232387795,6.4917053981816935,497.35851449821536,1
3.65,7.950891022617958,6.492399595167691,497.41275475924647,1
3.6666666666666665,7.898533166050954,6.493080382859749,497.46591777426215,1
3.683333333333333,7.847215769830048,6.493748027524717,497.51802475293414,1
3.7,7.796918344458223,6.494402789930158,497.5690964949848,1
3.716666666666667,7.7476207963310015,6.495044925464461,497.61915339779944,1
3.7333333333333334,7.699303420394358,6.495674684254081,497.66821546391105,1
3.75,7.651946892926165,6.496292311278296,497.71630230835746,1
3.7666666666666666,7.605532264439664,6.496898046480711,497.7634331659135,1
3.783333333333333,7.560040952707401,6.497492124878785,497.8096268981995,1
3.8,7.515454735904076,6.498074776670229,497.854902000667,1
3.816666666666667,7.471755745866772,6.49864622733737,497.89927660946495,1
3.8333333333333335,7.428926461470967,6.499206697748852,497.9427685081868,1
3.85,7.386949702120835,6.499756404258911,497.98539513450015,1
3.8666666666666667,7.345808621352221,6.50029555880456,498.0271735866608,1
3.8833333333333333,7.30548670054677,6.500824369000474,498.06812062991423,1
3.9,7.265967742755657,6.501343038231487,498.1082527027823,1
3.9166666666666665,7.227235866631362,6.501851765743239,498.14758592324165,1
3.933333333333333,7.189275500465962,6.502350746730667,498.1861360947921,1
3.95,7.152071376334396,6.50284017242422,498.22391871241695,1
3.966666666666667,7.115608524341171,6.503320230174564,498.260948968439,1
3.9833333333333334,7.079872266969014,6.503791103535,498.2972417582704,1
4.0,7.04484821352792,6.504252972342065,498.33281168606163,1
4.016666666666667,7.010522254703133,6.504706012794414,498.36767307024775,1
4.033333333333333,6.976880557200541,6.505150397529884,498.40183994899587,1
4.05,6.943909558488004,6.505586295700798,498.43532608555495,1
4.066666666666666,6.911595961631167,6.5060138730474675,498.4681449735079,1
4.083333333333333,6.879926730222274,6.506433291970307,498.50030984192944,1
4.1,6.848889083400546,6.506844711600046,498.5318336604506,1
4.116666666666666,6.8184704909626825,6.507248287866529,498.5627291442305,1
4.133333333333334,6.788658668562083,6.507644173565933,498.59300875883787,1
4.15,6.759441572995347,6.508032518426516,498.62268472504354,1
4.166666666666667,6.730807397574689,6.508413469172875,498.6517690235256,1
4.183333333333334,6.702744567584871,6.5087871695888,498.68027339948713,1
4.2,6.675241735823282,6.509153760578657,498.7082093671904,1
4.216666666666667,6.648287778221836,6.509513380227456,498.73558821440696,1
4.233333333333333,6.62187178954931,6.509866163859788,498.7624210067854,1
4.25,6.595983079192838,6.510212244097074,498.7887185921393,1
4.266666666666667,6.5706111670172325,6.510551750913827,498.81449160465473,1
4.283333333333333,6.545745779300844,6.510884811692641,498.8397504690206,1
4.3,6.521376844746685,6.51121155127796,498.8645054044818,1
4.316666666666666,6.497494490567549,6.511532092028517,498.88876642881684,1
4.333333333333333,6.47408903864388,6.511846553868994,498.9125433622421,1
4.35,6.451151001753178,6.512155054340134,498.935845831242,1
4.366666666666666,6.428671079869695,6.512457708648092,498.95868327232847,1
4.383333333333334,6.406640156533241,6.512754629712406,498.98106493573005,1
4.4,6.385049295285923,6.513045928213209,499.00299988901065,1
4.416666666666667,6.3638897361756275,6.513331712637375,499.02449702062233,1
4.433333333333334,6.3431528923251115,6.513612089323367,499.045565043389,1
4.45,6.322830346565558,6.513887162505575,499.0662124979262,1
4.466666666666667,6.302913848133477,6.514157034357298,499.0864477559956,1
4.483333333333333,6.283395309429846,6.51442180503307,499.10627902379616,1
4.5,6.2642668028404005,6.514681572709961,499.1257143451934,1
4.516666666666667,6.245520557615999,6.5149364336279225,499.1447616048874,1
4.533333333333333,6.227148956812013,6.51518648212945,499.1634285315201,1
4.55,6.209144534285689,6.515431810698162,499.1817227007247,1
4.566666666666666,6.191499971750445,6.515672509996928,499.1996515381167,1
4.583333333333333,6.1742080958861205,6.515908668904632,499.21722232222714,1
4.6,6.157261875504157,6.516140374552612,499.2344421873814,1
4.616666666666666,6.140654418766732,6.516367712360221,499.251318126522,1
4.633333333333334,6.124378970458876,6.516590766069619,499.26785699397834,1
4.65,6.108428909312646,6.516809617779425,499.28406550818266,1
4.666666666666667,6.0927977453823665,6.517024347978597,499.29995025433476,1
4.683333333333334,6.077479117470077,6.517235035578555,499.3155176870154,1
4.7,6.06246679060022,6.517441757945252,499.3307741327495,1
4.716666666666667,6.047754653542728,6.517644590930414,499.3457257925203,1
4.733333333333333,6.033336716383577,6.517843608902133,499.3603787442353,1
4.75,6.0192071081419884,6.518038884774652,499.3747389451446,1
4.766666666666667,6.005360074433393,6.518230490037915,499.38881223421305,1
4.783333333333333,5.991789975177336,6.518418494785944,499.4026043344462,1
4.8,5.978491282349501,6.51860296774515,499.4161208551717,1
4.816666666666666,5.965458577777024,6.518783976301743,499.4293672942772,1
4.833333333333333,5.952686550976321,6.518961586528626,499.4423490404039,1
4.85,5.940169997032636,6.519135863211757,499.4550713750986,1
4.866666666666666,5.927903814520525,6.519306869875972,499.46753947492437,1
4.883333333333334,5.9158830034645495,6.519474668810299,499.4797584135294,1
4.9,5.904102663339395,6.519639321092487,499.4917331636762,1
4.916666666666667,5.892557991108717,6.519800886613565,499.5034685992319,1
4.933333333333334,5.8812442793019635,6.5199594241012635,499.5149694971196,1
4.95,5.870156914128488,6.520114991143299,499.52624053923176,1
4.966666666666667,5.8592913736282455,6.520267644210269,499.53728631430664,1
4.983333333333333,5.848643225858393,6.52041743867781,499.54811131976817,1
5.0,5.8382081271151165,6.520564428848344,499.55871996352977,1
5.016666666666667,5.827981827714507,6.52070866797266,499.5691165369708,1
5.033333333333333,5.817960147418069,6.520850207433865,499.5793053088553,1
5.05,5.808138996921049,6.520989099317713,499.5892904281153,1
5.066666666666666,5.7985143683822375,6.521125393945139,499.5990759607831,1
5.083333333333333,5.789082333814126,6.521259140560598,499.6086658921437,1
5.1,5.7798390435029265,6.521390387439609,499.61806412832294,1
5.116666666666666,5.770780724459122,6.521519181924485,499.6272744978039,1
5.133333333333334,5.761903678898215,6.521645570446336,499.63630075291894,1
5.15,5.753204282751132,6.521769598543856,499.6451465713236,1
5.166666666666667,5.744678984203765,6.52189131088073,499.6538155574515,1
5.183333333333334,5.736324302265071,6.52201075126249,499.6623112439466,1
5.2,5.72813682536321,6.52212796265296,499.67063709307297,1
5.216666666666667,5.720113209969162,6.522242987190404,499.67879649809987,1
5.233333333333333,5.712250179247321,6.522355866203588,499.6867927846637,1
5.25,5.704544521732541,6.522466640227283,499.69462921210373,1
5.266666666666667,5.696993090033106,6.5225753490178215,499.70230897477416,1
5.283333333333333,5.6895927995591755,6.522682031568094,499.70983520333067,1
5.3,5.682340627276158,6.522786726122646,499.7172109659929,1
5.316666666666666,5.675233610482584,6.522889470192054,499.7244392697827,1
5.333333333333333,5.668268845611974,6.522990300567449,499.7315230617381,1
5.35,5.661443487058259,6.523089253334576,499.7384652301037,1
5.366666666666666,5.6547547460242935,6.523186363887356,499.74526860549815,1
5.383333333333334,5.648199889393017,6.523281666941732,499.7519359620589,1
5.4,5.641776238620825,6.523375196548691,499.75847001856374,1
5.416666666666667,5.635481168652728,6.52346698610741,499.76487343953147,1
5.433333333333334,5.62931210685887,6.523557068377951,499.7711488363,1
5.45,5.6232665319920025,6.523645475493661,499.7772987680834,1
5.466666666666667,5.617341973165499,6.523732238973568,499.7833257430088,1
5.483333333333333,5.611536008851522,6.523817389734293,499.7892322191321,1
5.5,5.605846265898944,6.5239009581017955,499.7950206054339,1
5.516666666666667,5.600270418570649,6.523982973822871,499.80069326279573,1
5.533333333333333,5.594806187599831,6.524063466076534,499.80625250495774,1
5.55,5.5894513392649205,6.5241424634850125,499.81170059945595,1
5.566666666666666,5.58420368448279,6.524219994124568,499.81703976854277,1
5.583333333333333,5.579061077919864,6.524296085536251,499.8222721900877,1
5.6,5.574021417120798,6.52437076473616,499.8273999984615,1
5.616666666666666,5.5690826416543855,6.524444058225732,499.8324252854021,1
5.633333333333334,5.564242732276353,6.524515992001609,499.8373501008639,1
5.65,5.559499710108714,6.52458659156583,499.8421764538499,1
5.666666666666667,5.554851635835357,6.524655881934914,499.8469063132271,1
5.683333333333334,5.550296608913558,6.524723887649553,499.851541608527,1
5.7,5.545832766801112,6.524790632783893,499.85608423072836,1
5.716666666666667,5.54145828419875,6.524856140954519,499.86053603302656,1
5.733333333333333,5.537171372307581,6.524920435329231,499.8648988315857,1
5.75,5.532970278101232,6.524983538635795,499.86917440627747,1
5.766666666666667,5.528853283612429,6.525045473170518,499.8733645014044,1
5.783333333333333,5.524818705233706,6.52510626080645,499.8774708264085,1
5.8,5.5208648930319875,6.525165923001748,499.88149505656736,1
5.816666666666666,5.5169902300767655,6.5252244808076,499.88543883367475,1
5.833333333333333,5.513193131781605,6.525281954876004,499.88930376670857,1
5.85,5.509472045258716,6.525338365467654,499.8930914324855,1
5.866666666666666,5.505825448686324,6.525393732459298,499.8968033763026,1
5.883333333333334,5.502251850688624,6.525448075351327,499.900441112566,1
5.9,5.498749789728023,6.525501413274922,499.9040061254072,1
5.916666666666667,5.495317833509465,6.525553764999127,499.9074998692872,1
5.933333333333334,5.491954578396592,6.525605148937945,499.91092376958886,1
5.95,5.488658648839492,6.525655583157076,499.9142792231968,1
5.966666666666667,5.485428696813837,6.525705085380673,499.9175675990664,1
5.983333333333333,5.48226340127115,6.525753672997925,499.9207902387817,1
6.0,5.479161467600021,6.525801363069394,499.9239484571009,1
6.016666666666667,5.476121627098025,6.525848172333403,499.9270435424927,1
6.033333333333333,5.473142636454141,6.525894117212283,499.9300767576607,1
6.05,5.470223277241477,6.5259392138183285,499.9330493400585,1
6.066666666666666,5.467362355420079,6.525983477959779,499.9359625023931,1
6.083333333333333,5.464558700849636,6.526026925146753,499.9388174331197,1
6.1,5.461811166811891,6.526069570596736,499.9416152969258,1
6.116666666666666,5.459118629542541,6.526111429240442,499.94435723520604,1
6.133333333333334,5.456479987772478,6.526152515727153,499.9470443665274,1
6.15,5.45389416227815,6.52619284443013,499.9496777870851,1
6.166666666666667,5.451360095440884,6.526232429451959,499.9522585711497,1
6.183333333333334,5.448876750814987,6.5262712846296544,499.95478777150515,1
6.2,5.446443112704445,6.526309423539778,499.9572664198779,1
6.216666666666667,5.444058185748063,6.526346859503426,499.9596955273577,1
6.233333333333333,5.441720994512871,6.526383605591017,499.96207608481023,1
6.25,5.439430583095629,6.526419674627262,499.964409063281,1
6.266666666666667,5.437186014732285,6.526455079195655,499.9666954143912,1
6.283333333333333,5.4349863714152065,6.526489831643238,499.9689360707268,1
6.3,5.432830753518057,6.5265239440850085,499.97113194621767,1
6.316666666666666,5.43071827942814,6.5265574284084025,499.97328393651173,1
6.333333333333333,5.428648085186086,6.5265902962775755,499.97539291933975,1
6.35,5.426619324132725,6.52662255913771,499.9774597548735,1
6.366666666666666,5.424631166562992,6.526654228219206,499.97948528607725,1
6.383333333333334,5.42268279938676,6.526685314541688,499.9814703390508,1
6.4,5.42077342579642,6.526715828918048,499.9834157233678,1
6.416666666666667,5.4189022649410985,6.526745781958424,499.98532223240534,1
6.433333333333334,5.41706855160739,6.526775184073992,499.9871906436683,1
6.45,5.4152715359064505,6.526804045480955,499.9890217191066,1
6.466666666666667,5.413510482967333,6.526832376203746,499.99081620542574,1
6.483333333333333,5.411784672636466,6.5268601860792845,499.9925748343924,1
6.5,5.410093399183106,6.526887484760083,499.9942983231327,1
6.516666666666667,5.408435971010696,6.526914281718066,499.9959873744251,1
6.533333333333333,5.4068117103739715,6.526940586247771,499.9976426769876,1
6.55,5.405219953101725,6.526966407469767,499.9992649057584,1
6.566666666666666,5.403660048325104,6.526991754333987,500.00085472217194,1
6.583333333333333,5.402131358211343,6.527016635623015,500.0024127744287,1
6.6,5.400633257702807,6.527041059955158,500.0039396977606,1
6.616666666666666,5.399165134261254,6.527065035787615,500.0054361146893,1
6.633333333333334,5.39772638761721,6.527088571419496,500.00690263528145,1
6.65,5.396316429524344,6.52711167499482,500.0083398573971,1
6.666666666666667,5.39493468351876,6.527134354505445,500.0097483669342,1
6.683333333333334,5.3935805846830975,6.527156617794073,500.0111287380682,1
6.7,5.392253579415345,6.527178472556841,500.0124815334861,1
6.716666666666667,5.390953125202278,6.527199926346298,500.0138073046164,1
6.733333333333333,5.389678690397428,6.527220986573954,500.01510659185453,1
6.75,5.38842975400348,6.527241660513058,500.0163799247832,1
6.766666666666667,5.387205805459038,6.527261955301226,500.01762782238944,1
6.783333333333333,5.3860063444296395,6.527281877942873,500.0188507932757,1
6.8,5.384830880602959,6.5273014353119025,500.0200493358683,1
6.816666666666666,5.383678933488096,6.527320634153965,500.0212239386208,1
6.833333333333333,5.382550032218895,6.5273394810890775,500.0223750802135,1
6.85,5.381443715361182,6.527357982613854,500.0235032297492,1
6.866666666666666,5.380359530723861,6.527376145103901,500.02460884694466,1
6.883333333333334,5.379297035173798,6.5273939748160545,500.0256923823183,1
6.9,5.378255794454404,6.527411477890694,500.0267542773748,1
6.916666666666667,5.377235383007832,6.527428660353809,500.0277949647849,1
6.933333333333334,5.376235383800767,6.527445528119302,500.02881486856234,1
6.95,5.3752553881536596,6.52746208699098,500.02981440423713,1
6.966666666666667,5.374294995573409,6.52747834266469,500.0307939790255,1
6.983333333333333,5.37335381358938,6.5274943007303605,500.0317539919961,1
