time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.383333333333333,3.231409812721974,6.600411288884211,502.70225280858506,1
14.4,3.231409675727983,6.6004112941835675,502.7022529514384,1
14.416666666666666,3.2314095414315678,6.6004112993887345,502.70225309149,1
14.433333333333334,3.231409409779513,6.600411304501419,502.70225322879503,1
14.45,3.2314092807196575,6.6004113095232295,502.70225336340735,1
14.466666666666667,3.2314091542008696,6.60041131445585,502.70225349538,1
14.483333333333333,3.2314090301730283,6.600411319300753,502.70225362476464,1
14.5,3.231408908587002,6.6004113240596265,502.7022537516124,1
14.516666666666667,3.2314087893946324,6.6004113287338875,502.7022538759729,1
14.533333333333333,3.231408672548709,6.6004113333251375,502.70225399789524,1
14.55,3.231408558002955,6.600411337834802,502.7022541174273,1
14.566666666666666,3.2314084457120087,6.600411342264347,502.7022542346158,1
14.583333333333334,3.231408335631405,6.600411346615177,502.70225434950675,1
14.6,3.231408227717555,6.600411350888713,502.7022544621458,1
14.616666666666667,3.231408121927733,6.600411355086326,502.7022545725768,1
14.633333333333333,3.231408018220055,6.600411359209375,502.70225468084317,1
14.65,3.231407916553465,6.600411363259193,502.7022547869876,1
14.666666666666666,3.231407816887719,6.600411367237048,502.70225489105155,1
14.683333333333334,3.2314077191833674,6.600411371144258,502.702254993076,1
14.7,3.231407623401738,6.600411374982069,502.702255093101,1
14.716666666666667,3.2314075295049247,6.6004113787517085,502.70225519116565,1
14.733333333333333,3.231407437455769,6.600411382454364,502.70225528730884,1
14.75,3.231407347217846,6.600411386091293,502.70225538156797,1
14.766666666666667,3.2314072587554503,6.60041138966362,502.7022554739802,1
14.783333333333333,3.2314071720335815,6.600411393172472,502.7022555645817,1
14.8,3.2314070870179306,6.600411396619018,502.702255653408,1
14.816666666666666,3.2314070036748657,6.60041140000436,502.7022557404941,1
14.833333333333334,3.231406921971418,6.600411403329565,502.70225582587415,1
14.85,3.2314068418752724,6.600411406595737,502.7022559095815,1
14.866666666666667,3.2314067633547485,6.600411409803915,502.70225599164917,1
14.883333333333333,3.231406686378793,6.600411412955126,502.7022560721094,1
14.9,3.2314066109169666,6.600411416050353,502.7022561509935,1
14.916666666666666,3.231406536939429,6.60041141909065,502.70225622833266,1
14.933333333333334,3.231406464416931,6.600411422076949,502.702256304157,1
14.95,3.2314063933207984,6.600411425010213,502.7022563784963,1
14.966666666666667,3.231406323622925,6.60041142789142,502.70225645137987,1
14.983333333333333,3.2314062552957585,6.60041143072145,502.7022565228362,1
15.0,3.231406188312291,6.600411433501226,502.70225659289326,1
15.016666666666667,3.231406122671985,6.600411436231673,502.7022566614743,1
15.033333333333333,3.231406058321969,6.600411438909919,502.70225672873147,1
15.05,3.231405995236866,6.600411441540665,502.70225679468786,1
15.066666666666666,3.231405933391762,6.600411444125254,502.7022568593651,1
15.083333333333334,3.2314058727622323,6.60041144666456,502.70225692278524,1
15.1,3.2314058133243315,6.6004114491592425,502.7022569849704,1
15.116666666666667,3.231405755054589,6.600411451610022,502.70225704594316,1
15.133333333333333,3.231405697929998,6.600411454017604,502.70225710572623,1
15.15,3.231405641928005,6.600411456382727,502.7022571643419,1
15.166666666666666,3.231405587026504,6.600411458706023,502.7022572218124,1
15.183333333333334,3.231405533203825,6.6004114609882585,502.7022572781599,1
15.2,3.2314054804387253,6.600411463230082,502.7022573334058,1
15.216666666666667,3.2314054287103824,6.600411465432244,502.7022573875717,1
15.233333333333333,3.2314053779983833,6.600411467595384,502.7022574406783,1
15.25,3.231405328282718,6.600411469720206,502.70225749274664,1
15.266666666666667,3.2314052795437735,6.6004114718073605,502.7022575437967,1
15.283333333333333,3.231405231762322,6.600411473857488,502.70225759384834,1
15.3,3.2314051849195145,6.60041147587127,502.7022576429213,1
15.316666666666666,3.2314051389968754,6.600411477849329,502.7022576910346,1
15.333333333333334,3.231405093976292,6.600411479792336,502.7022577382071,1
15.35,3.2314050498400104,6.600411481700898,502.702257784457,1
15.366666666666667,3.231405006570625,6.600411483575638,502.7022578298026,1
15.383333333333333,3.231404964151073,6.600411485417096,502.7022578742617,1
15.4,3.231404922564631,6.600411487225877,502.7022579178514,1
15.416666666666666,3.2314048817949024,6.600411489002602,502.7022579605889,1
15.433333333333334,3.2314048418258166,6.600411490747765,502.7022580024909,1
15.45,3.2314048026416176,6.600411492462025,502.7022580435737,1
15.466666666666667,3.23140476422686,6.600411494145848,502.7022580838534,1
15.483333333333333,3.2314047265664043,6.60041149579983,502.7022581233458,1
15.5,3.23140468964541,6.600411497424452,502.70225816206613,1
15.516666666666667,3.2314046534493266,6.600411499020267,502.7022582000297,1
15.533333333333333,3.2314046179638924,6.600411500587794,502.7022582372513,1
15.55,3.2314045831751255,6.600411502127491,502.7022582737455,1
15.566666666666666,3.2314045490693215,6.600411503639907,502.7022583095264,1
15.583333333333334,3.231404515633044,6.600411505125475,502.70225834460814,1
15.6,3.231404482853123,6.600411506584737,502.7022583790044,1
15.616666666666667,3.231404450716647,6.600411508018091,502.70225841272844,1
15.633333333333333,3.2314044192109592,6.600411509426056,502.7022584457934,1
15.65,3.2314043883236523,6.60041151080904,502.70225847821246,1
15.666666666666666,3.231404358042564,6.600411512167452,502.70225850999816,1
15.683333333333334,3.231404328355772,6.60041151350184,502.7022585411629,1
15.7,3.2314042992515875,6.60041151481253,502.7022585717188,1
15.716666666666667,3.2314042707185533,6.600411516099991,502.7022586016776,1
15.733333333333333,3.2314042427454366,6.600411517364602,502.70225863105145,1
15.75,3.231404215321227,6.600411518606817,502.7022586598514,1
15.766666666666667,3.2314041884351314,6.600411519827018,502.70225868808905,1
15.783333333333333,3.231404162076567,6.600411521025545,502.70225871577503,1
15.8,3.2314041362351635,6.60041152220283,502.7022587429204,1
15.816666666666666,3.2314041109007516,6.6004115233592335,502.70225876953555,1
15.833333333333334,3.2314040860633626,6.600411524495139,502.702258795631,1
15.85,3.231404061713226,6.600411525610945,502.70225882121713,1
15.866666666666667,3.231404037840762,6.600411526706941,502.7022588463035,1
15.883333333333333,3.2314040144365803,6.600411527783493,502.7022588708999,1
15.9,3.2314039914914754,6.600411528840962,502.7022588950163,1
15.916666666666666,3.231403968996423,6.600411529879694,502.7022589186618,1
15.933333333333334,3.231403946942576,6.600411530900048,502.70225894184574,1
15.95,3.231403925321264,6.60041153190225,502.70225896457697,1
15.966666666666667,3.231403904123985,6.600411532886729,502.7022589868647,1
15.983333333333333,3.231403883342404,6.600411533853724,502.70225900871736,1
16.0,3.2314038629683517,6.600411534803598,502.7022590301433,1
16.016666666666666,3.2314038429938194,6.60041153573668,502.7022590511513,1
16.033333333333335,3.2314038234109557,6.60041153665314,502.70225907174915,1
16.05,3.2314038042120634,6.6004115375534065,502.7022590919452,1
16.066666666666666,3.231403785389599,6.6004115384376885,502.70225911174714,1
16.083333333333332,3.2314037669361637,6.600411539306324,502.70225913116263,1
16.1,3.231403748844507,6.6004115401595564,502.70225915019927,1
16.116666666666667,3.2314037311075214,6.600411540997674,502.7022591688645,1
16.133333333333333,3.2314037137182394,6.600411541820893,502.7022591871654,1
16.15,3.2314036966698283,6.600411542629541,502.70225920510944,1
16.166666666666668,3.231403679955593,6.600411543423916,502.7022592227035,1
16.183333333333334,3.2314036635689676,6.600411544204155,502.7022592399543,1
16.2,3.231403647503517,6.600411544970593,502.7022592568686,1
16.216666666666665,3.231403631752931,6.60041154572344,502.70225927345314,1
16.233333333333334,3.2314036163110273,6.600411546462959,502.702259289714,1
16.25,3.231403601171741,6.600411547189386,502.70225930565795,1
16.266666666666666,3.231403586329129,6.600411547902919,502.70225932129074,1
16.283333333333335,3.2314035717773644,6.600411548603787,502.70225933661874,1
16.3,3.2314035575107356,6.60041154929227,502.7022593516479,1
16.316666666666666,3.2314035435236437,6.600411549968536,502.702259366384,1
16.333333333333332,3.2314035298105974,6.600411550632808,502.7022593808328,1
16.35,3.231403516366217,6.600411551285339,502.7022593949999,1
16.366666666666667,3.2314035031852266,6.60041155192631,502.7022594088909,1
16.383333333333333,3.231403490262454,6.600411552555896,502.7022594225109,1
16.4,3.2314034775928295,6.600411553174349,502.7022594358655,1
16.416666666666668,3.2314034651713834,6.600411553781846,502.70225944895986,1
16.433333333333334,3.2314034529932427,6.600411554378543,502.7022594617988,1
16.45,3.2314034410536316,6.600411554964729,502.70225947438774,1
16.466666666666665,3.2314034293478664,6.600411555540519,502.7022594867312,1
16.483333333333334,3.231403417871357,6.600411556106065,502.70225949883405,1
16.5,3.2314034066196027,6.6004115566616415,502.70225951070114,1
16.516666666666666,3.2314033955881936,6.600411557207369,502.70225952233704,1
16.533333333333335,3.231403384772803,6.600411557743403,502.70225953374614,1
16.55,3.2314033741691928,6.600411558269956,502.702259544933,1
16.566666666666666,3.2314033637732047,6.600411558787184,502.7022595559018,1
16.583333333333332,3.2314033535807654,6.600411559295268,502.70225956665683,1
16.6,3.2314033435878793,6.600411559794347,502.7022595772025,1
16.616666666666667,3.231403333790631,6.600411560284587,502.70225958754276,1
16.633333333333333,3.231403324185181,6.600411560766145,502.7022595976817,1
16.65,3.2314033147677668,6.6004115612391665,502.70225960762303,1
16.666666666666668,3.231403305534698,6.600411561703768,502.7022596173707,1
16.683333333333334,3.2314032964823585,6.60041156216019,502.7022596269286,1
16.7,3.231403287607202,6.600411562608501,502.7022596363002,1
16.716666666666665,3.231403278905752,6.600411563048909,502.70225964548956,1
16.733333333333334,3.231403270374601,6.600411563481525,502.70225965449987,1
16.75,3.2314032620104083,6.600411563906435,502.7022596633347,1
16.766666666666666,3.231403253809899,6.600411564323853,502.7022596719976,1
16.783333333333335,3.231403245769862,6.600411564733833,502.7022596804915,1
16.8,3.23140323788715,6.600411565136589,502.70225968882045,1
16.816666666666666,3.231403230158678,6.600411565532224,502.70225969698714,1
16.833333333333332,3.231403222581419,6.6004115659208535,502.70225970499484,1
16.85,3.2314032151524086,6.600411566302588,502.7022597128467,1
16.866666666666667,3.2314032078687394,6.600411566677545,502.7022597205456,1
16.883333333333333,3.231403200727561,6.600411567045874,502.7022597280947,1
16.9,3.2314031937260803,6.600411567407712,502.70225973549685,1
16.916666666666668,3.2314031868615563,6.600411567763104,502.7022597427551,1
16.933333333333334,3.2314031801313043,6.600411568112233,502.70225974987204,1
16.95,3.2314031735326916,6.600411568455169,502.7022597568506,1
16.966666666666665,3.231403167063138,6.600411568792058,502.7022597636932,1
16.983333333333334,3.2314031607201126,6.600411569122953,502.70225977040275,1
17.0,3.231403154501135,6.600411569447995,502.7022597769817,1
17.016666666666666,3.231403148403773,6.600411569767293,502.70225978343274,1
17.033333333333335,3.2314031424256426,6.600411570080946,502.7022597897582,1
17.05,3.2314031365644067,6.600411570389021,502.70225979596063,1
17.066666666666666,3.231403130817775,6.600411570691642,502.7022598020424,1
17.083333333333332,3.2314031251835003,6.600411570988917,502.702259808006,1
17.1,3.2314031196593813,6.600411571280909,502.70225981385363,1
17.116666666666667,3.2314031142432587,6.600411571567751,502.7022598195875,1
17.133333333333333,3.2314031089330166,6.6004115718495395,502.70225982520975,1
17.15,3.2314031037265782,6.600411572126327,502.7022598307228,1
17.166666666666668,3.231403098621912,6.600411572398216,502.7022598361286,1
17.183333333333334,3.2314030936170215,6.60041157266525,502.7022598414292,1
17.2,3.231403088709953,6.600411572927611,502.7022598466269,1
17.216666666666665,3.231403083898789,6.600411573185306,502.70225985172357,1
17.233333333333334,3.231403079181652,6.600411573438464,502.7022598567211,1
17.25,3.231403074556699,6.600411573687122,502.7022598616214,1
17.266666666666666,3.231403070022123,6.6004115739313844,502.7022598664266,1
17.283333333333335,3.2314030655761545,6.600411574171319,502.7022598711384,1
17.3,3.231403061217059,6.600411574407034,502.70225987575867,1
17.316666666666666,3.2314030569431322,6.60041157463855,502.70225988028903,1
17.333333333333332,3.2314030527527082,6.600411574865936,502.7022598847313,1
17.35,3.2314030486441507,6.6004115750893035,502.70225988908714,1
17.366666666666667,3.2314030446158575,6.600411575308754,502.7022598933585,1
17.383333333333333,3.2314030406662546,6.600411575524282,502.7022598975467,1
17.4,3.2314030367938025,6.600411575736068,502.70225990165375,1
17.416666666666668,3.231403032996989,6.6004115759440385,502.70225990568093,1
17.433333333333334,3.2314030292743343,6.600411576148376,502.7022599096298,1
17.45,3.2314030256243855,6.6004115763490985,502.702259913502,1
17.466666666666665,3.2314030220457197,6.600411576546249,502.702259917299,1
17.483333333333334,3.231403018536941,6.6004115767399,502.70225992102223,1
17.5,3.2314030150966806,6.600411576930136,502.70225992467334,1
17.516666666666666,3.2314030117235975,6.600411577117025,502.70225992825334,1
17.533333333333335,3.2314030084163767,6.600411577300623,502.70225993176376,1
17.55,3.231403005173729,6.600411577480927,502.70225993520626,1
17.566666666666666,3.2314030019943902,6.600411577658078,502.70225993858173,1
17.583333333333332,3.231402998877121,6.600411577832073,502.70225994189167,1
17.6,3.2314029958207073,6.600411578002942,502.7022599451373,1
17.616666666666667,3.231402992823957,6.600411578170821,502.7022599483201,1
17.633333333333333,3.2314029898857037,6.60041157833577,502.702259951441,1
17.65,3.2314029870048016,6.6004115784977655,502.70225995450136,1
17.666666666666668,3.2314029841801295,6.600411578656916,502.7022599575023,1
17.683333333333334,3.231402981410586,6.6004115788132225,502.702259960445,1
17.7,3.2314029786950913,6.600411578966778,502.7022599633306,1
17.716666666666665,3.231402976032591,6.600411579117632,502.7022599661601,1
17.733333333333334,3.2314029734220457,6.60041157926581,502.7022599689347,1
17.75,3.2314029708624403,6.600411579411389,502.7022599716555,1
17.766666666666666,3.231402968352777,6.600411579554358,502.7022599743235,1
17.783333333333335,3.2314029658920798,6.600411579694805,502.7022599769396,1
17.8,3.231402963479391,6.600411579832775,502.70225997950513,1
17.816666666666666,3.2314029611137705,6.600411579968305,502.702259982021,1
17.833333333333332,3.2314029587942983,6.600411580101429,502.7022599844879,1
17.85,3.231402956520072,6.600411580232203,502.7022599869069,1
17.866666666666667,3.2314029542902065,6.600411580360651,502.70225998927907,1
17.883333333333333,3.231402952103834,6.60041158048684,502.7022599916051,1
17.9,3.2314029499601054,6.600411580610813,502.70225999388606,1
17.916666666666668,3.2314029478581845,6.6004115807325645,502.70225999612296,1
17.933333333333334,3.2314029457972557,6.600411580852196,502.70225999831644,1
17.95,3.2314029437765157,6.600411580969698,502.70226000046733,1
17.966666666666665,3.23140294179518,6.60041158108511,502.70226000257645,1
17.983333333333334,3.2314029398524773,6.6004115811984985,502.7022600046446,1
18.0,3.231402937947653,6.600411581309887,502.7022600066727,1
18.016666666666666,3.231402936079967,6.600411581419267,502.7022600086616,1
18.033333333333335,3.2314029342486927,6.6004115815267586,502.7022600106119,1
18.05,3.231402932453118,6.600411581632334,502.7022600125244,1
18.066666666666666,3.2314029306925454,6.600411581736032,502.70226001439977,1
18.083333333333332,3.2314029289662916,6.600411581837894,502.7022600162389,1
18.1,3.231402927273685,6.600411581937942,502.7022600180422,1
18.116666666666667,3.2314029256140686,6.6004115820362586,502.70226001981075,1
18.133333333333333,3.231402923986797,6.600411582132813,502.70226002154504,1
18.15,3.2314029223912377,6.600411582132813,502.70226002315076,1
18.166666666666668,3.231402920827673,6.600411582132813,502.7022600247215,1
18.183333333333334,3.2314029192954608,6.600411582132813,502.70226002625895,1
18.2,3.2314029177939734,6.600411582132813,502.70226002776417,1
18.216666666666665,3.2314029163225935,6.600411582132813,502.7022600292381,1
18.233333333333334,3.231402914880718,6.600411582132813,502.7022600306819,1
18.25,3.2314029134677553,6.600411582132813,502.70226003209604,1
18.266666666666666,3.2314029120831256,6.600411582132813,502.7022600334816,1
18.283333333333335,3.2314029107262603,6.600411582132813,502.70226003483907,1
18.3,3.2314029093966035,6.600411582132813,502.70226003616915,1
18.316666666666666,3.231402908093609,6.600411582132813,502.7022600374725,1
18.333333333333332,3.2314029068167422,6.600411582132813,502.7022600387495,1
18.35,3.2314029055654796,6.600411582132813,502.70226004000085,1
18.366666666666667,3.2314029043393075,6.600411582132813,502.7022600412272,1
18.383333333333333,3.2314029031377225,6.600411582132813,502.7022600424287,1
18.4,3.2314029019602324,6.600411582132813,502.7022600436062,1
18.416666666666668,3.231402900806353,6.600411582132813,502.7022600447601,1
18.433333333333334,3.2314028996756115,6.600411582132813,502.7022600458908,1
18.45,3.2314028985675436,6.600411582132813,502.7022600469988,1
18.466666666666665,3.2314028974816953,6.600411582132813,502.7022600480846,1
18.483333333333334,3.2314028964176202,6.600411582132813,502.70226004914866,1
18.5,3.2314028953748823,6.600411582132813,502.70226005019134,1
18.516666666666666,3.2314028943530535,6.600411582132813,502.7022600512132,1
18.533333333333335,3.231402893351714,6.600411582132813,502.7022600522145,1
18.55,3.231402892370454,6.600411582132813,502.70226005319586,1
18.566666666666666,3.2314028914088704,6.600411582132813,502.7022600541574,1
18.583333333333332,3.2314028904665686,6.600411582132813,502.70226005509966,1
18.6,3.231402889543162,6.600411582132813,502.70226005602314,1
18.616666666666667,3.231402888638272,6.600411582132813,502.70226005692797,1
18.633333333333333,3.231402887751526,6.600411582132813,502.7022600578147,1
18.65,3.231402886882562,6.600411582132813,502.7022600586837,1
18.666666666666668,3.2314028860310224,6.600411582132813,502.7022600595352,1
18.683333333333334,3.2314028851965584,6.600411582132813,502.7022600603698,1
18.7,3.2314028843788267,6.600411582132813,502.7022600611875,1
18.716666666666665,3.2314028835774926,6.600411582132813,502.7022600619888,1
18.733333333333334,3.231402882792227,6.600411582132813,502.7022600627741,1
18.75,3.2314028820227074,6.600411582132813,502.7022600635436,1
18.766666666666666,3.231402881268618,6.600411582132813,502.7022600642977,1
18.783333333333335,3.231402880529651,6.600411582132813,502.7022600650367,1
18.8,3.2314028798055006,6.600411582132813,502.7022600657608,1
18.816666666666666,3.2314028790958718,6.600411582132813,502.70226006647044,1
18.833333333333332,3.2314028784004716,6.600411582132813,502.7022600671659,1
18.85,3.2314028777190162,6.600411582132813,502.70226006784736,1
18.866666666666667,3.231402877051226,6.600411582132813,502.70226006851516,1
18.883333333333333,3.231402876396826,6.600411582132813,502.70226006916954,1
18.9,3.2314028757555477,6.600411582132813,502.7022600698108,1
18.916666666666668,3.2314028751271286,6.600411582132813,502.70226007043914,1
18.933333333333334,3.231402874511311,6.600411582132813,502.702260071055,1
18.95,3.2314028739078418,6.600411582132813,502.70226007165854,1
18.966666666666665,3.2314028733164735,6.600411582132813,502.7022600722498,1
18.983333333333334,3.231402872736963,6.600411582132813,502.70226007282935,1
19.0,3.231402872169073,6.600411582132813,502.70226007339727,1
19.016666666666666,3.2314028716125707,6.600411582132813,502.7022600739538,1
19.033333333333335,3.231402871067227,6.600411582132813,502.7022600744991,1
19.05,3.231402870532819,6.600411582132813,502.7022600750335,1
19.066666666666666,3.2314028700091266,6.600411582132813,502.7022600755572,1
19.083333333333332,3.231402869495936,6.600411582132813,502.70226007607044,1
19.1,3.231402868993035,6.600411582132813,502.7022600765733,1
19.116666666666667,3.231402868500219,6.600411582132813,502.7022600770661,1
19.133333333333333,3.231402868017285,6.600411582132813,502.70226007754906,1
19.15,3.231402867544035,6.600411582132813,502.70226007802233,1
19.166666666666668,3.231402867080274,6.600411582132813,502.70226007848606,1
19.183333333333334,3.231402866625812,6.600411582132813,502.70226007894047,1
19.2,3.231402866180464,6.600411582132813,502.7022600793859,1
19.216666666666665,3.2314028657440454,6.600411582132813,502.70226007982234,1
19.233333333333334,3.2314028653163787,6.600411582132813,502.70226008024997,1
19.25,3.2314028648972872,6.600411582132813,502.7022600806691,1
19.266666666666666,3.2314028644865997,6.600411582132813,502.70226008107977,1
19.283333333333335,3.231402864084147,6.600411582132813,502.7022600814822,1
19.3,3.231402863689765,6.600411582132813,502.70226008187655,1
19.316666666666666,3.2314028633032907,6.600411582132813,502.702260082263,1
19.333333333333332,3.231402862924566,6.600411582132813,502.7022600826418,1
19.35,3.231402862553436,6.600411582132813,502.702260083013,1
19.366666666666667,3.2314028621897477,6.600411582132813,502.7022600833766,1
19.383333333333333,3.2314028618333515,6.600411582132813,502.702260083733,1
19.4,3.2314028614841024,6.600411582132813,502.70226008408224,1
19.416666666666668,3.2314028611418566,6.600411582132813,502.70226008442455,1
19.433333333333334,3.2314028608064738,6.600411582132813,502.7022600847599,1
19.45,3.2314028604778158,6.600411582132813,502.70226008508854,1
19.466666666666665,3.2314028601557476,6.600411582132813,502.7022600854106,1
19.483333333333334,3.231402859840138,6.600411582132813,502.70226008572627,1
19.5,3.231402859530857,6.600411582132813,502.7022600860356,1
19.516666666666666,3.231402859227777,6.600411582132813,502.7022600863387,1
19.533333333333335,3.231402858930775,6.600411582132813,502.70226008663565,1
19.55,3.2314028586397288,6.600411582132813,502.70226008692663,1
19.566666666666666,3.231402858354519,6.600411582132813,502.70226008721187,1
19.583333333333332,3.231402858075028,6.600411582132813,502.7022600874914,1
19.6,3.231402857801142,6.600411582132813,502.7022600877653,1
19.616666666666667,3.2314028575327467,6.600411582132813,502.70226008803365,1
19.633333333333333,3.231402857269734,6.600411582132813,502.70226008829667,1
19.65,3.2314028570119953,6.600411582132813,502.70226008855445,1
19.666666666666668,3.2314028567594244,6.600411582132813,502.702260088807,1
19.683333333333334,3.2314028565119184,6.600411582132813,502.7022600890545,1
19.7,3.231402856269375,6.600411582132813,502.70226008929706,1
19.716666666666665,3.231402856031696,6.600411582132813,502.7022600895348,1
19.733333333333334,3.231402855798782,6.600411582132813,502.7022600897676,1
19.75,3.231402855570539,6.600411582132813,502.70226008999583,1
19.766666666666666,3.231402855346872,6.600411582132813,502.70226009021957,1
19.783333333333335,3.231402855127691,6.600411582132813,502.7022600904387,1
19.8,3.231402854912904,6.600411582132813,502.70226009065357,1
19.816666666666666,3.231402854702425,6.600411582132813,502.70226009086406,1
19.833333333333332,3.2314028544961664,6.600411582132813,502.70226009107023,1
19.85,3.2314028542940436,6.600411582132813,502.70226009127236,1
19.866666666666667,3.2314028540959736,6.600411582132813,502.70226009147046,1
19.883333333333333,3.2314028539018755,6.600411582132813,502.7022600916645,1
19.9,3.231402853711669,6.600411582132813,502.7022600918547,1
19.916666666666668,3.231402853525277,6.600411582132813,502.70226009204123,1
19.933333333333334,3.2314028533426224,6.600411582132813,502.70226009222387,1
19.95,3.2314028531636305,6.600411582132813,502.7022600924028,1
19.966666666666665,3.2314028529882277,6.600411582132813,502.70226009257823,1
19.983333333333334,3.2314028528163425,6.600411582132813,502.7022600927501,1
20.0,3.231402852647904,6.600411582132813,502.7022600929185,1
20.016666666666666,3.2314028524828426,6.600411582132813,502.7022600930836,1
20.033333333333335,3.2314028523210907,6.600411582132813,502.70226009324534,1
20.05,3.2314028521625833,6.600411582132813,502.7022600934039,1
20.066666666666666,3.2314028520072533,6.600411582132813,502.70226009355923,1
20.083333333333332,3.231402851855038,6.600411582132813,502.70226009371146,1
20.1,3.2314028517058757,6.600411582132813,502.7022600938607,1
20.116666666666667,3.231402851559704,6.600411582132813,502.70226009400676,1
20.133333333333333,3.2314028514164637,6.600411582132813,502.70226009415,1
20.15,3.2314028512760955,6.600411582132813,502.7022600942904,1
20.166666666666668,3.2314028511385424,6.600411582132813,502.70226009442797,1
20.183333333333334,3.2314028510037476,6.600411582132813,502.70226009456275,1
20.2,3.2314028508716546,6.600411582132813,502.70226009469485,1
20.216666666666665,3.2314028507422115,6.600411582132813,502.70226009482434,1
20.233333333333334,3.2314028506153636,6.600411582132813,502.7022600949511,1
20.25,3.231402850491059,6.600411582132813,502.7022600950755,1
20.266666666666666,3.231402850369247,6.600411582132813,502.70226009519723,1
20.283333333333335,3.231402850249878,6.600411582132813,502.7022600953166,1
20.3,3.231402850132903,6.600411582132813,502.70226009543364,1
20.316666666666666,3.231402850018273,6.600411582132813,502.7022600955482,1
20.333333333333332,3.231402849905942,6.600411582132813,502.70226009566056,1
20.35,3.2314028497958636,6.600411582132813,502.70226009577067,1
20.366666666666667,3.2314028496879916,6.600411582132813,502.7022600958786,1
20.383333333333333,3.231402849582283,6.600411582132813,502.7022600959843,1
20.4,3.2314028494786946,6.600411582132813,502.70226009608785,1
20.416666666666668,3.231402849377183,6.600411582132813,502.7022600961893,1
20.433333333333334,3.2314028492777065,6.600411582132813,502.7022600962889,1
20.45,3.231402849180225,6.600411582132813,502.7022600963864,1
20.466666666666665,3.231402849084698,6.600411582132813,502.7022600964819,1
20.483333333333334,3.2314028489910864,6.600411582132813,502.70226009657546,1
20.5,3.2314028488993527,6.600411582132813,502.7022600966673,1
20.516666666666666,3.231402848809458,6.600411582132813,502.70226009675713,1
20.533333333333335,3.231402848721366,6.600411582132813,502.7022600968453,1
20.55,3.23140284863504,6.600411582132813,502.7022600969315,1
20.566666666666666,3.2314028485504456,6.600411582132813,502.7022600970161,1
20.583333333333332,3.2314028484675474,6.600411582132813,502.70226009709904,1
20.6,3.231402848386311,6.600411582132813,502.7022600971802,1
20.616666666666667,3.2314028483067045,6.600411582132813,502.7022600972598,1
20.633333333333333,3.2314028482286936,6.600411582132813,502.7022600973379,1
20.65,3.2314028481522468,6.600411582132813,502.70226009741424,1
20.666666666666668,3.2314028480773334,6.600411582132813,502.7022600974892,1
20.683333333333334,3.2314028480039214,6.600411582132813,502.7022600975626,1
20.7,3.231402847931982,6.600411582132813,502.7022600976345,1
20.716666666666665,3.2314028478614856,6.600411582132813,502.70226009770505,1
20.733333333333334,3.2314028477924017,6.600411582132813,502.7022600977742,1
20.75,3.231402847724704,6.600411582132813,502.70226009784193,1
20.766666666666666,3.2314028476583636,6.600411582132813,502.7022600979082,1
20.783333333333335,3.2314028475933534,6.600411582132813,502.70226009797324,1
20.8,3.231402847529647,6.600411582132813,502.70226009803685,1
20.816666666666666,3.231402847467218,6.600411582132813,502.7022600980994,1
20.833333333333332,3.23140284740604,6.600411582132813,502.70226009816054,1
20.85,3.23140284734609,6.600411582132813,502.7022600982205,1
20.866666666666667,3.2314028472873417,6.600411582132813,502.7022600982792,1
20.883333333333333,3.2314028472297713,6.600411582132813,502.70226009833686,1
20.9,3.2314028471733556,6.600411582132813,502.70226009839325,1
20.916666666666668,3.231402847118071,6.600411582132813,502.70226009844856,1
20.933333333333334,3.231402847063895,6.600411582132813,502.70226009850273,1
20.95,3.231402847010805,6.600411582132813,502.70226009855577,1
20.966666666666665,3.2314028469587797,6.600411582132813,502.70226009860784,1
20.983333333333334,3.2314028469077978,6.600411582132813,502.7022600986588,1
21.0,3.2314028468578377,6.600411582132813,502.7022600987088,1
21.016666666666666,3.23140284680888,6.600411582132813,502.70226009875773,1
21.033333333333335,3.2314028467609037,6.600411582132813,502.7022600988057,1
21.05,3.231402846713889,6.600411582132813,502.7022600988528,1
21.066666666666666,3.2314028466678177,6.600411582132813,502.7022600988988,1
21.083333333333332,3.23140284662267,6.600411582132813,502.7022600989439,1
21.1,3.2314028465784275,6.600411582132813,502.70226009898823,1
21.116666666666667,3.2314028465350724,6.600411582132813,502.7022600990316,1
21.133333333333333,3.231402846492587,6.600411582132813,502.702260099074,1
21.15,3.231402846450953,6.600411582132813,502.7022600991157,1
21.166666666666668,3.231402846410154,6.600411582132813,502.70226009915655,1
21.183333333333334,3.2314028463701736,6.600411582132813,502.7022600991965,1
21.2,3.2314028463309943,6.600411582132813,502.7022600992357,1
21.216666666666665,3.231402846292601,6.600411582132813,502.7022600992741,1
21.233333333333334,3.2314028462549773,6.600411582132813,502.70226009931173,1
21.25,3.2314028462181086,6.600411582132813,502.7022600993486,1
21.266666666666666,3.231402846181979,6.600411582132813,502.70226009938466,1
21.283333333333335,3.2314028461465734,6.600411582132813,502.7022600994201,1
21.3,3.231402846111878,6.600411582132813,502.70226009945486,1
21.316666666666666,3.231402846077878,6.600411582132813,502.7022600994888,1
21.333333333333332,3.2314028460445603,6.600411582132813,502.7022600995221,1
21.35,3.231402846011911,6.600411582132813,502.7022600995548,1
21.366666666666667,3.2314028459799156,6.600411582132813,502.70226009958674,1
