time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.066666666666666,6.357878218542949,6.492601818692093,498.7814142787306,1
13.083333333333334,6.357877643470232,6.492601838450917,498.7814148778672,1
13.1,6.357877079752843,6.492601857856575,498.78141546521823,1
13.116666666666667,6.357876527165884,6.492601876915356,498.78141604101654,1
13.133333333333333,6.35787598548892,6.492601895633551,498.78141660549,1
13.15,6.357875454505894,6.49260191401719,498.78141715886204,1
13.166666666666666,6.357874934005043,6.492601932072298,498.7814177013518,1
13.183333333333334,6.357874423778806,6.492601949804725,498.78141823317407,1
13.2,6.357873923623743,6.492601967220341,498.7814187545392,1
13.216666666666667,6.3578734333404565,6.492601984324687,498.7814192656534,1
13.233333333333333,6.357872952733503,6.492602001123468,498.7814197667192,1
13.25,6.357872481611323,6.49260201762207,498.78142025793477,1
13.266666666666667,6.357872019786159,6.492602033825858,498.78142073949414,1
13.283333333333333,6.357871567073982,6.492602049740146,498.781421211588,1
13.3,6.357871123294411,6.492602065370126,498.78142167440285,1
13.316666666666666,6.357870688270651,6.492602080720883,498.78142212812185,1
13.333333333333334,6.357870261829416,6.492602095797363,498.78142257292427,1
13.35,6.357869843800854,6.492602110604521,498.7814230089861,1
13.366666666666667,6.3578694340184905,6.492602125147154,498.7814234364796,1
13.383333333333333,6.357869032319148,6.49260213943007,498.7814238555736,1
13.4,6.357868638542894,6.4926021534578515,498.78142426643393,1
13.416666666666666,6.357868252532963,6.492602167235041,498.78142466922264,1
13.433333333333334,6.357867874135706,6.49260218076615,498.78142506409904,1
13.45,6.357867503200516,6.4926021940556184,498.78142545121915,1
13.466666666666667,6.3578671395797794,6.4926022071077565,498.7814258307356,1
13.483333333333333,6.35786678312881,6.492602219926744,498.7814262027984,1
13.5,6.357866433705791,6.492602232516823,498.78142656755455,1
13.516666666666667,6.357866091171717,6.4926022448821135,498.7814269251479,1
13.533333333333333,6.3578657553903435,6.492602257026574,498.78142727571964,1
13.55,6.357865426228127,6.492602268954134,498.78142761940796,1
13.566666666666666,6.357865103554171,6.492602280668759,498.7814279563488,1
13.583333333333334,6.357864787240177,6.492602292174183,498.78142828667495,1
13.6,6.35786447716039,6.492602303474179,498.7814286105166,1
13.616666666666667,6.357864173191549,6.49260231457244,498.7814289280017,1
13.633333333333333,6.357863875212839,6.4926023254725544,498.7814292392554,1
13.65,6.357863583105836,6.492602336178055,498.7814295444003,1
13.666666666666666,6.357863296754466,6.492602346692445,498.7814298435568,1
13.683333333333334,6.357863016044961,6.492602357019149,498.78143013684274,1
13.7,6.357862740865801,6.492602367161498,498.781430424374,1
13.716666666666667,6.35786247110768,6.49260237712282,498.7814307062637,1
13.733333333333333,6.357862206663461,6.492602386906299,498.78143098262285,1
13.75,6.357861947428128,6.492602396515149,498.7814312535604,1
13.766666666666667,6.357861693298746,6.492602405952502,498.7814315191831,1
13.783333333333333,6.357861444174423,6.492602415221425,498.7814317795957,1
13.8,6.357861199956264,6.492602424324907,498.78143203490066,1
13.816666666666666,6.357860960547335,6.4926024332659305,498.78143228519855,1
13.833333333333334,6.357860725852621,6.4926024420474135,498.78143253058795,1
13.85,6.3578604957789935,6.4926024506721625,498.7814327711654,1
13.866666666666667,6.357860270235165,6.4926024591429785,498.7814330070254,1
13.883333333333333,6.357860049131661,6.492602467462655,498.78143323826106,1
13.9,6.357859832380778,6.49260247563387,498.7814334649634,1
13.916666666666666,6.357859619896548,6.492602483659272,498.7814336872215,1
13.933333333333334,6.357859411594707,6.4926024915415015,498.78143390512287,1
13.95,6.357859207392661,6.492602499283092,498.7814341187531,1
13.966666666666667,6.357859007209452,6.492602506886526,498.78143432819616,1
13.983333333333333,6.357858810965726,6.492602514354357,498.78143453353465,1
14.0,6.357858618583698,6.4926025216889025,498.7814347348491,1
14.016666666666667,6.357858429987128,6.492602528892646,498.78143493221893,1
14.033333333333333,6.35785824510128,6.492602535967837,498.78143512572126,1
14.05,6.357858063852903,6.4926025429168375,498.7814353154325,1
14.066666666666666,6.357857886170194,6.4926025497418545,498.78143550142704,1
14.083333333333334,6.357857711982772,6.492602556445165,498.7814356837781,1
14.1,6.357857541221651,6.4926025630288695,498.7814358625571,1
14.116666666666667,6.357857373819207,6.49260256949517,498.7814360378345,1
14.133333333333333,6.357857209709159,6.492602575846153,498.7814362096792,1
14.15,6.357857048826538,6.492602582083813,498.78143637815833,1
14.166666666666666,6.357856891107656,6.492602588210223,498.7814365433384,1
14.183333333333334,6.35785673649009,6.492602594227419,498.78143670528397,1
14.2,6.3578565849126525,6.492602600137265,498.7814368640588,1
14.216666666666667,6.357856436315364,6.49260260594171,498.7814370197251,1
14.233333333333333,6.357856290639435,6.4926026116426865,498.781437172344,1
14.25,6.3578561478272375,6.492602617241998,498.7814373219754,1
14.266666666666667,6.357856007822284,6.492602622741452,498.7814374686779,1
14.283333333333333,6.357855870569206,6.492602628142847,498.781437612509,1
14.3,6.357855736013729,6.4926026334479205,498.7814377535252,1
14.316666666666666,6.357855604102653,6.492602638658426,498.78143789178193,1
14.333333333333334,6.357855474783832,6.492602643776031,498.7814380273332,1
14.35,6.357855348006149,6.492602648802373,498.7814381602322,1
14.366666666666667,6.3578552237195,6.492602653739133,498.7814382905311,1
14.383333333333333,6.357855101874769,6.492602658587846,498.78143841828074,1
14.4,6.357854982423815,6.492602663350102,498.7814385435314,1
14.416666666666666,6.357854865319449,6.492602668027499,498.7814386663322,1
14.433333333333334,6.357854750515411,6.4926026726215325,498.78143878673103,1
14.45,6.357854637966361,6.492602677133627,498.78143890477503,1
14.466666666666667,6.357854527627852,6.49260268156531,498.7814390205107,1
14.483333333333333,6.357854419456318,6.4926026859179835,498.7814391339831,1
14.5,6.357854313409053,6.492602690193087,498.78143924523687,1
14.516666666666667,6.357854209444196,6.492602694391981,498.7814393543153,1
14.533333333333333,6.357854107520712,6.49260269851608,498.78143946126136,1
14.55,6.357854007598379,6.49260270256667,498.7814395661168,1
14.566666666666666,6.35785390963777,6.492602706545028,498.7814396689224,1
14.583333333333334,6.3578538136002365,6.492602710452498,498.7814397697186,1
14.6,6.357853719447896,6.49260271429034,498.78143986854485,1
14.616666666666667,6.35785362714361,6.492602718059814,498.78143996543986,1
14.633333333333333,6.357853536650979,6.492602721762107,498.78144006044135,1
14.65,6.35785344793432,6.492602725398416,498.78144015358646,1
14.666666666666666,6.357853360958655,6.492602728969901,498.7814402449116,1
14.683333333333334,6.357853275689699,6.492602732477783,498.78144033445267,1
14.7,6.357853192093844,6.492602735923129,498.78144042224443,1
14.716666666666667,6.3578531101381435,6.492602739307117,498.78144050832134,1
14.733333333333333,6.357853029790305,6.49260274263079,498.7814405927168,1
14.75,6.35785295101867,6.492602745895253,498.781440675464,1
14.766666666666667,6.357852873792211,6.492602749101576,498.7814407565953,1
14.783333333333333,6.357852798080508,6.492602752250758,498.78144083614217,1
14.8,6.357852723853744,6.492602755343835,498.78144091413577,1
14.816666666666666,6.357852651082693,6.4926027583818255,498.7814409906066,1
14.833333333333334,6.357852579738701,6.49260276136571,498.78144106558466,1
14.85,6.357852509793686,6.4926027642964055,498.7814411390987,1
14.866666666666667,6.357852441220114,6.492602767174919,498.78144121117793,1
14.883333333333333,6.357852373991,6.492602770002131,498.78144128185016,1
14.9,6.35785230807989,6.492602772779028,498.78144135114303,1
14.916666666666666,6.35785224346085,6.492602775506415,498.7814414190836,1
14.933333333333334,6.357852180108461,6.492602778185287,498.7814414856984,1
14.95,6.357852117997806,6.492602780816381,498.7814415510134,1
14.966666666666667,6.357852057152743,6.492602783400657,498.7814416148548,1
14.983333333333333,6.357851997499198,6.492602785931856,498.78144167748667,1
15.0,6.3578519390138855,6.492602788418065,498.7814417389274,1
15.016666666666667,6.357851881673837,6.492602790861016,498.78144179919303,1
15.033333333333333,6.357851825456529,6.492602793261543,498.78144185830035,1
15.05,6.357851770339876,6.49260279562017,498.7814419162678,1
15.066666666666666,6.35785171630223,6.492602797937573,498.78144197311434,1
15.083333333333334,6.357851663322379,6.492602800214288,498.78144202885966,1
15.1,6.357851611379528,6.492602802450908,498.7814420835233,1
15.116666666666667,6.357851560453295,6.492602804648069,498.7814421371255,1
15.133333333333333,6.357851510523702,6.492602806806402,498.7814421896859,1
15.15,6.357851461571167,6.49260280892655,498.78144224122434,1
15.166666666666666,6.357851413576495,6.492602811009129,498.78144229176024,1
15.183333333333334,6.357851366520872,6.492602813054773,498.78144234131287,1
15.2,6.3578513203858495,6.4926028150640835,498.781442389901,1
15.216666666666667,6.35785127515335,6.492602817037755,498.78144243754366,1
15.233333333333333,6.357851230805649,6.492602818976346,498.78144248425895,1
15.25,6.357851187325373,6.492602820880479,498.78144253006496,1
15.266666666666667,6.357851144695492,6.492602822750807,498.7814425749795,1
15.283333333333333,6.357851102899307,6.492602824587857,498.7814426190198,1
15.3,6.357851061920455,6.4926028263922495,498.781442662203,1
15.316666666666666,6.357851021742889,6.492602828164543,498.78144270454567,1
15.333333333333334,6.357850982350884,6.492602829905336,498.7814427460644,1
15.35,6.357850943729021,6.49260283161517,498.7814427867752,1
15.366666666666667,6.357850905862185,6.4926028332945664,498.7814428266937,1
15.383333333333333,6.357850868735562,6.49260283494411,498.7814428658356,1
15.4,6.3578508323346234,6.492602836564295,498.78144290421596,1
15.416666666666666,6.357850796645134,6.492602838155665,498.7814429418496,1
15.433333333333334,6.357850761653133,6.492602839718734,498.7814429787513,1
15.45,6.357850727344938,6.492602841254004,498.7814430149352,1
15.466666666666667,6.357850693707134,6.492602842761967,498.78144305041536,1
15.483333333333333,6.357850660726572,6.492602844243116,498.7814430852056,1
15.5,6.357850628390361,6.492602845697911,498.7814431193191,1
15.516666666666667,6.357850596685865,6.492602847126816,498.7814431527693,1
15.533333333333333,6.357850565600694,6.49260284853029,498.78144318556923,1
15.55,6.3578505351227035,6.4926028499088355,498.78144321773146,1
15.566666666666666,6.357850505239988,6.492602851262844,498.7814432492684,1
15.583333333333334,6.357850475940875,6.492602852592767,498.78144328019243,1
15.6,6.357850447213925,6.492602853899014,498.78144331051533,1
15.616666666666667,6.357850419047919,6.492602855182032,498.7814433402489,1
15.633333333333333,6.357850391431862,6.492602856442252,498.78144336940466,1
15.65,6.357850364354974,6.49260285768009,498.78144339799394,1
15.666666666666666,6.357850337806688,6.492602858895878,498.7814434260276,1
15.683333333333334,6.357850311776644,6.492602860090022,498.7814434535166,1
15.7,6.357850286254687,6.492602861262939,498.78144348047147,1
15.716666666666667,6.357850261230861,6.492602862415002,498.7814435069028,1
15.733333333333333,6.357850236695404,6.492602863546582,498.7814435328207,1
15.75,6.357850212638748,6.492602864658008,498.7814435582353,1
15.766666666666667,6.357850189051515,6.492602865749691,498.7814435831562,1
15.783333333333333,6.357850165924507,6.492602866821954,498.78144360759325,1
15.8,6.357850143248709,6.492602867875157,498.78144363155576,1
15.816666666666666,6.357850121015284,6.492602868909634,498.78144365505307,1
15.833333333333334,6.357850099215567,6.492602869925709,498.78144367809426,1
15.85,6.357850077841067,6.492602870923722,498.78144370068804,1
15.866666666666667,6.3578500568834535,6.492602871903973,498.7814437228433,1
15.883333333333333,6.3578500363345665,6.492602872866794,498.7814437445685,1
15.9,6.357850016186401,6.4926028738125,498.78144376587215,1
15.916666666666666,6.357849996431112,6.492602874741394,498.78144378676234,1
15.933333333333334,6.357849977061009,6.492602875653788,498.7814438072471,1
15.95,6.357849958068552,6.492602876549948,498.78144382733444,1
15.966666666666667,6.357849939446349,6.492602877430156,498.78144384703205,1
15.983333333333333,6.357849921187154,6.492602878294747,498.7814438663476,1
16.0,6.35784990328386,6.49260287914395,498.78144388528847,1
16.016666666666666,6.357849885729504,6.492602879978079,498.781443903862,1
16.033333333333335,6.357849868517258,6.49260288079733,498.7814439220752,1
16.05,6.357849851640428,6.492602881602036,498.7814439399352,1
16.066666666666666,6.35784983509245,6.492602882392463,498.78144395744897,1
16.083333333333332,6.357849818866893,6.492602883168795,498.78144397462296,1
16.1,6.35784980295745,6.4926028839313945,498.7814439914641,1
16.116666666666667,6.357849787357934,6.492602884680378,498.7814440079787,1
16.133333333333333,6.357849772062287,6.492602885416041,498.78144402417314,1
16.15,6.357849757064565,6.492602886138669,498.78144404005377,1
16.166666666666668,6.3578497423589395,6.492602886848429,498.78144405562665,1
16.183333333333334,6.3578497279397,6.492602887545571,498.7814440708976,1
16.2,6.357849713801248,6.492602888230349,498.78144408587264,1
16.216666666666665,6.3578496999380905,6.492602888902938,498.7814441005575,1
16.233333333333334,6.3578496863448475,6.492602889563585,498.7814441149579,1
16.25,6.357849673016243,6.4926028902124635,498.78144412907926,1
16.266666666666666,6.357849659947102,6.492602890849832,498.7814441429271,1
16.283333333333335,6.357849647132356,6.492602891475848,498.7814441565067,1
16.3,6.357849634567031,6.492602892090765,498.7814441698234,1
16.316666666666666,6.357849622246252,6.492602892694765,498.7814441828822,1
16.333333333333332,6.35784961016524,6.492602893287994,498.78144419568804,1
16.35,6.357849598319312,6.4926028938706795,498.7814442082458,1
16.366666666666667,6.357849586703876,6.492602894443041,498.78144422056056,1
16.383333333333333,6.357849575314425,6.492602895005211,498.7814442326368,1
16.4,6.357849564146548,6.492602895557403,498.78144424447936,1
16.416666666666668,6.357849553195914,6.4926028960997995,498.7814442560927,1
16.433333333333334,6.357849542458281,6.492602896632524,498.7814442674813,1
16.45,6.357849531929487,6.492602897155787,498.7814442786494,1
16.466666666666665,6.357849521605456,6.492602897669771,498.7814442896014,1
16.483333333333334,6.357849511482186,6.49260289817461,498.7814443003414,1
16.5,6.35784950155576,6.492602898670475,498.78144431087367,1
16.516666666666666,6.357849491822335,6.492602899157522,498.78144432120206,1
16.533333333333335,6.357849482278141,6.492602899635951,498.7814443313308,1
16.55,6.357849472919486,6.492602900105865,498.7814443412636,1
16.566666666666666,6.357849463742745,6.492602900567399,498.7814443510042,1
16.583333333333332,6.357849454744369,6.492602901020784,498.7814443605565,1
16.6,6.357849445920876,6.492602901466082,498.78144436992403,1
16.616666666666667,6.357849437268855,6.492602901903475,498.78144437911055,1
16.633333333333333,6.357849428784958,6.492602902333089,498.7814443881192,1
16.65,6.3578494204659055,6.492602902755105,498.78144439695393,1
16.666666666666668,6.3578494123084806,6.492602903169598,498.7814444056178,1
16.683333333333334,6.357849404309529,6.492602903576727,498.7814444141142,1
16.7,6.35784939646596,6.492602903976636,498.7814444224464,1
16.716666666666665,6.357849388774744,6.492602904369423,498.7814444306175,1
16.733333333333334,6.357849381232908,6.492602904755226,498.78144443863073,1
16.75,6.357849373837539,6.492602905134208,498.7814444464891,1
16.766666666666666,6.357849366585779,6.4926029055064545,498.78144445419554,1
16.783333333333335,6.357849359474829,6.492602905872112,498.7814444617532,1
16.8,6.357849352501943,6.492602906231242,498.7814444691648,1
16.816666666666666,6.357849345664429,6.492602906584028,498.78144447643325,1
16.833333333333332,6.357849338959646,6.492602906930515,498.7814444835613,1
16.85,6.357849332385011,6.4926029072708324,498.7814444905518,1
16.866666666666667,6.357849325937984,6.492602907605117,498.7814444974073,1
16.883333333333333,6.3578493196160775,6.4926029079334695,498.78144450413043,1
16.9,6.357849313416853,6.492602908256015,498.7814445107236,1
16.916666666666668,6.35784930733792,6.492602908572805,498.7814445171895,1
16.933333333333334,6.357849301376935,6.492602908883955,498.7814445235307,1
16.95,6.357849295531601,6.4926029091896025,498.7814445297495,1
16.966666666666665,6.3578492897996615,6.49260290948983,498.78144453584815,1
16.983333333333334,6.3578492841789105,6.4926029097846945,498.7814445418292,1
17.0,6.35784927866718,6.4926029100743525,498.78144454769483,1
17.016666666666666,6.357849273262346,6.492602910358861,498.7814445534472,1
17.033333333333335,6.357849267962326,6.492602910638304,498.78144455908864,1
17.05,6.3578492627650816,6.492602910912796,498.7814445646212,1
17.066666666666666,6.357849257668609,6.492602911182424,498.7814445700472,1
17.083333333333332,6.357849252670946,6.492602911447281,498.7814445753684,1
17.1,6.35784924777017,6.492602911707398,498.78144458058705,1
17.116666666666667,6.357849242964393,6.492602911962905,498.78144458570506,1
17.133333333333333,6.3578492382517675,6.492602912213895,498.78144459072445,1
17.15,6.357849233630478,6.492602912460428,498.78144459564686,1
17.166666666666668,6.357849229098749,6.4926029127025675,498.78144460047446,1
17.183333333333334,6.357849224654834,6.492602912940385,498.781444605209,1
17.2,6.357849220297028,6.492602913174039,498.7814446098522,1
17.216666666666665,6.357849216023651,6.492602913403494,498.78144461440587,1
17.233333333333334,6.357849211833064,6.492602913628883,498.7814446188719,1
17.25,6.357849207723654,6.492602913850295,498.78144462325184,1
17.266666666666666,6.357849203693842,6.492602914067787,498.7814446275474,1
17.283333333333335,6.3578491997420805,6.4926029142813775,498.7814446317601,1
17.3,6.35784919586685,6.492602914491193,498.78144463589166,1
17.316666666666666,6.357849192066662,6.492602914697293,498.78144463994374,1
17.333333333333332,6.357849188340057,6.49260291489973,498.78144464391767,1
17.35,6.357849184685606,6.492602915098571,498.7814446478151,1
17.366666666666667,6.357849181101903,6.4926029152939,498.78144465163746,1
17.383333333333333,6.357849177587574,6.492602915485726,498.7814446553861,1
17.4,6.357849174141268,6.492602915674196,498.7814446590626,1
17.416666666666668,6.357849170761668,6.492602915859293,498.7814446626684,1
17.433333333333334,6.357849167447471,6.492602916041118,498.7814446662047,1
17.45,6.357849164197409,6.492602916219658,498.78144466967285,1
17.466666666666665,6.357849161010235,6.492602916395105,498.7814446730744,1
17.483333333333334,6.357849157884726,6.492602916567428,498.78144467641044,1
17.5,6.357849154819684,6.492602916736646,498.7814446796823,1
17.516666666666666,6.357849151813935,6.49260291690289,498.7814446828911,1
17.533333333333335,6.3578491488663245,6.492602917066196,498.7814446860382,1
17.55,6.357849145975725,6.492602917226574,498.78144468912467,1
17.566666666666666,6.357849143141029,6.492602917384151,498.78144469215187,1
17.583333333333332,6.35784914036115,6.492602917538903,498.7814446951208,1
17.6,6.357849137635024,6.492602917690926,498.78144469803266,1
17.616666666666667,6.357849134961605,6.492602917840245,498.78144470088847,1
17.633333333333333,6.357849132339872,6.4926029179868765,498.7814447036894,1
17.65,6.35784912976882,6.492602918130913,498.7814447064364,1
17.666666666666668,6.3578491272474675,6.49260291827246,498.78144470913054,1
17.683333333333334,6.357849124774844,6.492602918411433,498.781444711773,1
17.7,6.357849122350008,6.49260291854795,498.7814447143646,1
17.716666666666665,6.35784911997203,6.492602918682056,498.7814447169065,1
17.733333333333334,6.357849117640001,6.492602918813769,498.78144471939936,1
17.75,6.35784911535303,6.492602918943133,498.7814447218443,1
17.766666666666666,6.357849113110241,6.492602919070258,498.78144472424236,1
17.783333333333335,6.357849110910778,6.492602919195078,498.7814447265943,1
17.8,6.3578491087538,6.4926029193177,498.78144472890114,1
17.816666666666666,6.357849106638482,6.492602919438118,498.7814447311635,1
17.833333333333332,6.357849104564015,6.492602919556446,498.7814447333824,1
17.85,6.3578491025296096,6.4926029196726525,498.78144473555875,1
17.866666666666667,6.357849100534486,6.492602919786811,498.78144473769333,1
17.883333333333333,6.357849098577883,6.492602919898911,498.7814447397869,1
17.9,6.357849096659055,6.492602920009059,498.7814447418403,1
17.916666666666668,6.357849094777267,6.492602920117247,498.78144474385425,1
17.933333333333334,6.357849092931801,6.492602920223509,498.7814447458295,1
17.95,6.357849091121953,6.49260292032792,498.7814447477668,1
17.966666666666665,6.357849089347034,6.492602920430428,498.781444749667,1
17.983333333333334,6.357849087606366,6.492602920531124,498.7814447515308,1
18.0,6.357849085899284,6.492602920630037,498.78144475335876,1
18.016666666666666,6.357849084225139,6.492602920727196,498.78144475515165,1
18.033333333333335,6.35784908258329,6.492602920822642,498.78144475691016,1
18.05,6.357849080973113,6.492602920916373,498.7814447586349,1
18.066666666666666,6.357849079393995,6.492602921008482,498.78144476032656,1
18.083333333333332,6.357849077845333,6.492602921098945,498.7814447619858,1
18.1,6.357849076326536,6.492602921098945,498.7814447635243,1
18.116666666666667,6.357849074838686,6.492602921098945,498.7814447650263,1
18.133333333333333,6.357849073381154,6.492602921098945,498.78144476649413,1
18.15,6.357849071953321,6.492602921098945,498.78144476792926,1
18.166666666666668,6.3578490705545825,6.492602921098945,498.78144476933323,1
18.183333333333334,6.357849069184345,6.492602921098945,498.7814447707073,1
18.2,6.357849067842029,6.492602921098945,498.7814447720523,1
18.216666666666665,6.357849066527063,6.492602921098945,498.78144477336923,1
18.233333333333334,6.357849065238892,6.492602921098945,498.7814447746588,1
18.25,6.357849063976969,6.492602921098945,498.7814447759218,1
18.266666666666666,6.35784906274076,6.492602921098945,498.7814447771587,1
18.283333333333335,6.35784906152974,6.492602921098945,498.78144477837026,1
18.3,6.357849060343397,6.492602921098945,498.781444779557,1
18.316666666666666,6.357849059181226,6.492602921098945,498.7814447807194,1
18.333333333333332,6.357849058042737,6.492602921098945,498.78144478185817,1
18.35,6.357849056927445,6.492602921098945,498.7814447829736,1
18.366666666666667,6.35784905583488,6.492602921098945,498.7814447840663,1
18.383333333333333,6.357849054764577,6.492602921098945,498.78144478513667,1
18.4,6.357849053716082,6.492602921098945,498.78144478618526,1
18.416666666666668,6.3578490526889535,6.492602921098945,498.7814447872124,1
18.433333333333334,6.357849051682753,6.492602921098945,498.78144478821866,1
18.45,6.357849050697054,6.492602921098945,498.7814447892045,1
18.466666666666665,6.357849049731443,6.492602921098945,498.78144479017016,1
18.483333333333334,6.357849048785504,6.492602921098945,498.7814447911161,1
18.5,6.357849047858843,6.492602921098945,498.7814447920427,1
18.516666666666666,6.3578490469510625,6.492602921098945,498.7814447929505,1
18.533333333333335,6.357849046061779,6.492602921098945,498.78144479383974,1
18.55,6.357849045190616,6.492602921098945,498.78144479471086,1
18.566666666666666,6.357849044337206,6.492602921098945,498.7814447955643,1
18.583333333333332,6.357849043501184,6.492602921098945,498.7814447964003,1
18.6,6.357849042682197,6.492602921098945,498.78144479721925,1
18.616666666666667,6.3578490418798985,6.492602921098945,498.78144479802154,1
18.633333333333333,6.357849041093948,6.492602921098945,498.78144479880746,1
18.65,6.3578490403240115,6.492602921098945,498.78144479957734,1
18.666666666666668,6.357849039569763,6.492602921098945,498.7814448003316,1
18.683333333333334,6.357849038830885,6.492602921098945,498.78144480107045,1
18.7,6.357849038107063,6.492602921098945,498.7814448017943,1
18.716666666666665,6.357849037397989,6.492602921098945,498.78144480250336,1
18.733333333333334,6.357849036703364,6.492602921098945,498.781444803198,1
18.75,6.357849036022893,6.492602921098945,498.7814448038784,1
18.766666666666666,6.357849035356286,6.492602921098945,498.78144480454506,1
18.783333333333335,6.357849034703263,6.492602921098945,498.781444805198,1
18.8,6.3578490340635465,6.492602921098945,498.78144480583774,1
18.816666666666666,6.357849033436865,6.492602921098945,498.7814448064645,1
18.833333333333332,6.357849032822952,6.492602921098945,498.7814448070783,1
18.85,6.35784903222155,6.492602921098945,498.7814448076797,1
18.866666666666667,6.3578490316324014,6.492602921098945,498.7814448082689,1
18.883333333333333,6.357849031055258,6.492602921098945,498.78144480884595,1
18.9,6.3578490304898745,6.492602921098945,498.7814448094113,1
18.916666666666668,6.357849029936011,6.492602921098945,498.7814448099652,1
18.933333333333334,6.357849029393433,6.492602921098945,498.7814448105077,1
18.95,6.357849028861912,6.492602921098945,498.78144481103925,1
18.966666666666665,6.357849028341221,6.492602921098945,498.78144481155994,1
18.983333333333334,6.357849027831139,6.492602921098945,498.78144481207,1
19.0,6.357849027331451,6.492602921098945,498.7814448125697,1
19.016666666666666,6.3578490268419445,6.492602921098945,498.7814448130592,1
19.033333333333335,6.3578490263624134,6.492602921098945,498.7814448135387,1
19.05,6.357849025892653,6.492602921098945,498.7814448140084,1
19.066666666666666,6.357849025432465,6.492602921098945,498.7814448144686,1
19.083333333333332,6.357849024981654,6.492602921098945,498.7814448149194,1
19.1,6.3578490245400285,6.492602921098945,498.781444815361,1
19.116666666666667,6.357849024107402,6.492602921098945,498.78144481579363,1
19.133333333333333,6.357849023683591,6.492602921098945,498.78144481621746,1
19.15,6.3578490232684155,6.492602921098945,498.78144481663253,1
19.166666666666668,6.3578490228617,6.492602921098945,498.7814448170393,1
19.183333333333334,6.357849022463272,6.492602921098945,498.7814448174377,1
19.2,6.357849022072963,6.492602921098945,498.78144481782795,1
19.216666666666665,6.3578490216906065,6.492602921098945,498.7814448182103,1
19.233333333333334,6.35784902131604,6.492602921098945,498.7814448185849,1
19.25,6.357849020949107,6.492602921098945,498.78144481895174,1
19.266666666666666,6.357849020589651,6.492602921098945,498.7814448193112,1
19.283333333333335,6.357849020237519,6.492602921098945,498.78144481966336,1
19.3,6.357849019892562,6.492602921098945,498.78144482000823,1
19.316666666666666,6.357849019554634,6.492602921098945,498.78144482034617,1
19.333333333333332,6.357849019223592,6.492602921098945,498.7814448206772,1
19.35,6.357849018899296,6.492602921098945,498.7814448210015,1
19.366666666666667,6.357849018581606,6.492602921098945,498.78144482131916,1
19.383333333333333,6.357849018270391,6.492602921098945,498.7814448216303,1
19.4,6.357849017965517,6.492602921098945,498.7814448219352,1
19.416666666666668,6.357849017666855,6.492602921098945,498.7814448222339,1
19.433333333333334,6.357849017374279,6.492602921098945,498.7814448225264,1
19.45,6.357849017087664,6.492602921098945,498.781444822813,1
19.466666666666665,6.357849016806889,6.492602921098945,498.78144482309375,1
19.483333333333334,6.357849016531835,6.492602921098945,498.7814448233688,1
19.5,6.357849016262387,6.492602921098945,498.78144482363825,1
19.516666666666666,6.357849015998428,6.492602921098945,498.7814448239022,1
19.533333333333335,6.3578490157398475,6.492602921098945,498.78144482416076,1
19.55,6.357849015486536,6.492602921098945,498.781444824414,1
19.566666666666666,6.357849015238386,6.492602921098945,498.7814448246621,1
19.583333333333332,6.357849014995295,6.492602921098945,498.78144482490524,1
19.6,6.3578490147571545,6.492602921098945,498.78144482514335,1
19.616666666666667,6.357849014523867,6.492602921098945,498.7814448253767,1
19.633333333333333,6.357849014295333,6.492602921098945,498.78144482560515,1
19.65,6.357849014071456,6.492602921098945,498.78144482582906,1
19.666666666666668,6.357849013852141,6.492602921098945,498.7814448260483,1
19.683333333333334,6.357849013637294,6.492602921098945,498.7814448262631,1
19.7,6.357849013426825,6.492602921098945,498.7814448264736,1
19.716666666666665,6.357849013220645,6.492602921098945,498.7814448266797,1
19.733333333333334,6.357849013018666,6.492602921098945,498.78144482688174,1
19.75,6.357849012820802,6.492602921098945,498.7814448270796,1
19.766666666666666,6.35784901262697,6.492602921098945,498.7814448272734,1
19.783333333333335,6.3578490124370886,6.492602921098945,498.7814448274633,1
19.8,6.357849012251075,6.492602921098945,498.7814448276493,1
19.816666666666666,6.3578490120688524,6.492602921098945,498.7814448278315,1
19.833333333333332,6.357849011890344,6.492602921098945,498.78144482800997,1
19.85,6.357849011715471,6.492602921098945,498.7814448281848,1
19.866666666666667,6.357849011544162,6.492602921098945,498.78144482835614,1
19.883333333333333,6.357849011376344,6.492602921098945,498.78144482852395,1
19.9,6.357849011211945,6.492602921098945,498.7814448286883,1
19.916666666666668,6.357849011050896,6.492602921098945,498.7814448288493,1
19.933333333333334,6.357849010893129,6.492602921098945,498.7814448290071,1
19.95,6.357849010738575,6.492602921098945,498.78144482916167,1
19.966666666666665,6.357849010587172,6.492602921098945,498.78144482931305,1
19.983333333333334,6.357849010438854,6.492602921098945,498.7814448294613,1
20.0,6.357849010293558,6.492602921098945,498.78144482960664,1
20.016666666666666,6.366103186455196,6.051419094207899,498.3057511204838,0
20.033333333333335,6.384990812772087,5.477086802332905,497.6570437395959,0
20.05,6.4136477664756955,4.94290850668251,497.0160190089525,0
20.066666666666666,6.4505344054979945,4.4868507959330834,496.42894332365717,0
20.083333333333332,6.494257309938011,4.1027873166296525,495.89600870955843,0
20.1,6.5437046599428115,3.776853034436691,495.40772326005856,0
20.116666666666667,6.598010348043704,3.4966944151935917,494.95470105230567,0
20.133333333333333,6.656495800677113,3.252791017555201,494.52944735970425,0
