time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
3.1333333333333333,9.137494663756542,6.5036045426772295,496.50143327175607,1
3.15,9.037975445689835,6.504880362337213,496.602406906273,1
3.1666666666666665,8.940409086058557,6.506131150481781,496.70139906324073,1
3.183333333333333,8.84475796009396,6.507357416753078,496.7984479533151,1
3.2,8.7509851399302,6.508559659829594,496.8935910775201,1
3.216666666666667,8.659054382840573,6.509738367682218,496.9868652393142,1
3.2333333333333334,8.568930119623472,6.510894017823553,497.07830655649815,1
3.25,8.480577443138479,6.512027077550813,497.1679504729647,1
3.2666666666666666,8.393962096992864,6.513138004182239,497.25583177029176,1
3.283333333333333,8.309050464378558,6.51422724528736,497.3419845791755,1
3.3,8.22580955705963,6.515295238911289,497.4264423907075,1
3.316666666666667,8.144207004510108,6.5163424137934385,497.5092380674933,1
3.3333333333333335,8.06421104320193,6.517369189580488,497.5904038546155,1
3.35,7.985790506042634,6.518375977033816,497.6699713904393,1
3.3666666666666667,7.908914811962378,6.519363178231899,497.7479717172631,1
3.3833333333333333,7.833553955649718,6.52033118676749,497.8244352918138,1
3.4,7.75967849743555,6.521280387939626,497.8993919955886,1
3.4166666666666665,7.687259553324487,6.522211158941212,497.97287114504246,1
3.433333333333333,7.616268785172877,6.523123869041556,498.04490150162496,1
3.45,7.546678391012627,6.524018879764677,498.1155112816645,1
3.466666666666667,7.478461095519921,6.524896545062844,498.1847281661028,1
3.4833333333333334,7.4115901406278235,6.525757211486085,498.25257931008014,1
3.5,7.346039276281752,6.526601218347471,498.31909135237373,1
3.5166666666666666,7.281782751336729,6.527428897884178,498.3842904246881,1
3.533333333333333,7.218795304595258,6.528240575414969,498.4482021608013,1
3.55,7.157052155984675,6.529036569493571,498.5108517055665,1
3.566666666666667,7.096528997872707,6.529817192058118,498.5722637237704,1
3.5833333333333335,7.037201986520031,6.530582748577656,498.6324624088525,1
3.6,6.979047733668473,6.531333538194311,498.6914714914815,1
3.6166666666666667,6.922043298263597,6.532069853862681,498.74931424799536,1
3.6333333333333333,6.86616617831026,6.532791982485503,498.80601350870415,1
3.65,6.81139430285979,6.533500205046298,498.86159166605694,1
3.6666666666666665,6.757706024127382,6.534194796738668,498.9160706826747,1
3.683333333333333,6.705080109738277,6.534876027092655,498.9694720992511,1
3.7,6.653495735101284,6.535544160098125,499.02181704232294,1
3.716666666666667,6.602932475908199,6.53619945432516,499.0731262319098,1
3.7333333333333334,6.553370300757631,6.536842163041576,499.1234199890273,1
3.75,6.504789563901769,6.537472534327859,499.1727182430737,1
3.7666666666666666,6.45717099811458,6.538090811189194,499.2210405390914,1
3.783333333333333,6.410495707679949,6.538697231665111,499.2684060449062,1
3.8,6.364745161498253,6.53929202893636,499.31483355814515,1
3.816666666666667,6.319901186309838,6.539875431429399,499.3603415131334,1
3.8333333333333335,6.275945960033907,6.540447662918509,499.40494798767406,1
3.85,6.232862005221281,6.541008942625466,499.4486707097109,1
3.8666666666666667,6.190632182619527,6.541559485316993,499.4915270638764,1
3.8833333333333333,6.1492396848489195,6.542099501399902,499.53353409792516,1
3.9,6.108668030187734,6.542629197014037,499.574708529057,1
3.9166666666666665,6.068901056465348,6.543148774123267,499.6150667501287,1
3.933333333333333,6.029922915061636,6.5436584306041485,499.6546248357571,1
3.95,5.991718065011174,6.544158360332777,499.6933985483155,1
3.966666666666667,5.954271267210713,6.544648753269489,499.7314033438241,1
3.9833333333333334,5.9175675787284785,6.545129795541878,499.7686543777367,1
4.0,5.88159234721376,6.545601669525695,499.80516651062425,1
4.016666666666667,5.846331205405359,6.546064553924039,499.84095431375846,1
4.033333333333333,5.811770065737382,6.546518623844702,499.87603207459455,1
4.05,5.777895115040958,6.546964050876029,499.9104138021575,1
4.066666666666666,5.744692809340404,6.5474010031605685,499.94411323233084,1
4.083333333333333,5.7121498687424035,6.547829645467606,499.97714383305157,1
4.1,5.680253272416789,6.548250139263837,500.00951880941,1
4.116666666666666,5.648990253667484,6.548662642782283,500.0412511086589,1
4.133333333333334,5.618348295092224,6.549067311090103,500.0723534251319,1
4.15,5.588315123829644,6.549464296154608,500.1028382050724,1
4.166666666666667,5.558878706892373,6.549853746907819,500.13271765137466,1
4.183333333333334,5.53002724658476,6.550235809309619,500.16200372823926,1
4.2,5.501749176003867,6.550610626409751,500.19070816574305,1
4.216666666666667,5.474033154622416,6.550978338407951,500.21884246432546,1
4.233333333333333,5.446868063952346,6.551339082713302,500.2464178991941,1
4.25,5.420243003287673,6.551692994001977,500.27344552464695,1
4.266666666666667,5.394147285525357,6.552040204273662,500.29993617831747,1
4.283333333333333,5.368570433062903,6.552380842907011,500.32590048534087,1
4.3,5.343502173771405,6.552715036713722,500.351348862442,1
4.316666666666666,5.318932437042821,6.553042909991307,500.37629152195063,1
4.333333333333333,5.294851349910196,6.553364584575086,500.40073847573916,1
4.35,5.271249233239644,6.5536801798886755,500.42469953909006,1
4.366666666666666,5.248116597992866,6.55398981299356,500.44818433448967,1
4.383333333333334,5.225444141559029,6.554293598637536,500.4712022953517,1
4.4,5.203222744154792,6.554591649302374,500.4937626696727,1
4.416666666666667,5.181443465291374,6.5548840752498165,500.51587452361747,1
4.433333333333334,5.160097540307464,6.555170984567382,500.5375467450386,1
4.45,5.139176376966884,6.5554524832125125,500.5587880469295,1
4.466666666666667,5.118671552119856,6.555728675056182,500.5796069708138,1
4.483333333333333,5.098574808426796,6.555999661925428,500.6000118900694,1
4.5,5.0788780511435485,6.556265543644958,500.6200110131915,1
4.516666666666667,5.059573344966978,6.556526418077886,500.63961238699414,1
4.533333333333333,5.040652910939875,6.556782381165622,500.65882389975,1
4.55,5.022109123414134,6.557033526966924,500.6776532842733,1
4.566666666666666,5.0039345070711825,6.557279947696088,500.6961081209418,1
4.583333333333333,4.986121733998644,6.557521733760238,500.7141958406641,1
4.6,4.968663620822246,6.55775897379604,500.7319237277893,1
4.616666666666666,4.951553125892001,6.557991754705412,500.7492989229616,1
4.633333333333334,4.934783346521678,6.558220161690671,500.7663284259212,1
4.65,4.918347516280626,6.558444278288788,500.78301909825205,1
4.666666666666667,4.902239002337013,6.5586641864050215,500.7993776660766,1
4.683333333333334,4.886451302851558,6.558879966345786,500.8154107227003,1
4.7,4.870978044420857,6.5590916968508015,500.83112473120474,1
4.716666666666667,4.8558129795693805,6.5592994551246075,500.84652602699185,1
4.733333333333333,4.8409499842893045,6.55950331686757,500.8616208202792,1
4.75,4.826383055627286,6.559703356305882,500.8764151985482,1
4.766666666666667,4.812106309317328,6.5598996462212344,500.8909151289452,1
4.783333333333333,4.798113977458911,6.560092257979827,500.905126460636,1
4.8,4.784400406239563,6.5602812615605615,500.91905492711584,1
4.816666666666666,4.7709600597885045,6.56046672558299,500.93270612638617,1
4.833333333333333,4.757787499479268,6.5606487166995615,500.94608559385614,1
4.85,4.74487740053873,6.560827301556997,500.95919872872406,1
4.866666666666666,4.732224543599082,6.561002544934473,500.9720508231247,1
4.883333333333334,4.719823812631844,6.5611745102767225,500.98464706461823,1
4.9,4.707670192920653,6.561343259786118,500.9969925382357,1
4.916666666666667,4.695758769072911,6.561508854459914,501.0090922284514,1
4.933333333333334,4.684084723069687,6.56167135411706,501.02095102112344,1
4.95,4.672643332353234,6.561830817422024,501.03257370540575,1
4.966666666666667,4.661429967951392,6.561987301907634,501.04396497562817,1
4.983333333333333,4.650440092638226,6.562140863997211,501.0551294331469,1
5.0,4.639669259130206,6.56229155902609,501.06607158816206,1
5.016666666666667,4.629113108317279,6.562439441262923,501.0767958615042,1
5.033333333333333,4.618767367528165,6.562584563930601,501.08730658638655,1
5.05,4.608627848829253,6.562726979226696,501.09760801012635,1
5.066666666666666,4.598690447356449,6.5628667383435895,501.1077042958326,1
5.083333333333333,4.588951139679379,6.563003891488009,501.11759952406265,1
5.1,4.579405982197318,6.563138487900795,501.1272976944472,1
5.116666666666666,4.570051109566263,6.563270575875524,501.1368027272832,1
5.133333333333334,4.560882733156558,6.5634002027772995,501.14611846509763,1
5.15,4.551897139540492,6.563527415060942,501.1552486741793,1
5.166666666666667,4.543090689009311,6.563652258289019,501.16419704608285,1
5.183333333333334,4.534459814119077,6.563774777149172,501.17296719910155,1
5.2,4.526001018264845,6.563895015471476,501.1815626797136,1
5.216666666666667,4.517710874282606,6.564013016245131,501.18998696399854,1
5.233333333333333,4.509586023078479,6.564128821635088,501.1982434590271,1
5.25,4.501623172284625,6.564242472998252,501.20633550422366,1
5.266666666666667,4.493819094941392,6.564354010899219,501.2142663727022,1
5.283333333333333,4.486170628205163,6.564463475125756,501.22203927257556,1
5.3,4.478674672081458,6.564570904704181,501.2296573482408,1
5.316666666666666,4.471328188182776,6.564676337914225,501.2371236816373,1
5.333333333333333,4.464128198510705,6.56477981230337,501.24444129348166,1
5.35,4.45707178426187,6.56488136470167,501.2516131444782,1
5.366666666666666,4.450156084657213,6.5649810312353605,501.25864213650596,1
5.383333333333334,4.4433782957942105,6.56507884734072,501.26553111378104,1
5.4,4.436735669521547,6.565174847777576,501.2722828639984,1
5.416666666666667,4.430225512335839,6.565269066642501,501.27890011944976,1
5.433333333333334,4.423845184299979,6.565361537381637,501.2853855581202,1
5.45,4.417592097982675,6.5654522928034496,501.29174180476264,1
5.466666666666667,4.4114637174188,6.56554136509126,501.2979714319521,1
5.483333333333333,4.4054575570901315,6.565628785815107,501.30407696111877,1
5.5,4.399571180926092,6.565714585943978,501.3100608635601,1
5.516666666666667,4.393802201324114,6.5657987958573365,501.31592556143534,1
5.533333333333333,4.388148278189249,6.56588144535655,501.32167342873754,1
5.55,4.382607117992629,6.56596256367631,501.32730679224835,1
5.566666666666666,4.377176472848462,6.566042179495296,501.3328279324738,1
5.583333333333333,4.37185413960914,6.566120320947292,501.3382390845612,1
5.6,4.366637958978172,6.566197015631587,501.34354243919853,1
5.616666666666666,4.36152581464056,6.566272290623347,501.3487401434955,1
5.633333333333334,4.3565156324102805,6.566346172483703,501.35383430184777,1
5.65,4.351605379394565,6.566418687269839,501.3588269767845,1
5.666666666666667,4.346793063174626,6.566489860544647,501.3637201897977,1
5.683333333333334,4.342076731002524,6.56655971738625,501.36851592215726,1
5.7,4.337454469013859,6.566628282397551,501.3732161157084,1
5.716666666666667,4.332924401455987,6.566695579715079,501.37782267365384,1
5.733333333333333,4.328484689931444,6.566761633018413,501.38233746132124,1
5.75,4.3241335326562895,6.56682646553861,501.38676230691425,1
5.766666666666667,4.319869163733088,6.566890100067096,501.39109900224963,1
5.783333333333333,4.315689852438227,6.566952558964026,501.39534930347963,1
5.8,4.311593902523306,6.567013864166688,501.3995149317998,1
5.816666666666666,4.307579651530317,6.567074037197523,501.40359757414376,1
5.833333333333333,4.3036454701203475,6.56713309917224,501.40759888386265,1
5.85,4.2997897614155365,6.5671910708075165,501.4115204813929,1
5.866666666666666,4.296010960354041,6.567247972428749,501.4153639549097,1
5.883333333333334,4.292307533057739,6.567303823977527,501.41913086096747,1
5.9,4.28867797621244,6.567358645019133,501.4228227251289,1
5.916666666666667,4.285120816460336,6.567412454749536,501.42644104257994,1
5.933333333333334,4.281634609804481,6.567465272002713,501.4299872787337,1
5.95,4.27821794102503,6.567517115257393,501.4334628698223,1
5.966666666666667,4.2748694231070505,6.567568002644067,501.43686922347655,1
5.983333333333333,4.271587696679629,6.567617951951496,501.44020771929434,1
6.0,4.268371429466099,6.567666980633318,501.4434797093985,1
6.016666666666667,4.265219315745139,6.56771510581451,501.4466865189822,1
6.033333333333333,4.262130075822551,6.5677623442976305,501.44982944684466,1
6.05,4.259102455513482,6.567808712568989,501.4529097659165,1
6.066666666666666,4.256135225634922,6.567854226804655,501.45592872377296,1
6.083333333333333,4.2532271815082305,6.567898902876579,501.45888754313916,1
6.1,4.250377142471545,6.567942756358098,501.461787422384,1
6.116666666666666,4.247583951401835,6.5679858025298055,501.4646295360042,1
6.133333333333334,4.244846474246432,6.56802805638527,501.4674150351,1
6.15,4.242163599563849,6.568069532636267,501.4701450478395,1
6.166666666666667,4.239534238073704,6.568110245718352,501.4728206799156,1
6.183333333333334,4.236957322215564,6.56815020979596,501.47544301499323,1
6.2,4.234431805716544,6.568189438767663,501.47801311514695,1
6.216666666666667,4.231956663167481,6.568227946271294,501.4805320212912,1
6.233333333333333,4.229530889607513,6.568265745688759,501.48300075360095,1
6.25,4.2271535001169,6.568302850151101,501.48542031192477,1
6.266666666666667,4.224823529417943,6.568339272543071,501.48779167618926,1
6.283333333333333,4.222540031483795,6.568375025507922,501.490115806795,1
6.3,4.220302079155059,6.568410121452088,501.4923936450063,1
6.316666666666666,4.218108763763988,6.568444572549484,501.49462611333104,1
6.333333333333333,4.215959194766151,6.5684783907461055,501.4968141158948,1
6.35,4.213852499379417,6.568511587764184,501.498958538806,1
6.366666666666666,4.211787822230094,6.5685441751066715,501.50106025051565,1
6.383333333333334,4.209764325006116,6.56857616406117,501.5031201021681,1
6.4,4.207781186117112,6.568607565704106,501.5051389279458,1
6.416666666666667,4.20583760036122,6.568638390904809,501.5071175454071,1
6.433333333333334,4.203932778598538,6.5686686503293,501.50905675581737,1
6.45,4.20206594743105,6.568698354444231,501.5109573444731,1
6.466666666666667,4.200236348888926,6.568727513520738,501.5128200810206,1
6.483333333333333,4.198443240123048,6.568756137637958,501.5146457197669,1
6.5,4.196685893103652,6.568784236686735,501.51643499998545,1
6.516666666666667,4.194963594324967,6.568811820373346,501.51818864621623,1
6.533333333333333,4.193275644515713,6.568838898222694,501.519907368558,1
6.55,4.191621358355371,6.568865479582012,501.5215918629571,1
6.566666666666666,4.190000064196091,6.568891573624073,501.5232428114887,1
6.583333333333333,4.1884111037901235,6.56891718935054,501.52486088263305,1
6.6,4.186853832022687,6.568942335595099,501.5264467315468,1
6.616666666666666,4.18532761665014,6.568967021026866,501.5280010003281,1
6.633333333333334,4.183831838043358,6.568991254153265,501.5295243182769,1
6.65,4.18236588893623,6.5690150433231675,501.5310173021497,1
6.666666666666667,4.180929174179157,6.569038396729826,501.53248055640944,1
6.683333333333334,4.179521110497439,6.569061322413986,501.5339146734712,1
6.7,4.178141126254495,6.569083828266508,501.535320233941,1
6.716666666666667,4.176788661219784,6.5691059220313965,501.5366978068521,1
6.733333333333333,4.175463166341338,6.5691276113085015,501.5380479498953,1
6.75,4.174164103522842,6.569148903556139,501.53937120964486,1
6.766666666666667,4.172890945405139,6.56916980609399,501.54066812178,1
6.783333333333333,4.1716431751520835,6.569190326105417,501.5419392113023,1
6.8,4.170420286240671,6.569210470640252,501.54318499274797,1
6.816666666666666,4.169221782255335,6.569230246617268,501.54440597039695,1
6.833333333333333,4.168047176686347,6.569249660826552,501.54560263847713,1
6.85,4.1668959927322335,6.569268719932022,501.54677548136493,1
6.866666666666666,4.16576776310612,6.569287430473696,501.54792497378065,1
6.883333333333334,4.164662029845941,6.569305798870196,501.54905158098217,1
6.9,4.163578344128425,6.569323831420807,501.550155758953,1
6.916666666666667,4.162516266086787,6.569341534307942,501.551237954587,1
6.933333333333334,4.161475364632061,6.56935891359912,501.5522986058699,1
6.95,4.1604552172779705,6.569375975249302,501.5533381420565,1
6.966666666666667,4.159455409969318,6.569392725102935,501.55435698384485,1
6.983333333333333,4.15847553691377,6.569409168895976,501.55535554354725,1
