time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.8833333333333333,28.970280730632066,6.141244711761223,475.26059625922755,1
1.9,28.569377999369213,6.147069772269678,475.66925911084206,1
1.9166666666666667,28.175943066563004,6.152764313989655,476.07027571368684,1
1.9333333333333333,27.78985136115031,6.158331671637961,476.46377541098013,1
1.95,27.410979731070213,6.163775073928126,476.8498859649638,1
1.9666666666666666,27.03920646142814,6.169097648123029,477.2287335462048,1
1.9833333333333334,26.67441129018602,6.174302424321509,477.60044272490455,1
2.0,26.31647542153356,6.179392339499128,477.96513646410057,1
2.0166666666666666,25.965281537086664,6.184370241320676,478.32293611464644,1
2.033333333333333,25.620713805049952,6.1892388917413195,478.6739614118637,1
2.05,25.282657887472492,6.194000970410738,479.0183304737642,1
2.066666666666667,24.951000945718008,6.198659077895307,479.3561598007466,1
2.0833333333333335,24.625631644264008,6.203215738729435,479.68756427667495,1
2.1,24.30644015293747,6.207673404308615,480.01265717125284,1
2.1166666666666667,23.993318147688445,6.212034455634425,480.3315501436094,1
2.1333333333333333,23.686158809997472,6.216301205921203,480.64435324702,1
2.15,23.3848568250069,6.220475903073527,480.95117493468587,1
2.1666666666666665,23.08930837846123,6.224560732042592,481.2521220665035,1
2.183333333333333,22.799411152536937,6.228557817069064,481.5472999167546,1
2.2,22.515064320637414,6.2324692238199315,481.83681218265616,1
2.216666666666667,22.236168541224774,6.236296961425178,482.1207609937062,1
2.2333333333333334,21.962625950756006,6.2400429844207395,482.39924692177243,1
2.25,21.69434015578729,6.243709194603413,482.6723689918663,1
2.2666666666666666,21.431216224306837,6.247297442802433,482.94022469355235,1
2.283333333333333,21.17316067635306,6.250809530573112,483.2029099929449,1
2.3,20.92008147397198,6.254247211816585,483.4605193452437,1
2.316666666666667,20.671888010564558,6.257612194330003,483.71314570776764,1
2.3333333333333335,20.428491099671962,6.260906141291038,483.96088055344296,1
2.35,20.189802963244134,6.264130672680318,484.2038138847075,1
2.3666666666666667,19.955737219434397,6.267287366645081,484.4420342477941,1
2.3833333333333333,19.72620886996058,6.270377760807257,484.67562874735813,1
2.4,19.501134287070816,6.273403353518942,484.9046830614149,1
2.4166666666666665,19.28043120015004,6.276365605067897,485.12928145655655,1
2.433333333333333,19.06401868200126,6.279265938835884,485.3495068034187,1
2.45,18.851817134833727,6.28210574241194,485.56544059236785,1
2.466666666666667,18.64374827598822,6.284886368662837,485.7771629493837,1
2.4833333333333334,18.439735123428193,6.287609136763409,485.9847526521113,1
2.5,18.23970198102365,6.2902753331879016,486.1882871460596,1
2.5166666666666666,18.04357442365319,6.292886212664899,486.3878425609229,1
2.533333333333333,17.851279282148255,6.2954429990969265,486.5834937270051,1
2.55,17.66274462810212,6.297946886447313,486.7753141917275,1
2.566666666666667,17.477899758564895,6.300399039594846,486.9633762361994,1
2.5833333333333335,17.29667518064463,6.302800595158117,487.1477508918362,1
2.6,17.119002596033265,6.305152662291272,487.3285079570062,1
2.6166666666666667,16.944814885475267,6.307456323451945,487.5057160136935,1
2.6333333333333333,16.774046093195565,6.309712635142838,487.67944244415764,1
2.65,16.60663141130239,6.311922628627856,487.84975344758175,1
2.6666666666666665,16.442507164179823,6.314087310624613,488.0167140566926,1
2.683333333333333,16.28161079288371,6.316207663973181,488.1803881543405,1
2.7,16.123880839554023,6.318284648283229,488.34083849003025,1
2.716666666666667,15.969256931855604,6.3203192005596565,488.4981266963898,1
2.7333333333333334,15.817679767458747,6.322312235808094,488.65231330556855,1
2.75,15.669091098570169,6.3242646476207725,488.803457765555,1
2.7666666666666666,15.523433716524247,6.326177308743694,488.95161845640564,1
2.783333333333333,15.38065143644377,6.328051071625981,489.09685270637635,1
2.8,15.240689081978816,6.329886768951776,489.23921680795087,1
2.816666666666667,15.103492470131723,6.331685214155711,489.37876603375594,1
2.8333333333333335,14.96900839617563,6.333447201922551,489.51555465236055,1
2.85,14.83718461867347,6.3351735086711995,489.6496359439503,1
2.8666666666666667,14.707969844603793,6.336864893024275,489.7810622158732,1
2.8833333333333333,14.581313714599355,6.338522096263338,489.90988481805124,1
2.9,14.457166788303914,6.34014584277063,490.0361541582535,1
2.9166666666666665,14.335480529852225,6.341736840457438,490.15991971722553,1
2.933333333333333,14.216207293477895,6.34329578117995,490.281230063673,1
2.95,14.09930030925325,6.344823341142911,490.4001328690937,1
2.966666666666667,13.984713668965117,6.346320181291448,490.51667492245775,1
2.9833333333333334,13.872402312129983,6.347786947691451,490.6309021447298,1
3.0,13.762322012151722,6.349224271899268,490.74285960323385,1
3.0166666666666666,13.654429362624732,6.350632771320543,490.85259152585564,1
3.033333333333333,13.54868176378507,6.352013049558934,490.9601413150832,1
3.05,13.445037409111816,6.353365696755108,491.06555156188165,1
3.066666666666667,13.343455272080739,6.3546912899161105,491.16886405940215,1
3.0833333333333335,13.243895093071995,6.355990393235365,491.27011981652305,1
3.1,13.146317366433388,6.357263558404132,491.3693590712229,1
3.1166666666666667,13.050683327700543,6.358511324914099,491.4666213037827,1
3.1333333333333333,12.956954940975045,6.359734220351626,491.56194524981964,1
3.15,12.865094886461454,6.360932760684273,491.65536891314906,1
3.1666666666666665,12.775066548163927,6.362107450539129,491.7469295784757,1
3.183333333333333,12.68683400174298,6.363258783473835,491.83666382391425,1
3.2,12.600362002532753,6.3643872422404,491.92460753333836,1
3.216666666666667,12.515615973718996,6.3654932990416215,492.0107959085588,1
3.2333333333333334,12.432561994677851,6.366577415780947,492.0952634813306,1
3.25,12.351166789475384,6.367640044305707,492.1780441251907,1
3.2666666666666666,12.271397715527614,6.368681626643777,492.2591710671251,1
3.283333333333333,12.193222752420796,6.369702595233999,492.3386768990669,1
3.3,12.116610490891455,6.37070337315077,492.4165935892261,1
3.316666666666667,12.041530121965698,6.37168437432256,492.49295249325166,1
3.3333333333333335,11.967951426257118,6.372646003744995,492.5677843652268,1
3.35,11.895844763422595,6.373588657688071,492.6411193684984,1
3.3666666666666667,11.825181061775163,6.374512723898406,492.71298708634174,1
3.3833333333333333,11.755931808053049,6.37541858179613,492.7834165324623,1
3.4,11.688069037343915,6.376306602666704,492.8524361613337,1
3.4166666666666665,11.62156532316327,6.377177149847978,492.92007387837634,1
3.433333333333333,11.55639376768594,6.378030578912418,492.98635704997514,1
3.45,11.492527992129418,6.378867237844729,493.05131251333853,1
3.466666666666667,11.429942127287916,6.379687467215072,493.1149665862018,1
3.4833333333333334,11.368610804215807,6.380491600347917,493.17734507637357,1
3.5,11.308509145059155,6.38127996348664,493.2384732911292,1
3.5166666666666666,11.249612754033985,6.382052860254487,493.2983760307508,1
3.533333333333333,11.191897708674633,6.3828106311262,493.35707765650653,1
3.55,11.135340550778055,6.383553571961285,493.4146020191505,1
3.566666666666667,11.079918278062557,6.3842819807773985,493.4709725133488,1
3.5833333333333335,11.025608335680484,6.384996150391,493.52621207899995,1
3.6,10.972388607900884,6.38569636766477,493.5803432088816,1
3.6166666666666667,10.920237409935336,6.386382913491006,493.6333879568657,1
3.6333333333333333,10.869133479901464,6.387056062886753,493.68536794610304,1
3.65,10.819055970921655,6.387716085111356,493.7363043770892,1
3.6666666666666665,10.769984443355122,6.388363243789008,493.7862180356019,1
3.683333333333333,10.72189885716159,6.388997797031146,493.83512930050347,1
3.7,10.674779564394917,6.389619997557031,493.8830581514113,1
3.716666666666667,10.62860730182503,6.390230092812278,493.93002417623563,1
3.7333333333333334,10.583363183686494,6.39082832508487,493.97604657858795,1
3.75,10.53902869455206,6.391414931618296,494.02114418506005,1
3.7666666666666666,10.495585682329592,6.391990144722519,494.065335452376,1
3.783333333333333,10.453016351380628,6.39255419188203,494.10863847442,1
3.8,10.411303255759009,6.393107295861587,494.1510709891388,1
3.816666666666667,10.370429292567882,6.393649674809572,494.1926503853248,1
3.8333333333333335,10.330377695433429,6.394181542358507,494.2333937092764,1
3.85,10.291132028093667,6.394703107723831,494.2733176713424,1
3.8666666666666667,10.252676178100721,6.395214575799862,494.312438652348,1
3.8833333333333333,10.214994350634864,6.395716147253814,494.3507727099071,1
3.9,10.17807106242878,6.396208018617459,494.38833558462096,1
3.9166666666666665,10.141891135800334,6.396690382376773,494.42514270616516,1
3.933333333333333,10.10643969279232,6.397163427059393,494.4612091992674,1
3.95,10.071702149417511,6.3976273373203485,494.4965498895766,1
3.966666666666667,10.037664210007478,6.398082294025305,494.53117930942574,1
3.9833333333333334,10.004311861663558,6.3985284743322595,494.56511170349006,1
4.0,9.971631368808387,6.398966051771447,494.5983610343421,1
4.016666666666667,9.93960926783648,6.399395196322983,494.6309409879048,1
4.033333333333333,9.908232361862273,6.399816074493098,494.66286497880543,1
4.05,9.877487715564108,6.400228849388494,494.69414615563056,1
4.066666666666666,9.847362650122626,6.400633680789117,494.7247974060846,1
4.083333333333333,9.817844738252068,6.4010307252190115,494.7548313620532,1
4.1,9.788921799323004,6.401420136015885,494.7842604045729,1
4.116666666666666,9.760581894574985,6.401802063398846,494.8130966687086,1
4.133333333333334,9.732813322417659,6.4021766545347525,494.84135204834126,1
4.15,9.705604613818926,6.402544053603053,494.8690382008653,1
4.166666666666667,9.67894452777866,6.402904401859073,494.89616655179947,1
4.183333333333334,9.652822046886623,6.403257837695819,494.9227482993108,1
4.2,9.627226372963126,6.403604496704897,494.9487944186551,1
4.216666666666667,9.60214692278108,6.403944511735235,494.9743156665326,1
4.233333333333333,9.57757332386807,6.404278012951242,494.99932258536353,1
4.25,9.553495410387084,6.404605127889165,495.02382550748155,1
4.266666666666667,9.529903219094553,6.4049259815126,495.0478345592496,1
4.283333333333333,9.506786985374418,6.405240696266339,495.07135966509765,1
4.3,9.484137139346899,6.405549392129361,495.0944105514834,1
4.316666666666666,9.461944302050647,6.405852186666528,495.11699675077915,1
4.333333333333333,9.4401992816971,6.406149195079104,495.1391276050838,1
4.35,9.41889306999569,6.406440530254162,495.16081226996397,1
4.366666666666666,9.398016838548736,6.406726302812916,495.18205971812216,1
4.383333333333334,9.377561935314773,6.407006621158222,495.2028787429965,1
4.4,9.357519881139124,6.407281591520418,495.22327796229115,1
4.416666666666667,9.337882366350534,6.4075513180028425,495.2432658214393,1
4.433333333333334,9.318641247422688,6.407815902626002,495.2628505970005,1
4.45,9.299788543699487,6.408075445370805,495.28204039999224,1
4.466666666666667,9.281316434182903,6.408330044220922,495.300843179158,1
4.483333333333333,9.263217254382356,6.408579795204066,495.3192667241725,1
4.5,9.245483493224457,6.408824792432634,495.3373186687856,1
4.516666666666667,9.228107790022062,6.409065128143251,495.3550064939056,1
4.533333333333333,9.211082931501565,6.4093008927355335,495.37233753062225,1
4.55,9.194401848887388,6.409532174809986,495.38931896317354,1
4.566666666666666,9.178057615042588,6.409759061205056,495.4059578318527,1
4.583333333333333,9.162043441664634,6.409981637033565,495.42226103586097,1
4.6,9.146352676535287,6.410199985718002,495.4382353361049,1
4.616666666666666,9.130978800823623,6.410414189025443,495.4538873579381,1
4.633333333333334,9.115915426441244,6.410624327101525,495.46922359385127,1
4.65,9.101156293448653,6.4108304785035966,495.4842504061097,1
4.666666666666667,9.08669526751196,6.41103272023331,495.4989740293394,1
4.683333333333334,9.072526337408878,6.4112311277685246,495.5134005730627,1
4.7,9.058643612583195,6.4114257750944255,495.5275360241852,1
4.716666666666667,9.045041320746737,6.411616734734055,495.54138624943346,1
4.733333333333333,9.031713805528033,6.411804077778185,495.55495699774616,1
4.75,9.01865552416674,6.411987873914398,495.5682539026176,1
4.766666666666667,9.005861045252999,6.412168191455854,495.58128248439607,1
4.783333333333333,8.993325046510922,6.412345097369104,495.5940481525372,1
4.8,8.981042312625318,6.412518657301654,495.6065562078131,1
4.816666666666666,8.969007733110898,6.412688935608654,495.6188118444786,1
4.833333333333333,8.95721630022314,6.412855995379124,495.6308201523942,1
4.85,8.945663106910063,6.4130198984617,495.6425861191092,1
4.866666666666666,8.93434334480407,6.4131807054897765,495.6541146319013,1
4.883333333333334,8.9232523022532,6.413338475906035,495.66541047977927,1
4.9,8.912385362390953,6.413493267986663,495.6764783554434,1
4.916666666666667,8.901738001244029,6.413645138864825,495.6873228572095,1
4.933333333333334,8.891305785877218,6.413794144553797,495.69794849089396,1
4.95,8.88108437257476,6.413940339969615,495.7083596716619,1
4.966666666666667,8.87106950505747,6.414083778953036,495.7185607258397,1
4.983333333333333,8.86125701273496,6.414224514291377,495.7285558926902,1
5.0,8.851642808992265,6.414362597739685,495.7383493261548,1
5.016666666666667,8.842222889510245,6.4144980800414935,495.7479450965596,1
5.033333333333333,8.832993330619109,6.4146310109490745,495.757347192289,1
5.05,8.823950287684411,6.414761439243439,495.76655952142545,1
5.066666666666666,8.815089993524916,6.414889412753848,495.7755859133572,1
5.083333333333333,8.806408756861721,6.415014978376824,495.7844301203543,1
5.1,8.797902960798014,6.415138182094835,495.79309581911303,1
5.116666666666666,8.789569061328912,6.415259068994685,495.8015866122704,1
5.133333333333334,8.781403585880767,6.415377683285366,495.8099060298879,1
5.15,8.773403131879395,6.41549406831569,495.81805753090674,1
5.166666666666667,8.765564365346671,6.415608266591281,495.826044504573,1
5.183333333333334,8.757884019524909,6.41572031979165,495.8338702718362,1
5.2,8.750358893528535,6.415830268786488,495.84153808671823,1
5.216666666666667,8.742985851022508,6.415938153651926,495.84905113765683,1
5.233333333333333,8.735761818926942,6.416044013686293,495.85641254882114,1
5.25,8.728683786147469,6.416147887425617,495.86362538140196,1
5.266666666666667,8.721748802330813,6.416249812658695,495.8706926348753,1
5.283333333333333,8.714953976645086,6.416349826442134,495.87761724824276,1
5.3,8.708296476584355,6.4164479651147035,495.88440210124446,1
5.316666666666666,8.70177352679693,6.416544264311843,495.8910500155506,1
5.333333333333333,8.695382407937046,6.416638758979172,495.89756375592737,1
5.35,8.689120455539323,6.416731483386675,495.90394603138054,1
5.366666666666666,8.682985058915687,6.41682247114167,495.9101994962758,1
5.383333333333334,8.676973671114247,6.416911755202297,495.9163267062323,1
5.4,8.671083774332532,6.4169993665717495,495.922330263967,1
5.416666666666667,8.66531291282468,6.417085338325972,495.928212664981,1
5.433333333333334,8.65965868042072,6.417169701711238,495.93397635398384,1
5.45,8.65411871953356,6.417252487208283,495.9396237267175,1
5.466666666666667,8.648690720182179,6.417333724682735,495.9451571309293,1
5.483333333333333,8.64337241903362,6.417413443422555,495.9505788672574,1
5.5,8.638161598463993,6.417491672155347,495.9558911901102,1
5.516666666666667,8.633056085638186,6.417568439060562,495.96109630854426,1
5.533333333333333,8.628053751607988,6.417643771779767,495.96619638713764,1
5.55,8.623152510428259,6.417717697426894,495.971193546857,1
5.566666666666666,8.618350318290798,6.417790242597624,495.97608986591445,1
5.583333333333333,8.61364517267554,6.417861433378948,495.98088738061307,1
5.6,8.60903511151876,6.41793129535874,495.98558808618,1
5.616666666666666,8.604518212397934,6.417999853634898,495.99019393758476,1
5.633333333333334,8.600092591732938,6.418067132825052,495.9947068503459,1
5.65,8.595756404003225,6.418133157075105,495.9991287013198,1
5.666666666666667,8.591507840980709,6.418197950068815,496.0034613294773,1
5.683333333333334,8.587345130978024,6.418261535036368,496.00770653666467,1
5.7,8.583266538111825,6.4183239347631895,496.01186608835,1
5.716666666666667,8.5792703615809,6.418385171598749,496.0159417143552,1
5.733333333333333,8.57535493495871,6.4184452674646275,496.01993510957357,1
5.75,8.57151862550017,6.418504243863188,496.0238479346731,1
5.766666666666667,8.567759833462292,6.418562121885582,496.0276818167866,1
5.783333333333333,8.564076991438487,6.418618922219674,496.0314383501867,1
5.8,8.56046856370622,6.418674665157958,496.0351190969483,1
5.816666666666666,8.556933045587757,6.4187293706053,496.0387255875984,1
5.833333333333333,8.553468962823752,6.418783058086358,496.0422593217514,1
5.85,8.55007487095941,6.418835746753022,496.0457217687326,1
5.866666666666666,8.54674935474299,6.41888745539169,496.04911436818963,1
5.883333333333334,8.543491027536382,6.418938202430354,496.05243853069044,1
5.9,8.54029853073752,6.418988005945529,496.05569563831,1
5.916666666666667,8.537170533214432,6.419036883669135,496.0588870452056,1
5.933333333333334,8.534105730750653,6.419084852995181,496.06201407817974,1
5.95,8.531102845501762,6.419131930986276,496.065078037232,1
5.966666666666667,8.528160625462894,6.41917813438013,496.06808019610037,1
5.983333333333333,8.525277843946935,6.419223479595733,496.07102180279077,1
6.0,8.522453299073216,6.4192679827396875,496.07390408009655,1
6.016666666666667,8.519685813266507,6.4193116596121165,496.0767282261076,1
6.033333333333333,8.516974232766072,6.419354525712744,496.0794954147086,1
6.05,8.514317427144634,6.419396596246525,496.08220679606796,1
6.066666666666666,8.511714288836991,6.419437886129589,496.0848634971167,1
6.083333333333333,8.509163732678148,6.41947840999457,496.08746662201696,1
6.1,8.506664695450745,6.419518182196284,496.09001725262266,1
6.116666666666666,8.504216135441588,6.419557216816948,496.0925164489289,1
6.133333333333334,8.501817032007125,6.419595527671607,496.09496524951436,1
6.15,8.499466385147663,6.419633128313176,496.097364671973,1
6.166666666666667,8.497163215090184,6.419670032037454,496.09971571333836,1
6.183333333333334,8.494906561879548,6.419706251888232,496.1020193504984,1
6.2,8.492695484977945,6.419741800662012,496.10427654060237,1
6.216666666666667,8.490529062872419,6.419776690912889,496.10648822146004,1
6.233333333333333,8.488406392690301,6.4198109349571375,496.1086553119319,1
6.25,8.486326589822404,6.419844544877827,496.1107787123119,1
6.266666666666667,8.484288787553803,6.419877532529217,496.1128593047027,1
6.283333333333333,8.482292136702071,6.419909909541405,496.1148979533828,1
6.3,8.480335805262804,6.419941687324348,496.1168955051671,1
6.316666666666666,8.478418978062322,6.419972877072239,496.1188527897595,1
6.333333333333333,8.476540856417325,6.42000348976764,496.1207706200984,1
6.35,8.474700657801467,6.420033536185545,496.1226497926959,1
6.366666666666666,8.472897615518633,6.4200630268973145,496.1244910879693,1
6.383333333333334,8.471130978382803,6.420091972274731,496.1262952705665,1
6.4,8.469400010404403,6.420120382493656,496.1280630896845,1
6.416666666666667,8.467703990482965,6.420148267537785,496.1297952793816,1
6.433333333333334,8.466042212105995,6.420175637202524,496.1314925588838,1
6.45,8.464413983053923,6.420202501098427,496.13315563288364,1
6.466666666666667,8.46281862511102,6.420228868654766,496.1347851918351,1
6.483333333333333,8.461255473782124,6.420254749122941,496.1363819122399,1
6.5,8.459723878015124,6.420280151580134,496.1379464569309,1
6.516666666666667,8.45822319992902,6.420305084932318,496.13947947534723,1
6.533333333333333,8.45675281454748,6.420329557917744,496.140981603806,1
6.55,8.455312109537797,6.4203535791100546,496.1424534657664,1
6.566666666666666,8.4539004849551,6.420377156921518,496.1438956720903,1
6.583333333333333,8.452517352991727,6.420400299605982,496.1453088212972,1
6.6,8.451162137731698,6.420423015261925,496.14669349981256,1
6.616666666666666,8.449834274910097,6.420445311835624,496.14805028221343,1
6.633333333333334,8.448533211677368,6.420467197123734,496.1493797314672,1
6.65,8.447258406368329,6.420488678776373,496.1506823991667,1
6.666666666666667,8.446009328275892,6.420509764299861,496.1519588257598,1
6.683333333333334,8.444785457429326,6.4205304610594025,496.1532095407748,1
6.7,8.443586284377032,6.420550776281898,496.1544350630413,1
6.716666666666667,8.442411309973666,6.420570717058376,496.1556359009064,1
6.733333333333333,8.441260045171623,6.42059029034683,496.1568125524468,1
6.75,8.440132010816676,6.42060950297449,496.15796550567575,1
6.766666666666667,8.439026737447792,6.420628361640627,496.1590952387473,1
6.783333333333333,8.437943765100982,6.4206468729185735,496.1602022201551,1
6.8,8.436882643117102,6.420665043258574,496.1612869089279,1
6.816666666666666,8.43584292995356,6.4206828789897745,496.162349754821,1
6.833333333333333,8.434824192999828,6.420700386322565,496.16339119850323,1
6.85,8.433826008396668,6.420717571351157,496.16441167174145,1
6.866666666666666,8.432847960859041,6.420734440055324,496.1654115975797,1
6.883333333333334,8.43188964350257,6.420750998302916,496.1663913905161,1
6.9,8.430950657673542,6.420767251851841,496.1673514566754,1
6.916666666666667,8.430030612782312,6.42078320635219,496.1682921939783,1
6.933333333333334,8.429129126140118,6.42079886734822,496.1692139923072,1
6.95,8.428245822799166,6.4208142402804205,496.17011723366886,1
6.966666666666667,8.427380335395966,6.420829330487531,496.17100229235376,1
6.983333333333333,8.426532303997826,6.420844143208279,496.17186953509156,1
7.0,8.425701375952464,6.420858683583567,496.1727193212048,1
