time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.48333333333333334,93.78578604333228,1.9754451001549795,292.6085621853437,1
0.5,93.19043062754349,2.142056442688587,306.3980847305869,1
0.5166666666666667,92.55063629791816,2.318101972064117,319.5961607722871,1
0.5333333333333333,91.8650920625848,2.5026840727400073,332.09500321285293,1
0.55,91.13298107407502,2.694491668752369,343.8026035111708,1
0.5666666666666667,90.35408829581718,2.8917840601451315,354.6472471636744,1
0.5833333333333334,89.52889170921662,3.0924159980229433,364.58101086456037,1
0.6,88.65862294171306,3.293913627230761,373.58177893378183,1
0.6166666666666667,87.74528396591818,3.4936025550428886,381.6534598483728,1
0.6333333333333333,86.79161206743723,3.6887774018128603,388.82430218918165,1
0.65,85.80099125385388,3.8768906328098343,395.14349993799306,1
0.6666666666666666,84.77731805053337,4.0557311177879205,400.6765220745286,1
0.6833333333333333,83.7248366410278,4.223563525186955,405.49977651519816,1
0.7,82.64796260136121,4.379208363507498,409.6952571552906,1
0.7166666666666667,81.55111444226586,4.522056156430313,413.3457329908021,1
0.7333333333333333,80.43856844037153,4.652023018795838,416.5308591663858,1
0.75,79.31434596275352,4.769464366372996,419.32438149025575,1
0.7666666666666667,78.18213706054206,4.8750672659701415,421.7924186577541,1
0.7833333333333333,77.0452576923606,4.969739891008206,423.9926803704805,1
0.8,75.90663563541683,5.0545117012095,425.97441099602037,1
0.8166666666666667,74.76881818256611,5.130451969060877,427.77883747122263,1
0.8333333333333334,73.63399476502025,5.1986091525872915,429.4399229166722,1
0.85,72.50402849318378,5.259970059412513,430.98526787716884,1
0.8666666666666667,71.38049186730977,5.3154356336484065,432.43704515778876,1
0.8833333333333333,70.26470323010004,5.365809686097644,433.8128941840845,1
0.9,69.15776176786405,5.411796783041328,435.12673221081695,1
0.9166666666666666,68.0605793525067,5.454006170158287,436.3894633966442,1
0.9333333333333333,66.97390937595914,5.492959262034178,437.6095805689415,1
0.95,65.89837155322464,5.5290988903787355,438.79366593129663,1
0.9666666666666667,64.83447326425488,5.562799092111456,439.94680024474053,1
0.9833333333333333,63.782627621168864,5.5943746535540795,441.07289278744287,1
1.0,62.74316862546378,5.624089959412826,442.1749445041068,1
1.0166666666666666,61.716363802161034,5.6521669220446356,443.2552559633177,1
1.0333333333333334,60.70242468555343,5.678791915783122,444.315590444375,1
1.05,59.70151550004742,5.704121733271523,445.35730100433557,1
1.0666666666666667,58.713760339857394,5.728288633012782,446.381428924444,1
1.0833333333333333,57.739249109456544,5.7514045729504675,447.38877960522285,1
1.1,56.77804244647915,5.773564733497239,448.3799808162307,1
1.1166666666666667,55.83017581216988,5.794850431793128,449.35552722056,1
1.1333333333333333,54.89566290232473,5.815331521659648,450.3158142772831,1
1.15,53.97449850411239,5.835068363680462,451.2611639596991,1
1.1666666666666667,53.06666090097097,5.854113438925258,452.19184419237,1
1.1833333333333333,52.172113908512735,5.872512669135373,453.108083484444,1
1.2,51.290808608534704,5.890306496294722,454.01008190111764,1
1.2166666666666666,50.42268483532005,5.907530765694661,454.89801925214715,1
1.2333333333333334,49.56767245794475,5.924217448949625,455.77206117154077,1
1.25,48.72569249385621,5.9403952368986275,456.6323636038468,1
1.2666666666666666,47.89665808219517,5.956090026848519,457.4790760899781,1
1.2833333333333334,47.08047533988115,5.971325324058937,458.3123441513457,1
1.3,46.27704411911375,5.986122573612457,459.1323109989041,1
1.3166666666666667,45.486258681446934,6.000501435736974,459.9391187385736,1
1.3333333333333333,44.70800830079489,6.014480015140714,460.7329092024816,1
1.35,43.942177805487646,6.028075052884959,461.51382450351616,1
1.3666666666666667,43.188648067698125,6.041302087675747,462.2820073864548,1
1.3833333333333333,42.44729644711936,6.054175592126032,463.03760143059105,1
1.4,41.71799719460958,6.066709088472913,463.7807511449247,1
1.4166666666666667,41.000621820585266,6.0789152473728745,464.5116019865334,1
1.4333333333333333,40.295039432183366,6.090805972708273,465.23030032488884,1
1.45,39.60111704259654,6.102392474782086,465.936993368971,1
1.4666666666666666,38.91871985548212,6.113685333833466,466.631829069611,1
1.4833333333333334,38.24771152693161,6.124694555447171,467.3149560061803,1
1.5,37.587954407148146,6.135429619142389,467.98652326427515,1
1.5166666666666666,36.93930976369618,6.145899521193901,468.64668030919864,1
1.5333333333333334,36.30163798795353,6.156112812552551,469.29557685867996,1
1.55,35.67479878619852,6.166077632579073,469.9333627572522,1
1.5666666666666667,35.05865135659902,6.175801739184495,470.5601878539655,1
1.5833333333333333,34.453054553229514,6.185292535870281,471.1762018845588,1
1.6,33.85786703812203,6.194557096080331,471.78155435881393,1
1.6166666666666667,33.27294742225399,6.203602185211414,472.37639445351783,1
1.6333333333333333,32.69815439628669,6.212434280574224,472.96087091125236,1
1.65,32.13334685179125,6.221059589552689,473.5351319450761,1
1.6666666666666667,31.57838399363114,6.229484066173056,474.09932514905796,1
1.6833333333333333,31.03312544411146,6.237713426262811,474.65359741454637,1
1.7,30.497431339452785,6.2457531613551875,475.19809485201097,1
1.7166666666666666,29.97116241910126,6.253608551473439,475.7329627182575,1
1.7333333333333334,29.45418010834544,6.2612846769110675,476.25834534880084,1
1.75,28.946346594673493,6.268786429109777,476.77438609516764,1
1.7666666666666666,28.44752489827159,6.276118520723739,477.2812272668988,1
1.7833333333333334,27.957578937034192,6.283285494948372,477.7790100780184,1
1.8,27.476373586430494,6.290291734182103,478.2678745977467,1
1.8166666666666667,27.003774734546457,6.297141468082331,478.7479597052321,1
1.8333333333333333,26.539649332600106,6.303838781069414,479.2194030480922,1
1.85,26.08386544120724,6.310387619326836,479.6823410045573,1
1.8666666666666667,25.636292272656316,6.316791797340825,480.1369086490202,1
1.8833333333333333,25.196800229434317,6.323054989716716,480.58323970650486,1
1.9,24.7652609394821,6.3291807910301054,481.02146657826313,1
1.9166666666666667,24.34154728722705,6.335172646604174,481.45172024275143,1
1.9333333333333333,23.925533442676038,6.341033900230928,481.87413027498167,1
1.95,23.517094886989454,6.346767792039889,482.28882481971124,1
1.9666666666666666,23.116108435368275,6.352377462138621,482.6959305730025,1
1.9833333333333334,22.722452257365948,6.357865954673368,483.095572766716,1
2.0,22.336005894771738,6.363236221755937,483.4878751552485,1
2.0166666666666666,21.95665027720936,6.368491127192229,483.87296000430985,1
2.033333333333333,21.58426773558754,6.373633450011907,484.2509480816087,1
2.05,21.21874201353164,6.378665887808951,484.6219586493291,1
2.066666666666667,20.859958276918235,6.383591059904706,484.9861094582912,1
2.0833333333333335,20.50780312162767,6.388411510345161,485.34351674369714,1
2.1,20.162164579623195,6.393129710743556,485.6942952223643,1
2.1166666666666667,19.822932123459214,6.397748062977708,486.03855809135774,1
2.1333333333333333,19.489996669315623,6.402268901752484,486.3764170279352,1
2.15,19.16325057864969,6.406694497035213,486.7079821907248,1
2.1666666666666665,18.842587658552134,6.411027056372686,487.0333622220567,1
2.183333333333333,18.527903160889206,6.415268727096721,487.35266425137826,1
2.2,18.219093780308185,6.419421598425482,487.66599389968104,1
2.216666666666667,17.91605765117957,6.423487703466778,487.97345528487637,1
2.2333333333333334,17.61869434354524,6.427469021129269,488.27515102805535,1
2.25,17.326904858138153,6.431367477946914,488.5711822605758,1
2.2666666666666666,17.0405916205357,6.435184949822081,488.8616486319184,1
2.283333333333333,16.759658474505464,6.438923263691633,489.1466483182614,1
2.3,16.484010674599034,6.442584199120583,489.4262780317206,1
2.316666666666667,16.213554878046516,6.446169489827541,489.7006330302094,1
2.3333333333333335,15.948199136001653,6.4496808251452435,489.96980712787183,1
2.35,15.68785288418478,6.453119851420533,490.2338927060458,1
2.3666666666666667,15.432426932968287,6.456488173356184,490.49298072471714,1
2.3833333333333333,15.181833456946991,6.459787355298374,490.74716073442426,1
2.4,14.935985984033426,6.463018922472487,490.99652088857704,1
2.4166666666666665,14.694799384116088,6.466184362169388,491.2411479561561,1
2.433333333333333,14.458189857316468,6.469285124886,491.48112733475847,1
2.45,14.226074921878926,6.472322625420961,491.71654306395885,1
2.466666666666667,13.998373401725594,6.475298243928756,491.9474778389574,1
2.4833333333333334,13.775005413706698,6.478213326934009,492.1740130244855,1
2.5,13.555892354575148,6.481069188307954,492.39622866894274,1
2.5166666666666666,13.34095688771262,6.483867110208442,492.6142035187411,1
2.533333333333333,13.130122929632902,6.486608343986107,492.82801503283105,1
2.55,12.923315636286844,6.489294111057568,493.0377393973897,1
2.566666666666667,12.720461389191899,6.491925603747579,493.2434515406462,1
2.5833333333333335,12.521487781408068,6.4945039861013205,493.4452251478279,1
2.6,12.326323603380708,6.49703039466844,493.64313267620577,1
2.6166666666666667,12.134898828669625,6.499505939259807,493.8372453702222,1
2.6333333333333333,11.94714459958274,6.501931703678708,494.0276332766852,1
2.65,11.762993212731576,6.504308746426757,494.21436526001077,1
2.6666666666666665,11.58237810452483,6.506638101386694,494.3975090175013,1
2.683333333333333,11.405233836615366,6.508920778482045,494.5771310946428,1
2.7,11.231496081315063,6.511157764315427,494.753296900411,1
2.716666666666667,11.061101606991098,6.513350022785867,494.92607072257044,1
2.7333333333333334,10.893988263456455,6.515498495686262,495.0955157429576,1
2.75,10.730094967366648,6.517604103281717,495.2616940527355,1
2.7666666666666666,10.56936168763397,6.5196677448694444,495.42466666760873,1
2.783333333333333,10.41172943086985,6.521690299321299,495.58449354299205,1
2.8,10.257140226865207,6.52367262560931,495.74123358911993,1
2.816666666666667,10.10553711411817,6.525615563314717,495.8949446860905,1
2.8333333333333335,9.9568641254178,6.527519933121907,496.04568369883685,1
2.85,9.811066273492004,6.529386537296949,496.1935064920149,1
2.8666666666666667,9.668089536727196,6.5312161601518515,496.33846794480473,1
2.8833333333333333,9.527880844966845,6.5330095684948475,496.48062196561636,1
2.9,9.390388065395426,6.534767512067432,496.6200215066945,1
2.9166666666666665,9.255559988514024,6.536490723968445,496.7567185786184,1
2.933333333333333,9.123346314213162,6.538179921065724,496.89076426468847,1
2.95,8.993697637948236,6.53983580439592,497.0222087351981,1
2.966666666666667,8.86656543702239,6.541459059552581,497.1511012615842,1
2.9833333333333334,8.741902056981333,6.543050357063355,497.2774902304532,1
3.0,8.6196606981243,6.5446103527561945,497.40142315747914,1
3.0166666666666666,8.49979540213487,6.546139688115566,497.52294670116936,1
3.033333333333333,8.38226103883525,6.547638990628292,497.6421066764966,1
3.05,8.267013293067105,6.549108874119974,497.7589480683921,1
3.066666666666667,8.154008651701904,6.550549939081966,497.87351504509945,1
3.0833333333333335,8.043204390783341,6.551962772989414,497.9858509713863,1
3.1,7.934558562804242,6.55334795061059,498.0959984216116,1
3.1166666666666667,7.82802998412002,6.554706034307726,498.20399919264617,1
3.1333333333333333,7.723578222500622,6.556037574329808,498.30989431664636,1
3.15,7.621163584822568,6.557343109097201,498.4137240736781,1
3.1666666666666665,7.520747104902559,6.5586231654792275,498.5155280041914,1
3.183333333333333,7.422290531473903,6.559878259063722,498.6153449213432,1
3.2,7.325756316306845,6.56110889441969,498.7132129231678,1
3.216666666666667,7.23110760247363,6.562315565353284,498.8091694045966,1
3.2333333333333334,7.138308212759104,6.563498755156596,498.9032510693221,1
3.25,7.04732263821735,6.564658936850508,498.99549394151063,1
3.2666666666666666,6.958116026874806,6.56579657342058,499.0859333773613,1
3.283333333333333,6.870654172580132,6.5669121180474725,499.1746040765095,1
3.3,6.784903504000985,6.568006014331063,499.2615400932797,1
3.316666666666667,6.7008310737676995,6.569078696508832,499.34677484778183,1
3.3333333333333335,6.618404547763789,6.570130589669021,499.43034113685786,1
3.35,6.5375921945630635,6.571162109957843,499.5122711448724,1
3.3666666666666667,6.458362875013046,6.572173664781832,499.5925964543535,1
3.3833333333333333,6.380686031964283,6.5731656530051845,499.6713480564813,1
3.4,6.304531680145053,6.574138465141809,499.74855636142445,1
3.4166666666666665,6.2298703961808926,6.575092483542755,499.82425120852866,1
3.433333333333333,6.156673308758269,6.576028082578932,499.89846187635385,1
3.45,6.084912088931667,6.576945628819599,499.97121709256356,1
3.466666666666667,6.0145589405732816,6.577845481205902,500.0425450436674,1
3.4833333333333334,5.945586590964458,6.578727991220664,500.11247338461584,1
3.5,5.8779682815279255,6.579593503053607,500.1810292482508,1
3.5166666666666666,5.811677758699853,6.580442353763031,500.24823925461106,1
3.533333333333333,5.746689264940682,6.581274873432963,500.31412952009424,1
3.55,5.682977529883666,6.582091385326881,500.3787256664782,1
3.566666666666667,5.620517761619951,6.582892206037846,500.4420528298009,1
3.5833333333333335,5.559285638119058,6.58367764563457,500.5041356690998,1
3.6,5.499257298783546,6.584448007804376,500.5649983750153,1
3.6166666666666667,5.440409336136607,6.585203589992625,500.62466467825595,1
3.6333333333333333,5.382718787641326,6.585944683538731,500.68315785792896,1
3.65,5.3261631276503,6.586671573808981,500.7405007497361,1
3.6666666666666665,5.270720259484287,6.587384540326369,500.7967157540381,1
3.683333333333333,5.2163685076385296,6.588083856897133,500.85182484378663,1
3.7,5.163086610115386,6.588769791734504,500.9058495723285,1
3.716666666666667,5.110853710881875,6.589442607579425,500.95881108107955,1
3.7333333333333334,5.05964935245072,6.5901025618184,501.0107301070735,1
3.75,5.009453468583485,6.590749906598915,501.06162699038515,1
3.7666666666666666,4.96024637711435,6.591384888941724,501.11152168143,1
3.783333333333333,4.912008772893101,6.592007750850792,501.1604337481419,1
3.8,4.86472172084586,6.5926187294208285,501.20838238302923,1
3.816666666666667,4.818366649152111,6.593218056941916,501.255386410114,1
3.8333333333333335,4.772925342536557,6.593805961002098,501.30146429175113,1
3.85,4.728379935674313,6.59438266458753,501.3466341353339,1
3.8666666666666667,4.6847129067080004,6.594948386180154,501.39091369988273,1
3.8833333333333333,4.641907070875237,6.595503339853489,501.434320402524,1
3.9,4.599945574245066,6.596047735365857,501.4768713248543,1
3.9166666666666665,4.558811887561843,6.596581778251855,501.5185832191975,1
3.933333333333333,4.518489800195117,6.5971056699113095,501.55947251475175,1
3.95,4.478963414194032,6.597619607696681,501.5995553236311,1
3.966666666666667,4.440217138444785,6.598123784998327,501.63884744680087,1
3.9833333333333334,4.402235682929691,6.598618391327606,501.6773643799098,1
4.0,4.365004053086391,6.599103612398511,501.71512131902006,1
4.016666666666667,4.328507544265764,6.599579630207233,501.75213316623604,1
4.033333333333333,4.292731736287106,6.6000466231099075,501.78841453523415,1
4.05,4.25766248808914,6.600504765898814,501.8239797566958,1
4.066666666666666,4.223285932475436,6.600954229876765,501.8588428836421,1
4.083333333333333,4.189588470952841,6.601395182929875,501.89301769667594,1
4.1,4.156556768661492,6.601827789598555,501.926517709129,1
4.116666666666666,4.12417774939505,6.602252211147192,501.9593561721174,1
4.133333333333334,4.092438590709755,6.602668605632289,501.9915460795076,1
4.15,4.061326719120929,6.603077127968764,502.02310017279194,1
4.166666666666667,4.030829805385584,6.6034779299950666,502.0540309458772,1
4.183333333333334,4.000935759869783,6.603871160536957,502.08435064978687,1
4.2,3.971632727999423,6.604256965469634,502.1140712972779,1
4.216666666666667,3.9429090857931013,6.604635487778604,502.1432046673746,1
4.233333333333333,3.914753435475796,6.60500686761921,502.17176230981954,1
4.25,3.887154601172022,6.605371242375014,502.1997555494444,1
4.266666666666667,3.860101624677221,6.605728746714586,502.2271954904605,1
4.283333333333333,3.8335837613060884,6.60607951264745,502.254093020671,1
4.3,3.8075904758166077,6.606423669578516,502.28045881560666,1
4.316666666666666,3.7821114384085353,6.606761344361384,502.3063033425854,1
4.333333333333333,3.7571365207951257,6.607092661350659,502.3316368646976,1
4.35,3.7326557923468786,6.607417742453048,502.3564694447177,1
4.366666666666666,3.7086595163061107,6.607736707177123,502.38081094894414,1
4.383333333333334,3.6851381460711807,6.608049672682539,502.404671050969,1
4.4,3.662082326287882,6.6083567538276355,502.4280592208428,1
4.416666666666667,3.639482874844947,6.608658062822049,502.4509847750821,1
4.433333333333334,3.61733079400054,6.608953710474194,502.4734568306437,1
4.45,3.595617261978362,6.609243805063733,502.49548432604564,1
4.466666666666667,3.5743336295834713,6.6095284527005305,502.51707602504524,1
4.483333333333333,3.5534714168805017,6.6098077574093645,502.53824052000016,1
4.5,3.5330223099335902,6.610081821179771,502.55898623514736,1
4.516666666666667,3.51297815760701,6.610350744009202,502.5793214298242,1
4.533333333333333,3.493330968425489,6.610614623943298,502.59925420163444,1
4.55,3.4740729074931673,6.610873557115406,502.6187924895592,1
4.566666666666666,3.455196293470194,6.6111276377847386,502.637944077013,1
4.583333333333333,3.4366935956059415,6.611376958373984,502.656716594845,1
4.6,3.418557430827865,6.611621609506111,502.67511752428493,1
4.616666666666666,3.400780560885008,6.6118616800403,502.69315419983604,1
4.633333333333334,3.383355889545215,6.612097257107241,502.7108338121138,1
4.65,3.366276459845087,6.612328426143745,502.7281634106311,1
4.666666666666667,3.3495354513917555,6.612555270926758,502.7451499065333,1
4.683333333333334,3.3331261777155503,6.612777873606293,502.7618000752797,1
4.7,3.317042083672663,6.612996314738145,502.77812055927626,1
4.716666666666667,3.301276742896906,6.613210673315677,502.7941178704578,1
4.733333333333333,3.285823855299697,6.613421026800999,502.80979839282134,1
4.75,3.2706772446173975,6.61362745115559,502.82516838491233,1
4.766666666666667,3.255830856005164,6.613830020870107,502.84023398226265,1
4.783333333333333,3.241278753676467,6.614028808993736,502.85500119978275,1
4.8,3.227015118587459,6.614223887162832,502.86947593410866,1
4.816666666666666,3.2130342461653774,6.614415325629241,502.88366396590465,1
4.833333333333333,3.1993305440801834,6.614603193287493,502.89757096211986,1
4.85,3.185898530058663,6.614787557702005,502.91120247820487,1
4.866666666666666,3.172732829740201,6.614968485133357,502.92456396028405,1
4.883333333333334,3.1598281745734775,6.61514604056425,502.93766074728705,1
4.9,3.1471793997533473,6.615320287724717,502.9504980730395,1
4.916666666666667,3.1347814421971494,6.615491289116978,502.963081068313,1
4.933333333333334,3.122629338559739,6.615659106039787,502.9754147628374,1
4.95,3.110718223286524,6.615823798612049,502.9875040872729,1
4.966666666666667,3.0990433267038107,6.61598542579637,502.9993538751454,1
4.983333333333333,3.0875999731457657,6.616144045421683,503.01096886474437,1
5.0,3.076383579117325,6.616299714205746,503.02235370098344,1
5.016666666666667,3.065389651492384,6.616452487776996,503.03351293722744,1
5.033333333333333,3.054613785746612,6.616602420695889,503.0444510370813,1
5.05,3.044051664224253,6.616749566476163,503.05517237614714,1
5.066666666666666,3.033699054438281,6.616893977605242,503.06568124374616,1
5.083333333333333,3.0235518074032863,6.6170357055644855,503.07598184460744,1
5.1,3.0136058560004906,6.617174800848909,503.0860783005248,1
5.116666666666666,3.0038572133742854,6.617311312986593,503.0959746519807,1
5.133333333333334,2.9943019713597048,6.61744529055756,503.10567485974013,1
5.15,2.9849362989402617,6.617576781212513,503.115182806412,1
5.166666666666667,2.975756440735566,6.617705831690851,503.124502297982,1
5.183333333333334,2.9667587155181865,6.617832487838656,503.1336370653149,1
5.2,2.957939514759181,6.617956794626142,503.14259076562774,1
5.216666666666667,2.949295301201786,6.6180787961647125,503.15136698393536,1
5.233333333333333,2.9408226074627044,6.61819853572378,503.1599692344666,1
5.25,2.9325180346605024,6.618316055747219,503.16840096205385,1
5.266666666666667,2.9243782510705825,6.618431397869511,503.1766655434958,1
5.283333333333333,2.9163999908062355,6.618544602931431,503.18476628889397,1
5.3,2.90858005252529,6.618655710995532,503.1927064429614,1
5.316666666666666,2.9009152981618604,6.618764761361378,503.2004891863089,1
5.333333333333333,2.893402651682724,6.6188717925804275,503.2081176367041,1
5.35,2.8860390978678616,6.618976842470349,503.21559485030633,1
5.366666666666666,2.878821681114707,6.619079948129569,503.2229238228785,1
5.383333333333334,2.871747504265641,6.6191811459510514,503.23010749097443,1
5.4,2.8648137274583054,6.619280471636161,503.2371487331033,1
5.416666666666667,2.8580175669982886,6.61937796020796,503.2440503708724,1
5.433333333333334,2.851356294253768,6.619473646024401,503.25081517010483,1
5.45,2.84482723457168,6.619567562791109,503.25744584193944,1
5.466666666666667,2.8384277662150152,6.61965974357436,503.26394504390606,1
5.483333333333333,2.8321553193208344,6.619750220813027,503.270315380981,1
5.5,2.826007374878601,6.619839026330984,503.2765594066221,1
5.516666666666667,2.8199814637284564,6.619926191348996,503.2826796237833,1
5.533333333333333,2.8140751655790366,6.620011746496275,503.28867848590943,1
5.55,2.80828610804448,6.620095721821972,503.2945583979117,1
5.566666666666666,2.8026119657002315,6.620178146806347,503.3003217171239,1
5.583333333333333,2.79705045915731,6.62025905037176,503.30597075424,1
5.6,2.7915993541546595,6.620338460893463,503.3115077742335,1
5.616666666666666,2.786256460669256,6.620416406210131,503.31693499725895,1
5.633333333333334,2.7810196320436127,6.620492913634176,503.32225459953537,1
5.65,2.7758867641303673,6.620568009961873,503.32746871421307,1
5.666666666666667,2.7708557944536003,6.620641721483351,503.3325794322223,1
5.683333333333334,2.7659247013865813,6.620714073992287,503.3375888031071,1
5.7,2.7610915033456163,6.62078509279551,503.3424988358408,1
5.716666666666667,2.756354257999691,6.620854802722251,503.34731149962744,1
5.733333333333333,2.751711061495595,6.620923228133409,503.35202872468557,1
5.75,2.747160047698245,6.6209903929305725,503.35665240301864,1
5.766666666666667,2.742699387445893,6.621056320564691,503.3611843891689,1
5.783333333333333,2.7383272878199523,6.62112103404486,503.365626500957,1
5.8,2.7340419914291414,6.621184555946778,503.36998052020664,1
5.816666666666666,2.729841775707677,6.621246908420969,503.3742481934562,1
5.833333333333333,2.7257249522272438,6.621308113200963,503.37843123265515,1
5.85,2.7216898660224738,6.621368191611316,503.3825313158467,1
5.866666666666666,2.7177348949296687,6.6214271645753975,503.3865500878385,1
5.883333333333334,2.7138584489385176,6.621485052623149,503.3904891608586,1
5.9,2.7100589695565453,6.62154187589848,503.39435011519964,1
5.916666666666667,2.7063349291860583,6.621597654166707,503.39813449984916,1
5.933333333333334,2.7026848305133324,6.621652406821777,503.40184383310907,1
5.95,2.699107205909815,6.621706152893472,503.4054796032018,1
5.966666666666667,2.6956006168451,6.621758911054096,503.40904326886437,1
5.983333333333333,2.6921636533114497,6.621810699625544,503.4125362599321,1
6.0,2.688794933259643,6.621861536585959,503.41595997790944,1
6.016666666666667,2.685493102045923,6.62191143957608,503.41931579653044,1
6.033333333333333,2.682256831889828,6.621960425905923,503.4226050623075,1
6.05,2.6790848213427,6.622008512560932,503.4258290950702,1
6.066666666666666,2.6759757947666563,6.6220557162082505,503.4289891884923,1
6.083333333333333,2.6729285018238245,6.6221020532026325,503.4320866106101,1
6.1,2.6699417169756368,6.62214753959251,503.4351226043282,1
6.116666666666666,2.6670142389919906,6.622192191125859,503.4380983879182,1
6.133333333333334,2.664144890470079,6.622236023255755,503.4410151555049,1
6.15,2.6613325173627085,6.622279051146132,503.4438740775444,1
6.166666666666667,2.6585759885159117,6.622321289677127,503.4466763012925,1
6.183333333333334,2.6558741952156777,6.622362753450639,503.44942295126407,1
6.2,2.653226050743619,6.622403456795369,503.4521151296822,1
6.216666666666667,2.650630489941406,6.62244341377233,503.45475391692065,1
6.233333333333333,2.6480864687837884,6.622482638179635,503.45734037193535,1
6.25,2.645592963960041,6.622521143557615,503.45987553268844,1
6.266666666666667,2.643148972463671,6.622558943193661,503.46236041656465,1
6.283333333333333,2.640753511190223,6.622596050127067,503.46479602077744,1
6.3,2.6384056165430176,6.622632477153614,503.4671833227694,1
6.316666666666666,2.636104344046678,6.6226682368303855,503.46952328060337,1
6.333333333333333,2.633848767968281,6.622703341480029,503.47181683334617,1
6.35,2.6316379809459978,6.622737803195421,503.4740649014444,1
6.366666666666666,2.6294710936250594,6.6227716338438904,503.4762683870938,1
6.383333333333334,2.627347234300919,6.622804845071388,503.4784281746003,1
6.4,2.6252655485694585,6.622837448306956,503.48054513073447,1
6.416666666666667,2.62322519898411,6.622869454766475,503.4826201050789,1
6.433333333333334,2.621225364719751,6.622900875457037,503.48465393036844,1
6.45,2.6192652412432387,6.622931721180604,503.4866474228242,1
6.466666666666667,2.6173440399904613,6.62296200253799,503.4886013824806,1
6.483333333333333,2.6154609880497666,6.622991729932731,503.49051659350596,1
6.5,2.613615327851654,6.623020913574656,503.49239382451674,1
6.516666666666667,2.6118063168646004,6.623049563483685,503.494233828886,1
6.533333333333333,2.6100332272968996,6.623077689493186,503.49603734504535,1
6.55,2.6082953458043963,6.623105301253799,503.49780509678044,1
6.566666666666666,2.6065919732040053,6.623132408236615,503.4995377935223,1
6.583333333333333,2.604922424192894,6.623159019736749,503.5012361306308,1
6.6,2.6032860270732185,6.62318514487645,503.50290078967384,1
6.616666666666666,2.601682123482308,6.623210792608545,503.50453243870083,1
6.633333333333334,2.6001100681281892,6.623235971719466,503.50613173251026,1
6.65,2.5985692285303386,6.623260690832566,503.5076993129132,1
6.666666666666667,2.597058984765572,6.623284958410938,503.5092358089892,1
6.683333333333334,2.595578729218956,6.62330878276067,503.51074183734033,1
6.7,2.594127866339657,6.623332172033591,503.51221800233736,1
6.716666666666667,2.592705812401617,6.623355134230381,503.5136648963624,1
6.733333333333333,2.5913119952689727,6.623377677203187,503.5150831000473,1
6.75,2.589945854166112,6.623399808658581,503.5164731825055,1
6.766666666666667,2.5886068394522925,6.623421536160163,503.5178357015613,1
6.783333333333333,2.587294412400715,6.6234428671313665,503.51917120397314,1
6.8,2.5860080449819756,6.623463808857936,503.5204802256532,1
6.816666666666666,2.5847472196518058,6.623484368490697,503.5217632918823,1
6.833333333333333,2.58351142914302,6.62350455304789,503.52302091752085,1
6.85,2.5823001762615765,6.623524369417843,503.524253607216,1
6.866666666666666,2.5811129736866874,6.623543824361274,503.52546185560254,1
6.883333333333334,2.5799493437748806,6.623562924513677,503.5266461475034,1
6.9,2.5788088183679507,6.623581676387701,503.5278069581228,1
6.916666666666667,2.5776909386047095,6.623600086375501,503.52894475323774,1
6.933333333333334,2.5765952547364703,6.623618160750955,503.5300599893847,1
6.95,2.5755213259461858,6.623635905671772,503.53115311404275,1
