time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
2.533333333333333,15.10398688155163,6.407385573957007,490.23484197253185,1
2.55,14.904892467330642,6.409993945024989,490.4370045063343,1
2.566666666666667,14.709640812438868,6.412549110330175,490.63526125200076,1
2.5833333333333335,14.518160713334833,6.415052222637443,490.82968479674275,1
2.6,14.330382163243588,6.4175044072213785,491.0203464972561,1
2.6166666666666667,14.146236337346906,6.419906762627766,491.20731649549793,1
2.6333333333333333,13.965655577900987,6.422260361409193,491.39066373449987,1
2.65,13.788573379298317,6.424566250835743,491.57045597420677,1
2.6666666666666665,13.614924373089265,6.4268254535815785,491.7467598073225,1
2.683333333333333,13.44464431297813,6.429038968388873,491.91964067515204,1
2.7,13.277670059807438,6.431207770709916,492.08916288342635,1
2.716666666666667,13.113939566543447,6.433332797839074,492.2553896026101,1
2.7333333333333334,12.953391863418224,6.435415008039239,492.41838294186726,1
2.75,12.795967042580985,6.437455300593305,492.57820388510237,1
2.7666666666666666,12.64160624344542,6.439454562352324,492.73491235187737,1
2.783333333333333,12.490251637750086,6.441413660893853,492.8885672057288,1
2.8,12.341846414709243,6.443333444166764,493.039226268812,1
2.816666666666667,12.196334766233559,6.445214740849318,493.1869463371719,1
2.8333333333333335,12.053661872224318,6.447058360805882,493.3317831960311,1
2.85,11.913773885947675,6.448865095554138,493.4737916350027,1
2.8666666666666667,11.776617919495772,6.450635718725535,493.61302546320405,1
2.8833333333333333,11.642142029341137,6.45237098651508,493.74953752426364,1
2.9,11.510295201990472,6.45407163811859,493.8833797112104,1
2.9166666666666665,11.381027339743444,6.455738396158057,494.0146029812435,1
2.933333333333333,11.254289246561733,6.457371967094461,494.14325737037524,1
2.95,11.13003261405313,6.458973041629008,494.2693920079439,1
2.966666666666667,11.00821000757516,6.460542295092635,494.39305513099254,1
2.9833333333333334,10.888774852462312,6.462080387824572,494.51429409850954,1
3.0,10.771681420380569,6.4635879655399755,494.633155405528,1
3.0166666666666666,10.65688481581273,6.4650656596872285,494.7496846970813,1
3.033333333333333,10.544340962677538,6.466514087795106,494.86392678201196,1
3.05,10.434006591085478,6.467933853810338,494.97592564663154,1
3.066666666666667,10.325839224233741,6.469325548425571,495.0857244682292,1
3.0833333333333335,10.21979716544263,6.470689749398507,495.19336562842744,1
3.1,10.11583948533541,6.472027021862049,495.298890726383,1
3.1166666666666667,10.0139260091634,6.473337918626052,495.40234059183246,1
3.1333333333333333,9.914017304277815,6.474622980470724,495.5037552979797,1
3.15,9.816074667749755,6.475882736432276,495.6031741742258,1
3.1666666666666665,9.720060114139427,6.477117704080796,495.7006358187401,1
3.183333333333333,9.625936363415613,6.478328389790559,495.79617811087115,1
3.2,9.533666829026087,6.479515289003292,495.8898382233982,1
3.216666666666667,9.443215606119635,6.4806788864843945,495.9816526346213,1
3.2333333333333334,9.35454745992014,6.4818196565723145,496.0716571402922,1
3.25,9.267627814252972,6.482938063421528,496.1598868653837,1
3.2666666666666666,9.182422740223895,6.484034561239037,496.2463762756989,1
3.283333333333333,9.098898945050502,6.48510959451462,496.3311591893202,1
3.3,9.017023761046048,6.486163598245551,496.4142687878985,1
3.316666666666667,8.936765134755522,6.487196998154837,496.49573762778243,1
3.3333333333333335,8.858091616243609,6.4882102109045325,496.5755976509896,1
3.35,8.780972348534075,6.489203644303171,496.65388019601886,1
3.3666666666666667,8.705377057200124,6.490177697507985,496.7306160085049,1
3.3833333333333333,8.63127604010507,6.491132761222113,496.8058352517174,1
3.4,8.558640157292611,6.492069217886715,496.87956751690245,1
3.4166666666666665,8.487440821025988,6.49298744186837,496.9518418334711,1
3.433333333333333,8.41764998597511,6.493887799641555,497.0226866790324,1
3.45,8.349240139550792,6.494770649966789,497.0921299892746,1
3.466666666666667,8.282184292385056,6.495636344064421,497.16019916769505,1
3.4833333333333334,8.216455968956529,6.496485225783635,497.2269210951788,1
3.5,8.152029198359788,6.49731763176788,497.29232213942845,1
3.5166666666666666,8.088878505217528,6.4981338916158515,497.35642816424695,1
3.533333333333333,8.026978900734358,6.4989343280386,497.41926453867234,1
3.55,7.966305873891,6.499719257012914,497.48085614596874,1
3.566666666666667,7.906835382777616,6.500488987930743,497.541227392473,1
3.5833333333333335,7.848543846064935,6.501243823745271,497.6004022162988,1
3.6,7.791408134611853,6.50198406111328,497.65840409590135,1
3.6166666666666667,7.7354055632081495,6.502709990534022,497.71525605850036,1
3.6333333333333333,7.6805138824508905,6.5034218964850465,497.7709806883675,1
3.65,7.62671127075313,6.504120057554245,497.8256001349764,1
3.6666666666666665,7.573976326483432,6.504804746569517,497.87913612101806,1
3.683333333333333,7.522288060234773,6.505476230724435,497.9316099502836,1
3.7,7.471625887221353,6.5061347717016895,497.9830425154146,1
3.716666666666667,7.421969619801785,6.506780625793225,498.0334543055246,1
3.7333333333333334,7.3732994601272015,6.507414044017599,498.0828654136912,1
3.75,7.325595992912727,6.508035272234637,498.1312955443218,1
3.7666666666666666,7.278840178330804,6.508644551257285,498.1787640203946,1
3.783333333333333,7.23301334502485,6.509242116960889,498.22528979057523,1
3.8,7.188097183241679,6.509828200390204,498.27089143621237,1
3.816666666666667,7.1440737380811745,6.510403027863346,498.31558717821264,1
3.8333333333333335,7.100925402861661,6.510966821073697,498.3593948837964,1
3.85,7.058634912599414,6.51151979718954,498.4023320731382,1
3.8666666666666667,7.017185337600785,6.5120621689511164,498.4444159258893,1
3.8833333333333333,6.976560077165387,6.512594144765477,498.4856632875886,1
3.9,6.936742853398804,6.513115928799422,498.52609067596063,1
3.9166666666666665,6.897717705133279,6.513627721070041,498.5657142871027,1
3.933333333333333,6.859468981954862,6.514129717533255,498.604550001563,1
3.95,6.821981338335476,6.514622110170273,498.6426133903122,1
3.966666666666667,6.785239727868403,6.5151050870723015,498.6799197206082,1
3.9833333333333334,6.7492293976056486,6.515578832523021,498.71648396175794,1
4.0,6.71393588249571,6.516043527079383,498.7523207907745,1
4.016666666666667,6.67934499992022,6.516499347650661,498.78744459793563,1
4.033333333333333,6.645442844328027,6.5169464675754325,498.8218694922405,1
4.05,6.612215781965184,6.517385056696978,498.8556093067702,1
4.066666666666666,6.57965044569941,6.51781528143713,498.88867760395027,1
4.083333333333333,6.547733729937576,6.518237304868243,498.92108768071887,1
4.1,6.516452785634752,6.518651286783617,498.9528525736018,1
4.116666666666666,6.485795015393404,6.519057383766361,498.9839850636948,1
4.133333333333334,6.455748068651312,6.519455749256722,499.0144976815556,1
4.15,6.42629983695681,6.519846533617978,499.044402712007,1
4.166666666666667,6.397438449329958,6.520229884200743,499.0737121988518,1
4.183333333333334,6.369152267708273,6.5206059454058956,499.10243794950213,1
4.2,6.341429882475638,6.520974858746125,499.13059153952315,1
4.216666666666667,6.314260108073062,6.521336762906122,499.15818431709357,1
4.233333333333333,6.287631978689953,6.521691793801465,499.1852274073845,1
4.25,6.2615347440345674,6.522040084636206,499.211731716857,1
4.266666666666667,6.235957865182347,6.522381765958933,499.23770793748054,1
4.283333333333333,6.210891010500854,6.522716965718217,499.26316655087317,1
4.3,6.186324051650021,6.523045809316128,499.2881178323651,1
4.316666666666666,6.1622470596564645,6.523368419661094,499.31257185498674,1
4.333333333333333,6.138650301060606,6.523684917219266,499.33653849338236,1
4.35,6.115524234135389,6.523995420065251,499.36002742765163,1
4.366666666666666,6.092859505175368,6.524300043930879,499.38304814711796,1
4.383333333333334,6.070646944854971,6.524598902254005,499.405609954028,1
4.4,6.048877564654765,6.524892106225317,499.42772196718107,1
4.416666666666667,6.02754255335454,6.525179764834754,499.44939312549013,1
4.433333333333334,6.006633273592083,6.525461984916349,499.4706321914768,1
4.45,5.986141258486485,6.525738871192855,499.4914477547008,1
4.466666666666667,5.966058208324877,6.526010526318542,499.51184823512295,1
4.483333333333333,5.9463759873114945,6.526277050921954,499.5318418864077,1
4.5,5.927086620377954,6.526538543646985,499.55143679916046,1
4.516666666666667,5.908182290053715,6.526795101193429,499.57064090410563,1
4.533333333333333,5.889655333395619,6.527046818356825,499.5894619752034,1
4.55,5.871498238975509,6.527293788067091,499.60790763270853,1
4.566666666666666,5.853703643924873,6.527536101426457,499.62598534617,1
4.583333333333333,5.836264331035507,6.527773847746852,499.64370243737466,1
4.6,5.819173225915216,6.52800711458601,499.6610660832339,1
4.616666666666666,5.802423394197543,6.528235987783334,499.67808331861636,1
4.633333333333334,5.7860080388045905,6.528460551494359,499.6947610391257,1
4.65,5.769920497261959,6.52868088822528,499.7111060038266,1
4.666666666666667,5.754154239064878,6.528897078866142,499.7271248379172,1
4.683333333333334,5.738702863094603,6.529109202723368,499.7428240353517,1
4.7,5.723560095084167,6.529317337552088,499.7582099614122,1
4.716666666666667,5.7087197851326055,6.529521559587106,499.7732888552312,1
4.733333333333333,5.694175905266762,6.52972194357375,499.7880668322661,1
4.75,5.679922547049807,6.529918562797854,499.80254988672607,1
4.766666666666667,5.66595391923563,6.530111489115007,499.81674389395187,1
4.783333333333333,5.652264345468266,6.530300792979534,499.83065461275083,1
4.8,5.638848262025517,6.5304865434725095,499.84428768768595,1
4.816666666666666,5.625700215605972,6.530668808329219,499.8576486513215,1
4.833333333333333,5.612814861158628,6.530847653966484,499.8707429264251,1
4.85,5.600186959754313,6.531023145508728,499.8835758281276,1
4.866666666666666,5.587811376498165,6.531195346814019,499.8961525660408,1
4.883333333333334,5.575683078482375,6.531364320499454,499.9084782463344,1
4.9,5.5637971327784745,6.531530127965913,499.92055787377353,1
4.916666666666667,5.552148704468433,6.531692829422277,499.9323963537154,1
4.933333333333334,5.540733054713822,6.531852483909362,499.9439984940688,1
4.95,5.529545538862363,6.532009149323149,499.9553690072144,1
4.966666666666667,5.518581611683501,6.532162882437501,499.96651248507715,1
4.983333333333333,5.507836803993701,6.532313738149099,499.9774334868045,1
5.0,5.497306742710005,6.53246177186888,499.9881364484873,1
5.016666666666667,5.486987141719959,6.53260703723139,499.998625717763,1
5.033333333333333,5.476873800166459,6.5327495867374825,500.0089055560394,1
5.05,5.466962600764568,6.532889471856869,500.01898014018764,1
5.066666666666666,5.45724950815084,6.5330267430638465,500.0288535641646,1
5.083333333333333,5.4477305672646885,6.533161449860531,500.03852984060927,1
5.1,5.438401901761272,6.533293640796644,500.04801290241795,1
5.116666666666666,5.4292597124553055,6.533423363488181,500.0573066042977,1
5.133333333333334,5.420300275795227,6.533550664635547,500.0664147242955,1
5.15,5.411519942367122,6.533675590041015,500.0753409653015,1
5.166666666666667,5.402915135427872,6.533798184626235,500.0840889565279,1
5.183333333333334,5.394482349466932,6.533918492449199,500.09266225496,1
5.2,5.386218148796237,6.534036556721132,500.1010643467807,1
5.216666666666667,5.37811916616766,6.53415241982278,500.1092986487704,1
5.233333333333333,5.37018210141752,6.534266123320761,500.1173685096776,1
5.25,5.36240372013762,6.534377707983505,500.1252772115656,1
5.266666666666667,5.354780852372307,6.534487213796676,500.13302797113204,1
5.283333333333333,5.347310391341042,6.534594679978676,500.14062394100335,1
5.3,5.339989292186021,6.534700144995601,500.1480682110048,1
5.316666666666666,5.332814570744348,6.53480364657595,500.15536380940426,1
5.333333333333333,5.325783302344279,6.534905221725021,500.1625137041328,1
5.35,5.318892620625106,6.535004906739208,500.1695208039816,1
5.366666666666666,5.312139716380201,6.535102737219735,500.1763879597743,1
5.383333333333334,5.305521836422783,6.53519874808636,500.18311796551774,1
5.4,5.299036282473978,6.535292973590567,500.1897135595288,1
5.416666666666667,5.292680410072723,6.535385447328875,500.1961774255403,1
5.433333333333334,5.2864516275071285,6.5354762022552695,500.2025121937844,1
5.45,5.2803473947668405,6.5355652706941445,500.2087204420545,1
5.466666666666667,5.2743652225160345,6.5356526843523834,500.2148046967474,1
5.483333333333333,5.2685026710866225,6.535738474331241,500.2207674338837,1
5.5,5.262757349491292,6.53582267113859,500.22661108010846,1
5.516666666666667,5.257126914455989,6.535905304700067,500.23233801367275,1
5.533333333333333,5.251609069471463,6.5359864043706635,500.2379505653951,1
5.55,5.246201563863527,6.536065998945695,500.2434510196041,1
5.566666666666666,5.240902191881634,6.536144116671804,500.2488416150632,1
5.583333333333333,5.235708791805449,6.5362207852574805,500.2541245458756,1
5.6,5.230619245069045,6.536296031883754,500.25930196237357,1
5.616666666666666,5.2256314754023965,6.536369883214148,500.2643759719876,1
5.633333333333334,5.22074344798982,6.536442365404945,500.2693486401009,1
5.65,5.2159531686450356,6.536513504114973,500.27422199088545,1
5.666666666666667,5.211258683002536,6.536583324515234,500.27899800812156,1
5.683333333333334,5.206658075724938,6.536651851298285,500.2836786360022,1
5.7,5.202149469725996,6.536719108687723,500.2882657799204,1
5.716666666666667,5.197731025408998,6.536785120447002,500.2927613072418,1
5.733333333333333,5.193400939920201,6.536849909888569,500.2971670480613,1
5.75,5.189157446417071,6.536913499882379,500.3014847959455,1
5.766666666666667,5.184998813350986,6.536975912864674,500.3057163086595,1
5.783333333333333,5.180923343764137,6.537037170846094,500.30986330888027,1
5.8,5.176929374600369,6.537097295420237,500.3139274848951,1
5.816666666666666,5.173015276029655,6.537156307771335,500.31791049128674,1
5.833333333333333,5.169179450785964,6.537214228682429,500.3218139496045,1
5.85,5.165420333518251,6.537271078543034,500.32563944902296,1
5.866666666666666,5.161736390154301,6.537326877356671,500.3293885469865,1
5.883333333333334,5.158126117277194,6.537381644748314,500.33306276984126,1
5.9,5.154588041514143,6.53743539997177,500.3366636134555,1
5.916666666666667,5.151120718937425,6.5374881619166905,500.3401925438269,1
5.933333333333334,5.147722734477237,6.537539949115694,500.3436509976772,1
5.95,5.14439270134617,6.5375907797511426,500.3470403830368,1
5.966666666666667,5.141129260475122,6.537640671661951,500.3503620798162,1
5.983333333333333,5.137931079960401,6.537689642350159,500.35361744036646,1
6.0,5.134796854521818,6.537737708987292,500.3568077900289,1
6.016666666666667,5.131725304971524,6.53778488842097,500.3599344276738,1
6.033333333333333,5.128715177693413,6.537831197180804,500.36299862622815,1
6.05,5.125765244132859,6.5378766514847415,500.36600163319287,1
6.066666666666666,5.122874300296595,6.537921267244924,500.36894467115025,1
6.083333333333333,5.1200411662625305,6.53796506007353,500.37182893826036,1
6.1,5.117264685699311,6.538008045288645,500.3746556087495,1
6.116666666666666,5.114543725395435,6.538050237919722,500.37742583338616,1
6.133333333333334,5.111877174797721,6.538091652713239,500.3801407399502,1
6.15,5.109263945558973,6.538132304138035,500.38280143369053,1
6.166666666666667,5.1067029710946175,6.538172206390728,500.3854089977755,1
6.183333333333334,5.104193206148189,6.5382113734007365,500.38796449373314,1
6.2,5.101733626365434,6.538249818835518,500.3904689618829,1
6.216666666666667,5.099323227876911,6.538287556105555,500.39292342175946,1
6.233333333333333,5.096961026888887,6.538324598369266,500.3953288725267,1
6.25,5.0946460592823755,6.5383609585377735,500.397686293385,1
6.266666666666667,5.092377380220166,6.538396649279636,500.3999966439696,1
6.283333333333333,5.090154063761671,6.538431683025533,500.4022608647409,1
6.3,5.087975202485444,6.538466071972654,500.4044798773677,1
6.316666666666666,5.085839907119217,6.538499828089312,500.4066545851015,1
6.333333333333333,5.083747306177309,6.538532963119188,500.4087858731452,1
6.35,5.081696545605249,6.538565488585702,500.41087460901304,1
6.366666666666666,5.079686788431489,6.538597415796104,500.41292164288365,1
6.383333333333334,5.077717214426059,6.538628755845709,500.4149278079464,1
6.4,5.075787019766012,6.53865951962173,500.4168939207405,1
6.416666666666667,5.073895416707547,6.538689717807473,500.4188207814879,1
6.433333333333334,5.072041633264666,6.538719360886016,500.4207091744185,1
6.45,5.070224912894234,6.538748459144121,500.42255986809016,1
6.466666666666667,5.068444514187324,6.538777022675981,500.4243736157016,1
6.483333333333333,5.066699710566712,6.538805061386769,500.42615115539854,1
6.5,5.064989789990405,6.5388325849963405,500.4278932105756,1
6.516666666666667,5.063314054661082,6.538859603042616,500.4296004901696,1
6.533333333333333,5.061671820741331,6.538886124885135,500.4312736889494,1
6.55,5.060062418074566,6.538912159708457,500.43291348779815,1
6.566666666666666,5.058485189911516,6.538937716525368,500.4345205539915,1
6.583333333333333,5.056939492642163,6.538962804180235,500.43609554146906,1
6.6,5.055424695533034,6.5389874313521545,500.43763909110027,1
6.616666666666666,5.05394018046974,6.539011606558044,500.43915183094646,1
6.633333333333334,5.05248534170464,6.539035338155798,500.4406343765163,1
6.65,5.05105958560955,6.539058634347225,500.4420873310167,1
6.666666666666667,5.049662330433395,6.5390815031810225,500.4435112855986,1
6.683333333333334,5.048293006064683,6.539103952555605,500.4449068195975,1
6.7,5.046951053798735,6.53912599022217,500.44627450077064,1
6.716666666666667,5.045635926109555,6.539147623787169,500.447614885527,1
6.733333333333333,5.044347086426253,6.53916886071526,500.448928519155,1
6.75,5.043084008913939,6.539189708331891,500.4502159360446,1
6.766666666666667,5.041846178258996,6.539210173825992,500.4514776599045,1
6.783333333333333,5.040633089458623,6.5392302642524465,500.45271420397677,1
6.8,5.039444247614607,6.539249986534731,500.4539260712445,1
6.816666666666666,5.038279167731187,6.539269347467384,500.4551137546384,1
6.833333333333333,5.037137374516986,6.539288353718301,500.4562777372367,1
6.85,5.036018402190869,6.539307011831311,500.4574184924623,1
6.866666666666666,5.034921794291708,6.539325328228339,500.4585364842755,1
6.883333333333334,5.033847103491919,6.539343309211892,500.45963216736425,1
6.9,5.032793891414759,6.53936096096702,500.46070598732786,1
6.916666666666667,5.031761728455237,6.539378289563948,500.4617583808599,1
6.933333333333334,5.030750193604632,6.539395300959794,500.4627897759257,1
6.95,5.029758874278506,6.539412001001001,500.4638005919367,1
6.966666666666667,5.028787366148154,6.539428395425285,500.46479123992214,1
6.983333333333333,5.027835272975427,6.539444489863756,500.46576212269565,1
