time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
2.25,21.06563144971386,6.271068204200087,483.530443424141,1
2.2666666666666666,20.799210657963936,6.274688694859878,483.8015098917795,1
2.283333333333333,20.53790314240017,6.278232595097409,484.06736337857086,1
2.3,20.281616462326323,6.281701662676523,484.3280986742873,1
2.316666666666667,20.030259604664245,6.28509760928913,484.58380907684483,1
2.3333333333333335,19.78374297308699,6.288422102036137,484.834586405352,1
2.35,19.541978376622872,6.291676764846901,485.08052101359243,1
2.3666666666666667,19.304879017773423,6.2948631798396955,485.3217018039016,1
2.3833333333333333,19.072359480186126,6.297982888626838,485.5582162414036,1
2.4,18.84433571592029,6.301037393567485,485.7901503685742,1
2.4166666666666665,18.620725032342403,6.304028158970364,486.01758882009716,1
2.433333333333333,18.401446078685304,6.306956612249618,486.2406148379842,1
2.45,18.186418832303552,6.30982414503554,486.45931028693093,1
2.466666666666667,17.975564584655597,6.312632114242982,486.6737556698797,1
2.4833333333333334,17.768805927041626,6.315381843099274,486.8840301437664,1
2.5,17.566066736124263,6.318074622133349,487.09021153542426,1
2.5166666666666666,17.36727215925798,6.320711710128945,487.292376357625,1
2.533333333333333,17.172348599651226,6.323294335042171,487.4905998252326,1
2.55,16.981223701384394,6.325823694886444,487.68495587145316,1
2.566666666666667,16.793826334304867,6.328300958585489,487.8755171641571,1
2.5833333333333335,16.61008657881969,6.330727266795973,488.06235512226107,1
2.6,16.42993571060479,6.33310373270179,488.24553993214795,1
2.6166666666666667,16.25330618524876,6.335431442780203,488.42514056411153,1
2.6333333333333333,16.08013162284814,6.337711457542281,488.60122478881055,1
2.65,15.910346792570063,6.339944812247547,488.77385919371795,1
2.6666666666666665,15.743887597197173,6.342132517595071,488.943109199551,1
2.683333333333333,15.580691057668844,6.34427556039116,489.1090390766715,1
2.7,15.420695297631847,6.346374904195138,489.27171196144394,1
2.716666666666667,15.263839528012793,6.34843148994405,489.4311898725403,1
2.7333333333333334,15.110064031623871,6.350446236556861,489.58753372718127,1
2.75,14.959310147812698,6.352420041519535,489.7408033573055,1
2.7666666666666666,14.811520257166366,6.354353781451112,489.89105752565575,1
2.783333333333333,14.666637766279123,6.35624831265215,490.0383539417771,1
2.8,14.524607092592472,6.358104471635836,490.18274927791526,1
2.816666666666667,14.385373649315891,6.359923075642685,490.3242991848123,1
2.8333333333333335,14.248883830435776,6.361704923139207,490.46305830738913,1
2.85,14.115084995819709,6.36345079430142,490.59908030031147,1
2.8666666666666667,13.983925456422604,6.36516145148363,490.73241784343213,1
2.8833333333333333,13.855354459600797,6.3668376396729975,490.86312265710467,1
2.9,13.72932217453974,6.368480086930835,490.99124551736463,1
2.9166666666666665,13.605779677800415,6.370089504820156,491.1168362709713,1
2.933333333333333,13.484678938989292,6.371666588821267,491.23994385031,1
2.95,13.365972806556167,6.373212018734774,491.36061628814696,1
2.966666666666667,13.249614993723872,6.374726459072908,491.4789007322362,1
2.9833333333333334,13.135560064553529,6.376210559439732,491.5948434597751,1
3.0,13.02376342014864,6.37766495490014,491.7084898917045,1
3.0166666666666666,12.914181285001012,6.3790902663385545,491.8198846068528,1
3.033333333333333,12.806770693481196,6.380487100807218,491.92907135592014,1
3.05,12.701489476475885,6.381856051864954,492.0360930753024,1
3.066666666666667,12.59829624817436,6.3831976999060265,492.1409919007523,1
3.0833333333333335,12.497150393005953,6.384512612480303,492.243809180876,1
3.1,12.39801205273008,6.385801344604055,492.34458549046536,1
3.1166666666666667,12.30084211368035,6.38706443906267,492.44336064366365,1
3.1333333333333333,12.205602194163923,6.388302426704601,492.5401737069639,1
3.15,12.112254632017112,6.389515826727756,492.6350630120406,1
3.1666666666666665,12.020762472318102,6.390705146957532,492.72806616841217,1
3.183333333333333,11.93108945525736,6.391870884118037,492.81922007593624,1
3.2,11.84320000416626,6.3930135240954815,492.90856093713563,1
3.216666666666667,11.757059213704204,6.394133542194833,492.9961242693568,1
3.2333333333333334,11.672632838204416,6.395231403389452,493.08194491675926,1
3.25,11.589887280178441,6.396307562564231,493.1660570621378,1
3.2666666666666666,11.508789578979208,6.397362464752326,493.2484942385764,1
3.283333333333333,11.429307399622472,6.398396545365603,493.3292893409361,1
3.3,11.351409021766228,6.399410230419232,493.40847463717574,1
3.316666666666667,11.275063328847693,6.400403936750094,493.4860817795067,1
3.3333333333333335,11.200239797377277,6.4013780722299956,493.5621418153844,1
3.35,11.126908486388864,6.402333020296896,493.63668518265797,1
3.3666666666666667,11.055040027168939,6.403269199381574,493.70974177906623,1
3.3833333333333333,10.984605612697752,6.4041869816165296,493.7813408923356,1
3.4,10.915576987809944,6.405086739568622,493.8515112561525,1
3.4166666666666665,10.84792643922416,6.405968838940177,493.92028105302234,1
3.433333333333333,10.781626785754707,6.406833637858384,493.98767792343443,1
3.45,10.716651368679202,6.407681486898009,494.05372897558345,1
3.466666666666667,10.652974042257169,6.4085127292150945,494.1184607950454,1
3.4833333333333334,10.590569164397468,6.409327700701886,494.1818994543204,1
3.5,10.529411587473044,6.410126730145721,494.2440705222314,1
3.5166666666666666,10.469476649281573,6.410910139386644,494.3049990731734,1
3.533333333333333,10.410740164150594,6.41167824347261,494.3647096962134,1
3.55,10.353178414185752,6.412431350811404,494.4232265040436,1
3.566666666666667,10.296768140660708,6.4131697633190425,494.4805731417872,1
3.5833333333333335,10.241486535547239,6.4138937765650175,494.5367727956599,1
3.6,10.187311233184069,6.414603679913801,494.59184820148704,1
3.6166666666666667,10.134220302082927,6.415299756663134,494.6458216530806,1
3.6333333333333333,10.082192236870311,6.415982284178903,494.698715010474,1
3.65,10.031205950363367,6.416651534026976,494.75054970802,1
3.6666666666666665,9.981240765778386,6.417307772101618,494.8013467623503,1
3.683333333333333,9.93227640907033,6.417951258751003,494.85112678020164,1
3.7,9.884293001401728,6.418582248899763,494.8999099661069,1
3.716666666666667,9.837271051739457,6.419200992168412,494.9477161299553,1
3.7333333333333334,9.791191449577708,6.419807732990156,494.9945646944222,1
3.75,9.746035457785576,6.420402710724707,495.040474702271,1
3.7666666666666666,9.701784705577623,6.420986159769669,495.08546482352773,1
3.783333333333333,9.658421181605808,6.421558309669027,495.12955336253134,1
3.8,9.615927227171184,6.422119385219194,495.1727582648608,1
3.816666666666667,9.574285529553666,6.422669606572651,495.21509712414,1
3.8333333333333335,9.53347911545833,6.423209189338899,495.25658718872404,1
3.85,9.493491344576569,6.423738344683405,495.29724536826666,1
3.8666666666666667,9.45430590326049,6.42425727942388,495.3370882401715,1
3.8833333333333333,9.41590679830899,6.424766196124605,495.3761320559294,1
3.9,9.378278350863814,6.425265293188338,495.4143927473411,1
3.9166666666666665,9.341405190414083,6.4257547649463085,495.4518859326307,1
3.933333333333333,9.305272248907634,6.426234801745852,495.4886269224482,1
3.95,9.269864754967628,6.426705590036364,495.5246307257643,1
3.966666666666667,9.235168228212824,6.427167312452933,495.55991205565954,1
3.9833333333333334,9.201168473679953,6.427620147898306,495.5944853350075,1
4.0,9.167851576346663,6.428064271622847,495.62836470205656,1
4.016666666666667,9.135203895753463,6.428499855302692,495.66156401590894,1
4.033333333333333,9.103212060723104,6.428927067116221,495.69409686190045,1
4.05,9.071862964175983,6.429346071818559,495.72597655688224,1
4.066666666666666,9.041143758039922,6.429757030814528,495.75721615440455,1
4.083333333333333,9.011041848252932,6.430160102230066,495.78782844980805,1
4.1,8.981544889857435,6.430555440981785,495.8178259852182,1
4.116666666666666,8.952640782184474,6.430943198845072,495.8472210544499,1
4.133333333333334,8.924317664126486,6.4313235245207085,495.876025707821,1
4.15,8.896563909497173,6.431696563699996,495.90425175687636,1
4.166666666666667,8.86936812247707,6.432062459128069,495.93191077902435,1
4.183333333333334,8.842719133143355,6.432421350666409,495.95901412208775,1
4.2,8.816605993082591,6.432773375353507,495.98557290876954,1
4.216666666666667,8.791017971084951,6.433118667464182,496.01159804103503,1
4.233333333333333,8.765944548918569,6.433457358567836,496.0371002044128,1
4.25,8.741375417182732,6.433789577585284,496.0620898722148,1
4.266666666666667,8.71730047123853,6.434115450844111,496.0865773096775,1
4.283333333333333,8.693709807215662,6.434435102133141,496.11057257802474,1
4.3,8.670593718094098,6.4347486527554905,496.13408553845477,1
4.316666666666666,8.647942689859363,6.435056221580585,496.15712585605223,1
4.333333333333333,8.625747397730095,6.435357925094946,496.1797030036253,1
4.35,8.603998702456728,6.435653877451599,496.20182626547165,1
4.366666666666666,8.58268764668998,6.43594419051912,496.2235047410722,1
4.383333333333334,8.561805451418005,6.436228973928817,496.24474734871507,1
4.4,8.54134351247097,6.4365083351212595,496.26556282905096,1
4.416666666666667,8.521293397091883,6.43678237939188,496.2859597485807,1
4.433333333333334,8.501646840572537,6.437051209935209,496.3059465030764,1
4.45,8.482395742953369,6.4373149278885755,496.3255313209379,1
4.466666666666667,8.463532165786164,6.437573632374597,496.3447222664841,1
4.483333333333333,8.445048328958448,6.437827420542756,496.36352724318255,1
4.5,8.426936607578488,6.4380763876101605,496.38195399681655,1
4.516666666666667,8.40918952891982,6.438320626901337,496.400010118592,1
4.533333333333333,8.39179976942422,6.4385602298872975,496.4177030481839,1
4.55,8.374760151762098,6.438795286223559,496.43504007672567,1
4.566666666666666,8.358063641949272,6.4390258837875605,496.45202834973946,1
4.583333333333333,8.34170334651907,6.439252108715141,496.46867487001145,1
4.6,8.325672509748827,6.43947404543615,496.48498650041097,1
4.616666666666666,8.309964510939723,6.439691776709515,496.5009699666551,1
4.633333333333334,8.294572861749025,6.439905383657474,496.5166318600213,1
4.65,8.279491203573773,6.440114945798989,496.53197864000515,1
4.666666666666667,8.264713304984978,6.440320541082481,496.5470166369296,1
4.683333333333334,8.250233059211386,6.440522245917882,496.5617520545009,1
4.7,8.236044481671904,6.440720135208036,496.5761909723176,1
4.716666666666667,8.22214170755581,6.44091428237948,496.59033934832865,1
4.733333333333333,8.208518989449848,6.441104759412275,496.6042030212451,1
4.75,8.195170695011344,6.441291636869619,496.61778771290477,1
4.766666666666667,8.18209130468649,6.44147498392659,496.63109903059086,1
4.783333333333333,8.169275409472963,6.441654868398295,496.64414246930505,1
4.8,8.156717708726067,6.44183135676733,496.6569234139966,1
4.816666666666666,8.144413008007541,6.44200451421104,496.66944714174855,1
4.833333333333333,8.1323562169763,6.4421744046277105,496.6817188239202,1
4.85,8.120542347320265,6.442341090662497,496.6937435282486,1
4.866666666666666,8.108966510728573,6.442504633732898,496.70552622090884,1
4.883333333333334,8.097623916903343,6.442665094053274,496.7170717685337,1
4.9,8.086509871610312,6.442822530659353,496.72838494019396,1
4.916666666666667,8.075619774767581,6.442977001431821,496.73947040934024,1
4.933333333333334,8.064949118571743,6.443128563119768,496.7503327557066,1
4.95,8.054493485660727,6.4432772713632716,496.7609764671765,1
4.966666666666667,8.044248547312616,6.443423180715797,496.77140594161256,1
4.983333333333333,8.034210061679794,6.44356634466602,496.7816254886505,1
5.0,8.024373872057726,6.443706815659141,496.7916393314571,1
5.016666666666667,8.014735905187742,6.443844645117875,496.80145160845467,1
5.033333333333333,8.005292169593142,6.443979883462989,496.81106637501085,1
5.05,7.996038753948012,6.444112580133281,496.8204876050955,1
5.066666666666666,7.986971825478136,6.444242783605311,496.8297191929045,1
5.083333333333333,7.978087628393365,6.444370541412487,496.8387649544526,1
5.1,7.969382482350848,6.444495900164076,496.84762862913317,1
5.116666666666666,7.960852780948553,6.444618905563637,496.8563138812494,1
5.133333333333334,7.952494990248485,6.444739602426996,496.8648243015131,1
5.15,7.9443056473290055,6.444858034700049,496.8731634085156,1
5.166666666666667,7.9362813588657595,6.444974245475999,496.88133465016847,1
5.183333333333334,7.9284187997405855,6.4450882770124505,496.88934140511685,1
5.2,7.920714711677929,6.445200170747855,496.8971869841232,1
5.216666666666667,7.913165901908188,6.445309967318022,496.9048746314257,1
5.233333333333333,7.905769241857494,6.4454177065718286,496.9124075260681,1
5.25,7.8985216658634165,6.445523427587006,496.91978878320424,1
5.266666666666667,7.891420169916072,6.445627168685445,496.9270214553766,1
5.283333333333333,7.884461810424183,6.445728967448009,496.9341085337686,1
5.3,7.877643713064767,6.445828860729418,496.94105290881686,1
5.316666666666666,7.870963041045058,6.445926883487224,496.9478575014896,1
5.333333333333333,7.864417024878407,6.446023072406462,496.9545251248619,1
5.35,7.858002950796961,6.446117462392256,496.96105853504605,1
5.366666666666666,7.851718159638881,6.446210087529888,496.9674604330563,1
5.383333333333334,7.845560045754699,6.446300981222824,496.9737334659,1
5.4,7.839526055934843,6.446390176228826,496.97988022758796,1
5.416666666666667,7.833613688358328,6.446477704678166,496.9859032601347,1
5.433333333333334,7.827820491562344,6.446563598087015,496.991805054553,1
5.45,7.822144063432309,6.446647887369021,496.99758805184103,1
5.466666666666667,7.816582050212049,6.446730602846776,497.0032546439591,1
5.483333333333333,7.8111321455336675,6.4468117742627244,497.00880717479464,1
5.5,7.805792089466754,6.446891430789891,497.0142479411121,1
5.516666666666667,7.800559667586514,6.446969601042655,497.0195791934891,1
5.533333333333333,7.795432710060488,6.447046313087345,497.0248031372351,1
5.55,7.790409090753443,6.44712159445264,497.0299219332946,1
5.566666666666666,7.785486726350146,6.447195472139833,497.03493769913376,1
5.583333333333333,7.7806635754955815,6.447267972633109,497.0398525096104,1
5.6,7.7759376379523575,6.44733912190942,497.04466839782725,1
5.616666666666666,7.77130695377489,6.4474089454483865,497.04938735596846,1
5.633333333333334,7.766769602500089,6.44747746824186,497.0540113361207,1
5.65,7.76232370235417,6.447544714803485,497.05854225107686,1
5.666666666666667,7.757967409475323,6.4476107091779244,497.0629819751254,1
5.683333333333334,7.7536989171519,6.447675474950002,497.067332344823,1
5.7,7.749516455075803,6.447739035253682,497.07159515975206,1
5.716666666666667,7.745418288610803,6.44780141278088,497.0757721832638,1
5.733333333333333,7.741402718075479,6.447862629789912,497.0798651432056,1
5.75,7.737468078040486,6.447922708114042,497.0838757326345,1
5.766666666666667,7.7336127366398735,6.447981669169783,497.0878056105167,1
5.783333333333333,7.729835094896175,6.448039533964945,497.09165640241184,1
5.8,7.726133586059002,6.4480963231065935,497.0954297011454,1
5.816666666666666,7.722506674956861,6.448152056808809,497.09912706746604,1
5.833333333333333,7.718952857361955,6.448206754900435,497.10275003069086,1
5.85,7.715470659367682,6.448260436832384,497.1063000893372,1
5.866666666666666,7.712058636778621,6.4483131216851355,497.109778711742,1
5.883333333333334,7.7087153745127,6.448364828175807,497.1131873366686,1
5.9,7.705439486015367,6.4484155746653355,497.1165273739019,1
5.916666666666667,7.702229612685481,6.448465379165154,497.1198002048307,1
5.933333333333334,7.699084423312707,6.448514259344277,497.1230071830194,1
5.95,7.696002613526193,6.4485622325356005,497.1261496347673,1
5.966666666666667,7.692982905254286,6.44860931574268,497.1292288596574,1
5.983333333333333,7.690024046195095,6.448655525645971,497.13224613109395,1
6.0,7.687124809297651,6.448700878609105,497.13520269682886,1
6.016666666666667,7.6842839922534925,6.448745390685,497.1380997794784,1
6.033333333333333,7.681500416998431,6.448789077621812,497.14093857702863,1
6.05,7.678772929224323,6.448831954869013,497.1437202633312,1
6.066666666666666,7.676100397900632,6.448874037582948,497.1464459885894,1
6.083333333333333,7.673481714805599,6.44891534063256,497.1491168798335,1
6.1,7.670915794066815,6.448955878604985,497.1517340413879,1
6.116666666666666,7.668401571711023,6.448995665810922,497.1542985553279,1
6.133333333333334,7.665938005222951,6.449034716289975,497.1568114819274,1
6.15,7.663524073113013,6.449073043815922,497.15927386009827,1
6.166666666666667,7.66115877449369,6.449110661901756,497.16168670782054,1
6.183333333333334,7.658841128664415,6.449147583804731,497.1640510225629,1
6.2,7.656570174704798,6.449183822531351,497.16636778169686,1
6.216666666666667,7.6543449710760285,6.449219390842034,497.16863794290106,1
6.233333333333333,7.65216459523029,6.449254301256047,497.1708624445574,1
6.25,7.650028143228012,6.4492885660559685,497.1730422061402,1
6.266666666666667,7.647934729362828,6.4493221972923065,497.17517812859694,1
6.283333333333333,7.645883485794064,6.449355206787964,497.1772710947214,1
6.3,7.643873562186623,6.449387606142573,497.1793219695191,1
6.316666666666666,7.641904125358101,6.449419406736771,497.18133160056556,1
6.333333333333333,7.639974358933017,6.449450619736418,497.1833008183579,1
6.35,7.638083463003972,6.449481256096758,497.18523043665834,1
6.366666666666666,7.636230653799642,6.449511326566353,497.1871212528318,1
6.383333333333334,7.6344151633594475,6.449540841691162,497.18897404817545,1
6.4,7.632636239214761,6.449569811818269,497.1907895882436,1
6.416666666666667,7.630893144076535,6.44959824709986,497.19256862316377,1
6.433333333333334,7.629185155529215,6.449626157496802,497.1943118879483,1
6.45,7.627511565730808,6.4496535527823635,497.1960201027983,1
6.466666666666667,7.625871681118993,6.449680442545891,497.19769397340275,1
6.483333333333333,7.624264822123145,6.4497068361960865,497.1993341912301,1
6.5,7.622690322882157,6.449732742964649,497.20094143381556,1
6.516666666666667,7.621147530967944,6.449758171909727,497.20251636504156,1
6.533333333333333,7.619635807114504,6.449783131918871,497.20405963541265,1
6.55,7.618154524952449,6.449807631712751,497.20557188232567,1
6.566666666666666,7.616703070748875,6.449831679848029,497.20705373033354,1
6.583333333333333,7.615280843152473,6.449855284720549,497.2085057914039,1
6.6,7.613887252943769,6.4498784545684105,497.20992866517315,1
6.616666666666666,7.612521722790398,6.449901197475106,497.21132293919504,1
6.633333333333334,7.611183687007309,6.449923521372144,497.2126891891836,1
6.65,7.609872591321801,6.44994543404226,497.2140279792523,1
6.666666666666667,7.608587892643286,6.4499669431221855,497.215339862148,1
6.683333333333334,7.607329058837708,6.449988056105204,497.21662537947924,1
6.7,7.606095568506481,6.450008780344192,497.2178850619417,1
6.716666666666667,7.604886910769906,6.450029123054106,497.2191194295377,1
6.733333333333333,7.603702585054943,6.450049091314591,497.2203289917916,1
6.75,7.602542100887257,6.4500686920726045,497.22151424796135,1
6.766666666666667,7.60140497768746,6.45008793214497,497.2226756872454,1
6.783333333333333,7.600290744571461,6.450106818220742,497.22381378898496,1
6.8,7.599198940154838,6.450125356863742,497.2249290228635,1
6.816666666666666,7.598129112361153,6.450143554514873,497.2260218491009,1
6.833333333333333,7.597080818234134,6.450161417494462,497.2270927186444,1
6.85,7.596053623753641,6.45017895200456,497.2281420733554,1
6.866666666666666,7.595047103655343,6.4501961641311265,497.2291703461928,1
6.883333333333334,7.594060841254036,6.450213059846312,497.23017796139237,1
6.9,7.593094428270516,6.450229645010586,497.2311653346426,1
6.916666666666667,7.592147464661948,6.450245925374791,497.2321328732569,1
6.933333333333334,7.591219558455651,6.450261906582231,497.23308097634265,1
6.95,7.59031032558625,6.450277594170951,497.23401003496673,1
6.966666666666667,7.5894193897360855,6.450292993575258,497.2349204323172,1
6.983333333333333,7.588546382178871,6.4503081101280575,497.2358125438624,1
