time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.566666666666666,5.499761518018837,6.522383358911004,499.86203240341155,1
14.583333333333334,5.499761418299695,6.522383362931194,499.8620325078986,1
14.6,5.4997613205396165,6.522383366879795,499.86203261034177,1
14.616666666666667,5.499761224699998,6.522383370758067,499.8620327107811,1
14.633333333333333,5.499761130742997,6.52238337456732,499.86203280925594,1
14.65,5.49976103863152,6.522383378308679,499.86203290580477,1
14.666666666666666,5.499760948329204,6.522383381983445,499.8620330004655,1
14.683333333333334,5.499760859800406,6.522383385592751,499.862033093275,1
14.7,5.49976077301019,6.522383389137826,499.8620331842698,1
14.716666666666667,5.499760687924307,6.522383392619743,499.86203327348534,1
14.733333333333333,5.499760604509184,6.5223833960397215,499.86203336095656,1
14.75,5.499760522731914,6.522383399398751,499.86203344671765,1
14.766666666666667,5.4997604425602375,6.5223834026979945,499.8620335308022,1
14.783333333333333,5.499760363962534,6.522383405938508,499.8620336132432,1
14.8,5.4997602869078035,6.522383409121333,499.8620336940728,1
14.816666666666666,5.499760211365664,6.522383412247489,499.8620337733226,1
14.833333333333334,5.49976013730633,6.522383415318048,499.8620338510237,1
14.85,5.499760064700604,6.522383418333888,499.8620339272062,1
14.866666666666667,5.49975999351987,6.522383421296073,499.86203400190016,1
14.883333333333333,5.499759923736068,6.522383424205508,499.86203407513466,1
14.9,5.499759855321702,6.522383427063157,499.86203414693824,1
14.916666666666666,5.49975978824981,6.522383429869954,499.862034217339,1
14.933333333333334,5.499759722493969,6.522383432626769,499.86203428636446,1
14.95,5.499759658028273,6.522383435334543,499.8620343540416,1
14.966666666666667,5.499759594827331,6.522383437994132,499.86203442039687,1
14.983333333333333,5.499759532908475,6.522383440606384,499.8620344852833,1
15.0,5.499759472203473,6.522383443166002,499.8620345489337,1
15.016666666666667,5.499759412688549,6.522383445680127,499.8620346113677,1
15.033333333333333,5.4997593543403,6.522383448150454,499.862034672603,1
15.05,5.499759297135765,6.5223834505777205,499.86203473265755,1
15.066666666666666,5.499759241052438,6.52238345296258,499.8620347915508,1
15.083333333333334,5.49975918606826,6.52238345530564,499.86203484930235,1
15.1,5.499759132161612,6.522383457607508,499.86203490593283,1
15.116666666666667,5.4997590793113,6.52238345986884,499.8620349614627,1
15.133333333333333,5.499759027496549,6.52238346209022,499.86203501591217,1
15.15,5.499758976696999,6.52238346427232,499.86203506930184,1
15.166666666666666,5.499758926892689,6.522383466415833,499.86203512165173,1
15.183333333333334,5.499758878064055,6.52238346852136,499.8620351729818,1
15.2,5.499758830191918,6.522383470589549,499.86203522331186,1
15.216666666666667,5.499758783257479,6.522383472621037,499.86203527266105,1
15.233333333333333,5.49975873724231,6.522383474616443,499.8620353210483,1
15.25,5.499758692128344,6.522383476576435,499.8620353684927,1
15.266666666666667,5.499758647897872,6.522383478501619,499.8620354150123,1
15.283333333333333,5.499758604533535,6.522383480392614,499.86203546062535,1
15.3,5.4997585620183145,6.522383482250011,499.86203550534947,1
15.316666666666666,5.499758520335528,6.5223834840743935,499.86203554920195,1
15.333333333333334,5.499758479468826,6.522383485866348,499.8620355921998,1
15.35,5.499758439402174,6.5223834876264455,499.8620356343598,1
15.366666666666667,5.499758400119858,6.522383489355253,499.8620356756982,1
15.383333333333333,5.499758361606473,6.522383491053341,499.8620357162312,1
15.4,5.499758323846916,6.522383492721211,499.8620357559745,1
15.416666666666666,5.499758286826387,6.522383494359469,499.8620357949434,1
15.433333333333334,5.49975825053037,6.522383495968589,499.8620358331533,1
15.45,5.499758214944638,6.522383497549134,499.8620358706189,1
15.466666666666667,5.499758180055246,6.522383499101528,499.86203590735454,1
15.483333333333333,5.4997581458485225,6.522383500626362,499.86203594337496,1
15.5,5.499758112311065,6.522383502124085,499.86203597869365,1
15.516666666666667,5.499758079429736,6.522383503595205,499.8620360133247,1
15.533333333333333,5.499758047191652,6.522383505040125,499.8620360472813,1
15.55,5.49975801558419,6.5223835064593985,499.86203608057684,1
15.566666666666666,5.499757984594971,6.522383507853433,499.8620361132241,1
15.583333333333334,5.499757954211863,6.522383509222692,499.8620361452357,1
15.6,5.499757924422969,6.5223835105675985,499.86203617662414,1
15.616666666666667,5.4997578952166295,6.522383511888613,499.8620362074017,1
15.633333333333333,5.499757866581412,6.522383513186132,499.8620362375802,1
15.65,5.499757838506112,6.522383514460622,499.8620362671713,1
15.666666666666666,5.499757810979744,6.52238351571242,499.8620362961866,1
15.683333333333334,5.4997577839915355,6.522383516942003,499.8620363246372,1
15.7,5.499757757530934,6.522383518149705,499.8620363525342,1
15.716666666666667,5.499757731587586,6.522383519335942,499.86203637988837,1
15.733333333333333,5.499757706151348,6.522383520501116,499.8620364067105,1
15.75,5.4997576812122695,6.5223835216455885,499.8620364330107,1
15.766666666666667,5.499757656760604,6.522383522769719,499.8620364587994,1
15.783333333333333,5.4997576327867925,6.5223835238738195,499.86203648408645,1
15.8,5.4997576092814615,6.522383524958326,499.8620365088816,1
15.816666666666666,5.499757586235427,6.522383526023581,499.8620365331947,1
15.833333333333334,5.499757563639682,6.522383527069861,499.86203655703486,1
15.85,5.4997575414854,6.522383528097584,499.8620365804114,1
15.866666666666667,5.499757519763924,6.522383529107061,499.8620366033335,1
15.883333333333333,5.49975749846677,6.52238353009859,499.86203662580994,1
15.9,5.49975747758562,6.522383531072463,499.8620366478493,1
15.916666666666666,5.49975745711232,6.522383532029088,499.86203666946034,1
15.933333333333334,5.499757437038876,6.522383532968682,499.86203669065134,1
15.95,5.4997574173574515,6.522383533891573,499.8620367114304,1
15.966666666666667,5.499757398060364,6.522383534798079,499.86203673180574,1
15.983333333333333,5.499757379140084,6.522383535688487,499.86203675178507,1
16.0,5.499757360589223,6.522383536563047,499.8620367713761,1
16.016666666666666,5.499757342400546,6.522383537422099,499.8620367905864,1
16.033333333333335,5.499757324566957,6.522383538265855,499.86203680942367,1
16.05,5.4997573070815005,6.522383539094654,499.8620368278949,1
16.066666666666666,5.499757289937354,6.52238353990875,499.86203684600724,1
16.083333333333332,5.499757273127832,6.522383540708324,499.86203686376774,1
16.1,5.49975725664638,6.522383541493726,499.86203688118337,1
16.116666666666667,5.499757240486574,6.522383542265155,499.8620368982606,1
16.133333333333333,5.4997572246421145,6.522383543022916,499.86203691500623,1
16.15,5.499757209106826,6.522383543767201,499.86203693142676,1
16.166666666666668,5.499757193874652,6.522383544498248,499.8620369475284,1
16.183333333333334,5.49975717893966,6.522383545216331,499.86203696331745,1
16.2,5.49975716429603,6.522383545921646,499.86203697879984,1
16.216666666666665,5.499757149938058,6.522383546614402,499.8620369939818,1
16.233333333333334,5.499757135860151,6.522383547294953,499.86203700886915,1
16.25,5.4997571220568275,6.5223835479632974,499.86203702346734,1
16.266666666666666,5.4997571085227115,6.522383548619876,499.86203703778233,1
16.283333333333335,5.4997570952525345,6.5223835492647515,499.8620370518195,1
16.3,5.499757082241132,6.522383549898168,499.8620370655842,1
16.316666666666666,5.4997570694834375,6.522383550520324,499.862037079082,1
16.333333333333332,5.499757056974488,6.522383551131414,499.8620370923177,1
16.35,5.4997570447094155,6.5223835517316795,499.8620371052966,1
16.366666666666667,5.499757032683447,6.522383552321307,499.8620371180239,1
16.383333333333333,5.499757020891905,6.522383552900443,499.86203713050423,1
16.4,5.499757009330204,6.522383553469286,499.8620371427425,1
16.416666666666668,5.499756997993846,6.522383554028007,499.86203715474346,1
16.433333333333334,5.499756986878425,6.522383554576814,499.8620371665116,1
16.45,5.499756975979618,6.5223835551158995,499.8620371780514,1
16.466666666666665,5.499756965293191,6.522383555645391,499.8620371893677,1
16.483333333333334,5.499756954814987,6.522383556165523,499.8620372004645,1
16.5,5.499756944540935,6.522383556676416,499.8620372113462,1
16.516666666666666,5.499756934467043,6.522383557178215,499.86203722201685,1
16.533333333333335,5.499756924589397,6.522383557671112,499.86203723248076,1
16.55,5.499756914904162,6.522383558155264,499.8620372427418,1
16.566666666666666,5.499756905407574,6.522383558630819,499.8620372528039,1
16.583333333333332,5.499756896095946,6.522383559097926,499.8620372626711,1
16.6,5.499756886965662,6.522383559556736,499.86203727234704,1
16.616666666666667,5.499756878013177,6.5223835600073885,499.86203728183546,1
16.633333333333333,5.499756869235017,6.522383560450079,499.86203729114015,1
16.65,5.499756860627774,6.52238356088485,499.8620373002645,1
16.666666666666668,5.499756852188107,6.52238356131195,499.86203730921216,1
16.683333333333334,5.499756843912743,6.52238356173144,499.8620373179864,1
16.7,5.499756835798473,6.5223835621435,499.8620373265908,1
16.716666666666665,5.4997568278421465,6.522383562548219,499.8620373350286,1
16.733333333333334,5.499756820040678,6.522383562945785,499.86203734330286,1
16.75,5.499756812391043,6.522383563336303,499.862037351417,1
16.766666666666666,5.499756804890275,6.522383563719854,499.86203735937397,1
16.783333333333335,5.4997567975354675,6.522383564096636,499.8620373671769,1
16.8,5.499756790323767,6.522383564466694,499.8620373748288,1
16.816666666666666,5.499756783252381,6.5223835648301725,499.86203738233246,1
16.833333333333332,5.499756776318569,6.522383565187251,499.86203738969095,1
16.85,5.499756769519643,6.522383565537987,499.862037396907,1
16.866666666666667,5.499756762852971,6.52238356588247,499.8620374039834,1
16.883333333333333,5.4997567563159695,6.522383566220846,499.8620374109228,1
16.9,5.499756749906107,6.522383566553275,499.86203741772806,1
16.916666666666668,5.4997567436209005,6.522383566879737,499.8620374244016,1
16.933333333333334,5.499756737457918,6.522383567200418,499.862037430946,1
16.95,5.499756731414774,6.522383567515388,499.86203743736377,1
16.966666666666665,5.499756725489129,6.522383567824807,499.8620374436575,1
16.983333333333334,5.499756719678689,6.522383568128728,499.86203744982953,1
17.0,5.499756713981206,6.522383568427223,499.86203745588205,1
17.016666666666666,5.499756708394477,6.522383568720455,499.86203746181747,1
17.033333333333335,5.49975670291634,6.52238356900848,499.8620374676381,1
17.05,5.499756697544675,6.522383569291355,499.8620374733461,1
17.066666666666666,5.499756692277407,6.522383569569251,499.862037478944,1
17.083333333333332,5.499756687112499,6.522383569842231,499.86203748443364,1
17.1,5.499756682047953,6.522383570110317,499.86203748981706,1
17.116666666666667,5.499756677081811,6.522383570373661,499.8620374950964,1
17.133333333333333,5.499756672212154,6.522383570632348,499.86203750027374,1
17.15,5.499756667437102,6.522383570886451,499.862037505351,1
17.166666666666668,5.499756662754809,6.52238357113603,499.8620375103301,1
17.183333333333334,5.499756658163466,6.52238357138117,499.86203751521293,1
17.2,5.499756653661298,6.522383571622018,499.86203752000154,1
17.216666666666665,5.499756649246568,6.52238357185854,499.8620375246975,1
17.233333333333334,5.499756644917574,6.522383572090892,499.86203752930277,1
17.25,5.49975664067264,6.522383572319094,499.8620375338191,1
17.266666666666666,5.499756636510129,6.5223835725432835,499.8620375382482,1
17.283333333333335,5.499756632428435,6.5223835727634825,499.86203754259174,1
17.3,5.499756628425982,6.522383572979753,499.86203754685135,1
17.316666666666666,5.499756624501226,6.522383573192177,499.86203755102883,1
17.333333333333332,5.499756620652654,6.522383573400855,499.8620375551255,1
17.35,5.499756616878781,6.522383573605857,499.86203755914323,1
17.366666666666667,5.499756613178151,6.522383573807191,499.8620375630833,1
17.383333333333333,5.499756609549335,6.522383574004985,499.8620375669473,1
17.4,5.499756605990937,6.522383574199258,499.8620375707368,1
17.416666666666668,5.499756602501585,6.5223835743900835,499.8620375744531,1
17.433333333333334,5.499756599079931,6.522383574577526,499.8620375780977,1
17.45,5.4997565957246595,6.522383574761627,499.8620375816719,1
17.466666666666665,5.499756592434477,6.522383574942442,499.86203758517723,1
17.483333333333334,5.499756589208115,6.5223835751201005,499.8620375886148,1
17.5,5.499756586044331,6.52238357529461,499.86203759198605,1
17.516666666666666,5.499756582941907,6.522383575466006,499.8620375952923,1
17.533333333333335,5.499756579899647,6.522383575634389,499.86203759853476,1
17.55,5.499756576916382,6.522383575799737,499.86203760171463,1
17.566666666666666,5.49975657399096,6.522383575962173,499.8620376048333,1
17.583333333333332,5.499756571122258,6.522383576121731,499.86203760789164,1
17.6,5.499756568309169,6.52238357627846,499.8620376108912,1
17.616666666666667,5.499756565550616,6.5223835764324285,499.86203761383285,1
17.633333333333333,5.499756562845533,6.522383576583654,499.8620376167178,1
17.65,5.499756560192879,6.522383576732212,499.86203761954727,1
17.666666666666668,5.4997565575916365,6.522383576878108,499.862037622322,1
17.683333333333334,5.499756555040803,6.522383577021415,499.86203762504334,1
17.7,5.4997565525394,6.5223835771621586,499.8620376277122,1
17.716666666666665,5.499756550086463,6.522383577300439,499.86203763032955,1
17.733333333333334,5.499756547681053,6.522383577436284,499.8620376328965,1
17.75,5.499756545322243,6.522383577569676,499.862037635414,1
17.766666666666666,5.499756543009128,6.522383577700727,499.86203763788296,1
17.783333333333335,5.499756540740817,6.5223835778294665,499.8620376403043,1
17.8,5.499756538516441,6.522383577955879,499.8620376426791,1
17.816666666666666,5.499756536335144,6.522383578080094,499.8620376450081,1
17.833333333333332,5.499756534196087,6.52238357820208,499.8620376472922,1
17.85,5.499756532098453,6.5223835783219375,499.8620376495323,1
17.866666666666667,5.4997565300414335,6.522383578439642,499.8620376517293,1
17.883333333333333,5.499756528024239,6.5223835785552975,499.86203765388404,1
17.9,5.499756526046097,6.522383578668902,499.86203765599737,1
17.916666666666668,5.499756524106246,6.522383578780463,499.8620376580698,1
17.933333333333334,5.499756522203944,6.522383578890069,499.8620376601025,1
17.95,5.499756520338459,6.522383578997722,499.86203766209604,1
17.966666666666665,5.499756518509077,6.52238357910343,499.86203766405123,1
17.983333333333334,5.499756516715097,6.522383579207297,499.86203766596867,1
18.0,5.499756514955831,6.522383579309317,499.8620376678493,1
18.016666666666666,5.499756513230604,6.522383579409523,499.86203766969373,1
18.033333333333335,5.499756511538757,6.522383579507985,499.8620376715026,1
18.05,5.499756509879637,6.522383579604644,499.8620376732767,1
18.066666666666666,5.49975650825261,6.5223835796996195,499.86203767501667,1
18.083333333333332,5.499756506657055,6.522383579792927,499.8620376767232,1
18.1,5.499756505092359,6.522383579884573,499.8620376783969,1
18.116666666666667,5.499756503557921,6.522383579884573,499.86203767994834,1
18.133333333333333,5.499756502054611,6.522383579884573,499.86203768146385,1
18.15,5.499756500581798,6.522383579884573,499.86203768294547,1
18.166666666666668,5.499756499138861,6.522383579884573,499.86203768439475,1
18.183333333333334,5.499756497725197,6.522383579884573,499.8620376858129,1
18.2,5.4997564963402095,6.522383579884573,499.86203768720117,1
18.216666666666665,5.499756494983317,6.522383579884573,499.86203768856035,1
18.233333333333334,5.499756493653952,6.522383579884573,499.86203768989134,1
18.25,5.499756492351552,6.522383579884573,499.862037691195,1
18.266666666666666,5.499756491075573,6.522383579884573,499.86203769247186,1
18.283333333333335,5.4997564898254785,6.522383579884573,499.8620376937226,1
18.3,5.4997564886007435,6.522383579884573,499.8620376949477,1
18.316666666666666,5.4997564874008535,6.522383579884573,499.8620376961479,1
18.333333333333332,5.499756486225305,6.522383579884573,499.8620376973237,1
18.35,5.499756485073601,6.522383579884573,499.86203769847555,1
18.366666666666667,5.499756483945262,6.522383579884573,499.8620376996039,1
18.383333333333333,5.499756482839813,6.522383579884573,499.8620377007095,1
18.4,5.499756481756788,6.522383579884573,499.86203770179253,1
18.416666666666668,5.499756480695733,6.522383579884573,499.86203770285357,1
18.433333333333334,5.499756479656202,6.522383579884573,499.86203770389307,1
18.45,5.499756478637761,6.522383579884573,499.86203770491153,1
18.466666666666665,5.499756477639979,6.522383579884573,499.8620377059093,1
18.483333333333334,5.499756476662436,6.522383579884573,499.86203770688684,1
18.5,5.499756475704725,6.522383579884573,499.8620377078446,1
18.516666666666666,5.499756474766443,6.522383579884573,499.8620377087829,1
18.533333333333335,5.499756473847195,6.522383579884573,499.8620377097021,1
18.55,5.4997564729465935,6.522383579884573,499.8620377106027,1
18.566666666666666,5.499756472064262,6.522383579884573,499.862037711485,1
18.583333333333332,5.499756471199828,6.522383579884573,499.86203771234943,1
18.6,5.4997564703529305,6.522383579884573,499.86203771319634,1
18.616666666666667,5.499756469523214,6.522383579884573,499.86203771402603,1
18.633333333333333,5.499756468710328,6.522383579884573,499.86203771483895,1
18.65,5.499756467913932,6.522383579884573,499.8620377156353,1
18.666666666666668,5.499756467133691,6.522383579884573,499.86203771641556,1
18.683333333333334,5.49975646636928,6.522383579884573,499.86203771718,1
18.7,5.499756465620375,6.522383579884573,499.86203771792884,1
18.716666666666665,5.499756464886662,6.522383579884573,499.86203771866263,1
18.733333333333334,5.499756464167833,6.522383579884573,499.8620377193814,1
18.75,5.499756463463586,6.522383579884573,499.86203772008565,1
18.766666666666666,5.499756462773624,6.522383579884573,499.8620377207756,1
18.783333333333335,5.49975646209766,6.522383579884573,499.8620377214516,1
18.8,5.499756461435409,6.522383579884573,499.8620377221138,1
18.816666666666666,5.499756460786591,6.522383579884573,499.86203772276264,1
18.833333333333332,5.499756460150936,6.522383579884573,499.8620377233983,1
18.85,5.499756459528176,6.522383579884573,499.86203772402104,1
18.866666666666667,5.499756458918048,6.522383579884573,499.8620377246312,1
18.883333333333333,5.499756458320297,6.522383579884573,499.86203772522896,1
18.9,5.499756457734673,6.522383579884573,499.86203772581456,1
18.916666666666668,5.499756457160927,6.522383579884573,499.8620377263883,1
18.933333333333334,5.4997564565988215,6.522383579884573,499.86203772695035,1
18.95,5.499756456048119,6.522383579884573,499.8620377275011,1
18.966666666666665,5.499756455508587,6.522383579884573,499.8620377280406,1
18.983333333333334,5.499756454980002,6.522383579884573,499.8620377285692,1
19.0,5.499756454462139,6.522383579884573,499.86203772908704,1
19.016666666666666,5.49975645395478,6.522383579884573,499.86203772959436,1
19.033333333333335,5.499756453457714,6.522383579884573,499.86203773009146,1
19.05,5.499756452970731,6.522383579884573,499.8620377305785,1
19.066666666666666,5.499756452493627,6.522383579884573,499.8620377310555,1
19.083333333333332,5.499756452026202,6.522383579884573,499.86203773152295,1
19.1,5.499756451568259,6.522383579884573,499.8620377319809,1
19.116666666666667,5.499756451119606,6.522383579884573,499.86203773242954,1
19.133333333333333,5.499756450680054,6.522383579884573,499.86203773286906,1
19.15,5.499756450249418,6.522383579884573,499.86203773329976,1
19.166666666666668,5.499756449827519,6.522383579884573,499.8620377337216,1
19.183333333333334,5.4997564494141775,6.522383579884573,499.86203773413496,1
19.2,5.4997564490092214,6.522383579884573,499.8620377345399,1
19.216666666666665,5.49975644861248,6.522383579884573,499.8620377349366,1
19.233333333333334,5.4997564482237875,6.522383579884573,499.8620377353253,1
19.25,5.499756447842979,6.522383579884573,499.86203773570617,1
19.266666666666666,5.499756447469896,6.522383579884573,499.86203773607923,1
19.283333333333335,5.499756447104382,6.522383579884573,499.8620377364448,1
19.3,5.499756446746283,6.522383579884573,499.86203773680285,1
19.316666666666666,5.499756446395447,6.522383579884573,499.8620377371536,1
19.333333333333332,5.4997564460517285,6.522383579884573,499.86203773749736,1
19.35,5.499756445714983,6.522383579884573,499.8620377378341,1
19.366666666666667,5.499756445385068,6.522383579884573,499.862037738164,1
19.383333333333333,5.499756445061846,6.522383579884573,499.86203773848723,1
19.4,5.499756444745181,6.522383579884573,499.8620377388039,1
19.416666666666668,5.499756444434939,6.522383579884573,499.86203773911416,1
19.433333333333334,5.499756444130991,6.522383579884573,499.86203773941804,1
19.45,5.49975644383321,6.522383579884573,499.86203773971584,1
19.466666666666665,5.499756443541468,6.522383579884573,499.86203774000757,1
19.483333333333334,5.499756443255644,6.522383579884573,499.86203774029343,1
19.5,5.49975644297562,6.522383579884573,499.86203774057344,1
19.516666666666666,5.499756442701275,6.522383579884573,499.86203774084777,1
19.533333333333335,5.4997564424324965,6.522383579884573,499.8620377411165,1
19.55,5.49975644216917,6.522383579884573,499.8620377413798,1
19.566666666666666,5.4997564419111855,6.522383579884573,499.86203774163783,1
19.583333333333332,5.499756441658435,6.522383579884573,499.86203774189056,1
19.6,5.499756441410811,6.522383579884573,499.8620377421382,1
19.616666666666667,5.499756441168209,6.522383579884573,499.8620377423808,1
19.633333333333333,5.49975644093053,6.522383579884573,499.86203774261844,1
19.65,5.499756440697672,6.522383579884573,499.8620377428513,1
19.666666666666668,5.499756440469537,6.522383579884573,499.86203774307944,1
19.683333333333334,5.499756440246031,6.522383579884573,499.86203774330295,1
19.7,5.499756440027059,6.522383579884573,499.8620377435219,1
19.716666666666665,5.499756439812529,6.522383579884573,499.86203774373644,1
19.733333333333334,5.499756439602351,6.522383579884573,499.8620377439466,1
19.75,5.499756439396436,6.522383579884573,499.8620377441525,1
19.766666666666666,5.4997564391947,6.522383579884573,499.8620377443542,1
19.783333333333335,5.499756438997054,6.522383579884573,499.8620377445519,1
19.8,5.499756438803419,6.522383579884573,499.8620377447455,1
19.816666666666666,5.499756438613711,6.522383579884573,499.8620377449352,1
19.833333333333332,5.499756438427852,6.522383579884573,499.86203774512103,1
19.85,5.499756438245763,6.522383579884573,499.8620377453032,1
19.866666666666667,5.499756438067369,6.522383579884573,499.86203774548153,1
19.883333333333333,5.499756437892593,6.522383579884573,499.8620377456563,1
19.9,5.499756437721363,6.522383579884573,499.86203774582754,1
19.916666666666668,5.4997564375536045,6.522383579884573,499.8620377459953,1
19.933333333333334,5.499756437389251,6.522383579884573,499.8620377461597,1
19.95,5.49975643722823,6.522383579884573,499.8620377463207,1
19.966666666666665,5.499756437070476,6.522383579884573,499.8620377464784,1
19.983333333333334,5.4997564369159235,6.522383579884573,499.86203774663295,1
20.0,5.499756436764505,6.522383579884573,499.8620377467844,1
20.016666666666666,5.499756436616159,6.522383579884573,499.86203774693274,1
20.033333333333335,5.499756436470821,6.522383579884573,499.86203774707803,1
20.05,5.499756436328433,6.522383579884573,499.8620377472204,1
20.066666666666666,5.499756436188932,6.522383579884573,499.8620377473599,1
20.083333333333332,5.4997564360522615,6.522383579884573,499.86203774749663,1
20.1,5.499756435918363,6.522383579884573,499.8620377476305,1
20.116666666666667,5.499756435787182,6.522383579884573,499.8620377477617,1
20.133333333333333,5.499756435658662,6.522383579884573,499.86203774789016,1
20.15,5.499756435532747,6.522383579884573,499.8620377480161,1
20.166666666666668,5.499756435409389,6.522383579884573,499.86203774813947,1
20.183333333333334,5.499756435288532,6.522383579884573,499.8620377482603,1
20.2,5.499756435170126,6.522383579884573,499.8620377483787,1
20.216666666666665,5.499756435054124,6.522383579884573,499.8620377484947,1
20.233333333333334,5.499756434940474,6.522383579884573,499.8620377486084,1
20.25,5.499756434829129,6.522383579884573,499.8620377487197,1
20.266666666666666,5.499756434720044,6.522383579884573,499.86203774882875,1
20.283333333333335,5.499756434613171,6.522383579884573,499.8620377489356,1
20.3,5.499756434508466,6.522383579884573,499.8620377490403,1
20.316666666666666,5.499756434405886,6.522383579884573,499.86203774914287,1
20.333333333333332,5.499756434305387,6.522383579884573,499.8620377492434,1
20.35,5.499756434206925,6.522383579884573,499.8620377493418,1
20.366666666666667,5.499756434110461,6.522383579884573,499.86203774943834,1
20.383333333333333,5.499756434015954,6.522383579884573,499.8620377495329,1
20.4,5.499756433923364,6.522383579884573,499.8620377496255,1
20.416666666666668,5.499756433832653,6.522383579884573,499.86203774971614,1
20.433333333333334,5.499756433743782,6.522383579884573,499.862037749805,1
20.45,5.499756433656713,6.522383579884573,499.86203774989207,1
20.466666666666665,5.49975643357141,6.522383579884573,499.86203774997733,1
20.483333333333334,5.499756433487838,6.522383579884573,499.86203775006095,1
20.5,5.499756433405961,6.522383579884573,499.8620377501428,1
20.516666666666666,5.499756433325746,6.522383579884573,499.862037750223,1
20.533333333333335,5.499756433247157,6.522383579884573,499.86203775030157,1
20.55,5.499756433170162,6.522383579884573,499.8620377503786,1
20.566666666666666,5.49975643309473,6.522383579884573,499.862037750454,1
20.583333333333332,5.499756433020828,6.522383579884573,499.8620377505279,1
20.6,5.499756432948426,6.522383579884573,499.86203775060034,1
20.616666666666667,5.499756432877493,6.522383579884573,499.8620377506712,1
20.633333333333333,5.499756432807997,6.522383579884573,499.86203775074074,1
20.65,5.499756432739912,6.522383579884573,499.8620377508088,1
20.666666666666668,5.499756432673208,6.522383579884573,499.86203775087546,1
20.683333333333334,5.499756432607858,6.522383579884573,499.86203775094083,1
20.7,5.499756432543832,6.522383579884573,499.86203775100483,1
20.716666666666665,5.499756432481107,6.522383579884573,499.86203775106753,1
20.733333333333334,5.499756432419652,6.522383579884573,499.86203775112904,1
20.75,5.499756432359445,6.522383579884573,499.8620377511892,1
20.766666666666666,5.499756432300459,6.522383579884573,499.86203775124824,1
20.783333333333335,5.49975643224267,6.522383579884573,499.862037751306,1
20.8,5.499756432186051,6.522383579884573,499.8620377513626,1
20.816666666666666,5.499756432130582,6.522383579884573,499.8620377514181,1
20.833333333333332,5.499756432076238,6.522383579884573,499.8620377514724,1
20.85,5.506910360466295,6.080389994851203,499.3903578541798,0
20.866666666666667,5.52328239996141,5.5049229900511305,498.75091357423304,0
20.883333333333333,5.54812512624,4.969652140041397,498.1237405253216,0
20.9,5.580104884510295,4.51265746951357,497.5540643853054,0
20.916666666666668,5.618014408293134,4.127814856362362,497.04120087713324,0
20.933333333333334,5.660890410747413,3.8012315210966543,496.5750222464753,0
20.95,5.707982575068272,3.5205244081454925,496.14570030127175,0
20.966666666666665,5.758703149744842,3.2761488570496726,495.7454342861533,0
20.983333333333334,5.812585077609007,3.0609670170391565,495.3682944579718,0
21.0,5.869251230450596,2.869624342778213,495.009777897052,0
21.016666666666666,5.928392404799631,2.6980483808201,494.6664231086783,0
21.033333333333335,5.989751544158542,2.543089862403903,494.3355265188161,0
21.05,6.053112280901057,2.4022726506897905,494.01494222179986,0
21.066666666666666,6.118290481438582,2.273619362843926,493.7029410377457,0
21.083333333333332,6.185127904343676,2.155528365726087,493.39811033462854,0
21.1,6.253487367967427,2.0466856794885717,493.099281771162,0
21.116666666666667,6.323249013935447,1.9460008533082944,492.8054783355504,0
21.133333333333333,6.394307378868772,1.8525595415672438,492.51587490569744,0
21.15,6.466569071136869,1.7655878968823422,492.2297684326395,0
21.166666666666668,6.539950906873953,1.6844254553401274,491.9465550809633,0
21.183333333333334,6.6143783991214935,1.6085042166605286,491.6657124753032,0
21.2,6.6897845217265575,1.5373323078522754,491.38678574829635,0
21.216666666666665,6.766108689365709,1.470481083331351,491.10937645661886,0
21.233333333333334,6.8432959007257494,1.4075748335420177,490.83313378285015,0
21.25,6.921296054172706,1.3482824973279401,490.55774704104607,0
21.266666666666666,7.00006332188242,1.2923109253810408,490.28294010012394,0
21.283333333333335,7.079555650639587,1.239399366879854,490.0084664429244,0
21.3,7.159734328123521,1.1893149170877495,489.73410515710293,0
21.316666666666666,7.240563610886526,1.1418487345481632,489.45965759133753,0
21.333333333333332,7.322010403675605,1.0968128769709296,489.18494454903237,0
21.35,7.404043981739573,1.0540376384793084,488.9098039196179,0
21.366666666666667,7.486635749324698,1.0133692960239213,488.6340886685255,0
21.383333333333333,7.569759028795454,0.9746681919293888,488.3576651229888,0
21.4,7.6533888757991155,0.937807094285662,488.08041150325585,0
21.416666666666668,7.737501916679905,0.9026697883396703,487.8022166585017,0
21.433333333333334,7.822076204983484,0.8691498609927153,487.5229789743534,0
21.45,7.907091094407872,0.8371496475584652,487.24260542497626,0
21.466666666666665,7.992527125977686,0.8065793155280131,486.9610107474838,0
21.483333333333334,8.078365927563791,0.7773560645516875,486.6781167202886,0
21.5,8.16459012415545,0.7494034254322185,486.3938515301273,0
21.516666666666666,8.251183257528139,0.7226506438199912,486.1081492150165,0
21.533333333333335,8.338129714146893,0.6970321366535095,485.820949172459,0
21.55,8.425414660309718,0.6724870113094309,485.5321957239056,0
21.566666666666666,8.513023983673637,0.6489586390029072,485.2418377278731,0
21.583333333333332,8.60094424042268,0.6263942752790576,484.9498282352675,0
21.6,8.68916260743573,0.6047447215131151,484.6561241814211,0
21.616666666666667,8.777666838896051,0.5839640222326162,484.36068611014855,0
