time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
17.3,5.672008369033588,6.516417316912238,499.6453998108604,1
17.316666666666666,5.672008365134205,6.51641731712338,499.6453998150123,1
17.333333333333332,5.672008361310473,6.5164173173308,499.6453998190841,1
17.35,5.672008357560922,6.516417317534501,499.6453998230772,1
17.366666666666667,5.672008353884105,6.516417317734616,499.64539982699335,1
17.383333333333333,5.672008350278606,6.516417317931152,499.64539983083387,1
17.4,5.672008346743037,6.516417318124208,499.64539983460025,1
17.416666666666668,5.672008343276035,6.5164173183138505,499.64539983829405,1
17.433333333333334,5.672008339876266,6.516417318500158,499.6453998419165,1
17.45,5.67200833654242,6.516417318683088,499.64539984546917,1
17.466666666666665,5.672008333273214,6.516417318862798,499.6453998489533,1
17.483333333333334,5.672008330067391,6.51641731903937,499.64539985237025,1
17.5,5.672008326923716,6.5164173192127635,499.64539985572134,1
17.516666666666666,5.672008323840979,6.516417319383109,499.64539985900774,1
17.533333333333335,5.672008320817993,6.51641731955042,499.6453998622309,1
17.55,5.672008317853598,6.516417319714751,499.64539986539177,1
17.566666666666666,5.672008314946651,6.5164173198761794,499.6453998684918,1
17.583333333333332,5.672008312096037,6.516417320034738,499.6453998715319,1
17.6,5.672008309300656,6.516417320190494,499.6453998745135,1
17.616666666666667,5.672008306559437,6.516417320343473,499.6453998774376,1
17.633333333333333,5.672008303871325,6.516417320493733,499.64539988030543,1
17.65,5.672008301235288,6.516417320641375,499.64539988311793,1
17.666666666666668,5.672008298650312,6.516417320786359,499.6453998858763,1
17.683333333333334,5.672008296115404,6.516417320928799,499.6453998885816,1
17.7,5.67200829362959,6.516417321068696,499.6453998912346,1
17.716666666666665,5.672008291191917,6.516417321206116,499.6453998938366,1
17.733333333333334,5.672008288801447,6.51641732134109,499.64539989638837,1
17.75,5.672008286457262,6.516417321473664,499.64539989889107,1
17.766666666666666,5.672008284158463,6.516417321603888,499.6453999013455,1
17.783333333333335,5.672008281904169,6.516417321731825,499.6453999037528,1
17.8,5.672008279693513,6.516417321857491,499.6453999061137,1
17.816666666666666,5.672008277525647,6.516417321980927,499.64539990842917,1
17.833333333333332,5.672008275399739,6.516417322102169,499.6453999107001,1
17.85,5.672008273314976,6.5164173222212485,499.64539991292725,1
17.866666666666667,5.672008271270554,6.516417322338255,499.64539991511145,1
17.883333333333333,5.672008269265693,6.516417322453158,499.6453999172538,1
17.9,5.672008267299623,6.516417322566022,499.6453999193549,1
17.916666666666668,5.672008265371591,6.516417322676861,499.64539992141545,1
17.933333333333334,5.672008263480857,6.516417322785764,499.6453999234364,1
17.95,5.672008261626698,6.516417322892709,499.6453999254185,1
17.966666666666665,5.672008259808402,6.516417322997823,499.6453999273625,1
17.983333333333334,5.672008258025273,6.516417323101054,499.64539992926905,1
18.0,5.672008256276627,6.5164173232024485,499.64539993113885,1
18.016666666666666,5.6720082545617965,6.516417323302016,499.64539993297285,1
18.033333333333335,5.672008252880123,6.516417323399809,499.64539993477155,1
18.05,5.672008251230965,6.516417323495902,499.6453999365356,1
18.066666666666666,5.672008249613688,6.516417323590282,499.6453999382657,1
18.083333333333332,5.672008248027676,6.516417323682991,499.64539993996266,1
18.1,5.67200824647232,6.516417323774066,499.6453999416269,1
18.116666666666667,5.672008244947025,6.516417323774066,499.6453999431698,1
18.133333333333333,5.672008243452701,6.516417323774066,499.64539994467674,1
18.15,5.672008241988716,6.516417323774066,499.6453999461497,1
18.166666666666668,5.672008240554456,6.516417323774066,499.6453999475905,1
18.183333333333334,5.672008239149318,6.516417323774066,499.6453999490002,1
18.2,5.672008237772711,6.516417323774066,499.6453999503802,1
18.216666666666665,5.672008236424053,6.516417323774066,499.64539995173124,1
18.233333333333334,5.672008235102777,6.516417323774066,499.6453999530542,1
18.25,5.672008233808331,6.516417323774066,499.64539995434995,1
18.266666666666666,5.672008232540165,6.516417323774066,499.64539995561904,1
18.283333333333335,5.672008231297748,6.516417323774066,499.6453999568621,1
18.3,5.672008230080558,6.516417323774066,499.6453999580798,1
18.316666666666666,5.672008228888082,6.516417323774066,499.6453999592726,1
18.333333333333332,5.672008227719817,6.516417323774066,499.64539996044107,1
18.35,5.672008226575272,6.516417323774066,499.6453999615857,1
18.366666666666667,5.672008225453968,6.516417323774066,499.64539996270724,1
18.383333333333333,5.672008224355429,6.516417323774066,499.64539996380586,1
18.4,5.672008223279196,6.516417323774066,499.64539996488224,1
18.416666666666668,5.672008222224814,6.516417323774066,499.64539996593663,1
18.433333333333334,5.672008221191839,6.516417323774066,499.6453999669697,1
18.45,5.67200822017984,6.516417323774066,499.64539996798175,1
18.466666666666665,5.672008219188387,6.516417323774066,499.64539996897315,1
18.483333333333334,5.672008218217065,6.516417323774066,499.6453999699445,1
18.5,5.672008217265464,6.516417323774066,499.6453999708961,1
18.516666666666666,5.672008216333185,6.516417323774066,499.6453999718284,1
18.533333333333335,5.672008215419835,6.516417323774066,499.64539997274176,1
18.55,5.672008214525029,6.516417323774066,499.64539997363653,1
18.566666666666666,5.672008213648391,6.516417323774066,499.6453999745132,1
18.583333333333332,5.672008212789553,6.516417323774066,499.6453999753721,1
18.6,5.672008211948152,6.516417323774066,499.64539997621347,1
18.616666666666667,5.672008211123836,6.516417323774066,499.6453999770378,1
18.633333333333333,5.672008210316257,6.516417323774066,499.6453999778454,1
18.65,5.672008209525074,6.516417323774066,499.64539997863653,1
18.666666666666668,5.672008208749955,6.516417323774066,499.6453999794117,1
18.683333333333334,5.672008207990575,6.516417323774066,499.645399980171,1
18.7,5.672008207246613,6.516417323774066,499.64539998091504,1
18.716666666666665,5.672008206517755,6.516417323774066,499.64539998164395,1
18.733333333333334,5.672008205803697,6.516417323774066,499.64539998235796,1
18.75,5.672008205104137,6.516417323774066,499.64539998305753,1
18.766666666666666,5.6720082044187805,6.516417323774066,499.6453999837429,1
18.783333333333335,5.67200820374734,6.516417323774066,499.6453999844143,1
18.8,5.672008203089533,6.516417323774066,499.6453999850721,1
18.816666666666666,5.672008202445081,6.516417323774066,499.6453999857166,1
18.833333333333332,5.672008201813715,6.516417323774066,499.64539998634797,1
18.85,5.672008201195167,6.516417323774066,499.64539998696654,1
18.866666666666667,5.67200820058918,6.516417323774066,499.6453999875725,1
18.883333333333333,5.672008199995495,6.516417323774066,499.6453999881662,1
18.9,5.672008199413866,6.516417323774066,499.64539998874784,1
18.916666666666668,5.672008198844044,6.516417323774066,499.6453999893177,1
18.933333333333334,5.672008198285793,6.516417323774066,499.6453999898759,1
18.95,5.672008197738878,6.516417323774066,499.64539999042285,1
18.966666666666665,5.672008197203065,6.516417323774066,499.64539999095865,1
18.983333333333334,5.672008196678132,6.516417323774066,499.6453999914836,1
19.0,5.672008196163857,6.516417323774066,499.64539999199786,1
19.016666666666666,5.672008195660024,6.516417323774066,499.64539999250167,1
19.033333333333335,5.672008195166421,6.516417323774066,499.6453999929953,1
19.05,5.67200819468284,6.516417323774066,499.6453999934789,1
19.066666666666666,5.672008194209078,6.516417323774066,499.6453999939527,1
19.083333333333332,5.672008193744935,6.516417323774066,499.64539999441683,1
19.1,5.672008193290217,6.516417323774066,499.6453999948716,1
19.116666666666667,5.6720081928447295,6.516417323774066,499.64539999531706,1
19.133333333333333,5.672008192408289,6.516417323774066,499.64539999575345,1
19.15,5.6720081919807095,6.516417323774066,499.6453999961811,1
19.166666666666668,5.672008191561812,6.516417323774066,499.64539999659996,1
19.183333333333334,5.672008191151419,6.516417323774066,499.6453999970104,1
19.2,5.67200819074936,6.516417323774066,499.6453999974124,1
19.216666666666665,5.672008190355463,6.516417323774066,499.64539999780635,1
19.233333333333334,5.6720081899695645,6.516417323774066,499.64539999819226,1
19.25,5.672008189591501,6.516417323774066,499.64539999857027,1
19.266666666666666,5.6720081892211125,6.516417323774066,499.64539999894066,1
19.283333333333335,5.672008188858246,6.516417323774066,499.64539999930355,1
19.3,5.672008188502747,6.516417323774066,499.64539999965905,1
19.316666666666666,5.672008188154464,6.516417323774066,499.6454000000073,1
19.333333333333332,5.672008187813254,6.516417323774066,499.6454000003485,1
19.35,5.672008187478971,6.516417323774066,499.6454000006828,1
19.366666666666667,5.672008187151476,6.516417323774066,499.64540000101033,1
19.383333333333333,5.672008186830631,6.516417323774066,499.64540000133115,1
19.4,5.6720081865163,6.516417323774066,499.6454000016455,1
19.416666666666668,5.672008186208352,6.516417323774066,499.6454000019535,1
19.433333333333334,5.6720081859066545,6.516417323774066,499.64540000225514,1
19.45,5.672008185611085,6.516417323774066,499.64540000255073,1
19.466666666666665,5.672008185321515,6.516417323774066,499.6454000028403,1
19.483333333333334,5.672008185037825,6.516417323774066,499.645400003124,1
19.5,5.672008184759895,6.516417323774066,499.64540000340196,1
19.516666666666666,5.672008184487607,6.516417323774066,499.64540000367424,1
19.533333333333335,5.672008184220848,6.516417323774066,499.64540000394095,1
19.55,5.672008183959507,6.516417323774066,499.6454000042024,1
19.566666666666666,5.672008183703472,6.516417323774066,499.6454000044584,1
19.583333333333332,5.672008183452635,6.516417323774066,499.64540000470924,1
19.6,5.672008183206891,6.516417323774066,499.645400004955,1
19.616666666666667,5.672008182966137,6.516417323774066,499.64540000519577,1
19.633333333333333,5.67200818273027,6.516417323774066,499.6454000054316,1
19.65,5.672008182499193,6.516417323774066,499.64540000566274,1
19.666666666666668,5.6720081822728075,6.516417323774066,499.6454000058891,1
19.683333333333334,5.672008182051019,6.516417323774066,499.6454000061109,1
19.7,5.672008181833732,6.516417323774066,499.6454000063282,1
19.716666666666665,5.672008181620858,6.516417323774066,499.6454000065411,1
19.733333333333334,5.672008181412306,6.516417323774066,499.64540000674964,1
19.75,5.672008181207987,6.516417323774066,499.6454000069539,1
19.766666666666666,5.6720081810078185,6.516417323774066,499.64540000715414,1
19.783333333333335,5.672008180811713,6.516417323774066,499.64540000735025,1
19.8,5.67200818061959,6.516417323774066,499.6454000075424,1
19.816666666666666,5.672008180431368,6.516417323774066,499.6454000077306,1
19.833333333333332,5.6720081802469675,6.516417323774066,499.64540000791504,1
19.85,5.672008180066312,6.516417323774066,499.64540000809563,1
19.866666666666667,5.672008179889323,6.516417323774066,499.64540000827265,1
19.883333333333333,5.672008179715928,6.516417323774066,499.645400008446,1
19.9,5.6720081795460535,6.516417323774066,499.6454000086159,1
19.916666666666668,5.6720081793796275,6.516417323774066,499.64540000878236,1
19.933333333333334,5.672008179216582,6.516417323774066,499.64540000894544,1
19.95,5.672008179056847,6.516417323774066,499.6454000091052,1
19.966666666666665,5.672008178900354,6.516417323774066,499.6454000092616,1
19.983333333333334,5.672008178747039,6.516417323774066,499.6454000094149,1
20.0,5.672008178596836,6.516417323774066,499.64540000956515,1
20.016666666666666,5.672008178449684,6.516417323774066,499.6454000097123,1
20.033333333333335,5.672008178305519,6.516417323774066,499.6454000098565,1
20.05,5.672008178164282,6.516417323774066,499.64540000999773,1
20.066666666666666,5.672008178025913,6.516417323774066,499.64540001013614,1
20.083333333333332,5.672008177890353,6.516417323774066,499.6454000102717,1
20.1,5.672008177757544,6.516417323774066,499.6454000104045,1
20.116666666666667,5.672008177627432,6.516417323774066,499.6454000105346,1
20.133333333333333,5.672008177499963,6.516417323774066,499.6454000106621,1
20.15,5.672008177375082,6.516417323774066,499.64540001078694,1
20.166666666666668,5.672008177252736,6.516417323774066,499.64540001090927,1
20.183333333333334,5.6720081771328745,6.516417323774066,499.6454000110292,1
20.2,5.672008177015447,6.516417323774066,499.6454000111466,1
20.216666666666665,5.672008176900404,6.516417323774066,499.6454000112617,1
20.233333333333334,5.6720081767876955,6.516417323774066,499.64540001137436,1
20.25,5.672008176677276,6.516417323774066,499.6454000114848,1
20.266666666666666,5.672008176569099,6.516417323774066,499.645400011593,1
20.283333333333335,5.672008176463118,6.516417323774066,499.645400011699,1
20.3,5.672008176359288,6.516417323774066,499.6454000118028,1
20.316666666666666,5.672008176257568,6.516417323774066,499.6454000119045,1
20.333333333333332,5.672008176157911,6.516417323774066,499.6454000120042,1
20.35,5.672008176060278,6.516417323774066,499.64540001210185,1
20.366666666666667,5.672008175964629,6.516417323774066,499.64540001219746,1
20.383333333333333,5.6720081758709195,6.516417323774066,499.6454000122912,1
20.4,5.672008175779114,6.516417323774066,499.645400012383,1
20.416666666666668,5.6720081756891725,6.516417323774066,499.6454000124729,1
20.433333333333334,5.672008175601058,6.516417323774066,499.6454000125611,1
20.45,5.6720081755147325,6.516417323774066,499.64540001264737,1
20.466666666666665,5.672008175430159,6.516417323774066,499.64540001273195,1
20.483333333333334,5.672008175347304,6.516417323774066,499.64540001281483,1
20.5,5.6720081752661295,6.516417323774066,499.64540001289606,1
20.516666666666666,5.672008175186604,6.516417323774066,499.64540001297553,1
20.533333333333335,5.672008175108693,6.516417323774066,499.64540001305346,1
20.55,5.672008175032364,6.516417323774066,499.6454000131298,1
20.566666666666666,5.672008174957585,6.516417323774066,499.64540001320455,1
20.583333333333332,5.672008174884324,6.516417323774066,499.6454000132778,1
20.6,5.672008174812551,6.516417323774066,499.6454000133496,1
20.616666666666667,5.672008174742235,6.516417323774066,499.64540001341993,1
20.633333333333333,5.672008174673346,6.516417323774066,499.6454000134888,1
20.65,5.672008174605857,6.516417323774066,499.6454000135563,1
20.666666666666668,5.672008174539738,6.516417323774066,499.64540001362246,1
20.683333333333334,5.6720081744749615,6.516417323774066,499.6454000136872,1
20.7,5.672008174411499,6.516417323774066,499.6454000137507,1
20.716666666666665,5.672008174349325,6.516417323774066,499.64540001381283,1
20.733333333333334,5.672008174288415,6.516417323774066,499.6454000138738,1
20.75,5.672008174228741,6.516417323774066,499.64540001393345,1
20.766666666666666,5.672008174170279,6.516417323774066,499.64540001399195,1
20.783333333333335,5.672008174113004,6.516417323774066,499.64540001404924,1
20.8,5.6720081740568915,6.516417323774066,499.64540001410535,1
20.816666666666666,5.672008174001918,6.516417323774066,499.6454000141603,1
20.833333333333332,5.672008173948061,6.516417323774066,499.6454000142142,1
20.85,5.679383321478338,6.074585565137096,499.17291803470545,0
20.866666666666667,5.696261206670864,5.499345309283718,498.53162273448385,0
20.883333333333333,5.721870981779926,4.964292731341981,497.9016818681008,0
20.9,5.754837596219996,4.507485186724689,497.3285292362296,0
20.916666666666668,5.793916366487648,4.12279810967493,496.81165579750785,0
20.933333333333334,5.8381141504783365,3.7963442730073185,496.3410609497374,0
20.95,5.886657359564498,3.5157465284336706,495.9070049408141,0
20.966666666666665,5.938939991354587,3.2714650617594563,495.501748209732,0
20.983333333333334,5.994480465282571,3.0563657041617556,495.1194037344663,0
21.0,6.052889908192277,2.865096641786431,494.7554988412005,0
21.016666666666666,6.1138494717087255,2.6935874405651714,494.4065937813906,0
21.033333333333335,6.177094068026892,2.5386903325610324,494.07000085583434,0
21.05,6.242400558425925,2.397930306588069,493.7435859152939,0
21.066666666666666,6.309579037529349,2.2693308331752213,493.4256286026344,0
21.083333333333332,6.378466295588471,2.1512909334050008,493.1147229875966,0
21.1,6.448920836756941,2.0424971345873213,492.8097058756834,0
21.116666666666667,6.5208190270168345,1.94185938328979,492.5096042470057,0
21.133333333333333,6.594052075252829,1.8484636484596113,492.2135961033792,0
21.15,6.668523638028724,1.7615363341014687,491.9209808603012,0
21.166666666666668,6.744147897809885,1.6804171789852556,491.631156640952,0
21.183333333333334,6.820848005225249,1.604538347578688,491.34360263721345,0
21.2,6.898554804583127,1.5334081017954067,491.0578652440413,0
21.216666666666665,6.977205782202361,1.466597907253852,490.773547041457,0
21.233333333333334,7.056744191788415,1.4037321466014363,490.4902979522059,0
21.25,7.137118312943496,1.3444798346745659,490.2078081817994,0
21.266666666666666,7.218280860450814,1.2885478881325687,489.92580205863635,0
21.283333333333335,7.300188432526098,1.2356756094706567,489.6440335425808,0
21.3,7.3828010729983875,1.1856301393224136,489.3622821265481,0
21.316666666666666,7.466081887693263,1.1382026745530642,489.08034950840516,0
21.333333333333332,7.549996713757732,1.0932053052200852,488.7980567978472,0
21.35,7.634513833308548,1.050468352730105,488.51524215859,0
21.366666666666667,7.719603724395955,1.009838117001864,488.2317588073988,0
21.383333333333333,7.80523884354676,0.9711749596301338,487.9474733074647,0
21.4,7.891393435162994,0.9343516647884694,487.66226410600007,0
21.416666666666668,7.978043363864016,0.899252031047233,487.37602027556176,0
21.433333333333334,8.065165966514487,0.8657696562286301,487.0886404261893,0
21.45,8.152739921212103,0.8338068844666574,486.8000317614446,0
21.466666666666665,8.240745130942653,0.8032738902285999,486.5101092562213,0
21.483333333333334,8.329162619966084,0.7740878785160208,486.218794938033,0
21.5,8.41797444129092,0.7461723840463839,485.9260172565796,0
21.516666666666666,8.507163593837902,0.7194566551112125,485.63171052890686,0
21.533333333333335,8.596713948096605,0.693875110158398,485.3358144495242,0
21.55,8.686610179248301,0.6693668570662649,485.03827365652387,0
21.566666666666666,8.776837706871051,0.645875266653065,484.7390373461322,0
21.583333333333332,8.867382640463042,0.6233475932650586,484.43805892926906,0
21.6,8.958231730122105,0.6017346363625876,484.13529572464336,0
21.616666666666667,9.049372321805675,0.5809904379191232,483.8307086837101,0
21.633333333333333,9.140792316669337,0.5610720111961426,483.52426214348037,0
21.65,9.232480134045002,0.5419390970840504,483.215923603737,0
21.666666666666668,9.324424677674049,0.5235539447273869,482.9056635256822,0
21.683333333333334,9.416615304857212,0.5058811135986375,482.5934551494454,0
21.7,9.509041798223347,0.48888729456322094,482.27927432822185,0
21.716666666666665,9.601694339853884,0.47254114779987577,481.96309937710186,0
21.733333333333334,9.694563487530154,0.4568131557151542,481.64491093490284,0
21.75,9.787640152896941,0.4416754892257374,481.32469183752715,0
21.766666666666666,9.88091558135868,0.4271018859838495,481.00242700155604,0
21.783333333333335,9.974381333544692,0.41306753929481166,480.6781033169474,0
21.8,10.068029268197517,0.3995489966255247,480.3517095478427,0
21.816666666666666,10.161851526353868,0.38652406673248185,480.0232362406091,0
21.833333333333332,10.255840516701241,0.37397173455038724,479.69267563834643,0
21.85,10.349988902005386,0.36187208308044183,479.3600216011775,0
21.866666666666667,10.444289586514325,0.3502062216026638,479.0252695317236,0
21.883333333333333,10.53873570425408,0.33895621961120975,478.6884163052324,0
21.9,10.633320608139655,0.32810504593708123,478.34946020388827,0
21.916666666666668,10.72803785983213,0.31763651257984055,478.00840085488875,0
21.933333333333334,10.822881220279482,0.3075352228204945,477.66523917191927,0
21.95,10.917844640884566,0.2977865232321388,477.31997729969464,0
21.966666666666665,11.012922255248967,0.28837645924418015,476.97261856128216,0
21.983333333333334,11.108108371446228,0.2792917339507984,476.62316740794256,0
22.0,11.203397464782112,0.27051966988497206,476.27162937126445,0
22.016666666666666,11.298784171003451,0.2620481735068526,475.91801101738554,0
22.033333333333335,11.394263279920471,0.2538657021795359,475.562319903121,0
22.05,11.489829729410678,0.24596123342698786,475.2045645338393,0
22.066666666666666,11.585478599775064,0.23832423628821495,474.84475432294187,0
22.083333333333332,11.681205108419979,0.2309446445990822,474.482899552821,0
22.1,11.777004604840293,0.22381283204866842,474.1190113371834,0
22.116666666666667,11.872872565881478,0.2169195888709406,473.753101584642,0
22.133333333333333,11.96880459126019,0.2102561000449916,473.38518296348417,0
22.15,12.064796399324544,0.2038139248883428,473.015268867543,0
22.166666666666668,12.160843823036906,0.19758497793787239,472.6433733831,0
22.183333333333334,12.256942806163343,0.19156151102208577,472.2695112567591,0
22.2,12.353089399655262,0.185736096436649,471.89369786423805,0
22.216666666666665,12.449279758209798,0.18010161114256884,471.5159491800317,0
22.233333333333334,12.545510136996695,0.17465122191312316,471.1362817479016,0
22.25,12.641776888540367,0.1693783713617693,470.7547126521594,0
22.266666666666666,12.738076459746667,0.16427676478879055,470.3712594897086,0
22.283333333333335,12.834405389064774,0.15934035778948905,469.98594034281854,0
22.3,12.930760303775298,0.15456334457129917,469.59877375260237,0
22.316666666666666,13.027137917396457,0.1499401469313784,469.2097786931814,0
22.333333333333332,13.12353502720072,0.14546540385002674,468.81897454651255,0
22.35,13.219948511834964,0.1411339616587717,468.4263810778629,0
22.366666666666667,13.316375329037683,0.1369408647450856,468.03201841191844,0
22.383333333333333,13.412812513447264,0.13288134675864663,467.6359070095088,0
22.4,13.509257174495845,0.12895082228666951,467.2380676449419,0
22.416666666666668,13.605706494383616,0.1251448789682657,466.8385213839329,0
22.433333333333334,13.702157726128839,0.12145927002002965,466.4372895621202,0
22.45,13.798608191689228,0.11788990714707531,466.0343937641601,0
22.466666666666665,13.895055280150594,0.11443285381561995,465.6298558033899,0
22.483333333333334,13.991496445979026,0.11108431886494875,465.2236977020551,0
22.5,14.087929207333087,0.10784065043815064,464.81594167209136,0
22.516666666666666,14.184351144432824,0.10469833021250288,464.406610096455,0
22.533333333333335,14.280759897982541,0.101653967911696,463.9957255109971,0
22.55,14.37715316764458,0.09870429608333876,463.58331058687435,0
22.566666666666666,14.47352871056149,0.09584616512633279,463.1693881134894,0
22.583333333333332,14.569884339924196,0.0930765385537333,462.7539809819575,0
22.6,14.666217923583904,0.09039248847770695,462.3371121690912,0
22.616666666666667,14.76252738270565,0.08779119130408122,461.91880472189814,0
22.633333333333333,14.858810690461592,0.08526992362482055,461.4990817425861,0
22.65,14.955065870762152,0.08282605829751619,461.07796637406915,0
22.666666666666668,15.0512909970234,0.08045706070170684,460.65548178596805,0
22.683333333333334,15.147484190969076,0.07816048516248962,460.2316511610993,0
22.7,15.24364362146573,0.07593397153249659,459.8064976824466,0
22.716666666666665,15.339767503389687,0.07377524192388228,459.3800445206062,0
22.733333333333334,15.435854096524487,0.07168209758248356,458.9523148217023,0
22.75,15.531901704487618,0.0696524158968078,458.52333169576235,0
22.766666666666666,15.627908673685413,0.067684148963909,458.09311820697627,0
22.783333333333335,15.723873392281561,0.06577531532877012,457.6616973579241,0
22.8,15.819794289241063,0.06392400515696503,457.22909208584474,0
22.816666666666666,15.915669833334828,0.06212837309768648,456.79532524915874,0
22.833333333333332,16.011498532202225,0.06038663667631676,456.3604196186724,0
22.85,16.107278931433047,0.058697074068678974,455.92439786862013,0
22.866666666666667,16.203009613671544,0.05705802189615965,455.4872825680643,0
22.883333333333333,16.29868919774224,0.05546787310037116,455.0490961726864,0
22.9,16.394316337796962,0.05392507490132134,454.6098610169714,0
22.916666666666668,16.489889722482488,0.052428126836633504,454.1695993067722,0
22.933333333333334,16.585408074128114,0.0509755788784588,453.72833311224946,0
22.95,16.68087014795264,0.04956602962464468,453.28608436117497,0
22.966666666666665,16.7762747312902,0.048198124560842104,452.8428748325922,0
22.983333333333334,16.87162064283433,0.04687055439038915,452.3987261508243,0
23.0,16.966906731899908,0.04558205342895997,451.9536597798201,0
23.016666666666666,17.062131877702317,0.04433139806112674,451.5076970178303,0
23.033333333333335,17.15729498865351,0.04311740525613005,451.06085899240446,0
23.05,17.252395001674422,0.04193893114028741,450.6131666557005,0
23.066666666666666,17.347430881523405,0.04079486962360679,450.1646407800965,0
23.083333333333332,17.442401620140217,0.03968415107829112,449.7153019540981,0
23.1,17.537306236005172,0.03860574106693727,449.2651705785308,0
23.116666666666667,17.632143773513118,0.03755863911834237,448.81426686300944,0
23.133333333333333,17.726913302361833,0.03654187754893425,448.3626108226767,0
23.15,17.821613916954554,0.03555452032793583,447.91022227520045,0
23.166666666666668,17.916244735816203,0.034595661984469075,447.45712083802295,0
23.183333333333334,18.01080490102314,0.03366442655488727,447.0033259258536,0
23.2,18.105293577645924,0.032759966568705896,446.5488567483948,0
23.216666666666665,18.19970995320501,0.03188146207157694,446.0937323082964,0
23.233333333333334,18.29405323713887,0.031028119683830638,445.6379713993264,0
23.25,18.38832266028442,0.030199171693164772,445.18159260475426,0
23.266666666666666,18.482517474369377,0.029393875180138737,444.72461429593494,0
23.283333333333335,18.57663695151631,0.028611511175180366,444.26705463108954,0
23.3,18.670680383758125,0.027851383845879575,443.8089315542721,0
23.316666666666666,18.764647082564736,0.027112819713387745,443.35026279451796,0
23.333333333333332,18.858536378380656,0.02639516689680435,442.8910658651629,0
23.35,18.95234762017326,0.02569779438447171,442.43135806333,0
23.366666666666667,19.046080174991523,0.02502009133115175,441.9711564695739,0
23.383333333333333,19.13973342753496,0.024361466380098368,441.5104779476774,0
23.4,19.23330676201775,0.023721347009084816,441.0493398933899,0
23.416666666666668,19.32679961564368,0.02309917901549247,440.5877579590063,0
23.433333333333334,19.420211423544785,0.02249442557007742,440.12574835924147,0
23.45,19.51354163687931,0.021906566942049108,439.66332709262736,0
23.466666666666665,19.606789722447772,0.021335099852454693,439.20050994192104,0
23.483333333333334,19.699955162318503,0.020779536918285362,438.73731247467805,0
23.5,19.793037453462013,0.020239406122988298,438.27375004393707,0
23.516666666666666,19.886036107393945,0.01971425030644757,437.8098377890083,0
23.533333333333335,19.978950649826388,0.019203626672918285,437.3455906363597,0
23.55,20.071780620327424,0.018707106316092053,436.8810233005953,0
23.566666666666666,20.16452557198864,0.0182242737606242,436.4161502855223,0
23.583333333333332,20.25718507110047,0.01775472651950459,435.95098588529925,0
23.6,20.349758696835227,0.017298074666690796,435.48554418566385,0
23.616666666666667,20.442246040937572,0.016853940424448665,435.01983906523367,0
23.633333333333333,20.534646707422333,0.01642195776486735,434.55388419687546,0
23.65,20.626960312279458,0.01600177202503904,434.0876930491397,0
23.666666666666668,20.71918648318599,0.01559303953541173,433.6212788877566,0
23.683333333333334,20.811324859224822,0.01519542726084451,433.15465477718726,0
23.7,20.903375090610215,0.014808612453911251,432.6878335822292,0
23.716666666666665,20.995336838419764,0.014432282320016353,432.22082796967044,0
23.733333333333334,21.087209774332816,0.014066133693902479,431.75365040998923,0
23.75,21.17899358037509,0.013709872727147633,431.2863131790964,0
23.766666666666666,21.2706879486694,0.01336321458626084,430.81882836011596,0
23.783333333333335,21.36229258119236,0.013025883161003232,430.3512078452026,0
23.8,21.453807189536874,0.012697610782573978,429.8834633373909,0
23.816666666666666,21.545231494680355,0.012378137951313936,429.4156063524746,0
23.833333333333332,21.63656522675846,0.01206721307359187,428.9476482209137,0
23.85,21.727808124844298,0.01176459220755291,428.47960008976514,0
23.866666666666667,21.818959936732934,0.01147003881741749,428.01147292463526,0
23.883333333333333,21.910020418731023,0.011183323536032472,427.54327751165204,0
23.9,22.000989335451607,0.010904223935386901,427.0750244594541,0
23.916666666666668,22.091866459613748,0.010632524304814239,426.6067242011948,0
23.933333333333334,22.18265157184707,0.010368015436614265,426.1383869965584,0
23.95,22.273344460500983,0.010110494418835879,425.6700229337869,0
23.966666666666665,22.363944921458508,0.00985976443497392,425.2016419317164,0
23.983333333333334,22.4544527579546,0.00961563457033911,424.73325374181877,0
24.0,22.544867780398896,0.009377919624870565,424.26486795024914,0
24.016666666666666,22.6351898062027,0.009146439932169157,423.7964939798969,0
24.033333333333335,22.725418659610188,0.008921021184535607,423.32814109243816,0
24.05,22.815554171533677,0.008701494263807567,422.8598183903878,0
24.066666666666666,22.905596179392916,0.008487695077795569,422.3915348191513,0
24.083333333333332,22.995544526958216,0.0082794644021253,421.92329916907323,0
24.1,23.085399064197464,0.008076647727300861,421.45512007748243,0
24.116666666666667,23.17515964712674,0.007879095110809682,420.98700603073127,0
24.133333333333333,23.264826137664667,0.0076866610340965745,420.5189653662291,0
24.15,23.354398403490205,0.007499204264240283,420.05100627446876,0
24.166666666666668,23.443876317903936,0.0073165877201717714,419.5831368010436,0
24.183333333333334,23.533259759692722,0.007138678343279181,419.115364848656,0
24.2,23.622548612997647,0.006965346972250157,418.6476981791153,0
24.216666666666665,23.711742767185108,0.00679646822200675,418.1801444153245,0
24.233333333333334,23.800842116721114,0.006631920366594287,417.71271104325547,0
24.25,23.889846561048596,0.0064715852258891565,417.245405413911,0
24.266666666666666,23.978756004467698,0.006315348055996624,416.7782347452733,0
24.283333333333335,24.067570356018965,0.006163097443212868,416.3112061242392,0
24.3,24.156289529369374,0.006014725201431033,415.8443265085402,0
