time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.35,1.2693152926617444,6.66712432284853,505.14084900093013,1
14.366666666666667,1.2693151375516731,6.6671243287522275,505.14084916218195,1
14.383333333333333,1.2693149854998635,6.667124334551249,505.1408493202667,1
14.4,1.2693148364459732,6.667124340247512,505.1408494752466,1
14.416666666666666,1.2693146903308519,6.66712434584282,505.1408496271828,1
14.433333333333334,1.2693145470965166,6.66712435133897,505.14084977613504,1
14.45,1.269314406686129,6.667124356737738,505.1408499221619,1
14.466666666666667,1.2693142690439736,6.667124362040815,505.14085006532105,1
14.483333333333333,1.2693141341154341,6.667124367249911,505.1408502056688,1
14.5,1.269314001846973,6.667124372366689,505.1408503432603,1
14.516666666666667,1.2693138721861092,6.667124377392806,505.14085047815007,1
14.533333333333333,1.2693137450813987,6.667124382329851,505.14085061039094,1
14.55,1.2693136204824118,6.667124387179404,505.14085074003503,1
14.566666666666666,1.269313498339715,6.667124391943063,505.14085086713357,1
14.583333333333334,1.2693133786048503,6.667124396622336,505.14085099173644,1
14.6,1.269313261230317,6.667124401218669,505.1408511138926,1
14.616666666666667,1.2693131461695517,6.667124405733597,505.1408512336504,1
14.633333333333333,1.2693130333769098,6.667124410168538,505.1408513510569,1
14.65,1.2693129228076483,6.667124414524876,505.14085146615815,1
14.666666666666666,1.269312814417907,6.667124418804083,505.1408515789997,1
14.683333333333334,1.2693127081646924,6.667124423007449,505.14085168962583,1
14.7,1.2693126040058582,6.667124427136369,505.1408517980801,1
14.716666666666667,1.2693125019000913,6.667124431192156,505.1408519044053,1
14.733333333333333,1.2693124018068933,6.667124435176095,505.1408520086431,1
14.75,1.269312303686566,6.667124439089494,505.1408521108347,1
14.766666666666667,1.2693122075001935,6.6671244429335275,505.1408522110201,1
14.783333333333333,1.2693121132096297,6.667124446709493,505.1408523092389,1
14.8,1.2693120207774802,6.6671244504186085,505.14085240552964,1
14.816666666666666,1.2693119301670885,6.667124454062014,505.14085249993036,1
14.833333333333334,1.2693118413425228,6.667124457640909,505.1408525924782,1
14.85,1.2693117542685595,6.667124461156383,505.1408526832094,1
14.866666666666667,1.2693116689106707,6.667124464609621,505.1408527721599,1
14.883333333333333,1.2693115852350099,6.667124468001718,505.1408528593645,1
14.9,1.2693115032083981,6.667124471333735,505.14085294485744,1
14.916666666666666,1.269311422798312,6.667124474606747,505.1408530286725,1
14.933333333333334,1.2693113439728696,6.66712447782183,505.1408531108428,1
14.95,1.2693112667008186,6.667124480979994,505.1408531914004,1
14.966666666666667,1.2693111909515225,6.667124484082224,505.14085327037725,1
14.983333333333333,1.2693111166949504,6.6671244871295,505.140853347804,1
15.0,1.269311043901664,6.667124490122859,505.1408534237114,1
15.016666666666667,1.2693109725428056,6.667124493063203,505.1408534981292,1
15.033333333333333,1.2693109026008669,6.6671244959514695,505.1408535710442,1
15.05,1.2693108340369335,6.667124498787088,505.140853642536,1
15.066666666666666,1.26931076682384,6.667124501572556,505.1408537126316,1
15.083333333333334,1.2693107009349507,6.667124504308914,505.1408537813569,1
15.1,1.269310636344155,6.6671245069970775,505.14085384873755,1
15.116666666666667,1.269310573025858,6.667124509637826,505.1408539147987,1
15.133333333333333,1.2693105109549694,6.66712451223199,505.14085397956563,1
15.15,1.269310450106894,6.6671245147804195,505.14085404306365,1
15.166666666666666,1.269310390457522,6.667124517283808,505.14085410531686,1
15.183333333333334,1.26931033198322,6.667124519742948,505.1408541663496,1
15.2,1.2693102746608202,6.667124522158624,505.1408542261856,1
15.216666666666667,1.2693102184676133,6.667124524531606,505.14085428484844,1
15.233333333333333,1.2693101633813362,6.667124526862618,505.1408543423609,1
15.25,1.2693101093801662,6.667124529152404,505.14085439874543,1
15.266666666666667,1.2693100564427113,6.667124531401711,505.14085445402435,1
15.283333333333333,1.2693100045480008,6.6671245336112355,505.140854508219,1
15.3,1.2693099536754784,6.667124535781652,505.1408545613509,1
15.316666666666666,1.2693099038049938,6.667124537913657,505.1408546134408,1
15.333333333333334,1.269309854916793,6.667124540007994,505.14085466450933,1
15.35,1.2693098069915116,6.667124542065254,505.1408547145763,1
15.366666666666667,1.2693097600101688,6.6671245440861355,505.1408547636613,1
15.383333333333333,1.2693097139541571,6.667124546071237,505.1408548117839,1
15.4,1.2693096688052368,6.66712454802123,505.1408548589629,1
15.416666666666666,1.269309624545527,6.667124549936725,505.14085490521666,1
15.433333333333334,1.2693095811575001,6.667124551818329,505.1408549505634,1
15.45,1.2693095386239743,6.667124553666668,505.14085499502113,1
15.466666666666667,1.269309496928107,6.667124555482296,505.1408550386072,1
15.483333333333333,1.2693094560533866,6.667124557265808,505.14085508133866,1
15.5,1.2693094159836287,6.6671245590177515,505.14085512323237,1
15.516666666666667,1.2693093767029673,6.667124560738742,505.14085516430475,1
15.533333333333333,1.2693093381958498,6.667124562429263,505.1408552045717,1
15.55,1.2693093004470297,6.667124564089872,505.1408552440493,1
15.566666666666666,1.2693092634415624,6.667124565721126,505.1408552827531,1
15.583333333333334,1.2693092271647965,6.667124567323557,505.140855320698,1
15.6,1.2693091916023709,6.667124568897611,505.1408553578991,1
15.616666666666667,1.269309156740207,6.667124570443808,505.14085539437093,1
15.633333333333333,1.2693091225645046,6.66712457196268,505.1408554301278,1
15.65,1.2693090890617347,6.667124573454696,505.14085546518373,1
15.666666666666666,1.2693090562186358,6.66712457492031,505.1408554995527,1
15.683333333333334,1.2693090240222078,6.667124576360042,505.1408555332478,1
15.7,1.269308992459707,6.667124577774266,505.14085556628277,1
15.716666666666667,1.2693089615186408,6.667124579163504,505.14085559867016,1
15.733333333333333,1.2693089311867631,6.66712458052817,505.14085563042266,1
15.75,1.26930890145207,6.667124581868712,505.14085566155285,1
15.766666666666667,1.2693088723027934,6.667124583185523,505.140855692073,1
15.783333333333333,1.2693088437273974,6.667124584479098,505.1408557219951,1
15.8,1.2693088157145738,6.667124585749775,505.1408557513307,1
15.816666666666666,1.2693087882532375,6.6671245869979705,505.1408557800915,1
15.833333333333334,1.269308761332522,6.667124588224085,505.1408558082886,1
15.85,1.2693087349417747,6.667124589428562,505.14085583593317,1
15.866666666666667,1.2693087090705537,6.667124590611695,505.14085586303617,1
15.883333333333333,1.2693086837086225,6.667124591773948,505.140855889608,1
15.9,1.2693086588459466,6.667124592915653,505.14085591565913,1
15.916666666666666,1.269308634472689,6.667124594037162,505.14085594119996,1
15.933333333333334,1.2693086105792075,6.667124595138857,505.14085596624034,1
15.95,1.269308587156049,6.667124596221025,505.14085599079016,1
15.966666666666667,1.2693085641939479,6.667124597284125,505.140856014859,1
15.983333333333333,1.2693085416838203,6.667124598328404,505.14085603845626,1
16.0,1.2693085196167622,6.667124599354237,505.1408560615912,1
16.016666666666666,1.2693084979840443,6.667124600361929,505.14085608427297,1
16.033333333333335,1.2693084767771101,6.6671246013517855,505.1408561065103,1
16.05,1.2693084559875725,6.667124602324183,505.1408561283122,1
16.066666666666666,1.2693084356072075,6.6671246032793725,505.14085614968684,1
16.083333333333332,1.2693084156279555,6.667124604217704,505.14085617064296,1
16.1,1.269308396041914,6.6671246051394295,505.1408561911887,1
16.116666666666667,1.2693083768413385,6.667124606044866,505.14085621133177,1
16.133333333333333,1.2693083580186348,6.6671246069342915,505.14085623108053,1
16.15,1.2693083395663602,6.6671246078080175,505.14085625044237,1
16.166666666666668,1.2693083214772176,6.667124608666283,505.14085626942506,1
16.183333333333334,1.2693083037440545,6.6671246095093855,505.1408562880357,1
16.2,1.2693082863598586,6.667124610337601,505.14085630628216,1
16.216666666666665,1.2693082693177566,6.667124611151173,505.1408563241713,1
16.233333333333334,1.2693082526110107,6.66712461195036,505.14085634171005,1
16.25,1.2693082362330157,6.667124612735447,505.14085635890524,1
16.266666666666666,1.2693082201772956,6.667124613506641,505.1408563757638,1
16.283333333333335,1.2693082044375044,6.667124614264209,505.14085639229233,1
16.3,1.2693081890074187,6.6671246150083885,505.14085640849703,1
16.316666666666666,1.269308173880939,6.667124615739453,505.14085642438454,1
16.333333333333332,1.2693081590520867,6.667124616457568,505.1408564399611,1
16.35,1.2693081445149994,6.667124617162974,505.14085645523255,1
16.366666666666667,1.2693081302639313,6.667124617855942,505.140856470205,1
16.383333333333333,1.2693081162932498,6.667124618536687,505.1408564848844,1
16.4,1.2693081025974329,6.667124619205388,505.1408564992763,1
16.416666666666668,1.2693080891710677,6.66712461986227,505.1408565133866,1
16.433333333333334,1.2693080760088484,6.667124620507565,505.14085652722065,1
16.45,1.269308063105573,6.667124621141426,505.1408565407839,1
16.466666666666665,1.2693080504561427,6.667124621764099,505.1408565540816,1
16.483333333333334,1.269308038055559,6.667124622375815,505.14085656711904,1
16.5,1.269308025898921,6.6671246229767105,505.14085657990125,1
16.516666666666666,1.269308013981426,6.667124623566975,505.14085659243324,1
16.533333333333335,1.2693080022983647,6.66712462414683,505.14085660471994,1
16.55,1.2693079908451208,6.667124624716418,505.1408566167662,1
16.566666666666666,1.26930797961717,6.667124625275955,505.14085662857667,1
16.583333333333332,1.2693079686100757,6.667124625825602,505.1408566401561,1
16.6,1.2693079578194897,6.667124626365551,505.1408566515088,1
16.616666666666667,1.269307947241149,6.667124626895956,505.1408566626393,1
16.633333333333333,1.2693079368708753,6.667124627417022,505.14085667355204,1
16.65,1.2693079267045713,6.667124627928841,505.1408566842512,1
16.666666666666668,1.269307916738222,6.667124628431662,505.14085669474105,1
16.683333333333334,1.2693079069678903,6.6671246289255555,505.1408567050255,1
16.7,1.2693078973897174,6.667124629410747,505.1408567151088,1
16.716666666666665,1.2693078879999204,6.6671246298873355,505.14085672499476,1
16.733333333333334,1.269307878794791,6.667124630355585,505.14085673468736,1
16.75,1.269307869770693,6.66712463081552,505.1408567441903,1
16.766666666666666,1.2693078609240636,6.6671246312673595,505.1408567535073,1
16.783333333333335,1.2693078522514083,6.66712463171117,505.1408567626419,1
16.8,1.269307843749303,6.667124632147202,505.14085677159784,1
16.816666666666666,1.2693078354143905,6.667124632575522,505.14085678037856,1
16.833333333333332,1.2693078272433795,6.6671246329962575,505.14085678898766,1
16.85,1.269307819233044,6.667124633409588,505.1408567974283,1
16.866666666666667,1.269307811380221,6.667124633815587,505.1408568057038,1
16.883333333333333,1.2693078036818104,6.66712463421441,505.14085681381727,1
16.9,1.269307796134773,6.667124634606242,505.1408568217722,1
16.916666666666668,1.269307788736129,6.667124634991129,505.14085682957153,1
16.933333333333334,1.2693077814829579,6.667124635369236,505.14085683721834,1
16.95,1.2693077743723966,6.667124635740648,505.14085684471553,1
16.966666666666665,1.2693077674016382,6.667124636105561,505.1408568520661,1
16.983333333333334,1.2693077605679308,6.667124636463967,505.140856859273,1
17.0,1.2693077538685777,6.667124636816032,505.1408568663388,1
17.016666666666666,1.2693077473009347,6.6671246371619395,505.1408568732665,1
17.033333333333335,1.2693077408624094,6.667124637501687,505.1408568800586,1
17.05,1.2693077345504609,6.667124637835473,505.14085688671804,1
17.066666666666666,1.2693077283625982,6.66712463816336,505.1408568932473,1
17.083333333333332,1.2693077222963798,6.667124638485467,505.14085689964884,1
17.1,1.2693077163494115,6.667124638801876,505.14085690592515,1
17.116666666666667,1.2693077105193469,6.667124639112711,505.1408569120788,1
17.133333333333333,1.2693077048038852,6.667124639418052,505.14085691811215,1
17.15,1.269307699200772,6.667124639717989,505.14085692402756,1
17.166666666666668,1.269307693707796,6.667124640012636,505.14085692982735,1
17.183333333333334,1.2693076883227903,6.667124640302062,505.1408569355137,1
17.2,1.2693076830436305,6.667124640586444,505.1408569410889,1
17.216666666666665,1.2693076778682333,6.6671246408657705,505.14085694655506,1
17.233333333333334,1.2693076727945578,6.667124641140202,505.1408569519145,1
17.25,1.269307667820602,6.667124641409756,505.14085695716904,1
17.266666666666666,1.2693076629444047,6.667124641674529,505.1408569623209,1
17.283333333333335,1.2693076581640417,6.667124641934664,505.1408569673721,1
17.3,1.2693076534776282,6.667124642190216,505.14085697232446,1
17.316666666666666,1.2693076488833157,6.66712464244126,505.14085697718014,1
17.333333333333332,1.269307644379292,6.667124642687864,505.1408569819408,1
17.35,1.2693076399637808,6.667124642930095,505.1408569866086,1
17.366666666666667,1.2693076356350415,6.667124643168062,505.14085699118505,1
17.383333333333333,1.269307631391366,6.667124643401855,505.14085699567215,1
17.4,1.269307627231082,6.667124643631492,505.1408570000715,1
17.416666666666668,1.269307623152548,6.667124643857086,505.1408570043848,1
17.433333333333334,1.2693076191541566,6.667124644078708,505.140857008614,1
17.45,1.2693076152343314,6.667124644296443,505.1408570127606,1
17.466666666666665,1.2693076113915265,6.667124644510301,505.140857016826,1
17.483333333333334,1.2693076076242273,6.667124644720398,505.140857020812,1
17.5,1.269307603930948,6.667124644926795,505.1408570247201,1
17.516666666666666,1.2693076003102337,6.66712464512954,505.1408570285519,1
17.533333333333335,1.2693075967606562,6.667124645328709,505.1408570323088,1
17.55,1.2693075932808164,6.667124645524351,505.1408570359923,1
17.566666666666666,1.2693075898693433,6.66712464571655,505.1408570396039,1
17.583333333333332,1.269307586524892,6.66712464590536,505.1408570431448,1
17.6,1.2693075832461438,6.667124646090863,505.1408570466167,1
17.616666666666667,1.269307580031807,6.66712464627308,505.1408570500209,1
17.633333333333333,1.269307576880615,6.667124646452077,505.14085705335845,1
17.65,1.269307573791326,6.667124646627893,505.1408570566307,1
17.666666666666668,1.2693075707627224,6.667124646800636,505.1408570598391,1
17.683333333333334,1.2693075677936105,6.667124646970334,505.1408570629848,1
17.7,1.2693075648828211,6.667124647137044,505.14085706606915,1
17.716666666666665,1.269307562029207,6.6671246473007955,505.1408570690933,1
17.733333333333334,1.2693075592316436,6.667124647461646,505.1408570720582,1
17.75,1.2693075564890288,6.667124647619699,505.14085707496537,1
17.766666666666666,1.2693075538002825,6.6671246477749415,505.1408570778158,1
17.783333333333335,1.2693075511643452,6.6671246479274595,505.14085708061043,1
17.8,1.2693075485801784,6.6671246480772535,505.14085708335057,1
17.816666666666666,1.2693075460467644,6.667124648224434,505.14085708603716,1
17.833333333333332,1.2693075435631052,6.667124648369048,505.1408570886714,1
17.85,1.2693075411282226,6.66712464851109,505.14085709125413,1
17.866666666666667,1.2693075387411572,6.667124648650629,505.1408570937865,1
17.883333333333333,1.2693075364009696,6.667124648787667,505.14085709626943,1
17.9,1.2693075341067375,6.667124648922281,505.1408570987038,1
17.916666666666668,1.269307531857558,6.667124649054564,505.1408571010907,1
17.933333333333334,1.2693075296525451,6.667124649184519,505.140857103431,1
17.95,1.2693075274908305,6.6671246493121945,505.1408571057257,1
17.966666666666665,1.2693075253715629,6.667124649437563,505.1408571079754,1
17.983333333333334,1.269307523293908,6.66712464956074,505.1408571101812,1
18.0,1.2693075212570477,6.667124649681796,505.1408571123441,1
18.016666666666666,1.2693075192601804,6.667124649800687,505.1408571144648,1
18.033333333333335,1.2693075173025192,6.667124649917474,505.140857116544,1
18.05,1.2693075153832942,6.667124650032204,505.1408571185827,1
18.066666666666666,1.2693075135017495,6.667124650144904,505.14085712058153,1
18.083333333333332,1.2693075116571448,6.667124650255662,505.14085712254143,1
18.1,1.2693075098487536,6.667124650364395,505.14085712446297,1
18.116666666666667,1.2693075080758645,6.66712465047124,505.14085712634704,1
18.133333333333333,1.2693075063377797,6.667124650576202,505.14085712819457,1
18.15,1.2693075046338151,6.667124650679335,505.14085713000577,1
18.166666666666668,1.2693075029632996,6.66712465078064,505.1408571317817,1
18.183333333333334,1.2693075013255761,6.66712465078064,505.1408571334235,1
18.2,1.269307499720372,6.66712465078064,505.1408571350315,1
18.216666666666665,1.2693074981470407,6.66712465078064,505.14085713660694,1
18.233333333333334,1.2693074966049502,6.66712465078064,505.14085713815035,1
18.25,1.2693074950934797,6.66712465078064,505.14085713966296,1
18.266666666666666,1.2693074936120214,6.66712465078064,505.1408571411451,1
18.283333333333335,1.2693074921599794,6.66712465078064,505.1408571425976,1
18.3,1.2693074907367694,6.66712465078064,505.14085714402114,1
18.316666666666666,1.269307489341819,6.66712465078064,505.14085714541636,1
18.333333333333332,1.2693074879745674,6.66712465078064,505.1408571467837,1
18.35,1.269307486634464,6.66712465078064,505.14085714812387,1
18.366666666666667,1.26930748532097,6.66712465078064,505.14085714943747,1
18.383333333333333,1.2693074840335572,6.66712465078064,505.14085715072486,1
18.4,1.2693074827717077,6.66712465078064,505.14085715198667,1
18.416666666666668,1.2693074815349137,6.66712465078064,505.1408571532234,1
18.433333333333334,1.2693074803226778,6.66712465078064,505.1408571544357,1
18.45,1.269307479134512,6.66712465078064,505.14085715562385,1
18.466666666666665,1.2693074779699391,6.66712465078064,505.14085715678846,1
18.483333333333334,1.2693074768284902,6.66712465078064,505.1408571579299,1
18.5,1.2693074757097063,6.66712465078064,505.14085715904866,1
18.516666666666666,1.2693074746131374,6.66712465078064,505.14085716014523,1
18.533333333333335,1.269307473538342,6.66712465078064,505.1408571612199,1
18.55,1.269307472484888,6.66712465078064,505.1408571622734,1
18.566666666666666,1.2693074714523518,6.66712465078064,505.1408571633059,1
18.583333333333332,1.269307470440318,6.66712465078064,505.140857164318,1
18.6,1.269307469448379,6.66712465078064,505.14085716530985,1
18.616666666666667,1.2693074684761365,6.66712465078064,505.1408571662821,1
18.633333333333333,1.2693074675231988,6.66712465078064,505.14085716723514,1
18.65,1.2693074665891833,6.66712465078064,505.140857168169,1
18.666666666666668,1.2693074656737136,6.66712465078064,505.14085716908454,1
18.683333333333334,1.2693074647764218,6.66712465078064,505.1408571699818,1
18.7,1.2693074638969468,6.66712465078064,505.1408571708613,1
18.716666666666665,1.269307463034935,6.66712465078064,505.1408571717233,1
18.733333333333334,1.269307462190039,6.66712465078064,505.1408571725682,1
18.75,1.26930746136192,6.66712465078064,505.1408571733963,1
18.766666666666666,1.2693074605502441,6.66712465078064,505.140857174208,1
18.783333333333335,1.2693074597546852,6.66712465078064,505.1408571750035,1
18.8,1.2693074589749231,6.66712465078064,505.14085717578325,1
18.816666666666666,1.269307458210644,6.66712465078064,505.14085717654757,1
18.833333333333332,1.2693074574615408,6.66712465078064,505.1408571772966,1
18.85,1.269307456727312,6.66712465078064,505.1408571780308,1
18.866666666666667,1.269307456007662,6.66712465078064,505.1408571787505,1
18.883333333333333,1.2693074553023018,6.66712465078064,505.1408571794558,1
18.9,1.2693074546109475,6.66712465078064,505.14085718014724,1
18.916666666666668,1.2693074539333207,6.66712465078064,505.1408571808248,1
18.933333333333334,1.269307453269149,6.66712465078064,505.1408571814889,1
18.95,1.2693074526181656,6.66712465078064,505.14085718214,1
18.966666666666665,1.2693074519801082,6.66712465078064,505.140857182778,1
18.983333333333334,1.26930745135472,6.66712465078064,505.1408571834033,1
19.0,1.2693074507417497,6.66712465078064,505.14085718401634,1
19.016666666666666,1.2693074501409507,6.66712465078064,505.1408571846171,1
19.033333333333335,1.2693074495520813,6.66712465078064,505.14085718520596,1
19.05,1.2693074489749048,6.66712465078064,505.14085718578315,1
19.066666666666666,1.2693074484091886,6.66712465078064,505.1408571863488,1
19.083333333333332,1.2693074478547055,6.66712465078064,505.14085718690325,1
19.1,1.2693074473112325,6.66712465078064,505.1408571874467,1
19.116666666666667,1.2693074467785508,6.66712465078064,505.1408571879794,1
19.133333333333333,1.269307446256446,6.66712465078064,505.14085718850157,1
19.15,1.2693074457447084,6.66712465078064,505.1408571890133,1
19.166666666666668,1.2693074452431319,6.66712465078064,505.14085718951486,1
19.183333333333334,1.2693074447515151,6.66712465078064,505.14085719000644,1
19.2,1.2693074442696597,6.66712465078064,505.1408571904883,1
19.216666666666665,1.269307443797372,6.66712465078064,505.14085719096056,1
19.233333333333334,1.2693074433344624,6.66712465078064,505.14085719142344,1
19.25,1.2693074428807443,6.66712465078064,505.14085719187716,1
19.266666666666666,1.2693074424360353,6.66712465078064,505.14085719232185,1
19.283333333333335,1.2693074420001569,6.66712465078064,505.1408571927577,1
19.3,1.269307441572933,6.66712465078064,505.1408571931849,1
19.316666666666666,1.2693074411541923,6.66712465078064,505.14085719360367,1
19.333333333333332,1.2693074407437663,6.66712465078064,505.14085719401413,1
19.35,1.2693074403414897,6.66712465078064,505.14085719441636,1
19.366666666666667,1.2693074399472009,6.66712465078064,505.1408571948106,1
19.383333333333333,1.2693074395607413,6.66712465078064,505.1408571951971,1
19.4,1.2693074391819552,6.66712465078064,505.1408571955759,1
19.416666666666668,1.2693074388106906,6.66712465078064,505.14085719594715,1
19.433333333333334,1.269307438446798,6.66712465078064,505.14085719631106,1
19.45,1.2693074380901308,6.66712465078064,505.1408571966677,1
19.466666666666665,1.2693074377405456,6.66712465078064,505.1408571970173,1
19.483333333333334,1.2693074373979019,6.66712465078064,505.1408571973599,1
19.5,1.2693074370620616,6.66712465078064,505.14085719769577,1
19.516666666666666,1.26930743673289,6.66712465078064,505.14085719802495,1
19.533333333333335,1.2693074364102543,6.66712465078064,505.14085719834753,1
19.55,1.269307436094025,6.66712465078064,505.14085719866375,1
19.566666666666666,1.2693074357840752,6.66712465078064,505.1408571989736,1
19.583333333333332,1.2693074354802796,6.66712465078064,505.1408571992775,1
19.6,1.269307435182516,6.66712465078064,505.14085719957524,1
19.616666666666667,1.269307434890665,6.66712465078064,505.140857199867,1
19.633333333333333,1.2693074346046094,6.66712465078064,505.1408572001531,1
19.65,1.2693074343242337,6.66712465078064,505.14085720043346,1
19.666666666666668,1.2693074340494248,6.66712465078064,505.14085720070824,1
19.683333333333334,1.269307433780073,6.66712465078064,505.1408572009777,1
19.7,1.2693074335160692,6.66712465078064,505.1408572012416,1
19.716666666666665,1.2693074332573078,6.66712465078064,505.14085720150035,1
19.733333333333334,1.269307433003684,6.66712465078064,505.14085720175393,1
19.75,1.2693074327550964,6.66712465078064,505.1408572020025,1
19.766666666666666,1.269307432511445,6.66712465078064,505.1408572022462,1
19.783333333333335,1.2693074322726317,6.66712465078064,505.14085720248494,1
19.8,1.2693074320385602,6.66712465078064,505.1408572027191,1
19.816666666666666,1.2693074318091366,6.66712465078064,505.14085720294844,1
19.833333333333332,1.2693074315842685,6.66712465078064,505.14085720317325,1
19.85,1.269307431363865,6.66712465078064,505.14085720339375,1
19.866666666666667,1.2693074311478385,6.66712465078064,505.1408572036097,1
19.883333333333333,1.2693074309361012,6.66712465078064,505.1408572038214,1
19.9,1.269307430728568,6.66712465078064,505.14085720402903,1
19.916666666666668,1.269307430525156,6.66712465078064,505.1408572042324,1
19.933333333333334,1.2693074303257827,6.66712465078064,505.1408572044317,1
19.95,1.2693074301303684,6.66712465078064,505.1408572046271,1
19.966666666666665,1.2693074299388343,6.66712465078064,505.1408572048186,1
19.983333333333334,1.2693074297511031,6.66712465078064,505.14085720500634,1
20.0,1.2693074295670996,6.66712465078064,505.1408572051903,1
20.016666666666666,1.26930742938675,6.66712465078064,505.1408572053707,1
20.033333333333335,1.269307429209981,6.66712465078064,505.1408572055475,1
20.05,1.2693074290367223,6.66712465078064,505.14085720572075,1
20.066666666666666,1.2693074288669037,6.66712465078064,505.14085720589054,1
20.083333333333332,1.269307428700457,6.66712465078064,505.1408572060569,1
20.1,1.2693074285373156,6.66712465078064,505.1408572062202,1
20.116666666666667,1.2693074283774133,6.66712465078064,505.14085720638,1
20.133333333333333,1.269307428220686,6.66712465078064,505.1408572065368,1
20.15,1.2693074280670709,6.66712465078064,505.1408572066903,1
20.166666666666668,1.269307427916506,6.66712465078064,505.14085720684085,1
20.183333333333334,1.269307427768931,6.66712465078064,505.1408572069884,1
20.2,1.2693074276242862,6.66712465078064,505.1408572071331,1
20.216666666666665,1.2693074274825134,6.66712465078064,505.14085720727485,1
20.233333333333334,1.2693074273435554,6.66712465078064,505.1408572074138,1
20.25,1.2693074272073568,6.66712465078064,505.14085720754997,1
20.266666666666666,1.2693074270738625,6.66712465078064,505.14085720768344,1
20.283333333333335,1.2693074269430193,6.66712465078064,505.1408572078143,1
20.3,1.2693074268147737,6.66712465078064,505.14085720794253,1
20.316666666666666,1.269307426689075,6.66712465078064,505.1408572080682,1
20.333333333333332,1.2693074265658717,6.66712465078064,505.14085720819145,1
20.35,1.269307426445115,6.66712465078064,505.1408572083121,1
20.366666666666667,1.269307426326756,6.66712465078064,505.1408572084305,1
20.383333333333333,1.2693074262107475,6.66712465078064,505.1408572085465,1
20.4,1.2693074260970423,6.66712465078064,505.1408572086602,1
20.416666666666668,1.2693074259855948,6.66712465078064,505.14085720877165,1
20.433333333333334,1.2693074258763601,6.66712465078064,505.1408572088809,1
20.45,1.2693074257692945,6.66712465078064,505.14085720898794,1
20.466666666666665,1.2693074256643548,6.66712465078064,505.14085720909287,1
20.483333333333334,1.2693074255614987,6.66712465078064,505.14085720919576,1
20.5,1.269307425460685,6.66712465078064,505.1408572092966,1
20.516666666666666,1.2693074253618735,6.66712465078064,505.1408572093954,1
20.533333333333335,1.2693074252650236,6.66712465078064,505.1408572094922,1
20.55,1.2693074251700969,6.66712465078064,505.1408572095871,1
20.566666666666666,1.269307425077055,6.66712465078064,505.1408572096802,1
20.583333333333332,1.2693074249858607,6.66712465078064,505.1408572097713,1
20.6,1.269307424896477,6.66712465078064,505.14085720986066,1
20.616666666666667,1.2693074248088683,6.66712465078064,505.1408572099483,1
20.633333333333333,1.2693074247229994,6.66712465078064,505.1408572100341,1
20.65,1.2693074246388352,6.66712465078064,505.14085721011827,1
20.666666666666668,1.269307424556342,6.66712465078064,505.14085721020075,1
20.683333333333334,1.269307424475487,6.66712465078064,505.1408572102817,1
20.7,1.2693074243962374,6.66712465078064,505.1408572103608,1
20.716666666666665,1.2693074243185616,6.66712465078064,505.1408572104385,1
20.733333333333334,1.269307424242428,6.66712465078064,505.1408572105147,1
20.75,1.269307424167806,6.66712465078064,505.14085721058933,1
20.766666666666666,1.269307424094666,6.66712465078064,505.1408572106624,1
20.783333333333335,1.269307424022978,6.66712465078064,505.1408572107341,1
20.8,1.2693074239527138,6.66712465078064,505.14085721080437,1
20.816666666666666,1.2693074238838447,6.66712465078064,505.1408572108732,1
20.833333333333332,1.2693074238163429,6.66712465078064,505.1408572109407,1
20.85,1.2693074237501814,6.66712465078064,505.1408572110069,1
20.866666666666667,1.2693074236853337,6.66712465078064,505.1408572110717,1
20.883333333333333,1.2693074236217736,6.66712465078064,505.1408572111352,1
20.9,1.2693074235594757,6.66712465078064,505.1408572111975,1
20.916666666666668,1.2693074234984145,6.66712465078064,505.14085721125855,1
20.933333333333334,1.269307423438566,6.66712465078064,505.1408572113184,1
20.95,1.269307423379906,6.66712465078064,505.1408572113771,1
20.966666666666665,1.2693074233224104,6.66712465078064,505.14085721143454,1
20.983333333333334,1.2693074232660566,6.66712465078064,505.1408572114909,1
21.0,1.269307423210822,6.66712465078064,505.1408572115461,1
21.016666666666666,1.2693074231566837,6.66712465078064,505.1408572116003,1
21.033333333333335,1.2693074231036205,6.66712465078064,505.1408572116534,1
21.05,1.269307423051611,6.66712465078064,505.14085721170534,1
21.066666666666666,1.2693074230006345,6.66712465078064,505.14085721175627,1
21.083333333333332,1.26930742295067,6.66712465078064,505.14085721180624,1
21.1,1.2693074229016976,6.66712465078064,505.1408572118552,1
21.116666666666667,1.2693074228536978,6.66712465078064,505.14085721190315,1
21.133333333333333,1.269307422806651,6.66712465078064,505.1408572119502,1
21.15,1.2693074227605383,6.66712465078064,505.1408572119963,1
21.166666666666668,1.2693074227153411,6.66712465078064,505.1408572120415,1
21.183333333333334,1.2693074226710415,6.66712465078064,505.1408572120858,1
21.2,1.2693074226276213,6.66712465078064,505.1408572121292,1
21.216666666666665,1.2693074225850636,6.66712465078064,505.14085721217185,1
21.233333333333334,1.2693074225433507,6.66712465078064,505.1408572122136,1
21.25,1.269307422502466,6.66712465078064,505.14085721225445,1
21.266666666666666,1.269307422462393,6.66712465078064,505.1408572122945,1
21.283333333333335,1.2693074224231162,6.66712465078064,505.1408572123337,1
