time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.7666666666666667,78.12401410839503,4.88569734117834,422.0066447000022,1
0.7833333333333333,76.98395606158935,4.980275373371001,424.2007932653926,1
0.8,75.84219615449359,5.064942400017227,426.1776348343994,1
0.8166666666666667,74.70128063146451,5.14077582856649,427.9782918677772,1
0.8333333333333334,73.56339664005125,5.208829981107192,429.6366070737982,1
0.85,72.4304043090955,5.270095570939505,431.18005618597437,1
0.8666666666666667,71.30387286654857,5.325475873414888,432.6306907251316,1
0.8833333333333333,70.18511738082185,5.375775829212754,434.00603730042656,1
0.9,69.07523394202919,5.421700268773067,435.3199115048698,1
0.9166666666666666,67.97513165046772,5.463858113893478,436.5831279936937,1
0.9333333333333333,66.88556147249942,5.502770084101704,437.8041022684221,1
0.95,65.80714107373336,5.538878107709302,438.9893506656583,1
0.9666666666666667,64.74037615193146,5.572555225770463,440.143898474146,1
0.9833333333333333,63.68567847931572,5.6041152153854465,441.2716086732197,1
1.0,62.6433810262435,5.633821489700995,442.37544383896073,1
1.0166666666666666,61.613750558236156,5.661895057575452,443.4576729182934,1
1.0333333333333334,60.59699808433965,5.688521473704998,444.52003323734687,1
1.05,59.59328750235434,5.71385680080113,445.5638566147258,1
1.0666666666666667,58.60274274584048,5.738032656489481,446.59016698292385,1
1.0833333333333333,57.625453695344625,5.761160442245939,447.59975558173034,1
1.1,56.66148107568337,5.783334859545493,448.5932386190543,1
1.1166666666666667,55.71086052427505,5.804636816205571,449.5711013063423,1
1.1333333333333333,54.773605983215354,5.82513581817917,450.53373135836085,1
1.15,53.8497125401666,5.844891931722812,451.4814443822755,1
1.1666666666666667,52.93915881991055,5.8639573897468,452.4145030471888,1
1.1833333333333333,52.041909009156136,5.882377905314717,453.333131501145,1
1.2,51.15791458137988,5.9001937452732385,454.2375261683781,1
1.2166666666666666,50.28711577559212,5.917440608116965,455.12786379799434,1
1.2333333333333334,49.429442872486035,5.934150342507301,456.0043074317394,1
1.25,48.584817303011036,5.950351536321853,456.8670108008941,1
1.2666666666666666,47.7531526176492,5.96607000062312,457.7161215408195,1
1.2833333333333334,46.93435533925059,5.981329168377237,458.55178351831313,1
1.3,46.12832571794197,5.996150423999026,459.37413849545635,1
1.3166666666666667,45.33495840315015,6.0105533767285735,460.1833272990557,1
1.3333333333333333,44.554143045002434,6.024556088343065,460.97949062322226,1
1.35,43.785764835142736,6.038175263679507,461.7627695610681,1
1.3666666666666667,43.029704995218744,6.051426410805334,462.5333059375724,1
1.3833333333333333,42.285841219865276,6.06432397635225,463.2912424975771,1
1.4,41.5540480798565,6.076881460464461,464.03672298921754,1
1.4166666666666667,40.834197390170694,6.089111514958062,464.769892172802,1
1.4333333333333333,40.126158546958806,6.101026027601728,465.49089577742797,1
1.45,39.429798836796,6.1126361948765355,466.19988042181143,1
1.4666666666666666,38.74498372109676,6.123952585131907,466.89699351146584,1
1.4833333333333334,38.071577098163864,6.13498519369695,467.5823831211153,1
1.5,37.409441545005,6.145743491222437,468.2561978688069,1
1.5166666666666666,36.75843854077028,6.156236466297014,468.91858678638266,1
1.5333333333333334,36.11842867343132,6.166472663197126,469.56969918963574,1
1.55,35.4892718311273,6.176460215478649,470.2096845504848,1
1.5666666666666667,34.87082737943836,6.186206875998689,470.8386923727723,1
1.5833333333333333,34.26295432570731,6.195720043856319,471.4568720727566,1
1.6,33.665511471411165,6.20500678866081,472.064372864974,1
1.6166666666666667,33.07835755348186,6.214073872471802,472.6613436538687,1
1.6333333333333333,32.50135137538704,6.222927769700802,473.2479329313766,1
1.65,31.934351928704903,6.231574685219804,473.8242886805094,1
1.6666666666666667,31.377218505860416,6.240020570887343,474.3905582848803,1
1.6833333333333333,30.829810804630988,6.248271140670498,474.9468884440422,1
1.7,30.291989024978175,6.256331884517691,475.4934250944622,1
1.7166666666666666,29.763613958715478,6.264208081115609,476.0303133359278,1
1.7333333333333334,29.244547072481918,6.271904795462404,476.55769734897444,1
1.75,28.734650584743864,6.2794269434363335,477.07572038482306,1
1.7666666666666666,28.233787535886627,6.286779227758609,477.58452463357656,1
1.7833333333333334,27.741821854164197,6.29396618972521,478.08425121170023,1
1.8,27.25861841581778,6.300992211012909,478.575040105402,1
1.8166666666666667,26.784043100439078,6.307861520905306,479.0570301239884,1
1.8333333333333333,26.317962841814772,6.31457820364356,479.5303588577105,1
1.85,25.860245674519383,6.321146205379751,479.9951626393379,1
1.8666666666666667,25.41076077651303,6.327569340694525,480.4515765091829,1
1.8833333333333333,24.969378507984803,6.333851298700712,480.89973418337155,1
1.9,24.535970446667555,6.339995648762941,481.33976802517617,1
1.9166666666666667,24.11040941983575,6.346005845862685,481.7718090192389,1
1.9333333333333333,23.69256953318475,6.351885235636444,482.19598674852136,1
1.95,23.28232619677777,6.3576370591117355,482.61242937382696,1
1.9666666666666666,22.87955614823565,6.363264457163941,483.02126361575,1
1.9833333333333334,22.484137473333686,6.368770474715247,483.4226147389118,1
2.0,22.09594962416048,6.374158064693895,483.8166065383535,1
2.0166666666666666,21.714873434984394,6.379430091771686,484.20336132795984,1
2.033333333333333,21.340791135964892,6.384589335895268,484.5829999307971,1
2.05,20.973586364838116,6.389638495625982,484.9556416712519,1
2.066666666666667,20.613144176698725,6.394580191300804,485.3214043688656,1
2.0833333333333335,20.259351051993086,6.399416968027794,485.6804043337639,1
2.1,19.91209490283252,6.404151298525778,486.0327563635851,1
2.1166666666666667,19.571265077729237,6.408785585819658,486.37857374181806,1
2.1333333333333333,19.236752364851906,6.41332216580019,486.71796823746246,1
2.15,18.9084489938925,6.41776330965734,487.0510501059317,1
2.1666666666666665,18.5862486366311,6.422111226194811,487.37792809112034,1
2.183333333333333,18.270046406280603,6.42636806403362,487.69870942856204,1
2.2,17.9597388556887,6.430535913711359,488.01349984961075,1
2.216666666666667,17.655223974470694,6.4346168096834635,488.322403586577,1
2.2333333333333334,17.356401185142342,6.438612732232597,488.6255233787592,1
2.25,17.063171338318554,6.442525609291262,488.9229604793074,1
2.2666666666666666,16.775436707040033,6.446357318183259,489.21481466286656,1
2.283333333333333,16.493100980286766,6.450109687287992,489.5011842339439,1
2.3,16.21606925573416,6.453784497632798,489.78216603595143,1
2.316666666666667,15.944248031804504,6.457383484416465,490.0578554608723,1
2.3333333333333335,15.677545199063832,6.460908338468889,490.3283464595105,1
2.35,15.415870031011456,6.46436070764916,490.5937315522755,1
2.3666666666666667,15.159133174307057,6.467742198186345,490.8541018404645,1
2.3833333333333333,14.907246638477698,6.47105437596564,491.10954701800193,1
2.4,14.66012378514507,6.474298767762722,491.36015538359896,1
2.4166666666666665,14.41767931681089,6.477476862429333,491.60601385329994,1
2.433333333333333,14.179829265236625,6.480590112032237,491.8472079733804,1
2.45,13.946490979451518,6.483639932948066,492.0838219335665,1
2.466666666666667,13.717583113421298,6.486627706916487,492.3159385805465,1
2.4833333333333334,13.493025613408097,6.489554782053249,492.54363943174474,1
2.5,13.272739705050451,6.492422473825828,492.7670046893332,1
2.5166666666666666,13.056647880190795,6.495232065992558,492.986113254454,1
2.533333333333333,12.844673883476256,6.4979848115079,493.2010427416298,1
2.55,12.636742698757228,6.500681933394839,493.4118694933394,1
2.566666666666667,12.432780535306847,6.503324625586102,493.6186685947362,1
2.5833333333333335,12.2327148138832,6.505914053735806,493.8215138884915,1
2.6,12.036474152654893,6.508451356002669,494.0204779897408,1
2.6166666666666667,11.843988353009477,6.510937643806156,494.21563230111786,1
2.6333333333333333,11.6551883852631,6.513374002556818,494.40704702785723,1
2.65,11.47000637428876,6.515761492361807,494.59479119295037,1
2.6666666666666665,11.288375585079487,6.518101148706757,494.7789326523404,1
2.683333333333333,11.11023040826191,6.520393983115114,494.9595381101407,1
2.7,10.93550634557468,6.522640983785733,495.1366731338638,1
2.716666666666667,10.76413999532549,6.524843116209634,495.31040216964885,1
2.7333333333333334,10.596069037839513,6.527001323766988,495.4807885574743,1
2.75,10.431232220911346,6.529116528304911,495.64789454634644,1
2.7666666666666666,10.269569345271883,6.53118963069698,495.8117813094518,1
2.783333333333333,10.111021250080709,6.533221511385273,495.97250895926464,1
2.8,9.955529798454078,6.53521303090531,496.1301365625992,1
2.816666666666667,9.803037863037847,6.5371650303950695,496.28472215559964,1
2.8333333333333335,9.6534893116341,6.539078332088021,496.43632275865775,1
2.85,9.506828992889753,6.5409537397917,496.5849943912528,1
2.8666666666666667,9.363002722054727,6.542792039351354,496.730792086705,1
2.8833333333333333,9.221957266816906,6.544593999100095,496.8737699068366,1
2.9,9.083640333220513,6.546360370295531,497.0139809565356,1
2.9166666666666665,8.948000551674136,6.5480918875434195,497.15147739821333,1
2.933333333333333,8.81498746305414,6.549789269209299,497.2863104661553,1
2.95,8.684551504908827,6.551453217817722,497.41853048075575,1
2.966666666666667,8.556643997768271,6.553084420440355,497.548186862635,1
2.9833333333333334,8.431217131564436,6.554683549072811,497.6753281466337,1
3.0,8.308223952165722,6.556251261000707,497.8000019956802,1
3.0166666666666666,8.187618348029872,6.557788199155534,497.92225521452906,1
3.033333333333333,8.06935503697874,6.5592949924604405,498.0421337633655,1
3.05,7.953389553098191,6.560772256166255,498.15968277127445,1
3.066666666666667,7.839678233766037,6.562220592178688,498.2749465495715,1
3.0833333333333335,7.72817820681074,6.563640589375776,498.3879686049924,1
3.1,7.618847377803237,6.565032823917284,498.4987916527401,1
3.1166666666666667,7.511644417484079,6.566397859545377,498.6074576293872,1
3.1333333333333333,7.406528749327802,6.567736247877255,498.7140077056319,1
3.15,7.303460537246248,6.569048528689828,498.8184822989062,1
3.1666666666666665,7.202400673432308,6.5703352301967985,498.9209210858355,1
3.183333333333333,7.103310766345409,6.571596869318468,499.02136301454834,1
3.2,7.006153128839826,6.572833951944347,499.11984631683515,1
3.216666666666667,6.910890766436778,6.574046973188679,499.216408520155,1
3.2333333333333334,6.817487365741048,6.575236417639637,499.31108645949166,1
3.25,6.72590728300274,6.576402759601586,499.4039162890563,1
3.2666666666666666,6.63611553282462,6.577546463331423,499.4949334938382,1
3.283333333333333,6.548077777015369,6.578667983268691,499.5841729010025,1
3.3,6.4617603135889,6.5797677642595955,499.6716686911353,1
3.316666666666667,6.377130065909827,6.580846241775611,499.7574544093369,1
3.3333333333333335,6.294154571984995,6.581903842126302,499.84156297616164,1
3.35,6.212801973900902,6.5829409826667975,499.9240266984073,1
3.3666666666666667,6.133041007406748,6.583958072000023,500.00487727975184,1
3.3833333333333333,6.054840991642712,6.584955510173974,500.0841458312403,1
3.4,5.978171819013007,6.585933688873673,500.1618628816202,1
3.4166666666666665,5.903003945203151,6.586892991609035,500.23805838752975,1
3.433333333333333,5.82930837934081,6.587833793897142,500.31276174353445,1
3.45,5.757056674299518,6.588756463440914,500.3860017920181,1
3.466666666666667,5.686220917144487,6.589661360302721,500.4578068329255,1
3.4833333333333334,5.616773719719648,6.590548837074111,500.52820463336036,1
3.5,5.54868820937504,6.591419239041271,500.59722243703743,1
3.5166666666666666,5.481938019833566,6.592272904346215,500.6648869735909,1
3.533333333333333,5.4164972821961,6.593110164144631,500.7312244677409,1
3.55,5.352340616083881,6.59393134275931,500.79626064831774,1
3.566666666666667,5.2894431209170945,6.594736757830227,500.8600207571458,1
3.5833333333333335,5.227780367328473,6.595526720460913,500.92252955778946,1
3.6,5.167328388710738,6.596301535361372,500.9838113441605,1
3.6166666666666667,5.108063672896652,6.597061500987406,501.04388994898864,1
3.6333333333333333,5.049963153970425,6.597806909676922,501.102788752159,1
3.65,4.993004204209194,6.598538047782739,501.16053068891364,1
3.6666666666666665,4.9371646261532565,6.599255195802458,501.21713825792267,1
3.683333333333333,4.882422644803724,6.599958628505066,501.27263352922404,1
3.7,4.828756899946245,6.60064861505467,501.32703815203297,1
3.716666666666667,4.776146438599407,6.601325419131533,501.38037336242536,1
3.7333333333333334,4.724570707586445,6.60198929904986,501.43265999089357,1
3.75,4.6740095462288185,6.602640507873177,501.48391846977813,1
3.7666666666666666,4.624443179160272,6.60327929352683,501.5341688405741,1
3.783333333333333,4.575852209259909,6.603905898908153,501.58343076111913,1
3.8,4.528217610702883,6.604520561993634,501.6317235126574,1
3.816666666666667,4.481520722127205,6.605123515944159,501.67906600678714,1
3.8333333333333335,4.435743239915263,6.605714989207351,501.7254767922895,1
3.85,4.390867211588562,6.606295205617859,501.7709740618429,1
3.8666666666666667,4.346875029314228,6.606864384495286,501.8155756586218,1
3.8833333333333333,4.303749423521832,6.60742274073984,501.8592990827837,1
3.9,4.2614734566290355,6.607970484925769,501.9021614978441,1
3.9166666666666665,4.220030516874634,6.608507823392824,501.9441797369425,1
3.933333333333333,4.1794043122574935,6.6090349583356245,501.98537030900036,1
3.95,4.139578864579966,6.60955208789082,502.0257494047713,1
3.966666666666667,4.1005385035942945,6.610059406222418,502.06533290278696,1
3.9833333333333334,4.062267861250564,6.610557103605274,502.1041363751996,1
4.0,4.024751866044774,6.611045366506727,502.14217509352153,1
4.016666666666667,3.987975737465571,6.61152437766596,502.17946403426515,1
4.033333333333333,3.951924980538211,6.611994316172322,502.2160178844819,1
4.05,3.916585380464354,6.612455357541322,502.25185104720595,1
4.066666666666666,3.881942997356233,6.612907673789026,502.28697764679976,1
4.083333333333333,3.847984161063835,6.613351433505236,502.3214115342056,1
4.1,3.8146954660936663,6.613786801924424,502.3551662921039,1
4.116666666666666,3.7820637666177306,6.614213940995541,502.3882552399788,1
4.133333333333334,3.7500761715713464,6.6146330094500145,502.4206914390945,1
4.15,3.7187200398384235,6.615044162868609,502.4524876973814,1
4.166666666666667,3.6879829755228646,6.615447553746301,502.483656574235,1
4.183333333333334,3.6578528233047423,6.615843331556217,502.51421038522847,1
4.2,3.628317663879919,6.616231642811854,502.5441612067406,1
4.216666666666667,3.5993658094818004,6.616612631128154,502.5735208804989,1
4.233333333333333,3.570985799483915,6.616986437281079,502.60230101804217,1
4.25,3.5431663960820328,6.617353199266013,502.6305130051006,1
4.266666666666667,3.5158965800545436,6.617713052354703,502.65816800589744,1
4.283333333333333,3.48916555106242,6.618066129151354,502.68527695462404,1
4.3,3.462962709971673,6.618412559311763,502.7118506002033,1
4.316666666666666,3.437277668641917,6.618752470618422,502.737899466994,1
4.333333333333333,3.4121002413137713,6.619085988036312,502.7634338741764,1
4.35,3.3874204407423263,6.619413234031863,502.7884639398827,1
4.366666666666666,3.363228474401116,6.619734328658403,502.8129995850412,1
4.383333333333334,3.339514740755739,6.620049389611996,502.83705053713214,1
4.4,3.316269825606002,6.620358532280729,502.86062633387763,1
4.416666666666667,3.293484498495473,6.6206618697921495,502.8837363268678,1
4.433333333333334,3.2711497091872888,6.620959513058691,502.9063896851237,1
4.45,3.249256584205108,6.621251570822755,502.92859539859626,1
4.466666666666667,3.2277964234381136,6.621538149700193,502.9503622816032,1
4.483333333333333,3.206760696808952,6.62181935422332,502.9716989762026,1
4.5,3.186141041003552,6.622095286882911,502.9926139555069,1
4.516666666666667,3.1659292562617467,6.622366048169264,503.0131155269325,1
4.533333333333333,3.146117303227661,6.622631736612473,503.03321183539265,1
4.55,3.126697299858827,6.622892448821851,503.0529108664292,1
4.566666666666666,3.10766151839301,6.6231482795246315,503.0722204492867,1
4.583333333333333,3.0890023823717403,6.623399321603817,503.09114825992884,1
4.6,3.0707124637195644,6.623645666134962,503.1097018239987,1
4.616666666666666,3.052784479878038,6.623887402422809,503.12788851972346,1
4.633333333333334,3.0352112909934994,6.62412461803656,503.14571558076506,1
4.65,3.0179858971576827,6.624357398844727,503.16319009901565,1
4.666666666666667,3.0011014357002264,6.624585829049122,503.18031902734305,1
4.683333333333334,2.984551178532175,6.624809991218244,503.1971091822818,1
4.7,2.9683285295395545,6.625029966319954,503.21356724667555,1
4.716666666666667,2.952427022026139,6.6252458337533655,503.2296997722673,1
4.733333333333333,2.9368403162045302,6.625457671380168,503.24551318224377,1
4.75,2.9215621967346834,6.625665555555372,503.2610137737279,1
4.766666666666667,2.9065865703090368,6.6258695611570655,503.2762077202276,1
4.783333333333333,2.8919074632833923,6.6260697616161215,503.29110107403505,1
4.8,2.877519019352749,6.6262662289447904,503.30569976858277,1
4.816666666666666,2.863415497271249,6.626459033764963,503.3200096207533,1
4.833333333333333,2.8495912686154607,6.626648245335635,503.3340363331458,1
4.85,2.8360408155902106,6.626833931580219,503.3477854962994,1
4.866666666666666,2.8227587288761775,6.627016159112757,503.3612625908741,1
4.883333333333334,2.809739705518509,6.627194993263885,503.3744729897893,1
4.9,2.7969785468556982,6.627370498106442,503.38742196032325,1
4.916666666666667,2.784470156487993,6.627542736480179,503.40011466617017,1
4.933333333333334,2.7722095382846135,6.627711770016026,503.41255616946023,1
4.95,2.760191794429063,6.627877659160217,503.42475143273924,1
4.966666666666667,2.748412123501841,6.628040463197491,503.4367053209116,1
4.983333333333333,2.7368658185998593,6.62820024027405,503.4484226031446,1
5.0,2.725548265491902,6.628357047419934,503.45990795473796,1
5.016666666666667,2.7144549408094436,6.628510940571065,503.4711659589558,1
5.033333333333333,2.703581410272188,6.628661974590764,503.48220110882494,1
5.05,2.6929233269476827,6.628810203290858,503.4930178088971,1
5.066666666666666,2.6824764295443675,6.628955679452121,503.5036203769787,1
5.083333333333333,2.6722365407374555,6.629098454844929,503.5140130458267,1
5.1,2.6621995655270143,6.629238580248714,503.52419996481103,1
5.116666666666666,2.652361489627664,6.629376105471519,503.5341852015468,1
5.133333333333334,2.6427183778892998,6.629511079369163,503.54397274349316,1
5.15,2.633266372748251,6.629643549863556,503.55356649952245,1
5.166666666666667,2.6240016927083225,6.629773563961337,503.56297030145856,1
5.183333333333334,2.614920630851149,6.629901167771526,503.5721879055864,1
5.2,2.606019553375311,6.630026406523183,503.58122299413077,1
5.216666666666667,2.5972948981636854,6.630149324582514,503.59007917670795,1
5.233333333333333,2.588743173378488,6.630269965469769,503.59875999174886,1
5.25,2.580360956083493,6.630388371875734,503.60726890789385,1
5.266666666666667,2.572144890892918,6.630504585677823,503.6156093253617,1
5.283333333333333,2.5640916886464686,6.6306186479559726,503.6237845772914,1
5.3,2.5561981251100545,6.6307305990082845,503.63179793105826,1
5.316666666666666,2.548461039701687,6.630840478365988,503.6396525895641,1
5.333333333333333,2.5408773342420847,6.630948324808573,503.64735169250275,1
5.35,2.5334439717295205,6.631054176378266,503.65489831760067,1
5.366666666666666,2.526157975138446,6.631158070394324,503.66229548183406,1
5.383333333333334,2.5190164262414516,6.631260043467251,503.6695461426217,1
5.4,2.5120164644541076,6.631360131512396,503.6766531989947,1
5.416666666666667,2.5051552857022616,6.631458369763338,503.6836194927438,1
5.433333333333334,2.4984301413113608,6.631554792785368,503.6904478095443,1
5.45,2.491838336917379,6.63164943448815,503.697140880059,1
5.466666666666667,2.4853772313989393,6.631742328138574,503.7037013810194,1
5.483333333333333,2.479044235830227,6.631833506373163,503.71013193628664,1
5.5,2.4728368124542977,6.631923001210205,503.71643511789046,1
5.516666666666667,2.46675247367639,6.632010844061743,503.7226134470496,1
5.533333333333333,2.460788781076856,6.6320970657453575,503.7286693951708,1
5.55,2.4549433444433464,6.632181696495367,503.7346053848293,1
5.566666666666666,2.4492138208218655,6.632264765974395,503.74042379072904,1
5.583333333333333,2.4435979135863497,6.632346303284197,503.74612694064626,1
5.6,2.4380933715264086,6.632426336976577,503.7517171163519,1
5.616666666666666,2.4326979879528685,6.632504895063932,503.75719655451843,1
5.633333333333334,2.427409599820803,6.632582005029537,503.76256744760764,1
5.65,2.422226086869688,6.632657693837963,503.767831944741,1
5.666666666666667,2.4171453707803696,6.632731987944758,503.772992152554,1
5.683333333333334,2.4121654143485096,6.632804913306514,503.77805013603285,1
5.7,2.4072842206742036,6.632876495390244,503.78300791933515,1
5.716666666666667,2.402499832367448,6.632946759182871,503.7878674865948,1
5.733333333333333,2.39781033076916,6.633015729200452,503.7926307827102,1
5.75,2.3932138351874417,6.633083429497109,503.797299714118,1
5.766666666666667,2.388708502148808,6.633149883674049,503.80187614955196,1
5.783333333333333,2.3842925246640703,6.633215114888062,503.8063619207853,1
5.8,2.3799641315086113,6.633279145860223,503.81075882336035,1
5.816666666666666,2.375721586516759,6.633341998884106,503.81506861730276,1
5.833333333333333,2.3715631878899988,6.633403695833947,503.8192930278219,1
5.85,2.3674872675187433,6.633464258172751,503.8234337459983,1
5.866666666666666,2.363492190317409,6.633523706960142,503.82749242945613,1
5.883333333333334,2.3595763535725363,6.633582062859955,503.83147070302414,1
5.9,2.3557381863036992,6.633639346148049,503.83537015938265,1
5.916666666666667,2.3519761486369606,6.633695576719367,503.83919235969734,1
5.933333333333334,2.3482887311906286,6.633750774095525,503.8429388342426,1
5.95,2.344674454473067,6.633804957431752,503.84661108300963,1
5.966666666666667,2.3411318682923454,6.633858145523923,503.8502105763063,1
5.983333333333333,2.337659551177476,6.633910356815405,503.85373875534134,1
6.0,2.3342561098110273,6.633961609403811,503.85719703280006,1
6.016666666666667,2.330920178472889,6.634011921047534,503.8605867934074,1
6.033333333333333,2.3276504184949687,6.6340613091722025,503.8639093944798,1
6.05,2.324445517726616,6.634109790877078,503.8671661664673,1
6.066666666666666,2.3213041900105487,6.6341573829411775,503.8703584134835,1
6.083333333333333,2.3182251746690983,6.6342041018294164,503.87348741382607,1
6.1,2.3152072360005547,6.634249963698565,503.8765544204872,1
6.116666666666666,2.3122491627854256,6.634294984403096,503.87956066165276,1
6.133333333333334,2.309349767802411,6.634339179500904,503.88250734119356,1
6.15,2.3065078873539067,6.634382564259053,503.88539563914503,1
6.166666666666667,2.3037223808008447,6.634425153659073,503.8882267121785,1
6.183333333333334,2.300992130106701,6.6344669624026125,503.8910016940631,1
6.2,2.2983160393904756,6.634508004916606,503.8937216961186,1
6.216666666666667,2.295693034488484,6.634548295358451,503.89638780765864,1
6.233333333333333,2.2931220625247777,6.6345878476213045,503.8990010964266,1
6.25,2.2906020914900296,6.6346266753388194,503.9015626090214,1
6.266666666666667,2.28813210982872,6.634664791890313,503.9040733713156,1
6.283333333333333,2.2857111260344585,6.634702210405392,503.9065343888658,1
6.3,2.283338168253281,6.634738943768779,503.908946647314,1
6.316666666666666,2.281012283894772,6.634775004624924,503.9113111127811,1
6.333333333333333,2.2787325392508513,6.634810405382462,503.91362873225364,1
6.35,2.2764980191220805,6.634845158218901,503.91590043396207,1
6.366666666666666,2.2743078264513397,6.634879275084632,503.9181271277513,1
6.383333333333334,2.272161081964734,6.634912767707605,503.9203097054452,1
6.4,2.270056923819578,6.634945647597192,503.92244904120207,1
6.416666666666667,2.2679945072593317,6.634977926048525,503.9245459918652,1
6.433333333333334,2.2659730042753465,6.635009614146518,503.9266013973049,1
6.45,2.263991603275281,6.635040722769687,503.928616080754,1
6.466666666666667,2.26204950875807,6.635071262594147,503.93059084913773,1
6.483333333333333,2.2601459409953066,6.6351012440975525,503.93252649339627,1
6.5,2.258280135718913,6.6351306775624845,503.93442378880013,1
6.516666666666667,2.2564513438149842,6.635159573080574,503.9362834952622,1
6.533333333333333,2.2546588310236717,6.635187940555728,503.9381063576397,1
6.55,2.2529018776450003,6.635215789707835,503.9398931060335,1
6.566666666666666,2.2511797782504934,6.635243130076091,503.941644456079,1
6.583333333333333,2.249491841400494,6.6352699710227245,503.943361109234,1
6.6,2.247837389367074,6.635296321735899,503.9450437530579,1
6.616666666666666,2.2462157578624153,6.63532219123327,503.94669306148774,1
6.633333333333334,2.244626295772562,6.635347588365082,503.9483096951075,1
6.65,2.2430683648964305,6.635372521817287,503.94989430141237,1
6.666666666666667,2.241541339689981,6.635397000114793,503.9514475150679,1
6.683333333333334,2.240044607015446,6.635421031624244,503.95296995816466,1
6.7,2.2385775658955156,6.635444624557229,503.9544622404661,1
6.716666666666667,2.237139627272382,6.63546778697301,503.9559249596537,1
6.733333333333333,2.235730213771549,6.635490526781497,503.9573587015658,1
6.75,2.234348759470314,6.635512851745894,503.9587640404313,1
6.766666666666667,2.2329947096708245,6.6355347694856945,503.9601415391011,1
6.783333333333333,2.231667520677627,6.635556287479193,503.9614917492724,1
6.8,2.2303666595796128,6.635577413066151,503.96281521170994,1
6.816666666666666,2.2290916040362787,6.635598153450331,503.964112456462,1
6.833333333333333,2.227841842068217,6.635618515702324,503.96538400307344,1
6.85,2.2266168718517476,6.635638506761677,503.96663036079326,1
6.866666666666666,2.2254162015176164,6.635658133439529,503.96785202877845,1
6.883333333333334,2.2242393489536747,6.635677402421104,503.9690494962943,1
6.9,2.223085841611465,6.635696320267868,503.97022324290975,1
6.916666666666667,2.221955216316632,6.635714893419973,503.9713737386899,1
6.933333333333334,2.2208470190830893,6.635733128198425,503.9725014443844,1
6.95,2.2197608049308624,6.63575103080742,503.9736068116113,1
