time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.9,70.45433006317351,5.25374537777552,432.0044965584077,1
0.9166666666666666,69.4031860988895,5.2968093518442165,433.2632015437857,1
0.9333333333333333,68.36221162675265,5.336456363600305,434.4729986814589,1
0.95,67.3320598317382,5.373140965757516,435.6415519419455,1
0.9666666666666667,66.31326609034569,5.407251119208439,436.7748613587887,1
0.9833333333333333,65.30626628080353,5.439116335288164,437.87760976937597,1
1.0,64.31141236131636,5.469015583544033,438.9534440128791,1
1.0166666666666666,63.32898551522319,5.497184626150306,440.00520066753586,1
1.0333333333333334,62.3592071778168,5.523822609090945,441.03508574483004,1
1.05,61.402248249550865,5.549097852126615,442.0448167234445,1
1.0666666666666667,60.458236775951725,5.573152849551012,443.03573414250275,1
1.0833333333333333,59.52726434344125,5.59610853419074,444.00888882471116,1
1.1,58.60939140733335,5.618067877559286,444.9651097427813,1
1.1166666666666667,57.70465173638296,5.639118906576679,445.90505661196596,1
1.1333333333333333,56.81305612901037,5.659337216796354,446.8292604971199,1
1.15,55.93459553040169,5.678788057054247,447.73815505926996,1
1.1666666666666667,55.069243727029175,5.697528053126786,448.63210041368444,1
1.1833333333333333,54.21695935261961,5.715606628380618,449.511401793235,1
1.2,53.37768799510453,5.733067179748627,450.3763231577679,1
1.2166666666666666,52.55136373466138,5.749948038399226,451.2270979273799,1
1.2333333333333334,51.73791053043638,5.766283265443876,452.06393701319183,1
1.25,50.937243419510835,5.782103306947937,452.8870348713731,1
1.2666666666666666,50.149269559666045,5.797435534371149,453.69657404681624,1
1.2833333333333334,49.37388914160528,5.81230469135546,454.492728565186,1
1.3,48.61099619152971,5.8267332639592455,455.2756664489557,1
1.3166666666666667,47.86047928111992,5.840741788313251,456.04555156876177,1
1.3333333333333333,47.12222215887208,5.854349107099741,456.8025449917901,1
1.35,46.39610431423423,5.867572584140214,457.54680595070585,1
1.3666666666666667,45.682001483968484,5.880428284646138,458.27849252728515,1
1.3833333333333333,44.979786108532046,5.892931127273809,458.99776212239897,1
1.4,44.289327744951244,5.9050950129761,459.7047717667704,1
1.4166666666666667,43.610493441592205,5.916932934710042,460.3996783137668,1
1.4333333333333333,42.943148079363255,5.928457071303037,461.08263854544293,1
1.45,42.287154683176084,5.939678868167737,461.7538092154031,1
1.4666666666666666,41.642374706914346,5.950609107059617,462.4133470462321,1
1.4833333333333334,41.008668294683254,5.96125796667059,463.06140869482755,1
1.5,40.38589452072318,5.97163507552616,463.698150695609,1
1.5166666666666666,39.77391161004633,5.981749558391726,464.32372938904723,1
1.5333333333333334,39.17257714158687,5.991610077179816,464.9383008410324,1
1.55,38.58174823542954,6.001224867177222,465.5420207571537,1
1.5666666666666667,38.00128172549379,6.010601769270652,466.1350443948669,1
1.5833333333333333,37.43103431889014,6.0197482587348405,466.71752647570776,1
1.6,36.87086274303045,6.028671471053726,467.2896210990902,1
1.6166666666666667,36.32062388145811,6.037378225169333,467.85148165876916,1
1.6333333333333333,35.780174899264516,6.045875044489723,468.40326076269815,1
1.65,35.24937335887265,6.054168175936626,468.9451101567616,1
1.6666666666666667,34.728077326894,6.062263607270462,469.47718065266974,1
1.6833333333333333,34.216145472699836,6.070167082895562,469.9996220601643,1
1.7,33.71343715929114,6.077884118318834,470.51258312358146,1
1.7166666666666666,33.21981252700071,6.085420013411451,471.01621146275,1
1.7333333333333334,32.73513257051681,6.092779864602124,471.5106535181426,1
1.75,32.25925920967773,6.09996857611355,471.9960545001698,1
1.7666666666666666,31.792055354451552,6.106990870339851,472.4725583424781,1
1.7833333333333334,31.33338496448305,6.113851297449322,472.9403076590977,1
1.8,30.88311310356168,6.120554244287719,473.39944370527735,1
1.8166666666666667,30.441105989338205,6.127103942647481,473.85010634184084,1
1.8333333333333333,30.007231038594377,6.133504476961265,474.2924340028941,1
1.85,29.581356908348578,6.139759791470973,474.7265636667184,1
1.8666666666666667,29.16335353306099,6.14587369691869,475.15263082968517,1
1.8833333333333333,28.753092158184007,6.151849876799736,475.5707694830323,1
1.9,28.350445370287343,6.157691893215682,475.9811120923493,1
1.9166666666666667,27.955287123972283,6.163403192358447,476.3837895796216,1
1.9333333333333333,27.567492765775793,6.168987109657175,476.77893130769195,1
1.95,27.18693905525242,6.174446874612448,477.1666650670016,1
1.9666666666666666,26.81350418341021,6.179785615344007,477.5471170644818,1
1.9833333333333334,26.44706778866592,6.185006362872332,477.92041191446987,1
2.0,26.08751097047485,6.190112055154481,478.2866726315319,1
2.0166666666666666,25.734716300781024,6.195105540892523,478.64602062507964,1
2.033333333333333,25.38856783342498,6.199989583130558,478.99857569567206,1
2.05,25.04895111163807,6.204766862655548,479.3444560329021,1
2.066666666666667,24.71575317374477,6.20943998121556,479.68377821476906,1
2.0833333333333335,24.388862557187355,6.21401146456852,480.01665720844613,1
2.1,24.068169300980646,6.218483765371726,480.34320637235425,1
2.1166666666666667,23.753564946698404,6.222859265924517,480.66353745946026,1
2.1333333333333333,23.44494253808714,6.227140280772218,480.9777606217194,1
2.15,23.142196619397662,6.2313290591809185,481.2859844155879,1
2.1666666666666665,22.845223232519544,6.235427787491898,481.58831580853445,1
2.183333333333333,22.553919912998957,6.239438591362222,481.88486018648314,1
2.2,22.268185685015816,6.243363537899409,482.17572136212374,1
2.216666666666667,21.98792105539184,6.247204637696157,482.4610015840289,1
2.2333333333333334,21.713028006697325,6.250963846771757,482.7408015465215,1
2.25,21.44340998952042,6.254643068424829,483.0152204002354,1
2.2666666666666666,21.17897191395941,6.258244155003624,483.2843557633208,1
2.283333333333333,20.91962014039502,6.261768909597913,483.5483037332432,1
2.3,20.665262469596534,6.26521908765728,483.8071588991303,1
2.316666666666667,20.415808132212806,6.2685963985398185,484.0610143546224,1
2.3333333333333335,20.17116777769608,6.271902506995456,484.3099617111863,1
2.35,19.931253462704188,6.27513903458693,484.5540911118502,1
2.3666666666666667,19.69597863902397,6.278307561052397,484.793491245326,1
2.3833333333333333,19.465258141056484,6.281409625612125,485.0282493604799,1
2.4,19.239008172902313,6.284446728223014,485.25845128112053,1
2.4166666666666665,19.01714629508308,6.28742033078312,485.484181421073,1
2.433333333333333,18.799591410933377,6.290331858288745,485.7055227995062,1
2.45,18.586263752695288,6.293182699946825,485.92255705648824,1
2.466666666666667,18.377084867345957,6.295974210244623,486.13536446874207,1
2.4833333333333334,18.17197760218692,6.298707709978943,486.344023965575,1
2.5,17.970866090222234,6.301384487246876,486.54861314496014,1
2.5166666666666666,17.773675735351,6.304005798399614,486.74920828974575,1
2.533333333333333,17.580333197398307,6.306572868961776,486.9458843839726,1
2.55,17.390766377007367,6.309086894517011,487.1387151292777,1
2.566666666666667,17.204904400414105,6.311549041562199,487.3277729613668,1
2.5833333333333335,17.022677604124425,6.313960448331334,487.513129066538,1
2.6,16.844017519513088,6.316322225590237,487.69485339823825,1
2.6166666666666667,16.668856857361995,6.318635457404197,487.87301469363933,1
2.6333333333333333,16.49712949235462,6.320901201878749,488.04768049021584,1
2.65,16.328770447542432,6.323120491875597,488.21891714231356,1
2.6666666666666665,16.16371587879795,6.325294335704146,488.38678983769404,1
2.683333333333333,16.00190305926847,6.327423717790212,488.55136261404334,1
2.7,15.84327036384332,6.3295095993223685,488.7126983754337,1
2.716666666666667,15.68775725364696,6.331552918877361,488.8708589087274,1
2.7333333333333334,15.535304260569283,6.333554593024897,489.0259048999122,1
2.75,15.385852971843782,6.3355155169134285,489.1778959503595,1
2.7666666666666666,15.239346014683584,6.337436564836817,489.3268905929978,1
2.783333333333333,15.095727040984647,6.33931859078321,489.4729463083898,1
2.8,14.954940712104829,6.341162428966811,489.6161195407093,1
2.816666666666667,14.816932683726831,6.342968894342869,489.7564657136092,1
2.8333333333333335,14.681649590812613,6.344738783107044,489.89403924597445,1
2.85,14.549039032656202,6.346472873179228,490.02889356755276,1
2.8666666666666667,14.419049558041356,6.348171924672687,490.1610811344593,1
2.8833333333333333,14.2916306505101,6.349836680349272,490.2906534445502,1
2.9,14.166732713747592,6.351467866060631,490.41766105265776,1
2.9166666666666665,14.04430705708844,6.353066191176527,490.5421535856863,1
2.933333333333333,13.924305881149136,6.354632349000621,490.6641797575626,1
2.95,13.806682263590865,6.35616701717354,490.78378738403774,1
2.966666666666667,13.691390145016635,6.35767085806491,490.901023397338,1
2.9833333333333334,13.578384315006234,6.359144519153383,491.01593386066054,1
3.0,13.467620398292272,6.3605886333961745,491.12856398251307,1
3.0166666666666666,13.359054841080225,6.362003819587862,491.2389581308924,1
3.033333333333333,13.252644897515076,6.363390682708898,491.3471598473028,1
3.05,13.148348616296893,6.364749814264487,491.4532118606112,1
3.066666666666667,13.0461248274474,6.366081792613876,491.5571561007366,1
3.0833333333333335,12.945933129229397,6.3673871832902575,491.6590337121737,1
3.1,12.847733875220545,6.368666539312021,491.7588850673497,1
3.1166666666666667,12.751488161542927,6.369920401485448,491.8567497798125,1
3.1333333333333333,12.657157814249494,6.371149298698851,491.95266671725034,1
3.15,12.564705376868371,6.372353748208928,492.0466740143411,1
3.1666666666666665,12.474094098105722,6.373534255919154,492.13880908543297,1
3.183333333333333,12.385287919707837,6.374691316650842,492.22910863705505,1
3.2,12.298251464482787,6.375825414406482,492.31760868025646,1
3.216666666666667,12.212950024481895,6.376937022626689,492.40434454277784,1
3.2333333333333334,12.129349549341214,6.378026604439836,492.4893508810506,1
3.25,12.047416634782879,6.379094612905149,492.57266169202944,1
3.2666666666666666,11.967118511276238,6.38014149124937,492.65431032485327,1
3.283333333333333,11.88842303285845,6.381167673097547,492.73432949234024,1
3.3,11.811298666114158,6.382173582697103,492.8127512823132,1
3.316666666666667,11.735714479313764,6.383159635136724,492.88960716875977,1
3.3333333333333335,11.66164013170962,6.384126236559239,492.9649280228255,1
3.35,11.589045862989526,6.385073784369122,493.03874412364274,1
3.3666666666666667,11.517902482886695,6.3860026674345685,493.11108516899407,1
3.3833333333333333,11.448181360945338,6.386913266284347,493.181980285815,1
3.4,11.379854416440901,6.387805953299882,493.25145804053284,1
3.4166666666666665,11.312894108453971,6.388681092902208,493.31954644924656,1
3.433333333333333,11.247273426096777,6.389539041734269,493.3862729877467,1
3.45,11.18296587889108,6.390380133107073,493.45166458564546,1
3.466666666666667,11.119945487420628,6.391204736607993,493.51574769510495,1
3.4833333333333334,11.058186773686238,6.39201317648797,493.5785482197492,1
3.5,10.997664752178654,6.392805778539734,493.64009156981484,1
3.5166666666666666,10.938354920811681,6.393582862741658,493.70040266405255,1
3.533333333333333,10.880233252030768,6.394344742517988,493.75950593796193,1
3.55,10.823276184070433,6.395091724736613,493.817425352594,1
3.566666666666667,10.76746061235518,6.395824109817889,493.87418440331385,1
3.5833333333333335,10.712763881041546,6.396542191866266,493.9298061284412,1
3.6,10.659163774699499,6.397246258805785,493.9843131177542,1
3.6166666666666667,10.606638510131543,6.397936592515678,494.0377275208525,1
3.6333333333333333,10.555166728327954,6.398613468963563,494.09007105538154,1
3.65,10.504727486556536,6.399277158336308,494.14136501511814,1
3.6666666666666665,10.455300250585319,6.399927925167813,494.19163027791825,1
3.683333333333333,10.406864887036585,6.400566028464253,494.240887313531,1
3.7,10.359401655870611,6.401191721825962,494.28915619127747,1
3.716666666666667,10.312891202997514,6.401805253566878,494.33645658759787,1
3.7333333333333334,10.267314553015549,6.402406866830908,494.38280779346877,1
3.75,10.222653102074265,6.402996799705669,494.4282287216915,1
3.7666666666666666,10.178888610860827,6.403575285333691,494.4727379140533,1
3.783333333333333,10.136003197707941,6.404142552020528,494.516353548364,1
3.8,10.093979331821641,6.404698823340901,494.55909344536883,1
3.816666666666667,10.052799826627389,6.405244318241923,494.6009750755399,1
3.8333333333333335,10.012447833232804,6.405779251144126,494.64201556574716,1
3.85,9.972906834005373,6.40630383204007,494.68223170581194,1
3.8666666666666667,9.934160636263568,6.406818266590543,494.7216399549434,1
3.8833333333333333,9.89619336607966,6.407322756218635,494.7602564480602,1
3.9,9.858989462192682,6.407817498201618,494.7980970019997,1
3.9166666666666665,9.82253367002989,6.408302685760674,494.83517712161483,1
3.933333333333333,9.786811035835123,6.4087785081485,494.87151200576227,1
3.95,9.751806900902471,6.409245150734853,494.9071165531813,1
3.966666666666667,9.71750689591364,6.40970279509036,494.94200536826753,1
3.9833333333333334,9.68389693537749,6.410151619068036,494.9761927667414,1
4.0,9.650963212170103,6.4105917968833,495.0096927812134,1
4.016666666666667,9.618692192173908,6.411023499191855,495.04251916664776,1
4.033333333333333,9.587070609014246,6.411446893165992,495.07468540572694,1
4.05,9.556085458891907,6.411862142568939,495.10620471411653,1
4.066666666666666,9.52572399551007,6.412269407827866,495.1370900456353,1
4.083333333333333,9.49597372509419,6.4126688461047685,495.1673540973284,1
4.1,9.466822401503315,6.413060611366229,495.1970093144474,1
4.116666666666666,9.438258021431347,6.41344485445106,495.2260678953391,1
4.133333333333334,9.410268819696824,6.413821723137069,495.25454179624273,1
4.15,9.382843264619764,6.414191362205636,495.2824427359984,1
4.166666666666667,9.355970053484102,6.414553913505466,495.30978220066856,1
4.183333333333334,9.329638108084389,6.414909516014309,495.3365714480723,1
4.2,9.303836570355257,6.415258305899871,495.3628215122358,1
4.216666666666667,9.27855479808236,6.415600416578861,495.3885432077593,1
4.233333333333333,9.253782360693352,6.415935978775163,495.4137471341021,1
4.25,9.229509035127593,6.416265120576231,495.43844367978693,1
4.266666666666667,9.205724801783257,6.416587967488691,495.462643026526,1
4.283333333333333,9.182419840540469,6.416904642492503,495.48635515326856,1
4.3,9.159584526859263,6.417215266093818,495.50958984017234,1
4.316666666666666,9.137209427950966,6.417519956376894,495.5323566725004,1
4.333333333333333,9.115285299021854,6.417818829054563,495.55466504444337,1
4.35,9.09380307958776,6.4181119975179355,495.5765241628699,1
4.366666666666666,9.07275388985839,6.418399572884842,495.59794305100553,1
4.383333333333334,9.052129027190203,6.4186816640469635,495.6189305520423,1
4.4,9.031919962606587,6.418958377716522,495.6394953326786,1
4.416666666666667,9.012118337384175,6.419229818471334,495.6596458865926,1
4.433333333333334,8.992715959704153,6.419496088799246,495.67939053784835,1
4.45,8.973704801367354,6.419757289141442,495.69873744423785,1
4.466666666666667,8.955076994572092,6.420013517934882,495.71769460055833,1
4.483333333333333,8.936824828753526,6.420264871653765,495.73626984182704,1
4.5,8.918940747483525,6.4205114448501766,495.75447084643463,1
4.516666666666667,8.901417345429927,6.42075333019372,495.77230513923746,1
4.533333333333333,8.884247365374105,6.420990618510382,495.78978009459075,1
4.55,8.867423695285833,6.421223398820543,495.8069029393235,1
4.566666666666666,8.850939365454373,6.421451758376199,495.8236807556557,1
4.583333333333333,8.834787545674779,6.421675782697128,495.8401204840593,1
4.6,8.818961542488456,6.421895555606776,495.8562289260642,1
4.616666666666666,8.8034547964769,6.4221111592669615,495.87201274701016,1
4.633333333333334,8.788260879607744,6.422322674211856,495.8874784787448,1
4.65,8.773373492632071,6.422530179381417,495.90263252226964,1
4.666666666666667,8.758786462532122,6.422733752154054,495.9174811503351,1
4.683333333333334,8.74449374001841,6.422933468378495,495.93203050998505,1
4.7,8.730489397075395,6.423129402405084,495.94628662505175,1
4.716666666666667,8.71676762455475,6.423321627116298,495.9602553986016,1
4.733333333333333,8.703322729815413,6.423510213956687,495.97394261533543,1
4.75,8.690149134409506,6.423695232962309,495.98735394393975,1
4.766666666666667,8.677241371813267,6.423876752789098,496.00049493939287,1
4.783333333333333,8.66459408520221,6.424054840741238,496.01337104522713,1
4.8,8.652202025269627,6.424229562798479,496.02598759574545,1
4.816666666666666,8.640060048087644,6.424400983643027,496.0383498181953,1
4.833333333333333,8.628163113010064,6.4245691666858376,496.05046283490015,1
4.85,8.616506280616155,6.424734174092459,496.06233166534884,1
4.866666666666666,8.60508471069467,6.4248960668081185,496.0739612282446,1
4.883333333333334,8.593893660267318,6.425054904582475,496.085356343514,1
4.9,8.582928481650917,6.425210745993861,496.09652173427514,1
4.916666666666667,8.57218462055756,6.425363648472765,496.107462028769,1
4.933333333333334,8.561657614232,6.425513668325127,496.118181762252,1
4.95,8.551343089625643,6.425660860754891,496.1286853788509,1
4.966666666666667,8.541236761606337,6.425805279886375,496.1389772333828,1
4.983333333333333,8.531334431203383,6.4259469787858485,496.1490615931371,1
5.0,8.521631983887062,6.426086009482834,496.1589426396246,1
5.016666666666667,8.51212538788197,6.426222422990918,496.16862447029035,1
5.033333333333333,8.502810692513604,6.426356269328288,496.17811110019414,1
5.05,8.493684026587504,6.426487597537556,496.1874064636569,1
5.066666666666666,8.484741596800347,6.426616455705318,496.19651441587496,1
5.083333333333333,8.475979686182377,6.426742890981408,496.2054387345028,1
5.1,8.467394652570576,6.426866949597592,496.21418312120363,1
5.116666666666666,8.458982927111974,6.426988676885921,496.22275120317,1
5.133333333333334,8.450741012796556,6.427108117296633,496.2311465346145,1
5.15,8.44266548301912,6.427225314415993,496.2393725982305,1
5.166666666666667,8.434752980169636,6.427340310983274,496.247432806624,1
5.183333333333334,8.427000214251432,6.427453148907827,496.2553305037175,1
5.2,8.419403961526806,6.427563869285489,496.26306896612545,1
5.216666666666667,8.411961063189393,6.427672512414902,496.27065140450327,1
5.233333333333333,8.404668424062901,6.427779117813348,496.2780809648693,1
5.25,8.397523011325607,6.42788372423214,496.28536072989925,1
5.266666666666667,8.390521853260152,6.427986369672086,496.29249372019785,1
5.283333333333333,8.38366203802817,6.428087091398202,496.2994828955419,1
5.3,8.37694071246922,6.428185925954408,496.3063311561013,1
5.316666666666666,8.370355080923574,6.428282909177725,496.313041343634,1
5.333333333333333,8.363902404078395,6.428378076212461,496.3196162426584,1
5.35,8.357580008501133,6.428471461523731,496.3260585381697,1
5.366666666666666,8.351385253143384,6.428563097644131,496.3323709558568,1
5.383333333333334,8.345315561048174,6.42865301904558,496.33855611392727,1
5.4,8.339368407210857,6.428741258389504,496.34461657740894,1
5.416666666666667,8.333541317539678,6.428827847550862,496.350554859991,1
5.433333333333334,8.327831867833693,6.428912817763567,496.35637342504174,1
5.45,8.322237682780392,6.428996199657541,496.3620746865431,1
5.466666666666667,8.316756434973202,6.429078023276455,496.36766101001615,1
5.483333333333333,8.31138584394852,6.429158318090211,496.37313471344515,1
5.5,8.30612367524197,6.429237113006067,496.3784980681938,1
5.516666666666667,8.300967739463516,6.429314436378886,496.3837532999158,1
5.533333333333333,8.295915891391019,6.429390316021365,496.3889025894531,1
5.55,8.290966029081957,6.429464779214072,496.3939480737218,1
5.566666666666666,8.286116093002846,6.429537852715386,496.39889184658534,1
5.583333333333333,8.28136406517609,6.4296095627713985,496.4037359597122,1
5.6,8.276707968343874,6.429679935125526,496.40848242341866,1
5.616666666666666,8.272145865148786,6.429748995028133,496.4131332074968,1
5.633333333333334,8.267675857330797,6.429816767245978,496.4176902420263,1
5.65,8.263296084940354,6.42988327607163,496.422155418172,1
5.666666666666667,8.259004725567154,6.429948545332513,496.42653058896434,1
5.683333333333334,8.254799993584403,6.430012598399979,496.43081757006667,1
5.7,8.250680139408175,6.430075458198228,496.4350181405258,1
5.716666666666667,8.246643448771596,6.430137147212825,496.43913404350883,1
5.733333333333333,8.242688242013587,6.430197687499359,496.4431669870245,1
5.75,8.238812873381816,6.430257100691718,496.44711864463096,1
5.766666666666667,8.235015730349657,6.430315408010346,496.4509906561293,1
5.783333333333333,8.231295232946792,6.430372630270354,496.4547846282431,1
5.8,8.227649833103271,6.43042878788928,496.4585021352843,1
5.816666666666666,8.224078014006693,6.430483900894774,496.4621447198058,1
5.833333333333333,8.220578289472286,6.430537988932371,496.46571389324157,1
5.85,8.217149203325624,6.430591071272872,496.46921113653286,1
5.866666666666666,8.213789328797718,6.430643166819429,496.472637900743,1
5.883333333333334,8.210497267932253,6.4306942941149785,496.4759956076588,1
5.9,8.207271651004724,6.430744471349002,496.4792856503809,1
5.916666666666667,8.204111135953205,6.430793716364432,496.4825093939015,1
5.933333333333334,8.201014407820589,6.430842046664543,496.4856681756712,1
5.95,8.197980178207981,6.430889479419384,496.48876330615343,1
5.966666666666667,8.195007184739113,6.430936031472139,496.4917960693688,1
5.983333333333333,8.192094190535474,6.430981719345745,496.49476772342825,1
6.0,8.189239983702029,6.431026559248877,496.4976795010551,1
6.016666666666667,8.186443376823226,6.4310705670820845,496.50053261009646,1
6.033333333333333,8.183703206469175,6.4311137584437725,496.5033282340259,1
6.05,8.181018332711735,6.431156148636004,496.50606753243346,1
6.066666666666666,8.178387638650312,6.431197752670239,496.5087516415083,1
6.083333333333333,8.175810029947225,6.431238585273081,496.5113816745101,1
6.1,8.173284434372391,6.431278660891568,496.5139587222317,1
6.116666666666666,8.17080980135718,6.431317993698666,496.5164838534515,1
6.133333333333334,8.168385101557245,6.431356597598583,496.5189581153788,1
6.15,8.166009326424149,6.43139448623194,496.5213825340874,1
6.166666666666667,8.163681487785587,6.431431672980847,496.5237581149429,1
6.183333333333334,8.161400617434103,6.431468170973797,496.5260858430198,1
6.2,8.15916576672404,6.431503993090754,496.5283666835114,1
6.216666666666667,8.156976006176636,6.431539151967671,496.53060158213015,1
6.233333333333333,8.154830425093053,6.431573660001454,496.53279146550153,1
6.25,8.152728131175191,6.431607529354374,496.5349372415484,1
6.266666666666667,8.150668250154178,6.431640771958693,496.53703979986864,1
6.283333333333333,8.14864992542629,6.431673399520962,496.53910001210505,1
6.3,8.146672317696233,6.431705423526489,496.5411187323074,1
6.316666666666666,8.144734604627624,6.431736855243536,496.54309679728755,1
6.333333333333333,8.142835980500479,6.431767705727406,496.5450350269672,1
6.35,8.140975655875627,6.431797985824644,496.54693422471894,1
6.366666666666666,8.139152857265891,6.431827706177044,496.54879517770024,1
6.383333333333334,8.13736682681388,6.431856877225404,496.55061865718,1
6.4,8.135616821976278,6.431885509213664,496.55240541886053,1
6.416666666666667,8.13390211521451,6.431913612192376,496.55415620319064,1
6.433333333333334,8.132221993691637,6.431941196022622,496.5558717356741,1
6.45,8.130575758975354,6.431968270379588,496.55755272717073,1
6.466666666666667,8.128962726746993,6.431994844755993,496.5591998741925,1
6.483333333333333,8.127382226516382,6.432020928465804,496.56081385919276,1
6.5,8.12583360134246,6.432046530647485,496.562395350851,1
6.516666666666667,8.124316207559534,6.432071660267422,496.5639450043493,1
6.533333333333333,8.122829414509036,6.432096326123146,496.56546346164635,1
6.55,8.121372604276715,6.432120536846629,496.56695135174317,1
6.566666666666666,8.11994517143513,6.432144300907474,496.56840929094557,1
6.583333333333333,8.118546522791315,6.432167626615805,496.56983788312,1
6.6,8.117176077139561,6.432190522125668,496.5712377199447,1
6.616666666666666,8.115833265019184,6.432212995437682,496.5726093811564,1
6.633333333333334,8.114517528477162,6.432235054402102,496.5739534347902,1
6.65,8.113228320835585,6.432256706721669,496.57527043741715,1
6.666666666666667,8.111965106463792,6.432277959954379,496.5765609343747,1
6.683333333333334,8.110727360555092,6.432298821516349,496.57782545999396,1
6.7,8.109514568908033,6.432319298684453,496.5790645378222,1
6.716666666666667,8.108326227712029,6.4323393985988835,496.5802786808401,1
6.733333333333333,8.107161843337371,6.432359128265908,496.5814683916751,1
6.75,8.106020932129447,6.432378494560351,496.5826341628111,1
6.766666666666667,8.104903020207116,6.432397504227982,496.58377647679214,1
6.783333333333333,8.103807643265167,6.432416163888172,496.58489580642475,1
6.8,8.102734346380771,6.4324344800361875,496.58599261497284,1
6.816666666666666,8.101682683823816,6.432452459045527,496.5870673563514,1
6.833333333333333,8.1006522188711,6.432470107170245,496.5881204753153,1
6.85,8.099642523624267,6.4324874305472415,496.5891524076438,1
6.866666666666666,8.098653178831412,6.432504435198552,496.59016358032227,1
6.883333333333334,8.097683773712308,6.432521127033322,496.5911544117192,1
6.9,8.096733905787152,6.432537511850139,496.5921253117608,1
6.916666666666667,8.095803180708764,6.43255359533912,496.5930766821012,1
6.933333333333334,8.094891212098197,6.432569383083813,496.59400891628934,1
6.95,8.093997621383645,6.432584880563402,496.5949223999331,1
6.966666666666667,8.093122037642617,6.432600093154531,496.59581751085926,1
6.983333333333333,8.092264097447318,6.432615026133339,496.59669461927064,1
7.0,8.091423444713111,6.432629684677312,496.5975540879005,1
