time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.6666666666666666,85.39639126144955,3.8893734085993263,396.0445427150941,1
0.6833333333333333,84.39716756396021,4.0529104007420615,401.0686834293644,1
0.7,83.37393629955557,4.205697545107661,405.4596556025475,1
0.7166666666666667,82.33077528765082,4.346966928879939,409.2936956758279,1
0.7333333333333333,81.27169055430966,4.476424387839409,412.64582525446247,1
0.75,80.20050529893166,4.5941928161865455,415.58695991298424,1
0.7666666666666667,79.12077774797977,4.700729864019074,418.181946600568,1
0.7833333333333333,78.03574910068622,4.79673584395129,420.48845835819884,1
0.8,76.94831772816211,4.883064621239007,422.5566016257852,1
0.8166666666666667,75.86103513535843,4.960646191918727,424.4290557359817,1
0.8333333333333334,74.77611794395173,5.030425194908904,426.14156959315505,1
0.85,73.69547053349704,5.09331615005619,427.72366507847465,1
0.8666666666666667,72.62071379201096,5.150173929892958,429.19943062157415,1
0.8833333333333333,71.55321645187722,5.201776806941019,430.58832260946315,1
0.9,70.49412649762202,5.248819077787639,431.9059219707181,1
0.9166666666666666,69.44440100564654,5.291910521459529,433.1646165341776,1
0.9333333333333333,68.40483346151454,5.331580196864488,434.37419622920754,1
0.95,67.37607811019653,5.368282935562284,435.5423595593513,1
0.9666666666666667,66.35867123070254,5.402407068056678,436.6751361634641,1
0.9833333333333333,65.3530494490065,5.434282518444153,437.7772339905911,1
1.0,64.35956532576218,5.464188679144721,438.8523209999106,1
1.0166666666666666,63.37850051472982,5.492361723501103,439.9032514134199,1
1.0333333333333334,62.41007680459792,5.519001183499902,440.9322459050635,1
1.05,61.45446534753814,5.544275732295229,441.9410340899862,1
1.0666666666666667,60.51179435392753,5.568328181714043,442.9309665242428,1
1.0833333333333333,59.58215550192473,5.5912797458147345,443.90310228291304,1
1.1,58.66560927789477,5.613233642391227,444.85827713135996,1
1.1166666666666667,57.76218943196343,5.634278112104572,445.797156376125,1
1.1333333333333333,56.87190670383507,5.654488934674011,446.7202756886608,1
1.15,55.99475194815125,5.673931516697269,447.62807253206284,1
1.1666666666666667,55.13069876629143,5.692662618463119,448.52091027599425,1
1.1833333333333333,54.27970580103017,5.710731779013708,449.3990965354335,1
1.2,53.441718418574844,5.728182489159689,450.26289757318546,1
1.2166666666666666,52.61667054137331,5.745053163153775,451.112548635714,1
1.2333333333333334,51.80448596452959,5.761377931277043,451.94826217266484,1
1.25,51.00507955762091,5.777187297766456,452.77023394500054,1
1.2666666666666666,50.21835830977984,5.792508683049357,453.5786476116989,1
1.2833333333333334,49.44422224379808,5.807366871992101,454.3736781563994,1
1.3,48.68256522022187,5.821784385367892,455.15549443127753,1
1.3166666666666667,47.933275648551714,5.835781788557366,455.92426103078986,1
1.3333333333333333,47.19623711954667,5.849377948909515,456.68013965807285,1
1.35,46.47132897012135,5.862590251071015,457.42329010836664,1
1.3666666666666667,45.75842679029745,5.875434777859603,458.15387096432426,1
1.3833333333333333,45.05740288003296,5.887926462839712,458.8720400754172,1
1.4,44.368126662427585,5.900079219609736,459.5779548763137,1
1.4166666666666667,43.69046505872912,5.911906051872655,460.2717725858506,1
1.4333333333333333,43.02428282969258,5.923419147605101,460.95365031810786,1
1.45,42.36944288713362,5.934629960024311,461.62374512938305,1
1.4666666666666666,41.72580657893613,5.945549277555832,462.28221401900294,1
1.4833333333333334,41.09323395029759,5.956187284601987,462.9292138974478,1
1.5,40.47158398360289,5.966553614584813,463.56490153188537,1
1.5166666666666666,39.86071481899241,5.976657396473913,464.1894334766467,1
1.5333333333333334,39.26048395741999,5.986507295795207,464.8029659942406,1
1.55,38.67074844777058,5.996111550942833,465.4056549710321,1
1.5666666666666667,38.091365059418,6.0054780054760615,465.99765583061543,1
1.5833333333333333,37.52219044144288,6.014614136966596,466.5791234470705,1
1.6,36.96308126959489,6.023527082870362,467.15021205967497,1
1.6166666666666667,36.41389438196742,6.032223663818354,467.71107519017204,1
1.6333333333333333,35.87448690425288,6.040710404660334,468.26186556334693,1
1.65,35.344716365360966,6.048993553542905,468.8027350314045,1
1.6666666666666667,34.82444080410724,6.057079099260228,469.3338345024475,1
1.6833333333333333,34.31351886761426,6.064972787081139,469.855313873214,1
1.7,33.81180990201035,6.072680133226781,470.36732196613127,1
1.7166666666666666,33.319174035960216,6.080206438148452,470.8700064706637,1
1.7333333333333334,32.835472257517495,6.087556798734856,471.3635138888847,1
1.75,32.3605664847492,6.094736119560649,471.8479894851621,1
1.7666666666666666,31.894319630546452,6.10174912327446,472.3235772398232,1
1.7833333333333334,31.43659566200432,6.108600360210915,472.7904198066483,1
1.8,30.987259654724543,6.115294217301831,473.24865847403254,1
1.8166666666666667,30.546177842369307,6.121834926352814,473.6984331296503,1
1.8333333333333333,30.113217661770513,6.128226571742812,474.1398822284563,1
1.85,29.68824779387768,6.1344730975990425,474.5731427638582,1
1.8666666666666667,29.271138200808256,6.140578314492672,474.99835024189633,1
1.8833333333333333,28.861760159246103,6.1465459056967555,475.4156386582758,1
1.9,28.459986290417703,6.152379433042716,475.82514047809303,1
1.9166666666666667,28.065690586860754,6.158082342408568,476.2269866181132,1
1.9333333333333333,27.67874843618571,6.163657968868748,476.62130643145395,1
1.95,27.299036642018443,6.169109541531795,477.0082276945408,1
1.9666666666666666,26.92643344230018,6.174440188090299,477.3878765962027,1
1.9833333333333334,26.560818525110044,6.1796529391053365,477.7603777287862,1
2.0,26.20207304216554,6.1847507320445185,478.1258540811661,1
2.0166666666666666,25.850079620146715,6.189736415092516,478.4844270335449,1
2.033333333333333,25.50472236998121,6.194612750750159,478.83621635392916,1
2.05,25.165886894219142,6.199382419237017,479.18134019618407,1
2.066666666666667,24.83346029261932,6.2040480217114435,479.51991509956804,1
2.0833333333333335,24.507331166060975,6.208612083320665,479.85205598965575,1
2.1,24.187389618888872,6.2130770560921755,480.17787618056184,1
2.1166666666666667,23.873527259793235,6.217445321677412,480.49748737838377,1
2.1333333333333333,23.56563720132024,6.221719193957245,480.81099968578275,1
2.15,23.26361405810331,6.225900921517902,481.1185216076303,1
2.1666666666666665,22.967353943900484,6.229992690006452,481.42016005764845,1
2.183333333333333,22.67675446751807,6.233996624372645,481.7160203659766,1
2.2,22.39171472769662,6.237914791004535,482.0062062876015,1
2.216666666666667,22.11213530703076,6.241749199764164,482.2908200115887,1
2.2333333333333334,21.837918264990527,6.245501805929954,482.56996217106126,1
2.25,21.568967130108103,6.24917451205022,482.84373185386596,1
2.2666666666666666,21.30518689139026,6.252769169714376,483.11222661388206,1
2.283333333333333,21.04648398901348,6.256287581245507,483.37554248291815,1
2.3,20.792766304355656,6.259731501319503,483.63377398315424,1
2.316666666666667,20.54394314941513,6.263102638514602,483.88701414008375,1
2.3333333333333335,20.299925255665187,6.266402656795034,484.13535449591393,1
2.35,20.06062476238931,6.269633176932945,484.37888512338657,1
2.3666666666666667,19.82595520454011,6.272795777871351,484.61769463997996,1
2.3833333333333333,19.5958315001624,6.27589199803175,484.8518702224584,1
2.4,19.370169937418687,6.27892333656901,485.08149762173554,1
2.4166666666666665,19.148888161253065,6.281891254576325,485.3066611780191,1
2.433333333333333,18.931905159727727,6.28479717624301,485.5274438362084,1
2.45,18.71914125006423,6.287642489967197,485.7439271615155,1
2.466666666666667,18.510518064419873,6.290428549426185,485.95619135528443,1
2.4833333333333334,18.30595853542781,6.293156674605961,486.1643152709828,1
2.5,18.105386881527995,6.295828152792306,486.36837643034005,1
2.5166666666666666,17.908728592114375,6.298444239525167,486.56845103961473,1
2.533333333333333,17.715910412522447,6.301006159518297,486.7646140059645,1
2.55,17.526860328879696,6.303515107545232,486.95693895390224,1
2.566666666666667,17.341507552840337,6.3059722492937595,487.14549824181705,1
2.5833333333333335,17.15978250622446,6.308378722190184,487.33036297854625,1
2.6,16.98161680558032,6.310735636194541,487.51160303997625,1
2.6166666666666667,16.806943246687773,6.313044074568194,487.68928708566193,1
2.6333333333333333,16.635695789019366,6.315305094615191,487.86348257544654,1
2.65,16.467809540174922,6.317519728398295,488.03425578606874,1
2.6666666666666665,16.303220740304265,6.319688983430802,488.20167182774566,1
2.683333333333333,16.141866746531985,6.321813843345554,488.36579466071754,1
2.7,15.983686017397174,6.32389526854152,488.5266871117434,1
2.716666666666667,15.82861809732031,6.3259341968093485,488.6844108905377,1
2.7333333333333334,15.67660360110863,6.327931543936548,488.83902660613734,1
2.75,15.527584198510619,6.329888204293193,488.9905937831895,1
2.7666666666666666,15.381502598829636,6.331805051398937,489.13917087815287,1
2.783333333333333,15.238302535605799,6.333682938472274,489.2848152954018,1
2.8,15.09792875137492,6.335522698961976,489.4275834032294,1
2.816666666666667,14.960326982512408,6.33732514706281,489.56753054973905,1
2.8333333333333335,14.825443944169706,6.339091078214668,489.70471107862005,1
2.85,14.693227315310132,6.340821269586601,489.83917834480076,1
2.8666666666666667,14.563625723850574,6.342516480546228,489.9709847299738,1
2.8833333333333333,14.436588731915021,6.34417745311493,490.1001816579883,1
2.9,14.31206682120534,6.345804912409294,490.2268196101045,1
2.9166666666666665,14.190011378494384,6.34739956706946,490.3509481401062,1
2.933333333333333,14.07037468124611,6.348962109674937,490.47261588926784,1
2.95,13.953109883366862,6.350493217148119,490.59187060117176,1
2.966666666666667,13.838171001091796,6.351993551145871,490.7087591363732,1
2.9833333333333334,13.72551289900989,6.353463758440115,490.8233274869098,1
3.0,13.61509127623081,6.354904471287222,490.93562079065345,1
3.0166666666666666,13.506862652696443,6.356316307786823,491.0456833455013,1
3.033333333333333,13.400784355639754,6.357699872230569,491.1535586234048,1
3.05,13.296814506193241,6.359055755440925,491.25928928423485,1
3.066666666666667,13.194912006149,6.3603845351005575,491.3629171894811,1
3.0833333333333335,13.095036524872256,6.361686776072361,491.4644834157845,1
3.1,12.997148486369868,6.362963030710663,491.5640282683018,1
3.1166666666666667,12.901209056515155,6.364213839163906,491.66159129390115,1
3.1333333333333333,12.80718013043016,6.365439729669069,491.75721129418883,1
3.15,12.715024320026279,6.366641218837713,491.8509263383646,1
3.1666666666666665,12.62470494170399,6.367818811934652,491.9427737759082,1
3.183333333333333,12.536186004212247,6.3689730031488025,492.03279024909426,1
3.2,12.449432196667894,6.370104275856959,492.121011705337,1
3.216666666666667,12.364408876735407,6.371213102880314,492.20747340936475,1
3.2333333333333334,12.28108205896697,6.372299946734254,492.2922099552235,1
3.25,12.1994184033029,6.373365259871513,492.3752552781112,1
3.2666666666666666,12.119385203732213,6.3744094849188855,492.45664266604274,1
3.283333333333333,12.040950377113045,6.375433054907823,492.5364047713464,1
3.3,11.964082452152473,6.376436393498688,492.6145736219908,1
3.316666666666667,11.888750558545295,6.3774199151995346,492.6911806327466,1
3.3333333333333335,11.81492441627106,6.37838402557903,492.7662566161805,1
3.35,11.7425743250487,6.379329121473886,492.8398317934843,1
3.3666666666666667,11.67167115394792,6.380255591190959,492.9119358051397,1
3.3833333333333333,11.6021863311565,6.3811638147042045,492.9825977214194,1
3.4,11.53409183390252,6.38205416384652,493.05184605272683,1
3.4166666666666665,11.467360178530503,6.382927002496741,493.1197087597741,1
3.433333333333333,11.401964410730372,6.383782686762078,493.1862132636017,1
3.45,11.337878095918079,6.38462156515563,493.25138645543865,1
3.466666666666667,11.275075309766681,6.385443978769615,493.31525470640753,1
3.4833333333333334,11.213530628886627,6.386250245722277,493.3778438613503,1
3.5,11.153219121778484,6.387040720722108,493.4391793072039,1
3.5166666666666666,11.094116339484971,6.3878157134939615,493.49928590166974,1
3.533333333333333,11.03619830695928,6.388575535624193,493.55818802801895,1
3.55,10.979441514290574,6.389320493199317,493.6159095966973,1
3.566666666666667,10.92382290810226,6.390050886059449,493.6724740532623,1
3.5833333333333335,10.869319883096328,6.390767007788529,493.7279043868895,1
3.6,10.815910273738371,6.391469145816102,493.7822231388427,1
3.6166666666666667,10.763572346080823,6.392157581541727,493.8354524108247,1
3.6333333333333333,10.712284789722563,6.392832590463927,493.8876138731938,1
3.65,10.662026709903293,6.393494442308708,493.93872877304455,1
3.6666666666666665,10.612777619730934,6.394143401156587,493.988817942151,1
3.683333333333333,10.56451743254052,6.394779725566985,494.03790180477586,1
3.7,10.517226454382877,6.395403668700049,494.086000385345,1
3.716666666666667,10.470885376641522,6.396015478435448,494.1331333159904,1
3.7333333333333334,10.425475268776088,6.396615397488967,494.179319843963,1
3.75,10.380977571190684,6.397203663525945,494.2245788389164,1
3.7666666666666666,10.337374088225513,6.397780509272163,494.2689288000636,1
3.783333333333333,10.294646981270102,6.398346162622371,494.31238786320887,1
3.8,10.252778761996518,6.39890084674586,494.3549738076563,1
3.816666666666667,10.211752285710913,6.399444780189931,494.3967040629958,1
3.8333333333333335,10.171550744821733,6.399978176980715,494.43759571577016,1
3.85,10.132157662423003,6.400501246721652,494.4776655160227,1
3.8666666666666667,10.09355688599098,6.401014194689889,494.5169298837295,1
3.8833333333333333,10.055732581192608,6.4015172219301,494.5554049151162,1
3.9,10.018669225804105,6.402010525346378,494.5931063888613,1
3.9166666666666665,9.982351603738095,6.402494297791715,494.63004977218907,1
3.933333333333333,9.946764799177634,6.402968728155914,494.6662502268515,1
3.95,9.911894190815595,6.4034340014508055,494.7017226150032,1
3.966666666666667,9.877725446197736,6.403890298894091,494.7364815049692,1
3.9833333333333334,9.844244516167965,6.404337797990886,494.77054117690847,1
4.0,9.81143762941412,6.40477667261339,494.80391562837366,1
4.016666666666667,9.779291287112843,6.405207093079177,494.83661857977023,1
4.033333333333333,9.747792257671863,6.405629226226953,494.86866347971494,1
4.05,9.716927571568261,6.406043235491296,494.9000635102965,1
4.066666666666666,9.686684516281144,6.406449280975252,494.930831592239,1
4.083333333333333,9.657050631317222,6.406847519521417,494.9609803899707,1
4.1,9.628013703327845,6.407238104781392,494.99052231659925,1
4.116666666666666,9.599561761315945,6.4076211872838496,495.0194695387941,1
4.133333333333334,9.5716830719315,6.407996914500526,495.0478339815793,1
4.15,9.54436613485401,6.408365430911471,495.07562733303666,1
4.166666666666667,9.517599678260607,6.408726878068189,495.10286104892134,1
4.183333333333334,9.49137265437833,6.40908139465572,495.12954635719143,1
4.2,9.465674235119206,6.4094291165532,495.1556942624533,1
4.216666666666667,9.440493807796749,6.409770176893077,495.18131555032306,1
4.233333333333333,9.415820970922473,6.410104706118988,495.2064207917062,1
4.25,9.391645530081115,6.410432832042429,495.23102034699747,1
4.266666666666667,9.367957493883214,6.410754679898111,495.2551243702012,1
4.283333333333333,9.344747069993707,6.411070372397951,495.27874281297386,1
4.3,9.32200466123529,6.4113800297841035,495.30188542859077,1
4.316666666666666,9.29972086176521,6.411683769880685,495.3245617758372,1
4.333333333333333,9.277886453324236,6.4119817081444115,495.3467812228259,1
4.35,9.256492401556592,6.412273957713972,495.36855295074304,1
4.366666666666666,9.235529852399557,6.412560629458422,495.38988595752124,1
4.383333333333334,9.214990128541567,6.41284183202471,495.4107890614446,1
4.4,9.194864725947596,6.413117671883663,495.43127090468363,1
4.416666666666667,9.175145310450626,6.413388253375537,495.45133995676395,1
4.433333333333334,9.155823714408065,6.413653678754049,495.4710045179673,1
4.45,9.136891933421929,6.413914048229944,495.4902727226686,1
4.466666666666667,9.11834212312169,6.414169460013101,495.5091525426089,1
4.483333333333333,9.100166596008663,6.4144200103541475,495.5276517901054,1
4.5,9.08235781836078,6.414665793584956,495.5457781211993,1
4.516666666666667,9.064908407196771,6.4149069021582426,495.56353903874475,1
4.533333333333333,9.047811127298598,6.415143426686509,495.5809418954361,1
4.55,9.031058888291113,6.4153754559797855,495.5979938967791,1
4.566666666666666,9.014644741777932,6.415603077082968,495.61470210400296,1
4.583333333333333,8.99856187853246,6.4158263753120055,495.63107343691706,1
4.6,8.982803625743113,6.416045434289541,495.647114676713,1
4.616666666666666,8.96736344431172,6.416260335979628,495.66283246871046,1
4.633333333333334,8.952234926204124,6.416471160721876,495.67823332505276,1
4.65,8.937411791852055,6.416677987264607,495.6933236273473,1
4.666666666666667,8.922887887605322,6.416880892797465,495.70810962925657,1
4.683333333333334,8.908657183233375,6.417079952983498,495.7225974590383,1
4.7,8.89471376947538,6.417275241990097,495.73679312203643,1
4.716666666666667,8.881051855637848,6.41746683251975,495.7507025031229,1
4.733333333333333,8.867665767238968,6.417654795839737,495.7643313690928,1
4.75,8.854549943698807,6.4178392018115895,495.7776853710123,1
4.766666666666667,8.841698936074446,6.418020118919546,495.7907700465212,1
4.783333333333333,8.829107404839302,6.41819761429873,495.80359082208963,1
4.8,8.816770117705751,6.418371753762406,495.81615301523175,1
4.816666666666666,8.804681947490256,6.418542601828972,495.82846183667584,1
4.833333333333333,8.792837870020232,6.418710221748091,495.840522392491,1
4.85,8.781232962081814,6.41887467552657,495.85233968617376,1
4.866666666666666,8.769862399407808,6.4190360239534545,495.8639186206927,1
4.883333333333334,8.75872145470504,6.419194326624666,495.8752640004932,1
4.9,8.747805495720355,6.419349641967119,495.886380533463,1
4.916666666666667,8.737109983344563,6.419502027262354,495.897272832859,1
4.933333333333334,8.726630469753607,6.419651538669772,495.9079454191965,1
4.95,8.716362596586197,6.419798231249062,495.9184027221006,1
4.966666666666667,8.706302093157305,6.419942158982495,495.92864908212226,1
4.983333333333333,8.696444774706771,6.420083374796587,495.9386887525176,1
5.0,8.686786540682382,6.420221930583318,495.9485259009921,1
5.016666666666667,8.677323373056742,6.420357877221056,495.95816461141186,1
5.033333333333333,8.668051334677338,6.42049126459477,495.9676088854792,1
5.05,8.658966567649097,6.420622141615998,495.9768626443765,1
5.066666666666666,8.650065291748875,6.4207505562424165,495.98592973037705,1
5.083333333333333,8.64134380287124,6.420876555496967,495.994813908424,1
5.1,8.632798471504932,6.421000185486563,496.00351886767874,1
5.116666666666666,8.624425741239447,6.421121491420305,496.0120482230374,1
5.133333333333334,8.61622212730113,6.421240517627661,496.020405516619,1
5.15,8.608184215118246,6.421357307575892,496.02859421922295,1
5.166666666666667,8.600308658914436,6.421471903887181,496.0366177317575,1
5.183333333333334,8.592592180330016,6.4215843483557915,496.04447938664106,1
5.2,8.585031567070613,6.421694681964195,496.0521824491747,1
5.216666666666667,8.577623671582568,6.421802944899672,496.05973011888824,1
5.233333333333333,8.570365409754617,6.421909176569667,496.0671255308581,1
5.25,8.563253759645317,6.422013415617698,496.0743717570014,1
5.266666666666667,8.556285760235738,6.422115699938355,496.081471807342,1
5.283333333333333,8.54945851020693,6.422216066692258,496.0884286312527,1
5.3,8.542769166741659,6.42231455232053,496.095245118673,1
5.316666666666666,8.536214944349974,6.422411192559177,496.1019241013009,1
5.333333333333333,8.529793113718119,6.4225060224529305,496.1084683537632,1
5.35,8.52350100058033,6.422599076369194,496.11488059476136,1
5.366666666666666,8.517335995468038,6.422690388011168,496.1211634438647,1
5.383333333333334,8.511295519660155,6.422779989138313,496.1273195645757,1
5.4,8.505377057499187,6.422867913516853,496.1333515130488,1
5.416666666666667,8.499578144078658,6.422954193092772,496.1392617934653,1
5.433333333333334,8.493896364227128,6.423038859036221,496.1450528598672,1
5.45,8.488329351508975,6.423121941889368,496.15072711715067,1
5.466666666666667,8.482874787244459,6.423203471603792,496.1562869219774,1
5.483333333333333,8.47753039954917,6.423283477557742,496.1617345836759,1
5.5,8.472293962392653,6.42336198856884,496.16707236514225,1
5.516666666666667,8.467163294675812,6.423439032904436,496.17230248373494,1
5.533333333333333,8.462136259326755,6.423514638292068,496.17742711216346,1
5.55,8.45721076241474,6.423588831929134,496.1824483793653,1
5.566666666666666,8.452384752281823,6.423661640492888,496.187368371372,1
5.583333333333333,8.44765621869189,6.423733090149904,496.19218913216145,1
5.6,8.443023191996714,6.423803206565913,496.1969126644964,1
5.616666666666666,8.43848374231869,6.42387201491503,496.2015409307481,1
5.633333333333334,8.434035978749927,6.423939539889406,496.2060758537051,1
5.65,8.429678048567395,6.424005805708224,496.21051931736747,1
5.666666666666667,8.425408136463751,6.424070836127031,496.2148731677252,1
5.683333333333334,8.421224463793605,6.424134654446483,496.2191392135221,1
5.7,8.417125287834846,6.424197283521264,496.2233192270046,1
5.716666666666667,8.41310890106479,6.424258745768726,496.2274149446562,1
5.733333333333333,8.409173630450837,6.42431906317742,496.231428067917,1
5.75,8.405317836755332,6.424378257315315,496.2353602638895,1
5.766666666666667,8.401539913854359,6.424436349338077,496.23921316602963,1
5.783333333333333,8.397838288070217,6.424493359997083,496.2429883748251,1
5.8,8.394211417517248,6.424549309647158,496.2466874584587,1
5.816666666666666,8.390657791460836,6.424604218254455,496.25031195346,1
5.833333333333333,8.387175929689217,6.424658105403991,496.25386336534297,1
5.85,8.38376438189794,6.424710990306909,496.25734316923075,1
5.866666666666666,8.380421727086652,6.424762891807917,496.260752810469,1
5.883333333333334,8.37714657296801,6.42481382839232,496.26409370522504,1
5.9,8.37393755538846,6.42486381819296,496.2673672410772,1
5.916666666666667,8.370793337760658,6.424912878997212,496.2705747775905,1
5.933333333333334,8.367712610507262,6.424961028253547,496.27371764688206,1
5.95,8.364694090515952,6.425008283078167,496.27679715417406,1
5.966666666666667,8.36173652060535,6.425054660261367,496.2798145783367,1
5.983333333333333,8.358838669001708,6.425100176274077,496.2827711724195,1
6.0,8.355999328826108,6.425144847273727,496.2856681641715,1
6.016666666666667,8.353217317591966,6.425188689110568,496.2885067565528,1
6.033333333333333,8.350491476712651,6.4252317173335545,496.29128812823353,1
6.05,8.347820671019008,6.425273947196106,496.2940134340846,1
6.066666666666666,8.345203788286575,6.425315393661881,496.2966838056575,1
6.083333333333333,8.342639738772334,6.425356071410397,496.29930035165495,1
6.1,8.340127454760752,6.425395994842446,496.3018641583919,1
6.116666666666666,8.337665890119,6.42543517808555,496.3043762902476,1
6.133333333333334,8.335254019861086,6.425473634999223,496.3068377901076,1
6.15,8.332890839720786,6.425511379180105,496.30924967979814,1
6.166666666666667,8.330575365733178,6.4255484239670455,496.31161296051084,1
6.183333333333334,8.328306633824583,6.425584782446073,496.3139286132195,1
6.2,8.32608369941078,6.4256204674553405,496.3161975990879,1
6.216666666666667,8.323905637003312,6.425655491589796,496.3184208598699,1
6.233333333333333,8.321771539823718,6.425689867205952,496.32059931830105,1
6.25,8.319680519425551,6.425723606426285,496.32273387848255,1
6.266666666666667,8.317631705323986,6.425756721144049,496.3248254262575,1
6.283333333333333,8.31562424463293,6.425789223027442,496.32687482957976,1
6.3,8.313657301709425,6.425821123523975,496.3288829388747,1
6.316666666666666,8.311730057805208,6.425852433864818,496.3308505873934,1
6.333333333333333,8.309841710725317,6.425883165068779,496.3327785915594,1
6.35,8.307991474493582,6.425913327946588,496.33466775130836,1
6.366666666666666,8.306178579024838,6.4259429331047295,496.336518850421,1
6.383333333333334,8.304402269803767,6.425971990949419,496.3383326568497,1
6.4,8.302661807570226,6.426000511690398,496.34010992303746,1
6.416666666666667,8.300956468010897,6.4260285053447905,496.3418513862321,1
6.433333333333334,8.299285541457172,6.4260559817407215,496.3435577687919,1
6.45,8.297648332589137,6.426082950520937,496.3452297784874,1
6.466666666666667,8.296044160145527,6.426109421146413,496.3468681087954,1
6.483333333333333,8.294472356639522,6.426135402899753,496.34847343918784,1
6.5,8.292932268080296,6.426160904888627,496.3500464354148,1
6.516666666666667,8.291423253700174,6.426185936049245,496.35158774978163,1
6.533333333333333,8.289944685687296,6.426210505149365,496.3530980214203,1
6.55,8.288495948923693,6.4262346207917265,496.3545778765555,1
6.566666666666666,8.287076440728626,6.426258291417196,496.35602792876574,1
6.583333333333333,8.285685570607132,6.42628152530768,496.3574487792385,1
6.6,8.284322760003628,6.426304330589418,496.35884101702067,1
6.616666666666666,8.282987442060499,6.426326715235705,496.3602052192636,1
6.633333333333334,8.28167906138156,6.426348687069957,496.3615419514637,1
6.65,8.280397073800305,6.426370253768521,496.3628517676977,1
6.666666666666667,8.27914094615281,6.426391422863523,496.3641352108533,1
6.683333333333334,8.27791015605525,6.4264122017456105,496.3653928128556,1
6.7,8.276704191685907,6.42643259766646,496.366625094888,1
6.716666666666667,8.275522551571552,6.426452617741736,496.3678325676096,1
6.733333333333333,8.274364744378191,6.426472268953447,496.36901573136794,1
6.75,8.273230288706003,6.426491558152565,496.37017507640684,1
6.766666666666667,8.272118712888428,6.426510492061552,496.37131108307113,1
6.783333333333333,8.27102955479532,6.426529077276745,496.3724242220061,1
6.8,8.269962361640085,6.426547320270759,496.37351495435405,1
6.816666666666666,8.268916689790695,6.426565227394893,496.37458373194556,1
6.833333333333333,8.267892104584542,6.42658280488135,496.3756309974883,1
6.85,8.266888180147024,6.42660005884561,496.3766571847511,1
6.866666666666666,8.2659044992138,6.426616995288498,496.37766271874455,1
6.883333333333334,8.264940652956636,6.426633620098423,496.3786480158979,1
6.9,8.263996240812775,6.4266499390536485,496.37961348423266,1
6.916666666666667,8.263070870317756,6.426665957824191,496.3805595235322,1
6.933333333333334,8.262164156941607,6.4266816819738795,496.3814865255084,1
6.95,8.26127572392835,6.42669711696254,496.38239487396464,1
6.966666666666667,8.260405202138767,6.426712268147786,496.38328494495585,1
6.983333333333333,8.259552229896318,6.426727140787024,496.3841571069447,1
7.0,8.258716452836206,6.426741740039354,496.3850117209553,1
