time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.8666666666666667,71.60934929494293,5.2853306357760035,431.85440687989075,1
0.8833333333333333,70.50243336279233,5.335927475269319,433.23195919010846,1
0.9,69.4042886242184,5.3821036260382185,434.5458678490348,1
0.9166666666666666,68.31583545504257,5.424469109297428,435.8073057697783,1
0.9333333333333333,67.23783442752698,5.463547268887813,437.02499896063273,1
0.95,66.17091144264607,5.499783532417574,438.20572857679366,1
0.9666666666666667,65.11557898064709,5.533554840918853,439.3547432785965,1
0.9833333333333333,64.07225423643713,5.5651789502754205,440.47609274122357,1
1.0,63.04127437257631,5.594923121594862,441.5728944590865,1
1.0166666666666666,62.02290926136514,5.623011954460778,442.64754520769424,1
1.0333333333333334,61.01737208044727,5.649634269887855,443.701887341893,1
1.05,60.02482809901993,5.6749490459546665,444.73733871494915,1
1.0666666666666667,59.0454019547384,5.699090464847916,445.75499360051566,1
1.0833333333333333,58.07918368142221,5.722172158510463,446.7557006993883,1
1.1,57.126233708695885,5.744290750922673,447.7401231661955,1
1.1166666666666667,56.18658701887474,5.765528795101021,448.70878461298395,1
1.1333333333333333,55.26025661470858,5.785957196828191,449.66210423200215,1
1.15,54.34723642427741,5.8056372079868455,450.60042351350756,1
1.1666666666666667,53.4475037462303,5.824622062090239,451.5240264966137,1
1.1833333333333333,52.56102131929808,5.842958314333094,452.4331550618718,1
1.2,51.68773908412315,5.860686938883145,453.32802043456513,1
1.2166666666666666,50.82759569245397,5.877844227503836,454.2088118007773,1
1.2333333333333334,49.980519808187935,5.894462526060424,455.0757027298414,1
1.25,49.14643123620095,5.910570839005444,455.92885593479264,1
1.2666666666666666,48.3252419080138,5.9261953264895615,456.7684267771224,1
1.2833333333333334,47.5168567478086,5.941359714198602,457.5945658255316,1
1.3,46.72117443786428,5.956085632255009,458.4074207041714,1
1.3166666666666667,45.93808809891721,5.970392896435192,459.20713740901203,1
1.3333333333333333,45.167485898096935,5.98429974242805,459.99386122756135,1
1.35,44.40925159479673,5.997823021809381,460.767737364054,1
1.3666666666666667,43.66326503300057,6.010978366741994,461.5289113470735,1
1.3833333333333333,42.92940258711004,6.023780329066084,462.2775292774707,1
1.4,42.20753756712461,6.036242498359892,463.01373795998313,1
1.4166666666666667,41.49754058806663,6.048377602675098,463.73768495102695,1
1.4333333333333333,40.799279907763925,6.060197594949151,464.4495185468872,1
1.45,40.11262173646886,6.071713727529429,465.1493877303173,1
1.4666666666666666,39.43743052127593,6.082936616788877,465.83744208889135,1
1.4833333333333334,38.77356920787578,6.09387629944746,466.5138317149461,1
1.5,38.12089948183393,6.104542281916959,467.1787070943259,1
1.5166666666666666,37.47928199129332,6.114943583750557,467.8322189891804,1
1.5333333333333334,36.8485765527585,6.125088776085777,468.4745183186041,1
1.55,36.228642341417675,6.134986015813796,469.10575603981596,1
1.5666666666666667,35.6193380672886,6.144643076084273,469.7260830317733,1
1.5833333333333333,35.02052213833033,6.15406737365027,470.3356499825153,1
1.6,34.4320528115401,6.163265993476519,470.93460728109307,1
1.6166666666666667,33.85378833294926,6.172245710965942,471.5231049146232,1
1.6333333333333333,33.285587067341325,6.181013012103413,472.10129237076603,1
1.65,32.72730761843683,6.189574111770183,472.6693185457615,1
1.6666666666666667,32.17880894022032,6.197934970444892,473.22733165803675,1
1.6833333333333333,31.639950440025473,6.206101309475645,473.77547916731254,1
1.7,31.110592073940648,6.214078625081575,474.3139076990784,1
1.7166666666666666,30.590594435050452,6.2218722012208305,474.84276297426726,1
1.7333333333333334,30.07981883498724,6.229487121443496,475.36218974393597,1
1.75,29.578127379228977,6.2369282798326,475.872331728742,1
1.7666666666666666,29.085383036546602,6.244200391123656,476.37333156300093,1
1.7833333333333334,28.60144970297381,6.251308000081915,476.8653307431062,1
1.8,28.126192260645087,6.258255490207007,477.34846958009564,1
1.8166666666666667,27.659476631823043,6.2650470918267676,477.8228871561521,1
1.8333333333333333,27.20116982841387,6.2716868896350215,478.2887212848326,1
1.85,26.75113999724915,6.278178829721898,478.7461084748283,1
1.8666666666666667,26.309256461393716,6.284526726140713,479.1951838970617,1
1.8833333333333333,25.87538975772199,6.2907342670493875,479.6360813549414,1
1.9,25.449411670989797,6.296805020462458,480.068933257598,1
1.9166666666666667,25.0311952646138,6.302742439644349,480.4938705959353,1
1.9333333333333333,24.62061490835778,6.308549868172911,480.9110229213388,1
1.95,24.217546303112318,6.314230544698238,481.32051832689064,1
1.9666666666666666,23.821866502943287,6.319787607420712,481.7224834309485,1
1.9833333333333334,23.43345393457375,6.325224098308812,482.1170433629521,1
2.0,23.052188414454257,6.330542967076519,482.5043217513306,1
2.0166666666666666,22.677951163567275,6.335747074936923,482.88444071338546,1
2.033333333333333,22.310624820102923,6.340839198149063,483.25752084703646,1
2.05,21.950093450135412,6.345822031371719,483.62368122431843,1
2.066666666666667,21.596242556422027,6.3506981908381315,483.98303938652623,1
2.0833333333333335,21.248959085439623,6.355470217363414,484.3357113409079,1
2.1,20.908131432767146,6.36014057919642,484.6818115588136,1
2.1166666666666667,20.573649446916498,6.3647116747256876,485.0214529752097,1
2.1333333333333333,20.245404431708582,6.369185835050182,485.3547469894768,1
2.15,19.923289147285715,6.373565326421907,485.6818034674071,1
2.1666666666666665,19.607197809846888,6.37785235257026,486.00273074433073,1
2.183333333333333,19.297026090187355,6.382049056914179,486.31763562929433,1
2.2,18.992671111119805,6.386157524669871,486.62662341022667,1
2.216666666666667,18.694031443849937,6.390179784860154,486.9297978600258,1
2.2333333333333334,18.401007103375637,6.394117812231281,487.2272612435057,1
2.25,18.113499542974857,6.397973529083053,487.51911432514527,1
2.2666666666666666,17.831411647844078,6.401748807016926,487.8054563775831,1
2.283333333333333,17.554647727945802,6.40544545378098,488.0863851759815,1
2.3,17.28311351030319,6.409065270918438,488.36199706360804,1
2.316666666666667,17.01671612995163,6.412609978133098,488.63238688591895,1
2.3333333333333335,16.75536412110344,6.416081258840467,488.89764804496474,1
2.35,16.49896740729834,6.419480754486228,489.15787250391276,1
2.3666666666666667,16.247437291057278,6.42281006504411,489.4131507981876,1
2.3833333333333333,16.000686443043705,6.42607075015958,489.6635720477285,1
2.4,15.75862889076625,6.429264330350745,489.90922396974656,1
2.4166666666666665,15.521180006858982,6.432392288185187,490.15019289186824,1
2.433333333333333,15.288256496974524,6.435456069417596,490.3865637656149,1
2.45,15.059776387323426,6.438457084086113,490.6184201801839,1
2.466666666666667,14.835659011891659,6.441396707567921,490.8458443765005,1
2.4833333333333334,14.615824999366264,6.4442762815956,491.0689172615136,1
2.5,14.400196259797653,6.447097115235668,491.2877184227068,1
2.5166666666666666,14.188695971025439,6.449860485831253,491.50232614280276,1
2.533333333333333,13.981248564893269,6.452567639910435,491.7128174146354,1
2.55,13.77777971327668,6.4552197940617555,491.9192679561686,1
2.566666666666667,13.578216313946665,6.457818135778714,492.12175222564156,1
2.5833333333333335,13.382486476290433,6.460363824274181,492.3203434368198,1
2.6,13.190519506909526,6.462857991266598,492.51511357433367,1
2.6166666666666667,13.002245895114477,6.4653017417387595,492.7061334090871,1
2.6333333333333333,12.817597298333913,6.467696154670908,492.89347251372055,1
2.65,12.63650652745515,6.470042283748815,493.07719927811127,1
2.6666666666666665,12.458907532112223,6.4723411580479455,493.25738092489803,1
2.683333333333333,12.284735385936417,6.47459378269539,493.4340835250145,1
2.7,12.11392627178348,6.476801139509265,493.6073720132202,1
2.716666666666667,11.946417466950814,6.47896418761808,493.77731020361574,1
2.7333333333333334,11.782147328397203,6.481083864059379,493.9439608051311,1
2.75,11.621055277976776,6.483161084359812,494.1073854369766,1
2.7666666666666666,11.463081787698307,6.485196743096284,494.2676446440461,1
2.783333333333333,11.308168365020162,6.48719171443982,494.4247979122627,1
2.8,11.156257538190582,6.489146852682318,494.57890368385983,1
2.816666666666667,11.00729284164238,6.491062992746873,494.7300193725859,1
2.8333333333333335,10.86121880145052,6.492940950682827,494.8782013788299,1
2.85,10.717980920860516,6.494781524145303,495.0235051046558,1
2.8666666666666667,10.577525665895005,6.496585492860528,495.16598496874195,1
2.8833333333333333,10.439800451045382,6.498353619077265,495.30569442121975,1
2.9,10.304753625054895,6.500086648004541,495.44268595840254,1
2.9166666666666665,10.172334456799126,6.501785308236639,495.57701113740336,1
2.933333333333333,10.042493121269356,6.503450312165811,495.70872059063424,1
2.95,9.915180685663918,6.505082356382488,495.8378640401827,1
2.966666666666667,9.790349095592221,6.50668212206443,495.96449031206225,1
2.9833333333333334,9.66795116139578,6.508250275354465,496.08864735033245,1
3.0,9.547940544590213,6.509787467727378,496.2103822310846,1
3.0166666666666666,9.430271744431849,6.511294336346712,496.32974117629124,1
3.033333333333333,9.314900084612287,6.512771504411154,496.44676956751493,1
3.05,9.201781700083885,6.514219581491588,496.5615119594749,1
3.066666666666667,9.090873524018951,6.515639163858463,496.6740120934686,1
3.0833333333333335,8.982133274905102,6.517030834800328,496.7843129106468,1
3.1,8.875519443778963,6.518395164933609,496.8924565651396,1
3.1166666666666667,8.770991281600217,6.519732712503792,496.99848443703183,1
3.1333333333333333,8.668508786767713,6.521044023678525,497.1024371451866,1
3.15,8.568032692779187,6.522329632832852,497.20435455991714,1
3.1666666666666665,8.469524456035883,6.523590062826624,497.30427581550225,1
3.183333333333333,8.372946243793189,6.524825825274736,497.40223932254975,1
3.2,8.27826092225828,6.526037420809857,497.498282780202,1
3.216666666666667,8.185432044835474,6.527225339338652,497.59244318818713,1
3.2333333333333334,8.094423840519951,6.5283900602907385,497.68475685871306,1
3.25,8.005201202440237,6.5295320528616765,497.7752594282054,1
3.2666666666666666,7.917729676549813,6.530651776249123,497.86398586888856,1
3.283333333333333,7.831975450467984,6.531749679883187,497.95097050021076,1
3.3,7.747905342470044,6.53282620365083,498.03624700011227,1
3.316666666666667,7.665486790626669,6.533881778114353,498.1198484161382,1
3.3333333333333335,7.584687842092337,6.53491682472423,498.20180717639477,1
3.35,7.50547714254248,6.535931756026894,498.2821551003518,1
3.3666666666666667,7.427823925758952,6.536926975866796,498.36092340948915,1
3.3833333333333333,7.351698003363324,6.537902879583656,498.4381427377908,1
3.4,7.277069754697421,6.53885985420481,498.5138431420853,1
3.4166666666666665,7.203910116850443,6.539798278632268,498.58805411223307,1
3.433333333333333,7.1321905748319105,6.5407185238257926,498.6608045811645,1
3.45,7.061883151889625,6.5416209529808995,498.7321229347653,1
3.466666666666667,6.992960399971771,6.5425059217025545,498.8020370216147,1
3.4833333333333334,6.9253953903321985,6.543373778174801,498.8705741625735,1
3.5,6.8591617042779065,6.54422486332603,498.93776116022724,1
3.5166666666666666,6.794233424057652,6.545059510990254,499.0036243081817,1
3.533333333333333,6.730585123890584,6.545878048064317,499.06818940021424,1
3.55,6.668191861133765,6.546680794661628,499.13148173928226,1
3.566666666666667,6.607029167587369,6.54746806426166,499.19352614638956,1
3.5833333333333335,6.547073040936333,6.548240163856408,499.2543469693115,1
3.6,6.488299936327201,6.5489973940928765,499.3139680911814,1
3.6166666666666667,6.43068675807885,6.549740049412306,499.3724129389393,1
3.6333333333333333,6.37421085152578,6.550468418186091,499.429704491643,1
3.65,6.318849994992604,6.551182782848558,499.4858652886463,1
3.6666666666666665,6.264582391898363,6.551883420026166,499.5409174376411,1
3.683333333333333,6.2113866629892796,6.552570600664257,499.5948826225703,1
3.7,6.159241838698498,6.5532445901503396,499.64778211140765,1
3.716666666666667,6.108127351631408,6.553905648434685,499.6996367638111,1
3.7333333333333334,6.058023029175086,6.5545540301479335,499.7504670386463,1
3.75,6.00890908623039,6.555189984716252,499.80029300138654,1
3.7666666666666666,5.960766118065239,6.555813756473354,499.8491343313865,1
3.783333333333333,5.91357509328759,6.556425584770298,499.8970103290348,1
3.8,5.867317346936629,6.557025704082545,499.9439399227842,1
3.816666666666667,5.821974573690668,6.557614344114586,499.9899416760634,1
3.8333333333333335,5.777528821190263,6.5581917299021555,500.03503379406953,1
3.85,5.7339624834750325,6.558758081911998,500.07923413044506,1
3.8666666666666667,5.691258294532691,6.55931361613959,500.12256019384006,1
3.8833333333333333,5.649399321958789,6.559858544204286,500.16502915436035,1
3.9,5.608368960725637,6.5603930734424365,500.2066578499047,1
3.9166666666666665,5.568150927058938,6.560917406998633,500.2474627923913,1
3.933333333333333,5.5287292524206295,6.561431743914308,500.28746017387607,1
3.95,5.490088277596409,6.561936279214917,500.32666587256404,1
3.966666666666667,5.452212646886507,6.562431203994741,500.36509545871445,1
3.9833333333333334,5.415087302398183,6.5629167054999655,500.40276420044296,1
4.0,5.378697478438479,6.563392967209789,500.43968706942087,1
4.016666666666667,5.343028696005786,6.5638601689157925,500.47587874647314,1
4.033333333333333,5.308066757378731,6.564318486799414,500.51135362707777,1
4.05,5.273797740800952,6.564768093507861,500.546125826767,1
4.066666666666666,5.240207995260333,6.565209158228054,500.5802091864321,1
4.083333333333333,5.207284135361235,6.56564184675935,500.6136172775326,1
4.1,5.175013036288334,6.566066321584061,500.6463634072136,1
4.116666666666666,5.143381828860649,6.566482741936844,500.67846062332956,1
4.133333333333334,5.11237789467435,6.566891263872528,500.7099217193784,1
4.15,5.081988861332979,6.567292040332262,500.74075923934646,1
4.166666666666667,5.052202597763709,6.56768522120822,500.7709854824649,1
4.183333333333334,5.023007209618266,6.568070953407079,500.8006125078812,1
4.2,4.9943910347571885,6.568449380911861,500.82965213924456,1
4.216666666666667,4.966342638816082,6.568820644842494,500.85811596920814,1
4.233333333333333,4.938850810852545,6.569184883515147,500.88601536384925,1
4.25,4.911904559072471,6.569542232500108,500.9133614670085,1
4.266666666666667,4.885493106634427,6.569892824678568,500.9401652045499,1
4.283333333333333,4.859605887530838,6.570236790297945,500.9664372885416,1
4.3,4.834232542544706,6.570574257026243,500.99218822136106,1
4.316666666666666,4.80936291528063,6.570905350005065,501.01742829972386,1
4.333333333333333,4.784987048268881,6.571230191901518,501.04216761863796,1
4.35,4.76109517914132,6.57154890295909,501.0664160752857,1
4.366666666666666,4.737677736877955,6.571861601047185,501.0901833728327,1
4.383333333333334,4.714725338122946,6.572168401709846,501.1134790241675,1
4.4,4.692228783568889,6.572469418213358,501.13631235557,1
4.416666666666667,4.670179054408222,6.572764761592656,501.1586925103134,1
4.433333333333334,4.648567308850599,6.573054540697019,501.1806284521982,1
4.45,4.627384878705116,6.573338862234617,501.2021289690196,1
4.466666666666667,4.606623266026276,6.573617830816028,501.2232026759712,1
4.483333333333333,4.586274139822589,6.5738915489970235,501.24385801898495,1
4.5,4.566329332826724,6.574160117320209,501.26410327800687,1
4.516666666666667,4.546780838326153,6.574423634356105,501.2839465702137,1
4.533333333333333,4.527620807053233,6.574682196742965,501.3033958531676,1
4.55,4.508841544133673,6.5749358992260065,501.3224589279115,1
4.566666666666666,4.490435506092395,6.575184834695825,501.3411434420065,1
4.583333333333333,4.47239529791575,6.575429094225703,501.35945689251247,1
4.6,4.454713670169109,6.575668767108588,501.37740662891105,1
4.616666666666666,4.437383516168852,6.575903940892778,501.3949998559748,1
4.633333333333334,4.420397869207801,6.576134701417298,501.41224363658085,1
4.65,4.403749899833115,6.576361132846264,501.4291448944724,1
4.666666666666667,4.387432913175747,6.576583317702649,501.44571041696673,1
4.683333333333334,4.371440346330529,6.5768013369011795,501.4619468576125,1
4.7,4.355765771368513,6.577015269780775,501.4778607192779,1
4.716666666666667,4.34040287583909,6.577225193581057,501.4934584191294,1
4.733333333333333,4.325345477509299,6.57743118516509,501.5087462242338,1
4.75,4.310587516117643,6.577633319398944,501.5237302778487,1
4.766666666666667,4.296123050994934,6.577831669625006,501.53841660218,1
4.783333333333333,4.281946258729741,6.578026307750082,501.55281110073923,1
4.8,4.2680514308782715,6.578217304284691,501.56691956062804,1
4.816666666666666,4.254432971717984,6.578404728373657,501.5807476547831,1
4.833333333333333,4.2410853960441495,6.578588647823639,501.594300944186,1
4.85,4.228003327008619,6.578769129129743,501.60758488003574,1
4.866666666666666,4.215181493999976,6.578946237501287,501.62060480588576,1
4.883333333333334,4.2026147305643695,6.579120036887172,501.6333659597415,1
4.9,4.190297972366233,6.5792905900005385,501.64587347612087,1
4.916666666666667,4.178226255188178,6.579457958343083,501.65813238807766,1
4.933333333333334,4.1663947129693515,6.579622202229174,501.67014762918626,1
4.95,4.154798575881503,6.579783380808965,501.68192403548915,1
4.966666666666667,4.143433168442119,6.579941552091529,501.6934663474086,1
4.983333333333333,4.132293907663885,6.580096772967391,501.70477921162046,1
5.0,4.121376301239846,6.580249099230471,501.7158671828934,1
5.016666666666667,4.110675945763559,6.5803985855999665,501.72673472589236,1
5.033333333333333,4.100188524983624,6.580545285741279,501.7373862169472,1
5.05,4.089909808091932,6.580689252287073,501.7478259457876,1
5.066666666666666,4.079835648045001,6.580830536857447,501.7580581172446,1
5.083333333333333,4.069961979917779,6.5809691900799985,501.7680868529186,1
5.1,4.060284819289326,6.5811052616093395,501.77791619281584,1
5.116666666666666,4.050800260659751,6.581238800146267,501.78755009695266,1
5.133333333333334,4.041504475897831,6.581369853456442,501.79699244692887,1
5.15,4.0323937127187355,6.581498468389011,501.80624704747123,1
5.166666666666667,4.023464293191288,6.581624690894353,501.8153176279456,1
5.183333333333334,4.014712612274201,6.581748566041924,501.82420784384095,1
5.2,4.0061351363807525,6.581870138037404,501.83292127822375,1
5.216666666666667,3.997728401971346,6.581989450239806,501.84146144316475,1
5.233333333333333,3.989489014173459,6.582106545177942,501.8498317811376,1
5.25,3.9814136454284204,6.58222146456672,501.85803566639044,1
5.266666666666667,3.9734990341645378,6.582334249323066,501.8660764062898,1
5.283333333333333,3.9657419834960668,6.582444939581584,501.8739572426406,1
5.3,3.9581393599475363,6.582553574709966,501.8816813529779,1
5.316666666666666,3.950688092202924,6.582660193323685,501.88925185183473,1
5.333333333333333,3.9433851698792495,6.582764833300929,501.8966717919854,1
5.35,3.936227642324078,6.582867531796859,501.9039441656633,1
5.366666666666666,3.929212617436518,6.582968325257854,501.9110719057569,1
5.383333333333334,3.9223372605112234,6.583067249435203,501.9180578869804,1
5.4,3.915598793104995,6.583164339398692,501.92490492702234,1
5.416666666666667,3.9089944919255357,6.583259629549847,501.9316157876724,1
5.433333333333334,3.9025216877419293,6.583353153635052,501.9381931759247,1
5.45,3.8961777643164397,6.583444944758118,501.94463974506067,1
5.466666666666667,3.88996015735721,6.583535035392913,501.95095809571046,1
5.483333333333333,3.883866353491468,6.583623457395545,501.95715077689295,1
5.5,3.8778938892588415,6.58371024201636,501.96322028703713,1
5.516666666666667,3.8720403501243963,6.583795419911673,501.96916907498036,1
5.533333333333333,3.866303369511023,6.583879021155361,501.9749995409507,1
5.55,3.860680627850789,6.583961075250062,501.980714037527,1
5.566666666666666,3.8551698516549027,6.584041611138349,501.98631487058196,1
5.583333333333333,3.8497688126019196,6.5841206572134645,501.99180430020584,1
5.6,3.844475326643852,6.584198241330078,501.99718454161257,1
5.616666666666666,3.8392872531298234,6.584274390814455,502.00245776602713,1
5.633333333333334,3.8342024939469366,6.5843491324749674,502.0076261015568,1
5.65,3.829218992678017,6.5844224926120365,502.01269163404436,1
5.666666666666667,3.824334733775919,6.584494497027764,502.01765640790495,1
5.683333333333334,3.819547741754045,6.584565171035739,502.0225224269459,1
5.7,3.8148560803928024,6.58463453947034,502.0272916551712,1
5.716666666666667,3.810257851961658,6.584702626696047,502.03196601756986,1
5.733333333333333,3.8057511964565016,6.584769456616497,502.0365474008883,1
5.75,3.8013342908520174,6.584835052683303,502.04103765438833,1
5.766666666666667,3.797005348368779,6.584899437904903,502.04543859059004,1
5.783333333333333,3.7927626177547693,6.584962634854857,502.04975198599857,1
5.8,3.7886043825810582,6.585024665680374,502.05397958181953,1
5.816666666666666,3.784528960551354,6.5850855521104705,502.0581230846574,1
5.833333333333333,3.7805347028251615,6.5851453154640485,502.06218416720174,1
5.85,3.776619993354286,6.585203976657671,502.06616446889984,1
5.866666666666666,3.77278324823241,6.585261556213431,502.0700655966153,1
5.883333333333334,3.769022915057509,6.585318074266351,502.07388912527404,1
5.9,3.765337472306834,6.585373550571946,502.0776365984985,1
5.916666666666667,3.761725428724234,6.585428004513391,502.08130952922727,1
5.933333333333334,3.758185322719565,6.585481455108811,502.0849094003247,1
5.95,3.7547157217799527,6.585533921018083,502.08843766517674,1
5.966666666666667,3.7513152218926864,6.585585420549796,502.09189574827604,1
5.983333333333333,3.7479824469795004,6.5856359716679735,502.0952850457954,1
6.0,3.7447160483420365,6.585685591998742,502.0986069261493,1
6.016666666666667,3.7415147041182593,6.585734298836577,502.1018627305449,1
6.033333333333333,3.7383771187496078,6.585782109150821,502.1050537735221,1
6.05,3.735302022458688,6.5858290395918715,502.10818134348244,1
6.066666666666666,3.732288170737284,6.585875106497197,502.1112467032085,1
6.083333333333333,3.7293343438444864,6.585920325897383,502.1142510903718,1
6.1,3.7264393463147587,6.585964713521972,502.11719571803184,1
6.116666666666666,3.72360200647572,6.586008284805176,502.1200817751242,1
6.133333333333334,3.720821175975475,6.58605105489149,502.12291042694034,1
6.15,3.718095729319293,6.586093038641331,502.125682815596,1
6.166666666666667,3.715424563415452,6.586134250636338,502.12840006049254,1
6.183333333333334,3.712806597130079,6.586174705184679,502.1310632587671,1
6.2,3.7102407708507963,6.586214416326221,502.13367348573547,1
6.216666666666667,3.7077260460590047,6.586253397837882,502.136231795325,1
6.233333333333333,3.7052614049106483,6.58629166323835,502.13873922049976,1
6.25,3.702845849825262,6.586329225793018,502.1411967736774,1
6.266666666666667,3.7004784030831774,6.586366098519009,502.143605447136,1
6.283333333333333,3.698158106430699,6.586402294189644,502.1459662134156,1
6.3,3.6958840206931036,6.586437825339265,502.1482800257094,1
6.316666666666666,3.6936552253953066,6.586472704267664,502.1505478182491,1
6.333333333333333,3.6914708183900564,6.586506943044497,502.1527705066807,1
6.35,3.6893299154934818,6.5865405535138235,502.1549489884344,1
6.366666666666666,3.6872316501278792,6.586573547298155,502.1570841430867,1
6.383333333333334,3.68517517297157,6.5866059358028775,502.1591768327148,1
6.4,3.6831596516157137,6.586637730220231,502.16122790224495,1
6.416666666666667,3.6811842702279134,6.586668941533293,502.1632381797926,1
6.433333333333334,3.6792482292225035,6.58669958052011,502.1652084769973,1
6.45,3.6773507449373697,6.586729657757483,502.16713958935,1
6.466666666666667,3.675491049317189,6.586759183624749,502.16903229651365,1
6.483333333333333,3.673668389602945,6.586788168307561,502.1708873626386,1
6.5,3.6718820280276114,6.586816621801539,502.1727055366705,1
6.516666666666667,3.6701312415178706,6.586844553915881,502.17448755265247,1
6.533333333333333,3.6684153214017527,6.586871974276844,502.176234130022,1
6.55,3.6667335731220807,6.586898892331218,502.17794597390076,1
6.566666666666666,3.6650853159556,6.586925317349706,502.1796237753797,1
6.583333333333333,3.663469882737686,6.586951258430278,502.1812682117979,1
6.6,3.6618866195925204,6.586976724501426,502.1828799470159,1
6.616666666666666,3.660334885668618,6.587001724325313,502.18445963168415,1
6.633333333333334,3.6588140528796127,6.587026266501022,502.1860079035052,1
6.65,3.65732350565019,6.58705035946741,502.1875253874917,1
6.666666666666667,3.655862640667064,6.587074011506373,502.1890126962181,1
6.683333333333334,3.654430866634903,6.587097230745696,502.19047043006935,1
6.7,3.6530276040371032,6.587120025161952,502.19189917748184,1
6.716666666666667,3.651652284901314,6.587142402583298,502.1932995151822,1
6.733333333333333,3.6503043525696253,6.587164370692429,502.1946720084193,1
6.75,3.6489832614733198,6.587185937029097,502.19601721119346,1
6.766666666666667,3.6476884769120974,6.587207108993039,502.19733566647983,1
6.783333333333333,3.646419474837698,6.587227893846349,502.1986279064474,1
6.8,3.645175741641813,6.587248298716312,502.19989445267487,1
6.816666666666666,3.6439567739482204,6.587268330597841,502.2011358163603,1
6.833333333333333,3.6427620784090498,6.587287996355832,502.20235249852817,1
6.85,3.6415911715050946,6.587307302727847,502.203544990232,1
6.866666666666666,3.6404435793501,6.587326256326311,502.2047137727521,1
6.883333333333334,3.63931883749894,6.5873448636409195,502.2058593177907,1
6.9,3.6382164907596026,6.587363131041097,502.20698208766214,1
6.916666666666667,3.6371360930089285,6.587381064777928,502.2080825354798,1
6.933333333333334,3.6360772070119958,6.58739867098665,502.209161105339,1
6.95,3.6350394042451124,6.587415955688742,502.2102182324966,1
