time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.4166666666666667,43.45026450192417,5.9269930682175245,460.65559167420713,1
1.4333333333333333,42.780587183756275,5.938539360493241,461.34072307566316,1
1.45,42.12228118158962,5.94978319971729,462.0140516136268,1
1.4666666666666666,41.47520816331413,5.960735354377435,462.67573345786934,1
1.4833333333333334,40.83922847279456,5.971405991803544,463.32592475850277,1
1.5,40.21420136986664,5.98180473077541,463.96478158459547,1
1.5166666666666666,39.599985251113566,5.991940687687697,464.59245984885115,1
1.5333333333333334,38.99643785320235,6.001822517255695,465.2091152237237,1
1.55,38.40341644033661,6.011458448573998,465.8149030529242,1
1.5666666666666667,37.82077797719477,6.02085631720127,466.4099782612062,1
1.5833333333333333,37.24837928856482,6.030023593830027,466.9944952645127,1
1.6,36.686077206751925,6.038967410008386,467.56860788196474,1
1.6166666666666667,36.133728707720685,6.047694581304944,468.13246925072514,1
1.6333333333333333,35.59119103683499,6.056211628246049,468.6862317444324,1
1.65,35.0583218249733,6.0645247953032735,469.23004689565283,1
1.6666666666666667,34.534979195722855,6.072640068167188,469.76406532261615,1
1.6833333333333333,34.0210218642922,6.080563189509022,470.2884366603618,1
1.7,33.51630922872421,6.088299673402056,470.80330949633134,1
1.7166666666666666,33.020701453941825,6.095854818550865,471.3088313103664,1
1.7333333333333334,32.53405954911459,6.103233720457056,471.8051484190261,1
1.75,32.05624543879436,6.110441282631718,472.29240592410036,1
1.7666666666666666,31.587122028233487,6.117482226951647,472.7707476651764,1
1.7833333333333334,31.126553263266757,6.124361103243976,473.24031617609705,1
1.8,30.674404185110415,6.131082298173458,473.70125264514667,1
1.8166666666666667,30.230540980405248,6.1376500434972,474.15369687878916,1
1.8333333333333333,29.794831026807728,6.1440684237459315,474.59778726879074,1
1.85,29.367142934411746,6.150341383381893,475.03366076255617,1
1.8666666666666667,28.94734658326422,6.156472733479612,475.4614528365113,1
1.8833333333333333,28.535313157219974,6.162466157970259,475.8812974723736,1
1.9,28.13091517436526,6.168325219486413,476.29332713615105,1
1.9166666666666667,27.734026514224134,6.174053364839101,476.69767275972254,1
1.9333333333333333,27.344522441948186,6.179653930157768,477.0944637248537,1
1.95,26.962279629677703,6.1851301457189996,477.4838278495118,1
1.9666666666666666,26.587176175250125,6.1904851404883035,477.86589137634684,1
1.9833333333333334,26.219091618421334,6.195721946396772,478.24077896321415,1
2.0,25.857906954754778,6.200843502372592,478.6086136756194,1
2.0166666666666666,25.503504647324434,6.205852658144854,478.9695169809708,1
2.033333333333333,25.155768636368634,6.210752177836787,479.3236087445317,1
2.05,24.814584347023903,6.215544743362956,479.6710072269708,1
2.066666666666667,24.47983869526019,6.220232957644124,480.0118290834101,1
2.0833333333333335,24.151420092131957,6.22481934765265,480.3461893638813,1
2.1,23.82921844645289,6.2293063672992925,480.6742015150996,1
2.1166666666666667,23.513125165995923,6.233696400172965,480.995977383473,1
2.1333333333333333,23.203033157314305,6.237991762142028,481.3116272192664,1
2.15,22.89883682427423,6.242194703826808,481.62125968184654,1
2.1666666666666665,22.600432065384247,6.246307412951539,481.9249818459358,1
2.183333333333333,22.307716270002004,6.250332016582807,482.22289920880684,1
2.2,22.020588313494354,6.254270583262208,482.5151156983537,1
2.216666666666667,21.738948551422535,6.2581251250393075,482.80173368197916,1
2.2333333333333334,21.462698812820356,6.2618975994107355,483.08285397623996,1
2.25,21.191742392629237,6.265589911171667,483.358575857195,1
2.2666666666666666,20.925984043350784,6.269203914184236,483.62899707140485,1
2.283333333333333,20.665329965973886,6.272741413067935,483.89421384753336,1
2.3,20.40968780023048,6.276204164816221,484.15432090850487,1
2.316666666666667,20.158966614230867,6.279593880344121,484.40941148417136,1
2.3333333333333335,19.913076893526917,6.282912225969919,484.65957732445077,1
2.35,19.67193052964861,6.286160824834941,484.90490871289234,1
2.3666666666666667,19.435440808157004,6.289341258264919,485.14549448063696,1
2.3833333333333333,19.203522396254268,6.292455067075598,485.38142202073084,1
2.4,18.976091329989174,6.295503752826072,485.61277730276413,1
2.4166666666666665,18.75306500109435,6.2984887790221205,485.8396448878001,1
2.433333333333333,18.534362143489513,6.301411572272441,486.06210794356406,1
2.45,18.319902819483076,6.304273523400055,486.28024825986614,1
2.466666666666667,18.10960840570261,6.307075988511096,486.49414626422873,1
2.4833333333333334,17.903401578783008,6.309820290022971,486.7038810376934,1
2.5,17.701206300839537,6.312507717654383,486.90953033078534,1
2.5166666666666666,17.502947804751425,6.315139529378409,487.1111705796095,1
2.533333333333333,17.308552579280153,6.317716952340885,487.30887692206016,1
2.55,17.11794835404526,6.320241183745419,487.5027232141208,1
2.566666666666667,16.931064084379166,6.322713391706759,487.69278204623816,1
2.5833333333333335,16.747829936081192,6.325134716074122,487.87912475975,1
2.6,16.568177270089862,6.327506269225322,488.06182146335175,1
2.6166666666666667,16.39203862709138,6.329829136833585,488.24094104958453,1
2.6333333333333333,16.21934771208118,6.332104378607918,488.41655121133095,1
2.65,16.05003937889434,6.334333029008506,488.5887184583036,1
2.6666666666666665,15.884049614719762,6.336516097937571,488.75750813351436,1
2.683333333333333,15.72131552461211,6.338654571407651,488.9229844297105,1
2.7,15.561775316014545,6.340749412187528,489.0852104057668,1
2.716666666666667,15.405368283304593,6.3428015604271195,489.2442480030242,1
2.7333333333333334,15.252034792374623,6.344811934261937,489.40015806156237,1
2.75,15.101716265257705,6.346781430398328,489.5530003363986,1
2.7666666666666666,14.954355164808856,6.34871092467984,489.7028335136033,1
2.783333333333333,14.809894979451126,6.350601272635649,489.8497152263244,1
2.8,14.668280207995252,6.352453310012185,489.9937020707123,1
2.816666666666667,14.529456344541003,6.354267853287573,490.13484962173925,1
2.8333333333333335,14.39336986346787,6.35604570017084,490.2732124489059,1
2.85,14.259968204522067,6.3577876300852765,490.40884413182835,1
2.8666666666666667,14.129199758006418,6.3594944046375455,490.54179727570215,1
2.8833333333333333,14.001013850079193,6.361166768072367,490.67212352663535,1
2.9,13.875360728167404,6.362805447713764,490.799873586848,1
2.9166666666666665,13.752191546499803,6.3644111543929345,490.925097229732,1
2.933333333333333,13.631458351764222,6.365984582863898,491.04784331476947,1
2.95,13.513114068893648,6.367526412206471,491.1681598023034,1
2.966666666666667,13.397112486985023,6.369037306217908,491.2860937681595,1
2.9833333333333334,13.283408245354293,6.37051791379294,491.40169141811475,1
3.0,13.171956819731095,6.371968869293109,491.51499810221117,1
3.0166666666666666,13.062714508595962,6.37339079290531,491.6260583289109,1
3.033333333333333,12.955638419662774,6.37478429099027,491.7349157790929,1
3.05,12.850686456508805,6.376149956421453,491.8416133198863,1
3.066666666666667,12.74781730535449,6.377488368913801,491.9461930183412,1
3.0833333333333335,12.646990421994792,6.378800095344065,492.0486961549352,1
3.1,12.548166018883771,6.380085690061652,492.149163236913,1
3.1166666666666667,12.451305052373776,6.381345695191203,492.2476340114596,1
3.1333333333333333,12.356369210110444,6.382580640926932,492.3441474787069,1
3.15,12.26332089858448,6.383791045818573,492.4387419045697,1
3.1666666666666665,12.172123230841033,6.38497741704992,492.53145483341564,1
3.183333333333333,12.082740014347285,6.386140250709829,492.62232310056487,1
3.2,11.995135739018698,6.387280032055589,492.711382844621,1
3.216666666666667,11.909275565404199,6.3883972357697045,492.7986695196335,1
3.2333333333333334,11.825125313030501,6.38949232620944,492.8842179070908,1
3.25,11.742651448905484,6.390565757650169,492.9680621277452,1
3.2666666666666666,11.66182107618059,6.391617974521848,493.0502356532704,1
3.283333333333333,11.582601922971934,6.39264941163963,493.13077131775077,1
3.3,11.504962331339767,6.39366049442838,493.209701329004,1
3.316666666666667,11.428871246425842,6.394651639141253,493.28705727973824,1
3.3333333333333335,11.354298205748083,6.395623253072606,493.3628701585431,1
3.35,11.281213328651923,6.396575734765618,493.43717036071723,1
3.3666666666666667,11.209587305917488,6.39750947421425,493.5099876989319,1
3.3833333333333333,11.139391389521872,6.398424837351247,493.5813513980243,1
3.4,11.070597382679146,6.399322225589587,493.651290164287,1
3.4166666666666665,11.003177629589432,6.400201994348042,493.7198321150922,1
3.433333333333333,10.937105005907354,6.401064499875169,493.7870048346292,1
3.45,10.87235290907674,6.401910091923429,493.852835376432,1
3.466666666666667,10.808895248845433,6.402739113027959,493.9173502722291,1
3.4833333333333334,10.746706437933904,6.403551898520282,493.98057554135374,1
3.5,10.685761382852595,6.404348776653107,494.04253670010945,1
3.5166666666666666,10.62603547486566,6.405130068747044,494.1032587710078,1
3.533333333333333,10.5675045810996,6.405896089341246,494.16276629186257,1
3.55,10.510145035795185,6.40664714634342,494.2210833247385,1
3.566666666666667,10.453933631701265,6.407383541177125,494.2782334647534,1
3.5833333333333335,10.398847611608947,6.4081055689263255,494.33423984873593,1
3.6,10.344864660024644,6.408813518476657,494.3891251637402,1
3.6166666666666667,10.29196289498051,6.4095076726533575,494.4429116554178,1
3.6333333333333333,10.24012085998066,6.410188308356283,494.49562113625007,1
3.65,10.189317516081706,6.410855696691117,494.5472749936416,1
3.6666666666666665,10.13953223410597,6.411510103098066,494.5978941978772,1
3.683333333333333,10.090744786985804,6.412151787477312,494.647499309942,1
3.7,10.042935342237465,6.412781004311231,494.69611048921024,1
3.716666666666667,9.996084454562876,6.413398002783969,494.7437475010005,1
3.7333333333333334,9.950173058577708,6.414003026897946,494.79042972400106,1
3.75,9.905182461664134,6.414596315588076,494.83617615756793,1
3.7666666666666666,9.86109433694664,6.415178102832532,494.88100542889475,1
3.783333333333333,9.817890716389288,6.415748617761538,494.92493580005834,1
3.8,9.775553984012735,6.416308084763306,494.96798517494136,1
3.816666666666667,9.734066869229473,6.416856723587524,495.01017110603243,1
3.8333333333333335,9.693412440295566,6.417394749446431,495.0515108011079,1
3.85,9.653574097877332,6.417922373113482,495.09202112979386,1
3.8666666666666667,9.614535568731302,6.418439801019763,495.1317186300131,1
3.8833333333333333,9.576280899495863,6.418947235348205,495.17061951431674,1
3.9,9.53879445059295,6.419444874125414,495.2087396761032,1
3.9166666666666665,9.502060890238207,6.419932911311575,495.2460946957252,1
3.933333333333333,9.466065188557998,6.420411536888217,495.2826998464881,1
3.95,9.43079261181169,6.420880936943847,495.3185701005391,1
3.966666666666667,9.396228716717628,6.421341293757776,495.3537201346516,1
3.9833333333333334,9.362359344881218,6.421792785881913,495.3881643359032,1
4.0,9.32917061732358,6.422235588220645,495.4219168072519,1
4.016666666666667,9.296648929109203,6.422669872109027,495.4549913730103,1
4.033333333333333,9.26478094407108,6.423095805389101,495.48740158422004,1
4.05,9.233553589631779,6.423513552484467,495.51916072392834,1
4.066666666666666,9.202954051718972,6.423923274473072,495.5502818123666,1
4.083333333333333,9.17296976977389,6.424325129158661,495.5807776120359,1
4.1,9.143588431851244,6.424719271140216,495.61066063269675,1
4.116666666666666,9.114797969809118,6.4251058518800805,495.6399431362687,1
4.133333333333334,9.08658655458741,6.425485019770459,495.6686371416375,1
4.15,9.058942591573356,6.425856920198371,495.6967544293748,1
4.166666666666667,9.031854716052719,6.426221695609294,495.7243065463696,1
4.183333333333334,9.005311788745239,6.42657948556932,495.75130481037303,1
4.2,8.979302891422941,6.42693042682565,495.7777603144595,1
4.216666666666667,8.953817322609924,6.427274653366373,495.80368393140395,1
4.233333333333333,8.928844593362273,6.427612296478058,495.8290863179768,1
4.25,8.904374423126738,6.4279434848029515,495.85397791915955,1
4.266666666666667,8.880396735676886,6.428268344394109,495.87836897228004,1
4.283333333333333,8.85690165512534,6.428586998769842,495.9022695110712,1
4.3,8.83387950201088,6.428899568966871,495.9256893696524,1
4.316666666666666,8.811320789459094,6.429206173592034,495.94863818643597,1
4.333333333333333,8.789216219415305,6.42950692887314,495.9711254079603,1
4.35,8.767556678948552,6.429801948708459,495.9931602926496,1
4.366666666666666,8.746333236625372,6.430091344715507,496.01475191450356,1
4.383333333333334,8.725537138952197,6.430375226278228,496.035909166716,1
4.4,8.705159806885119,6.430653700593646,496.05664076522527,1
4.416666666666667,8.685192832405889,6.430926872717232,496.0769552521972,1
4.433333333333334,8.66562797516299,6.431194845607116,496.0968609994409,1
4.45,8.64645715917657,6.431457720167893,496.11636621176035,1
4.466666666666667,8.627672469606201,6.431715595292837,496.135478930242,1
4.483333333333333,8.609266149580257,6.431968567905591,496.1542070354783,1
4.5,8.591230597085868,6.432216733000839,496.17255825073045,1
4.516666666666667,8.573558361918376,6.432460183684106,496.19054014503075,1
4.533333333333333,8.55624214268916,6.432699011210642,496.20816013622476,1
4.55,8.539274783890873,6.432933305023516,496.2254254939551,1
4.566666666666666,8.522649273018972,6.433163152790997,496.24234334258813,1
4.583333333333333,8.506358737748577,6.4333886404428515,496.2589206640841,1
4.6,8.490396443165638,6.433609852206134,496.27516430081204,1
4.616666666666666,8.474755789051423,6.433826870640036,496.29108095830975,1
4.633333333333334,8.459430307219368,6.43403977667012,496.30667720799215,1
4.65,8.444413658903303,6.434248649621622,496.3219594898048,1
4.666666666666667,8.429699632196165,6.4344535672522705,496.33693411482807,1
4.683333333333334,8.415282139538203,6.434654605784299,496.35160726783,1
4.7,8.401155215253834,6.434851839935802,496.3659850097701,1
4.716666666666667,8.387313013136206,6.435045342951247,496.3800732802535,1
4.733333333333333,8.373749804078617,6.435235186631607,496.3938778999386,1
4.75,8.360459973751906,6.435421441363679,496.4074045728977,1
4.766666666666667,8.347438020326953,6.435604176148883,496.4206588889308,1
4.783333333333333,8.334678552241483,6.435783458631444,496.43364632583587,1
4.8,8.322176286010334,6.43595935512572,496.44637225163336,1
4.816666666666666,8.309926044078354,6.436131930643326,496.45884192674805,1
4.833333333333333,8.297922752715175,6.4363012489196265,496.4710605061482,1
4.85,8.286161439951043,6.436467372439247,496.48303304144315,1
4.866666666666666,8.274637233552951,6.436630362461704,496.49476448293916,1
4.883333333333334,8.263345359040336,6.436790279045889,496.5062596816564,1
4.9,8.252281137739539,6.436947181074538,496.51752339130445,1
4.916666666666667,8.241439984876365,6.437101126277657,496.5285602702212,1
4.933333333333334,8.230817407705985,6.437252171256052,496.53937488327216,1
4.95,8.220409003679476,6.4374003715039025,496.5499717037135,1
4.966666666666667,8.21021045864632,6.4375457814310595,496.56035511501767,1
4.983333333333333,8.200217545092165,6.437688454384876,496.5705294126641,1
5.0,8.1904261204112,6.437828442671478,496.58049880589385,1
5.016666666666667,8.180832125212453,6.437965797576674,496.59026741943035,1
5.033333333333333,8.171431581659403,6.438100569386542,496.5998392951659,1
5.05,8.162220591842239,6.438232807407277,496.60921839381507,1
5.066666666666666,8.153195336182169,6.438362559984964,496.6184085965355,1
5.083333333333333,8.144352071867143,6.438489874524625,496.6274137065171,1
5.1,8.135687131318418,6.438614797509232,496.6362374505393,1
5.116666666666666,8.127196920687334,6.438737374518051,496.6448834804981,1
5.133333333333334,8.11887791838175,6.438857650244529,496.6533553749023,1
5.15,8.110726673621599,6.438975668514212,496.66165664034145,1
5.166666666666667,8.102739805022903,6.439091472301869,496.6697907129228,1
5.183333333333334,8.094913999209828,6.439205103748517,496.6777609596819,1
5.2,8.087246009454134,6.439316604177995,496.6855706799644,1
5.216666666666667,8.07973265434155,6.439426014113252,496.6932231067799,1
5.233333333333333,8.07237081646454,6.439533373292191,496.7007214081297,1
5.25,8.065157441140945,6.43963872068336,496.70806868830874,1
5.266666666666667,8.058089535157997,6.439742094501057,496.7152679891802,1
5.283333333333333,8.051164165541222,6.439843532220555,496.7223222914264,1
5.3,8.04437845834775,6.439943070592509,496.7292345157742,1
5.316666666666666,8.0377296077499,6.440040745657358,496.73600748262027,1
5.333333333333333,8.031214843695077,6.440136591546452,496.7426440463541,1
5.35,8.02483146234274,6.440230644190731,496.74914695361247,1
5.366666666666666,8.018576814288014,6.440322937730809,496.75551889535797,1
5.383333333333334,8.012448303473876,6.4404135054988565,496.761762508736,1
5.4,8.006443386121836,6.440502380159017,496.7678803781407,1
5.416666666666667,8.000559569683343,6.440589593744156,496.7738750361998,1
5.433333333333334,7.994794411811879,6.440675177673521,496.779748964749,1
5.45,7.989145519355504,6.440759162765968,496.7855045958024,1
5.466666666666667,7.983610547369447,6.4408415792515985,496.7911443125164,1
5.483333333333333,7.9781871981483725,6.440922456782464,496.79667045014315,1
5.5,7.97287322027795,6.441001824443477,496.8020852969727,1
5.516666666666667,7.967666407705319,6.441079710762833,496.8073910952619,1
5.533333333333333,7.962564598828088,6.441156143722547,496.8125900421485,1
5.55,7.95756567560152,6.4412311507686715,496.817684290549,1
5.566666666666666,7.952667562663524,6.441304758821603,496.82267595004174,1
5.583333333333333,7.947868226477086,6.441376994286036,496.8275670877335,1
5.6,7.943165674489851,6.441447883060928,496.8323597291089,1
5.616666666666666,7.938557954310458,6.441517450549309,496.8370558588656,1
5.633333333333334,7.934043152901322,6.441585721667858,496.8416574217319,1
5.65,7.929619395787549,6.441652720856226,496.8461663232682,1
5.666666666666667,7.9252848462816505,6.441718472086464,496.85058443065424,1
5.683333333333334,7.9210377047237435,6.441782998871959,496.8549135734591,1
5.7,7.9168762077369506,6.4418463242765025,496.85915554439777,1
5.716666666666667,7.912798627497667,6.441908470922926,496.86331210007046,1
5.733333333333333,7.9088032710204414,6.441969461001721,496.8673849616897,1
5.75,7.904888479457147,6.442029316279457,496.871375815791,1
5.766666666666667,7.901052627410169,6.442088058106966,496.8752863149302,1
5.783333333333333,7.897294122259358,6.442145707427502,496.8791180783669,1
5.8,7.893611403502437,6.442202284784744,496.88287269273417,1
5.816666666666666,7.890002942108603,6.442257810330351,496.8865517126947,1
5.833333333333333,7.886467239885108,6.4423123038317796,496.89015666158366,1
5.85,7.883002828856487,6.442365784679642,496.8936890320395,1
5.866666666666666,7.879608270656259,6.442418271895052,496.89715028662107,1
5.883333333333334,7.876282155930784,6.442469784136799,496.9005418584131,1
5.9,7.873023103755088,6.442520339708381,496.90386515161964,1
5.916666666666667,7.86982976106039,6.442569956564858,496.90712154214475,1
5.933333333333334,7.866700802073121,6.442618652319688,496.9103123781624,1
5.95,7.863634927765159,6.442666444251319,496.91343898067475,1
5.966666666666667,7.860630865315128,6.442713349309505,496.9165026440587,1
5.983333333333333,7.8576873675804855,6.4427593841220405,496.9195046366027,1
6.0,7.854803212580202,6.442804565000586,496.9224462010311,1
6.016666666666667,7.851977202987827,6.442848907947015,496.92532855501946,1
6.033333333333333,7.849208165634726,6.44289242865947,496.9281528916989,1
6.05,7.846494951023294,6.442935142537906,496.93092038015004,1
6.066666666666666,7.8438364328499315,6.442977064690221,496.93363216588784,1
6.083333333333333,7.841231507537624,6.443018209937675,496.9362893713357,1
6.1,7.838679093777879,6.443058592820483,496.93889309629105,1
6.116666666666666,7.8361781320818915,6.443098227603251,496.94144441838074,1
6.133333333333334,7.833727584340704,6.443137128280182,496.94394439350776,1
6.15,7.831326433394221,6.443175308580459,496.9463940562887,1
6.166666666666667,7.828973682608878,6.4432127819732585,496.9487944204836,1
6.183333333333334,7.826668355463803,6.443249561672685,496.9511464794141,1
6.2,7.824409495145287,6.443285660642872,496.9534512063774,1
6.216666666666667,7.822196164149418,6.443321091602569,496.9557095550485,1
6.233333333333333,7.820027443892706,6.443355867030055,496.9579224598758,1
6.25,7.8179024343305334,6.443389999167588,496.96009083646896,1
6.266666666666667,7.815820253583272,6.443423500026068,496.96221558197794,1
6.283333333333333,7.813780037569934,6.44345638138943,496.96429757546537,1
6.3,7.8117809396491955,6.443488654818989,496.96633767827086,1
6.316666666666666,7.809822130267621,6.443520331657788,496.96833673436885,1
6.333333333333333,7.807902796614995,6.443551423034636,496.9702955707176,1
6.35,7.806022142286566,6.44358193986835,496.97221499760303,1
6.366666666666666,7.804179386952101,6.443611892871709,496.9740958089743,1
6.383333333333334,7.802373766031601,6.443641292555477,496.97593878277354,1
6.4,7.800604530377538,6.443670149232166,496.97774468125795,1
6.416666666666667,7.7988709459634995,6.443698473019954,496.9795142513166,1
6.433333333333334,7.797172293579094,6.443726273846233,496.9812482247798,1
6.45,7.7955078685310015,6.443753561451425,496.98294731872295,1
6.466666666666667,7.793876980350055,6.443780345392475,496.9846122357641,1
6.483333333333333,7.792278952504203,6.443806635046407,496.986243664355,1
6.5,7.790713122117269,6.4438324396136615,496.9878422790673,1
6.516666666666667,7.789178839693377,6.443857768121589,496.9894087408718,1
6.533333333333333,7.78767546884691,6.443882629427689,496.9909436974133,1
6.55,7.786202386037937,6.443907032222828,496.992447783279,1
6.566666666666666,7.78475898031295,6.443930985034532,496.9939216202618,1
6.583333333333333,7.783344653050839,6.44395449622994,496.99536581761816,1
6.6,7.78195881771397,6.443977574018961,496.9967809723214,1
6.616666666666666,7.780600899604302,6.444000226457298,496.9981676693091,1
6.633333333333334,7.779270335624404,6.4440224614492605,496.99952648172524,1
6.65,7.777966574043292,6.444044286750795,497.00085797115923,1
6.666666666666667,7.776689074266991,6.4440657099722465,497.0021626878779,1
6.683333333333334,7.775437306613718,6.444086738581024,497.0034411710544,1
6.7,7.774210752093605,6.444107379904567,497.00469394899204,1
6.716666666666667,7.773008902192857,6.44412764113274,497.0059215393428,1
6.733333333333333,7.771831258662261,6.444147529320633,497.0071244493228,1
6.75,7.770677333309964,6.444167051390983,497.0083031759227,1
6.766666666666667,7.769546647798435,6.44418621413685,497.00945820611383,1
6.783333333333333,7.76843873344551,6.444205024223942,497.01059001705016,1
6.8,7.767353131029463,6.444223488193106,497.0116990762665,1
6.816666666666666,7.766289390597996,6.4442416124626565,497.01278584187247,1
6.833333333333333,7.7652470712810935,6.444259403330691,497.01385076274227,1
6.85,7.764225741107648,6.4442768669774155,497.01489427870195,1
6.866666666666666,7.76322497682578,6.444294009467395,497.0159168207107,1
6.883333333333334,7.762244363726798,6.444310836751636,497.0169188110403,1
6.9,7.761283495472689,6.444327354669904,497.01790066345046,1
6.916666666666667,7.7603419739271065,6.444343568952684,497.01886278336036,1
6.933333333333334,7.759419408989767,6.444359485223263,497.01980556801686,1
6.95,7.758515418434176,6.444375108999893,497.02072940665914,1
6.966666666666667,7.757629627748652,6.4443904456976355,497.02163468068085,1
6.983333333333333,7.756761669980531,6.444405500630318,497.0225217637874,1
