time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.3666666666666667,45.06736828294002,5.920450048972774,459.27647749769375,1
1.3833333333333333,44.355553191730245,5.933043068486302,460.00462598536404,1
1.4,43.6555694771534,5.945296891700695,460.720469107277,1
1.4166666666666667,42.96728523119741,5.9572244271348955,461.424160816162,1
1.4333333333333333,42.290566321772,5.968837781692321,462.1158552547439,1
1.45,41.625276703491544,5.980148339396019,462.7957067668328,1
1.4666666666666666,40.971278702380395,5.991166829498783,463.46386986865224,1
1.4833333333333334,40.32843327719875,6.00190338570574,464.1204991925948,1
1.5,39.69660025970968,6.012367597929981,464.76574941247554,1
1.5166666666666666,39.07563857589509,6.022568557747508,465.39977515700554,1
1.5333333333333334,38.46540644986818,6.032514898510828,466.0227309164333,1
1.55,37.865761592012795,6.042214830912774,466.6347709459723,1
1.5666666666666667,37.27656137269699,6.051676174656895,467.23604916863246,1
1.5833333333333333,36.697662982753826,6.060906386779927,467.8267190793272,1
1.6,36.128923581790815,6.069912587081519,468.4069336515677,1
1.6166666666666667,35.570200435277286,6.078701581042736,468.97684524764196,1
1.6333333333333333,35.02135104126217,6.0872798805553465,469.5366055328672,1
1.65,34.482233247491415,6.095653722732663,470.08636539427795,1
1.6666666666666667,33.952705359621234,6.103829087033329,470.6262748639459,1
1.6833333333333333,33.4326262411604,6.111811710894642,471.15648304700557,1
1.7,32.921855405718546,6.119607104043937,471.67713805437404,1
1.7166666666666666,32.42025310208869,6.127220561633703,472.18838694009037,1
1.7333333333333334,31.92768039264788,6.134657176325275,472.69037564315806,1
1.75,31.443999225521832,6.141921849430499,473.1832489337455,1
1.7666666666666666,30.96907250092368,6.1490193012065575,473.6671503635785,1
1.7833333333333334,30.502764132046476,6.155954080386384,474.1422222203511,1
1.8,30.044939100860407,6.1627305730186235,474.60860548597367,1
1.8166666666666667,29.595463509140522,6.169353010680797,475.06643979847576,1
1.8333333333333333,29.15420462502746,6.175825478123073,475.5158634173827,1
1.85,28.72103092540268,6.182151920393494,475.95701319238924,1
1.8666666666666667,28.29581213434056,6.188336149489276,476.39002453515633,1
1.8833333333333333,27.87841925788206,6.1943818505747394,476.8150313940645,1
1.9,27.468724615358596,6.2002925878020525,477.2321662317635,1
1.9166666666666667,27.06660186747998,6.206071809767062,477.64156000536235,1
1.9333333333333333,26.671926041386534,6.211722854629588,478.0433421491129,1
1.95,26.28457355285301,6.217248954924198,478.43764055944575,1
1.9666666666666666,25.90442222582024,6.22265324208582,478.8245815822234,1
1.9833333333333334,25.531351309419673,6.227938750711617,479.204290002083,1
2.0,25.165241492645904,6.233108422578422,479.57688903374606,1
2.0166666666666666,24.805974916823075,6.238165110434039,479.94250031518044,1
2.033333333333333,24.453435186002274,6.243111581578789,480.30124390250256,1
2.05,24.107507375419125,6.247950521251554,480.65323826651615,1
2.066666666666667,23.768078038133073,6.25268453583472,480.99860029078957,1
2.0833333333333335,23.435035209962958,6.257316155889899,481.3374452711735,1
2.1,23.10826841282691,6.2618478390361,481.6698869166743,1
2.1166666666666667,22.787668656588288,6.26628197268082,481.9960373515935,1
2.1333333333333333,22.47312843950383,6.270620876613859,482.31600711885653,1
2.15,22.164541747364584,6.274866805472294,482.62990518445105,1
2.1666666666666665,21.861804051415216,6.279021951085627,482.93783894290533,1
2.183333333333333,21.564812305132563,6.283088444707563,483.2399142237343,1
2.2,21.27346493993958,6.287068359142633,483.53623529879235,1
2.216666666666667,20.987661859926906,6.290963710773014,483.8269048904658,1
2.2333333333333334,20.707304435650084,6.2947764614926,484.11202418065153,1
2.25,20.43229549706686,6.298508520552747,484.3916928204619,1
2.2666666666666666,20.162539325675233,6.302161746325807,484.66600894060576,1
2.283333333333333,19.897941645909913,6.305737947990851,484.9350691623941,1
2.3,19.63840961585143,6.309238887145799,485.1989686093237,1
2.316666666666667,19.383851817299224,6.312666279350633,485.4578009191933,1
2.3333333333333335,19.134178245257356,6.316021795604963,485.71165825671017,1
2.35,18.889300296878655,6.3193070637640805,485.9606313265459,1
2.3666666666666667,18.649130759910687,6.32252366989619,486.20480938680475,1
2.3833333333333333,18.413583800684588,6.325673159585085,486.44428026286636,1
2.4,18.18257495168546,6.3287570391794645,486.6791303615697,1
2.4166666666666665,17.95602109874094,6.331776776993461,486.90944468570643,1
2.433333333333333,17.733840467862578,6.334733804459596,487.1353068487917,1
2.45,17.515952611772644,6.337629517237202,487.3567990900833,1
2.466666666666667,17.30227839614728,6.340465276278507,487.57400228982414,1
2.4833333333333334,17.092739985605135,6.3432424088540476,487.78699598467756,1
2.5,16.887260829468932,6.345962209540067,487.99585838333627,1
2.5166666666666666,16.68576564732604,6.348625941169269,488.2006663822779,1
2.533333333333333,16.488180414412454,6.351234835746635,488.4014955816464,1
2.55,16.294432346843365,6.353790095332355,488.59842030123923,1
2.566666666666667,16.104449886712036,6.356292892893219,488.7915135965811,1
2.5833333333333335,15.918162687077592,6.358744373123413,488.9808472750633,1
2.6,15.735501596861004,6.361145653237161,489.16649191213577,1
2.6166666666666667,15.556398645667523,6.363497823733526,489.34851686753143,1
2.6333333333333333,15.380787028552673,6.365801949134891,489.5269903015099,1
2.65,15.208601090747944,6.368059068700792,489.7019791911057,1
2.6666666666666665,15.03977631236135,6.370270197117237,489.87354934636676,1
2.683333333333333,14.874249293067061,6.372436325163182,490.04176542657126,1
2.7,14.711957736797483,6.374558420355358,490.20669095641034,1
2.716666666666667,14.552840436450364,6.376637427571454,490.3683883421264,1
2.7333333333333334,14.396837258622602,6.378674269653507,490.5269188875957,1
2.75,14.243889128381847,6.380669847991618,490.68234281034484,1
2.7666666666666666,14.093938014086133,6.382625043089455,490.8347192574948,1
2.783333333333333,13.946926912261185,6.384540715111298,490.98410632161955,1
2.8,13.802799832544393,6.386417704412698,491.1305610565162,1
2.816666666666667,13.661501782703825,6.388256832053936,491.27413949287535,1
2.8333333333333335,13.522978753740105,6.390058900298174,491.41489665384717,1
2.85,13.387177705078374,6.391824693094096,491.5528865704956,1
2.8666666666666667,13.254046549857113,6.393554976544015,491.68816229713497,1
2.8833333333333333,13.12353414032007,6.395250499357727,491.8207759265446,1
2.9,12.995590253317074,6.396911993293115,491.95077860505484,1
2.9166666666666665,12.870165575919048,6.398540173583378,492.07822054750125,1
2.933333333333333,12.747211691152199,6.400135739351841,492.2031510520414,1
2.95,12.62668106385585,6.401699374014363,492.32561851483166,1
2.966666666666667,12.50852702666812,6.403231745670483,492.44567044456033,1
2.9833333333333334,12.392703766143185,6.404733507482925,492.5633534768328,1
3.0,12.279166309003621,6.406205298046274,492.6787133884063,1
3.0166666666666666,12.167870508530928,6.407647741745305,492.79179511127376,1
3.033333333333333,12.05877303109706,6.409061449102822,492.90264274659035,1
3.05,11.951831342839565,6.410447017118226,493.0112995784449,1
3.066666666666667,11.847003696482497,6.41180502959603,493.1178080874713,1
3.0833333333333335,11.744249118305214,6.4131360574657,493.2222099643,1
3.1,11.643527395260778,6.414440659092296,493.3245461228478,1
3.1166666666666667,11.544799062245502,6.415719380578817,493.4248567134448,1
3.1333333333333333,11.448025389520993,6.416972756060135,493.52318113579736,1
3.15,11.353168370289762,6.418201307988969,493.6195580517869,1
3.1666666666666665,11.260190708425387,6.41940553182895,493.7140253825184,1
3.183333333333333,11.169055806481873,6.4205859552056275,493.8066203793084,1
3.2,11.079727753413271,6.421743057159569,493.8973795559703,1
3.216666666666667,10.992171313019226,6.422877314663874,493.9863387463822,1
3.2333333333333334,10.906351912260844,6.423989195437205,494.07353310916966,1
3.25,10.822235629763684,6.4250791572987085,494.15899713865497,1
3.2666666666666666,10.739789184482616,6.426147648250491,494.24276467635286,1
3.283333333333333,10.65897992452453,6.4271951066686555,494.3248689224111,1
3.3,10.579775816127714,6.428221961513462,494.40534244690923,1
3.316666666666667,10.502145432797226,6.4292286325422685,494.4842172010011,1
3.3333333333333335,10.426057944595724,6.430215530519544,494.56152452789735,1
3.35,10.35148310758908,6.4311830574227375,494.63729517368614,1
3.3666666666666667,10.278391253446088,6.432131606643665,494.71155929799494,1
3.3833333333333333,10.206753279191538,6.433061563185031,494.78434648449024,1
3.4,10.136540637111766,6.433973303851924,494.85568575121994,1
3.4166666666666665,10.06772532481178,6.434867197438852,494.92560556079695,1
3.433333333333333,10.000279875423006,6.435743604912119,494.99413383042656,1
3.45,9.934177347960555,6.436602879587391,495.0612979417777,1
3.466666666666667,9.869391317828972,6.437445367303296,495.1271247507003,1
3.4833333333333334,9.805895867475265,6.438271406590241,495.1916405967891,1
3.5,9.743665577188011,6.439081328835341,495.25487131279675,1
3.5166666666666666,9.682675516041328,6.43987545844328,495.31684223389607,1
3.533333333333333,9.622901232982336,6.440654112993017,495.37757820679303,1
3.55,9.56431874806085,6.441417603390853,495.437103598694,1
3.566666666666667,9.506904543799893,6.442166234019646,495.49544230612594,1
3.5833333333333335,9.450635556705631,6.4429003028843335,495.55261776361215,1
3.6,9.39548916891532,6.443620101754052,495.608652952207,1
3.6166666666666667,9.34144319998175,6.444325916300746,495.6635704078878,1
3.6333333333333333,9.28847589879277,6.445018026234287,495.71739222980824,1
3.65,9.236565935624359,6.445696705434722,495.77014008841394,1
3.6666666666666665,9.185692394325706,6.446362222080714,495.8218352334211,1
3.683333333333333,9.13583476463479,6.447014838775723,495.87249850166194,1
3.7,9.086972934622878,6.447654812670345,495.92215032479606,1
3.716666666666667,9.03908718326643,6.448282395582261,495.97081073689105,1
3.7333333333333334,8.992158173144752,6.448897834113104,496.0184993818735,1
3.75,8.946166943261908,6.449501369762898,496.0652355208529,1
3.7666666666666666,8.901094901991224,6.450093239041161,496.1110380393181,1
3.783333333333333,8.856923820140839,6.450673673575966,496.15592545421,1
3.8,8.813635824138705,6.451242900220207,496.19991592087223,1
3.816666666666667,8.77121338933541,6.4518011411554435,496.2430272398792,1
3.8333333333333335,8.729639333423242,6.452348613993114,496.28527686374605,1
3.85,8.688896809969922,6.452885531873648,496.3266819035203,1
3.8666666666666667,8.648969302065357,6.453412103563143,496.36725913525737,1
3.8833333333333333,8.609840616079882,6.453928533547823,496.4070250063821,1
3.9,8.571494875532363,6.454435022126314,496.44599564193777,1
3.9166666666666665,8.533916515066593,6.454931765499617,496.48418685072284,1
3.933333333333333,8.497090274534422,6.455418955859519,496.52161413132,1
3.95,8.461001193184027,6.455896781474193,496.55829267801613,1
3.966666666666667,8.425634603951792,6.456365426772476,496.5942373866169,1
3.9833333333333334,8.390976127856227,6.45682507242607,496.62946286015597,1
4.0,8.3570116684924,6.457275895429626,496.6639834145027,1
4.016666666666667,8.323727406625334,6.457718069179214,496.6978130838669,1
4.033333333333333,8.291109794880898,6.4581517635489645,496.73096562620503,1
4.05,8.259145552532612,6.458577144965998,496.7634545285276,1
4.066666666666666,8.227821660382952,6.458994376483594,496.7952930121103,1
4.083333333333333,8.197125355737596,6.459403617852765,496.8264940376095,1
4.1,8.167044127471204,6.459805025592076,496.85707031008485,1
4.116666666666666,8.137565711183266,6.460198753056201,496.8870342839292,1
4.133333333333334,8.108678084442525,6.460584950502524,496.9163981677084,1
4.15,8.080369462118618,6.460963765156594,496.9451739289118,1
4.166666666666667,8.052628291799483,6.461335341275948,496.97337329861483,1
4.183333333333334,8.025443249293135,6.4616998202125995,497.0010077760563,1
4.2,7.998803234212446,6.462057340473985,497.0280886331298,1
4.216666666666667,7.972697365641553,6.462408037782573,497.0546269187919,1
4.233333333333333,7.9471149778825145,6.462752045134468,497.0806334633894,1
4.25,7.922045616280939,6.463089492856361,497.10611888290526,1
4.266666666666667,7.897479033129203,6.46342050866114,497.1310935831251,1
4.283333333333333,7.873405183645996,6.463745217702721,497.155567763726,1
4.3,7.849814222030878,6.464063742629314,497.17955142228925,1
4.316666666666666,7.8266964975925895,6.464376203635461,497.2030543582367,1
4.333333333333333,7.804042550949848,6.464682718513348,497.2260861766952,1
4.35,7.781843110303416,6.464983402702509,497.24865629228543,1
4.366666666666666,7.7600890877781685,6.465278369338786,497.2707739328422,1
4.383333333333334,7.738771575833998,6.46556772930196,497.2924481430628,1
4.4,7.717881843744342,6.465851591262537,497.3136877880871,1
4.416666666666667,7.697411334141167,6.466130061727456,497.33450155700956,1
4.433333333333334,7.677351659625237,6.466403245084707,497.35489796632504,1
4.45,7.657694599440533,6.466671243647244,497.3748853633091,1
4.466666666666667,7.638432096211705,6.466934157695509,497.3944719293336,1
4.483333333333333,7.61955625274342,6.467192085519523,497.4136656831201,1
4.5,7.601059328880547,6.467445123459655,497.4324744839309,1
4.516666666666667,7.582933738428057,6.4676933659467695,497.4509060346987,1
4.533333333333333,7.565172046129623,6.467936905541415,497.4689678850972,1
4.55,7.54776696470382,6.46817583297224,497.48666743455317,1
4.566666666666666,7.530711351936955,6.468410237173392,497.50401193519957,1
4.583333333333333,7.513998207831451,6.468640205321357,497.5210084947739,1
4.6,7.497620671808824,6.468865822870827,497.5376640794597,1
4.616666666666666,7.48157201996626,6.469087173589891,497.55398551667366,1
4.633333333333334,7.465845662385806,6.469304339594446,497.56997949779935,1
4.65,7.450435140495249,6.469517401381894,497.58565258086855,1
4.666666666666667,7.435334124479718,6.469726437864166,497.601011193191,1
4.683333333333334,7.420536410743094,6.469931526399814,497.6160616339327,1
4.7,7.406035919418325,6.470132742825725,497.6308100766447,1
4.716666666666667,7.391826691925739,6.470330161487883,497.645262571744,1
4.733333333333333,7.3779028885784825,6.470523855271914,497.6594250489454,1
4.75,7.36425878623422,6.470713895632311,497.6733033196468,1
4.766666666666667,7.350888775992229,6.470900352621644,497.68690307926784,1
4.783333333333333,7.337787360935063,6.471083294919011,497.7002299095442,1
4.8,7.324949153913959,6.471262789857523,497.713289280776,1
4.816666666666666,7.312368875377179,6.47143890345175,497.7260865540338,1
4.833333333333333,7.300041351240478,6.471611700424168,497.7386269833211,1
4.85,7.287961510798927,6.471781244231267,497.7509157176947,1
4.866666666666666,7.276124384679304,6.471947597089133,497.7629578033445,1
4.883333333333334,7.264525102832328,6.472110819998317,497.7747581856317,1
4.9,7.253158892563952,6.472270972768293,497.7863217110888,1
4.916666666666667,7.242021076605002,6.472428114041426,497.7976531293786,1
4.933333333333334,7.231107071218449,6.472582301316488,497.8087570952169,1
4.95,7.220412384343598,6.472733590971328,497.8196381702564,1
4.966666666666667,7.209932613776493,6.47288203828574,497.8303008249343,1
4.983333333333333,7.199663445385868,6.473027697463146,497.8407494402841,1
5.0,7.189600651363969,6.473170621652217,497.85098830971054,1
5.016666666666667,7.179740088511583,6.473310862968078,497.8610216407317,1
5.033333333333333,7.170077696556628,6.473448472512844,497.870853556686,1
5.05,7.1606094965056775,6.4735835003959075,497.8804880984049,1
5.066666666666666,7.151331589027776,6.473715995753676,497.8899292258548,1
5.083333333333333,7.142240152869945,6.473846006769054,497.89918081974486,1
5.1,7.133331443303785,6.473973580690438,497.9082466831043,1
5.116666666666666,7.124601790602546,6.474098763850263,497.9171305428284,1
5.133333333333334,7.11604759854813,6.474221601683282,497.92583605119376,1
5.15,7.107665342967418,6.474342138744371,497.93436678734486,1
5.166666666666667,7.099451570297383,6.474460418726084,497.94272625874976,1
5.183333333333334,7.091402896178425,6.474576484475602,497.95091790262836,1
5.2,7.083516013201314,6.4746903780117195,497.95894505112193,1
5.216666666666667,7.075787661833274,6.47480213948414,497.96681104868844,1
5.233333333333333,7.068214657169022,6.474911810409818,497.97451912892575,1
5.25,7.060793878148624,6.475019430547698,497.9820724602872,1
5.266666666666667,7.053522266286951,6.475125038758566,497.98947414802745,1
5.283333333333333,7.046396824425796,6.475228673131477,497.99672723545183,1
5.3,7.039414615510225,6.475330371019594,498.00383470508723,1
5.316666666666666,7.032572761388954,6.475430169059301,498.01079947983953,1
5.333333333333333,7.025868441638432,6.475528103185273,498.0176244241404,1
5.35,7.019298892410158,6.475624208644124,498.0243123450838,1
5.366666666666666,7.012861405300819,6.475718520007185,498.0308659935465,1
5.383333333333334,7.006553326244775,6.475811071183542,498.0372880652953,1
5.4,7.000372054428479,6.475901895432146,498.04358120207405,1
5.416666666666667,6.994315041226398,6.475991025374531,498.0497479926751,1
5.433333333333334,6.988379789158006,6.476078493006667,498.0557909739902,1
5.45,6.982563850865462,6.476164329711227,498.0617126320435,1
5.466666666666667,6.976864828111536,6.476248566269218,498.0675154030042,1
5.483333333333333,6.971280370797414,6.4763312328718206,498.0732016741817,1
5.5,6.965808175999983,6.476412359131636,498.07877378499927,1
5.516666666666667,6.960445987028215,6.476491974094059,498.0842340279517,1
5.533333333333333,6.9551915924982834,6.476570106248206,498.08958464954213,1
5.55,6.95004282542704,6.476646783537845,498.0948278512015,1
5.566666666666666,6.944997562343489,6.476722033371939,498.09996579018963,1
5.583333333333333,6.9400537224179235,6.4767958826350975,498.1050005804789,1
5.6,6.935209266608351,6.476868357697843,498.1099342936198,1
5.616666666666666,6.930462196823909,6.476939484426569,498.1147689595902,1
5.633333333333334,6.925810555104888,6.477009288193391,498.11950656762724,1
5.65,6.921252422819081,6.477077793885769,498.12414906704225,1
5.666666666666667,6.916785919874118,6.477145025915935,498.1286983680206,1
5.683333333333334,6.91240920394546,6.477211008230105,498.133156342405,1
5.7,6.908120469719793,6.477275764317725,498.1375248244632,1
5.716666666666667,6.9039179481534445,6.4773393172201175,498.14180561164045,1
5.733333333333333,6.899799905745605,6.477401689539372,498.1460004652972,1
5.75,6.895764643826005,6.477462903446808,498.1501111114322,1
5.766666666666667,6.891810497856792,6.47752298069132,498.15413924139006,1
5.783333333333333,6.88793583674833,6.477581942607633,498.1580865125565,1
5.8,6.8841390621886225,6.477639810124356,498.16195454903846,1
5.816666666666666,6.880418607986121,6.477696603771756,498.1657449423311,1
5.833333333333333,6.876772939425632,6.4777523436896365,498.1694592519715,1
5.85,6.873200552637084,6.477807049634729,498.17309900617914,1
5.866666666666666,6.869699973976869,6.477860740988255,498.17666570248366,1
5.883333333333334,6.866269759421557,6.477913436763173,498.1801608083402,1
5.9,6.8629084939736895,6.477965155611157,498.18358576173256,1
5.916666666666667,6.8596147910794585,6.478015915829844,498.186941971764,1
5.933333333333334,6.856387292058001,6.478065735369461,498.19023081923655,1
5.95,6.8532246655420845,6.478114631839631,498.1934536572181,1
5.966666666666667,6.850125606929999,6.4781626225159545,498.1966118115994,1
5.983333333333333,6.847088837848361,6.47820972434636,498.1997065816388,1
6.0,6.844113105625681,6.478255953957623,498.20273924049627,1
6.016666666666667,6.8411971827764475,6.478301327661351,498.20571103575753,1
6.033333333333333,6.838339866495519,6.4783458614602,498.2086231899469,1
6.05,6.835539978162633,6.478389571053774,498.2114769010297,1
6.066666666666666,6.832796362856826,6.4784324718444495,498.214273342906,1
6.083333333333333,6.830107888880555,6.478474578943134,498.21701366589247,1
6.1,6.827473447293359,6.4785159071748515,498.2196989971966,1
6.116666666666666,6.824891951454833,6.4785564710841905,498.22233044138,1
6.133333333333334,6.822362336576759,6.478596284940877,498.22490908081284,1
6.15,6.8198835592842,6.4786353627448605,498.22743597611986,1
6.166666666666667,6.817454597185371,6.478673718231467,498.22991216661603,1
6.183333333333334,6.815074448450141,6.478711364876805,498.2323386707352,1
6.2,6.812742131396955,6.478748315902345,498.2347164864486,1
6.216666666666667,6.810456684088046,6.4787845842799925,498.237046591676,1
6.233333333333333,6.808217163932743,6.478820182736936,498.2393299446885,1
6.25,6.806022647298728,6.478855123760198,498.24156748450264,1
6.266666666666667,6.8038722291310885,6.478889419601351,498.2437601312676,1
6.283333333333333,6.801765022578994,6.478923082280912,498.245908786643,1
6.3,6.799700158629869,6.4789561235928295,498.2480143341718,1
6.316666666666666,6.7976767857508715,6.47898855510893,498.2500776396425,1
6.333333333333333,6.79569406953759,6.479020388182953,498.2520995514468,1
6.35,6.7937511923697675,6.479051633954802,498.25408090092884,1
6.366666666666666,6.79184735307392,6.479082303354798,498.25602250272715,1
6.383333333333334,6.789981766592743,6.479112407107373,498.2579251551108,1
6.4,6.788153663661121,6.479141955735307,498.2597896403077,1
6.416666666666667,6.78636229048866,6.479170959563308,498.26161672482726,1
6.433333333333334,6.784606908448579,6.4791994287221,498.263407159776,1
6.45,6.782886793772827,6.47922737315182,498.26516168116666,1
6.466666666666667,6.781201237253351,6.479254802605796,498.266881010222,1
6.483333333333333,6.779549543949325,6.479281726654152,498.26856585367165,1
6.5,6.777931032900271,6.479308154687181,498.27021690404337,1
6.516666666666667,6.776345036844933,6.47933409591891,498.27183483994816,1
6.533333333333333,6.774790901945805,6.479359559390309,498.2734203263602,1
6.55,6.773267987519158,6.4793845539726975,498.2749740148911,1
6.566666666666666,6.771775665770528,6.47940908837091,498.27649654405724,1
6.583333333333333,6.770313321535482,6.479433171126478,498.27798853954465,1
6.6,6.768880352025598,6.479456810620816,498.2794506144654,1
6.616666666666666,6.76747616657956,6.479480015078049,498.280883369611,1
6.633333333333334,6.766100186419229,6.479502792568289,498.2822873936996,1
6.65,6.764751844410625,6.479525151010339,498.283663263619,1
6.666666666666667,6.763430584829711,6.479547098174649,498.28501154466426,1
6.683333333333334,6.762135863132876,6.479568641686159,498.2863327907707,1
6.7,6.760867145732035,6.479589789027001,498.2876275447422,1
6.716666666666667,6.759623909774236,6.479610547539246,498.2888963384745,1
6.733333333333333,6.758405642925711,6.479630924427478,498.2901396931754,1
6.75,6.7572118431602455,6.479650926761559,498.29135811957866,1
6.766666666666667,6.756042018551824,6.479670561479115,498.292552118155,1
6.783333333333333,6.754895687071418,6.4796898353879175,498.29372217931837,1
6.8,6.753772376387878,6.47970875516853,498.2948687836279,1
6.816666666666666,6.752671623672815,6.479727327376603,498.2959924019861,1
6.833333333333333,6.751592975409406,6.479745558445268,498.2970934958329,1
6.85,6.7505359872050485,6.479763454687432,498.29817251733607,1
6.866666666666666,6.74950022360777,6.479781022298156,498.2992299095773,1
6.883333333333334,6.748485257926335,6.479798267356675,498.3002661067351,1
6.9,6.747490672053973,6.479815195828799,498.3012815342636,1
6.916666666666667,6.746516056295638,6.479831813568953,498.30227660906786,1
6.933333333333334,6.745561009198751,6.479848126322296,498.3032517396762,1
6.95,6.744625137387338,6.479864139726837,498.3042073264083,1
6.966666666666667,6.743708055399514,6.479879859315289,498.30514376153957,1
6.983333333333333,6.742809385528224,6.47989529051731,498.3060614294641,1
