time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
16.183333333333334,2.877593506595264,6.612493673242868,503.1432064186754,1
16.2,2.877593490297551,6.612493674019814,503.1432064358241,1
16.216666666666665,2.8775934743194873,6.612493674782973,503.1432064526381,1
16.233333333333334,2.8775934586547907,6.612493675532618,503.1432064691239,1
16.25,2.877593443297302,6.612493676268975,503.14320648528786,1
16.266666666666666,2.8775934282409854,6.612493676992277,503.14320650113655,1
16.283333333333335,2.877593413479923,6.612493677702778,503.1432065166758,1
16.3,2.877593399008313,6.612493678400703,503.1432065319118,1
16.316666666666666,2.8775933848204684,6.6124936790863025,503.14320654685065,1
16.333333333333332,2.8775933709108124,6.61249367975971,503.1432065614978,1
16.35,2.8775933572738808,6.612493680421218,503.1432065758593,1
16.366666666666667,2.8775933439043153,6.612493681070988,503.14320658994063,1
16.383333333333333,2.8775933307968637,6.612493681709262,503.1432066037471,1
16.4,2.877593317946376,6.612493682336241,503.1432066172844,1
16.416666666666668,2.877593305347805,6.612493682952117,503.1432066305576,1
16.433333333333334,2.8775932929962007,6.612493683557104,503.14320664357183,1
16.45,2.877593280886713,6.61249368415138,503.14320665633227,1
16.466666666666665,2.8775932690145862,6.612493684735118,503.14320666884373,1
16.483333333333334,2.877593257375158,6.612493685308498,503.1432066811111,1
16.5,2.877593245963859,6.612493685871746,503.1432066931394,1
16.516666666666666,2.877593234776208,6.6124936864250055,503.14320670493305,1
16.533333333333335,2.8775932238078132,6.612493686968488,503.1432067164967,1
16.55,2.8775932130543684,6.612493687502366,503.14320672783487,1
16.566666666666666,2.877593202511652,6.612493688026736,503.14320673895196,1
16.583333333333332,2.877593192175526,6.612493688541855,503.14320674985237,1
16.6,2.877593182041934,6.612493689047867,503.1432067605401,1
16.616666666666667,2.8775931721068995,6.612493689544892,503.14320677101955,1
16.633333333333333,2.8775931623665234,6.612493690033128,503.14320678129474,1
16.65,2.877593152816984,6.612493690512725,503.1432067913696,1
16.666666666666668,2.8775931434545354,6.612493690983843,503.143206801248,1
16.683333333333334,2.877593134275503,6.612493691446638,503.1432068109339,1
16.7,2.8775931252762863,6.61249369190119,503.14320682043103,1
16.716666666666665,2.8775931164533564,6.612493692347728,503.1432068297431,1
16.733333333333334,2.8775931078032517,6.612493692786346,503.1432068388736,1
16.75,2.877593099322581,6.61249369321723,503.1432068478261,1
16.766666666666666,2.8775930910080167,6.612493693640449,503.1432068566043,1
16.783333333333335,2.8775930828562992,6.61249369405619,503.1432068652114,1
16.8,2.877593074864233,6.612493694464605,503.1432068736508,1
16.816666666666666,2.8775930670286844,6.612493694865725,503.1432068819257,1
16.833333333333332,2.877593059346582,6.61249369525979,503.14320689003944,1
16.85,2.8775930518149133,6.612493695646883,503.14320689799507,1
16.866666666666667,2.8775930444307276,6.612493696027128,503.14320690579575,1
16.883333333333333,2.877593037191129,6.612493696400647,503.1432069134444,1
16.9,2.8775930300932813,6.61249369676752,503.14320692094407,1
16.916666666666668,2.877593023134403,6.612493697127927,503.14320692829773,1
16.933333333333334,2.877593016311768,6.612493697481946,503.1432069355081,1
16.95,2.877593009622702,6.612493697829686,503.1432069425781,1
16.966666666666665,2.877593003064585,6.612493698171311,503.14320694951044,1
16.983333333333334,2.8775929966348484,6.6124936985068565,503.14320695630767,1
17.0,2.877592990330973,6.612493698836477,503.14320696297256,1
17.016666666666666,2.87759298415049,6.612493699160272,503.1432069695077,1
17.033333333333335,2.877592978090978,6.612493699478344,503.14320697591563,1
17.05,2.8775929721500657,6.612493699790764,503.1432069821986,1
17.066666666666666,2.8775929663254254,6.612493700097666,503.14320698835945,1
17.083333333333332,2.877592960614777,6.612493700399107,503.1432069944003,1
17.1,2.877592955015885,6.612493700695262,503.14320700032357,1
17.116666666666667,2.8775929495265573,6.612493700986163,503.1432070061315,1
17.133333333333333,2.877592944144645,6.612493701271907,503.14320701182635,1
17.15,2.8775929388680415,6.612493701552623,503.1432070174103,1
17.166666666666668,2.8775929336946815,6.612493701828361,503.14320702288575,1
17.183333333333334,2.877592928622542,6.612493702099199,503.14320702825455,1
17.2,2.8775929236496363,6.612493702365289,503.1432070335189,1
17.216666666666665,2.8775929187740195,6.61249370262663,503.14320703868077,1
17.233333333333334,2.8775929139937837,6.612493702883355,503.14320704374205,1
17.25,2.87759290930706,6.612493703135551,503.14320704870505,1
17.266666666666666,2.8775929047120137,6.6124937033833096,503.1432070535714,1
17.283333333333335,2.877592900206847,6.612493703626657,503.14320705834314,1
17.3,2.8775928957897996,6.61249370386569,503.1432070630221,1
17.316666666666666,2.8775928914591424,6.612493704100513,503.14320706761,1
17.333333333333332,2.8775928872131833,6.612493704331184,503.14320707210857,1
17.35,2.8775928830502613,6.6124937045577505,503.1432070765196,1
17.366666666666667,2.8775928789687497,6.6124937047803485,503.14320708084495,1
17.383333333333333,2.8775928749670516,6.612493704998964,503.1432070850861,1
17.4,2.877592871043604,6.612493705213742,503.14320708924475,1
17.416666666666668,2.8775928671968725,6.612493705424716,503.1432070933226,1
17.433333333333334,2.8775928634253534,6.612493705631952,503.14320709732107,1
17.45,2.8775928597275735,6.61249370583554,503.14320710124184,1
17.466666666666665,2.877592856102088,6.61249370603553,503.14320710508633,1
17.483333333333334,2.8775928525474797,6.61249370623197,503.1432071088561,1
17.5,2.8775928490623595,6.612493706424925,503.14320711255255,1
17.516666666666666,2.8775928456453665,6.612493706614483,503.1432071161772,1
17.533333333333335,2.877592842295166,6.612493706800708,503.14320711973136,1
17.55,2.8775928390104486,6.6124937069835905,503.14320712321637,1
17.566666666666666,2.8775928357899323,6.612493707163237,503.1432071266336,1
17.583333333333332,2.87759283263236,6.612493707339754,503.1432071299846,1
17.6,2.8775928295364968,6.612493707513136,503.14320713327044,1
17.616666666666667,2.877592826501135,6.612493707683447,503.1432071364923,1
17.633333333333333,2.8775928235250894,6.612493707850769,503.14320713965157,1
17.65,2.8775928206071977,6.612493708015089,503.1432071427494,1
17.666666666666668,2.8775928177463217,6.612493708176519,503.1432071457871,1
17.683333333333334,2.877592814941344,6.612493708335105,503.14320714876584,1
17.7,2.877592812191171,6.612493708490861,503.14320715168657,1
17.716666666666665,2.877592809494728,6.612493708643899,503.1432071545506,1
17.733333333333334,2.8775928068509646,6.612493708794215,503.14320715735903,1
17.75,2.8775928042588474,6.612493708941869,503.143207160113,1
17.766666666666666,2.877592801717366,6.612493709086942,503.1432071628134,1
17.783333333333335,2.8775927992255292,6.612493709229403,503.14320716546126,1
17.8,2.877592796782364,6.61249370936937,503.1432071680577,1
17.816666666666666,2.8775927943869184,6.6124937095068494,503.1432071706038,1
17.833333333333332,2.877592792038257,6.612493709641948,503.14320717310034,1
17.85,2.8775927897354654,6.612493709774586,503.1432071755484,1
17.866666666666667,2.877592787477645,6.612493709904897,503.143207177949,1
17.883333333333333,2.8775927852639156,6.61249371003293,503.143207180303,1
17.9,2.8775927830934145,6.612493710158724,503.1432071826113,1
17.916666666666668,2.8775927809652937,6.612493710282241,503.1432071848747,1
17.933333333333334,2.8775927788787254,6.612493710403587,503.14320718709416,1
17.95,2.8775927768328966,6.612493710522799,503.1432071892705,1
17.966666666666665,2.877592774827009,6.612493710639922,503.1432071914047,1
17.983333333333334,2.8775927728602815,6.612493710754945,503.14320719349735,1
18.0,2.8775927709319475,6.612493710867929,503.1432071955495,1
18.016666666666666,2.877592769041256,6.612493710978936,503.14320719756176,1
18.033333333333335,2.8775927671874704,6.612493711087958,503.14320719953497,1
18.05,2.8775927653698683,6.61249371119507,503.14320720146986,1
18.066666666666666,2.877592763587742,6.612493711300323,503.14320720336735,1
18.083333333333332,2.877592761840397,6.61249371140368,503.1432072052279,1
18.1,2.877592760127153,6.612493711505207,503.1432072070524,1
18.116666666666667,2.8775927584473435,6.612493711604969,503.14320720884155,1
18.133333333333333,2.8775927568003135,6.612493711702951,503.1432072105959,1
18.15,2.877592755185422,6.612493711702951,503.1432072122199,1
18.166666666666668,2.8775927536028547,6.612493711702951,503.1432072138091,1
18.183333333333334,2.8775927520519646,6.612493711702951,503.14320721536467,1
18.2,2.877592750532118,6.612493711702951,503.143207216888,1
18.216666666666665,2.877592749042693,6.612493711702951,503.1432072183798,1
18.233333333333334,2.8775927475830816,6.612493711702951,503.1432072198411,1
18.25,2.877592746152686,6.612493711702951,503.1432072212727,1
18.266666666666666,2.8775927447509213,6.612493711702951,503.14320722267536,1
18.283333333333335,2.877592743377215,6.612493711702951,503.1432072240496,1
18.3,2.877592742031005,6.612493711702951,503.1432072253963,1
18.316666666666666,2.877592740711742,6.612493711702951,503.1432072267159,1
18.333333333333332,2.8775927394188856,6.612493711702951,503.14320722800886,1
18.35,2.8775927381519075,6.612493711702951,503.14320722927596,1
18.366666666666667,2.8775927369102896,6.612493711702951,503.14320723051776,1
18.383333333333333,2.8775927356935243,6.612493711702951,503.14320723173455,1
18.4,2.877592734501114,6.612493711949985,503.14320723317394,1
18.416666666666668,2.8775927333304825,6.612493711949985,503.1432072343509,1
18.433333333333334,2.8775927321832833,6.612493711949985,503.14320723550276,1
18.45,2.877592731059046,6.612493711949985,503.1432072366302,1
18.466666666666665,2.8775927299573123,6.612493711949985,503.1432072377343,1
18.483333333333334,2.8775927288776315,6.612493711949985,503.14320723881553,1
18.5,2.877592727819562,6.612493711949985,503.1432072398748,1
18.516666666666666,2.877592726782671,6.612493711949985,503.14320724091255,1
18.533333333333335,2.877592725766535,6.612493711949985,503.1432072419293,1
18.55,2.877592724770738,6.612493711949985,503.1432072429256,1
18.566666666666666,2.8775927237948737,6.612493711949985,503.1432072439017,1
18.583333333333332,2.8775927228385423,6.612493711949985,503.1432072448583,1
18.6,2.8775927219013537,6.612493711949985,503.1432072457955,1
18.616666666666667,2.877592720982924,6.612493711949985,503.14320724671416,1
18.633333333333333,2.8775927200828777,6.612493711949985,503.1432072476143,1
18.65,2.8775927192008472,6.612493711949985,503.14320724849637,1
18.666666666666668,2.877592718336472,6.612493711949985,503.14320724936067,1
18.683333333333334,2.877592717489398,6.612493711949985,503.14320725020775,1
18.7,2.8775927166592803,6.612493711949985,503.1432072510379,1
18.716666666666665,2.877592715845778,6.612493711949985,503.1432072518515,1
18.733333333333334,2.877592715048559,6.612493711949985,503.1432072526487,1
18.75,2.8775927142672977,6.612493711949985,503.14320725342986,1
18.766666666666666,2.8775927135016746,6.612493711949985,503.1432072541956,1
18.783333333333335,2.877592712751376,6.612493711949985,503.1432072549459,1
18.8,2.8775927120160962,6.612493711949985,503.1432072556812,1
18.816666666666666,2.877592711295534,6.612493711949985,503.1432072564017,1
18.833333333333332,2.877592710589394,6.612493711949985,503.1432072571078,1
18.85,2.877592709897389,6.612493711949985,503.1432072577998,1
18.866666666666667,2.877592709219235,6.612493711949985,503.14320725847796,1
18.883333333333333,2.8775927085546553,6.612493711949985,503.1432072591425,1
18.9,2.8775927079033785,6.612493711949985,503.14320725979377,1
18.916666666666668,2.877592707265138,6.612493711949985,503.14320726043206,1
18.933333333333334,2.8775927066396725,6.612493711949985,503.14320726105757,1
18.95,2.877592706026727,6.612493711949985,503.1432072616705,1
18.966666666666665,2.8775927054260495,6.612493711949985,503.1432072622711,1
18.983333333333334,2.8775927048373964,6.612493711949985,503.1432072628598,1
19.0,2.877592704260526,6.612493711949985,503.14320726343664,1
19.016666666666666,2.877592703695202,6.612493711949985,503.14320726400194,1
19.033333333333335,2.8775927031411936,6.612493711949985,503.14320726455605,1
19.05,2.8775927025982746,6.612493711949985,503.14320726509897,1
19.066666666666666,2.8775927020662233,6.612493711949985,503.143207265631,1
19.083333333333332,2.8775927015448213,6.612493711949985,503.14320726615233,1
19.1,2.877592701033856,6.612493711949985,503.1432072666634,1
19.116666666666667,2.8775927005331186,6.612493711949985,503.1432072671641,1
19.133333333333333,2.8775927000424044,6.612493711949985,503.1432072676548,1
19.15,2.877592699561512,6.612493711949985,503.14320726813577,1
19.166666666666668,2.877592699090245,6.612493711949985,503.14320726860706,1
19.183333333333334,2.8775926986284115,6.612493711949985,503.1432072690689,1
19.2,2.8775926981758224,6.612493711949985,503.14320726952144,1
19.216666666666665,2.877592697732292,6.612493711949985,503.143207269965,1
19.233333333333334,2.8775926972976396,6.612493711949985,503.1432072703996,1
19.25,2.8775926968716883,6.612493711949985,503.1432072708256,1
19.266666666666666,2.877592696454262,6.612493711949985,503.14320727124306,1
19.283333333333335,2.877592696045192,6.612493711949985,503.14320727165205,1
19.3,2.8775926956443096,6.612493711949985,503.14320727205296,1
19.316666666666666,2.8775926952514514,6.612493711949985,503.14320727244575,1
19.333333333333332,2.8775926948664567,6.612493711949985,503.1432072728308,1
19.35,2.8775926944891688,6.612493711949985,503.14320727320813,1
19.366666666666667,2.8775926941194325,6.612493711949985,503.14320727357784,1
19.383333333333333,2.877592693757097,6.612493711949985,503.1432072739402,1
19.4,2.877592693402014,6.612493711949985,503.14320727429526,1
19.416666666666668,2.877592693054038,6.612493711949985,503.14320727464326,1
19.433333333333334,2.877592692713028,6.612493711949985,503.1432072749843,1
19.45,2.8775926923788435,6.612493711949985,503.14320727531845,1
19.466666666666665,2.877592692051348,6.612493711949985,503.143207275646,1
19.483333333333334,2.8775926917304075,6.612493711949985,503.14320727596686,1
19.5,2.8775926914158916,6.612493711949985,503.1432072762814,1
19.516666666666666,2.877592691107671,6.612493711949985,503.1432072765896,1
19.533333333333335,2.87759269080562,6.612493711949985,503.14320727689164,1
19.55,2.877592690509615,6.612493711949985,503.1432072771876,1
19.566666666666666,2.8775926902195352,6.612493711949985,503.14320727747776,1
19.583333333333332,2.8775926899352613,6.612493711949985,503.1432072777621,1
19.6,2.877592689656678,6.612493711949985,503.1432072780406,1
19.616666666666667,2.877592689383671,6.612493711949985,503.14320727831364,1
19.633333333333333,2.877592689116128,6.612493711949985,503.1432072785812,1
19.65,2.8775926888539405,6.612493711949985,503.1432072788433,1
19.666666666666668,2.877592688597001,6.612493711949985,503.14320727910035,1
19.683333333333334,2.8775926883452048,6.612493711949985,503.1432072793521,1
19.7,2.8775926880984484,6.612493711949985,503.1432072795989,1
19.716666666666665,2.877592687856631,6.612493711949985,503.14320727984074,1
19.733333333333334,2.877592687619654,6.612493711949985,503.14320728007766,1
19.75,2.8775926873874202,6.612493711949985,503.1432072803099,1
19.766666666666666,2.8775926871598356,6.612493711949985,503.1432072805375,1
19.783333333333335,2.877592686936806,6.612493711949985,503.1432072807606,1
19.8,2.8775926867182404,6.612493711949985,503.143207280979,1
19.816666666666666,2.8775926865040504,6.612493711949985,503.1432072811933,1
19.833333333333332,2.8775926862941468,6.612493711949985,503.14320728140314,1
19.85,2.877592686088445,6.612493711949985,503.1432072816089,1
19.866666666666667,2.8775926858868606,6.612493711949985,503.1432072818105,1
19.883333333333333,2.8775926856893115,6.612493711949985,503.1432072820081,1
19.9,2.877592685495716,6.612493711949985,503.1432072822016,1
19.916666666666668,2.8775926853059963,6.612493711949985,503.14320728239136,1
19.933333333333334,2.8775926851200744,6.612493711949985,503.14320728257735,1
19.95,2.877592684937874,6.612493711949985,503.14320728275953,1
19.966666666666665,2.87759268475932,6.612493711949985,503.143207282938,1
19.983333333333334,2.8775926845843407,6.612493711949985,503.14320728311304,1
20.0,2.8775926844128636,6.612493711949985,503.14320728328454,1
20.016666666666666,2.8775926842448185,6.612493711949985,503.1432072834526,1
20.033333333333335,2.877592684080137,6.612493711949985,503.1432072836173,1
20.05,2.8775926839187513,6.612493711949985,503.1432072837787,1
20.066666666666666,2.8775926837605974,6.612493711949985,503.1432072839368,1
20.083333333333332,2.877592683605608,6.612493711949985,503.1432072840918,1
20.1,2.877592683453721,6.612493711949985,503.14320728424366,1
20.116666666666667,2.8775926833048744,6.612493711949985,503.14320728439253,1
20.133333333333333,2.8775926831590075,6.612493711949985,503.14320728453845,1
20.15,2.87759268301606,6.612493711949985,503.1432072846813,1
20.166666666666668,2.8775926828759735,6.612493711949985,503.1432072848214,1
20.183333333333334,2.8775926827386917,6.612493711949985,503.14320728495875,1
20.2,2.877592682604157,6.612493711949985,503.1432072850933,1
20.216666666666665,2.8775926824723155,6.612493711949985,503.1432072852251,1
20.233333333333334,2.8775926823431135,6.612493711949985,503.1432072853543,1
20.25,2.8775926822164974,6.612493711949985,503.143207285481,1
20.266666666666666,2.877592682092416,6.612493711949985,503.143207285605,1
20.283333333333335,2.877592681970818,6.612493711949985,503.1432072857267,1
20.3,2.877592681851654,6.612493711949985,503.14320728584585,1
20.316666666666666,2.877592681734875,6.612493711949985,503.1432072859626,1
20.333333333333332,2.8775926816204342,6.612493711949985,503.1432072860771,1
20.35,2.877592681508284,6.612493711949985,503.14320728618924,1
20.366666666666667,2.877592681398378,6.612493711949985,503.1432072862991,1
20.383333333333333,2.8775926812906727,6.612493711949985,503.14320728640683,1
20.4,2.877592681185123,6.612493711949985,503.1432072865124,1
20.416666666666668,2.8775926810816856,6.612493711949985,503.1432072866159,1
20.433333333333334,2.8775926809803196,6.612493711949985,503.14320728671726,1
20.45,2.8775926808809813,6.612493711949985,503.1432072868166,1
20.466666666666665,2.877592680783632,6.612493711949985,503.143207286914,1
20.483333333333334,2.8775926806882315,6.612493711949985,503.1432072870093,1
20.5,2.87759268059474,6.612493711949985,503.1432072871028,1
20.516666666666666,2.87759268050312,6.612493711949985,503.1432072871944,1
20.533333333333335,2.8775926804133336,6.612493711949985,503.1432072872842,1
20.55,2.8775926803253453,6.612493711949985,503.14320728737226,1
20.566666666666666,2.8775926802391174,6.612493711949985,503.14320728745844,1
20.583333333333332,2.8775926801546157,6.612493711949985,503.1432072875429,1
20.6,2.8775926800718055,6.612493711949985,503.1432072876257,1
20.616666666666667,2.8775926799906526,6.612493711949985,503.1432072877069,1
20.633333333333333,2.8775926799111247,6.612493711949985,503.14320728778637,1
20.65,2.877592679833188,6.612493711949985,503.1432072878643,1
20.666666666666668,2.8775926797568117,6.612493711949985,503.1432072879407,1
20.683333333333334,2.8775926796819644,6.612493711949985,503.1432072880157,1
20.7,2.877592679608615,6.612493711949985,503.14320728808895,1
20.716666666666665,2.877592679536734,6.612493711949985,503.14320728816085,1
20.733333333333334,2.8775926794662916,6.612493711949985,503.1432072882313,1
20.75,2.877592679397259,6.612493711949985,503.1432072883003,1
20.766666666666666,2.8775926793296085,6.612493711949985,503.14320728836793,1
20.783333333333335,2.877592679263312,6.612493711949985,503.1432072884343,1
20.8,2.8775926791983424,6.612493711949985,503.14320728849924,1
20.816666666666666,2.8775926791346733,6.612493711949985,503.14320728856285,1
20.833333333333332,2.877592679072279,6.612493711949985,503.14320728862526,1
20.85,2.877592679011133,6.612493711949985,503.1432072886864,1
20.866666666666667,2.8775926789512107,6.612493711949985,503.1432072887464,1
20.883333333333333,2.8775926788924884,6.612493711949985,503.1432072888051,1
20.9,2.8775926788349415,6.612493711949985,503.14320728886264,1
20.916666666666668,2.877592678778546,6.612493711949985,503.14320728891903,1
20.933333333333334,2.8775926787232797,6.612493711949985,503.14320728897434,1
20.95,2.8775926786691195,6.612493711949985,503.1432072890285,1
20.966666666666665,2.877592678616044,6.612493711949985,503.1432072890816,1
20.983333333333334,2.8775926785640307,6.612493711949985,503.14320728913356,1
21.0,2.8775926785130577,6.612493711949985,503.1432072891845,1
21.016666666666666,2.8775926784631056,6.612493711949985,503.14320728923445,1
21.033333333333335,2.8775926784141532,6.612493711949985,503.1432072892834,1
21.05,2.877592678366181,6.612493711949985,503.1432072893314,1
21.066666666666666,2.8775926783191688,6.612493711949985,503.14320728937844,1
21.083333333333332,2.877592678273098,6.612493711949985,503.14320728942454,1
21.1,2.877592678227949,6.612493711949985,503.14320728946973,1
21.116666666666667,2.877592678183704,6.612493711949985,503.1432072895139,1
21.133333333333333,2.8775926781403443,6.612493711949985,503.1432072895573,1
21.15,2.877592678097852,6.612493711949985,503.14320728959973,1
21.166666666666668,2.877592678056211,6.612493711949985,503.14320728964134,1
21.183333333333334,2.877592678015403,6.612493711949985,503.1432072896822,1
21.2,2.877592677975412,6.612493711949985,503.14320728972217,1
21.216666666666665,2.877592677936222,6.612493711949985,503.14320728976134,1
21.233333333333334,2.8775926778978165,6.612493711949985,503.14320728979976,1
21.25,2.8775926778601795,6.612493711949985,503.1432072898374,1
21.266666666666666,2.8775926778232956,6.612493711949985,503.1432072898743,1
21.283333333333335,2.8775926777871503,6.612493711949985,503.1432072899105,1
21.3,2.8775926777517284,6.612493711949985,503.1432072899459,1
21.316666666666666,2.8775926777170158,6.612493711949985,503.14320728998064,1
21.333333333333332,2.8775926776829976,6.612493711949985,503.14320729001463,1
21.35,2.8775926776496603,6.612493711949985,503.143207290048,1
21.366666666666667,2.8775926776169904,6.612493711949985,503.1432072900807,1
21.383333333333333,2.8775926775849743,6.612493711949985,503.1432072901126,1
21.4,2.8775926775535994,6.612493711949985,503.14320729014406,1
21.416666666666668,2.877592677522852,6.612493711949985,503.1432072901748,1
21.433333333333334,2.87759267749272,6.612493711949985,503.1432072902049,1
21.45,2.8775926774631913,6.612493711949985,503.14320729023444,1
21.466666666666665,2.877592677434254,6.612493711949985,503.14320729026343,1
21.483333333333334,2.8775926774058957,6.612493711949985,503.14320729029174,1
21.5,2.877592677378105,6.612493711949985,503.1432072903196,1
21.516666666666666,2.8775926773508704,6.612493711949985,503.14320729034677,1
21.533333333333335,2.8775926773241807,6.612493711949985,503.1432072903734,1
21.55,2.877592677298026,6.612493711949985,503.14320729039963,1
21.566666666666666,2.8775926772723945,6.612493711949985,503.14320729042527,1
21.583333333333332,2.877592677247276,6.612493711949985,503.1432072904504,1
21.6,2.8775926772226605,6.612493711949985,503.143207290475,1
21.616666666666667,2.8775926771985376,6.612493711949985,503.1432072904991,1
21.633333333333333,2.877592677174898,6.612493711949985,503.14320729052275,1
21.65,2.877592677151731,6.612493711949985,503.14320729054594,1
21.666666666666668,2.8775926771290274,6.612493711949985,503.14320729056874,1
21.683333333333334,2.8813573264061683,6.168080111517451,502.68351833781134,0
21.7,2.8899760720896137,5.589223478062841,502.071744855084,0
21.716666666666665,2.9030579364211477,5.050692490728481,501.4859398618857,0
21.733333333333334,2.9199022631487823,4.590906635399261,500.96820883295857,0
21.75,2.939874372476989,4.203748189740325,500.5152402663996,0
21.766666666666666,2.962467847542823,3.8752408823371534,500.1150000803204,0
21.783333333333335,2.9872883633778877,3.59291286672273,499.7563342380488,0
21.8,3.0140271907522287,3.3471466419355305,499.4305246743384,0
21.816666666666666,3.0424391479837163,3.1307490171954715,499.1310013081724,0
21.833333333333332,3.072326404440492,2.938324394308865,498.85280780421493,0
21.85,3.10352687354256,2.7657699700056657,498.59215662207805,0
21.866666666666667,3.1359059028391734,2.609913920083841,498.34610607167446,0
21.883333333333333,3.1693502370962614,2.4682631904590866,498.1123337853231,0
21.9,3.2037635648365295,2.3388275723325576,497.88897802579953,0
21.916666666666668,3.2390631789016497,2.219995598026273,497.67452533995174,0
21.933333333333334,3.2751774327629297,2.110445661687566,497.46772983255704,0
21.95,3.3120437744129028,2.0090813343580627,497.2675542231102,0
21.966666666666665,3.3496072061144346,1.914983535235024,497.07312612027044,0
21.983333333333334,3.3878190628454257,1.8273746294549376,496.8837050927839,0
22.0,3.426636032576208,1.7455910958895324,496.6986575200018,0
22.016666666666666,3.466019362427248,1.6690624455565737,496.51743713275596,0
22.033333333333335,3.5059342094036086,1.597294763749547,496.3395697758235,0
22.05,3.5463491048152154,1.5298577179673887,496.16464134411973,0
22.066666666666666,3.5872355089966366,1.4663741959449748,495.9922881344635,0
22.083333333333332,3.6285674384201516,1.4065119626356137,495.8221890570353,0
22.1,3.670321151346962,1.3499768836375723,495.654059293843,0
22.116666666666667,3.712474881190765,1.2965073761022214,495.48764509422466,0
22.133333333333333,3.7550086090576964,1.2458698304384754,495.3227194720181,0
22.15,3.7979038686749136,1.1978548064451287,495.15907862384535,0
22.166666666666668,3.8411435782675443,1.1522738522065894,494.9965389286873,0
22.183333333333334,3.884711894991363,1.1089568275639563,494.8349344195027,0
22.2,3.9285940883499695,1.0677496392854284,494.67411464081994,0
22.216666666666665,3.9727764296741372,1.0285123143749801,494.5139428239616,0
22.233333333333334,4.017246095257508,0.9911173528236339,494.3542943252415,0
22.25,4.061991081156637,0.9554483126423947,494.19505528311566,0
22.266666666666666,4.107000127997197,0.9213985890342368,494.03612145860563,0
22.283333333333335,4.152262654398988,0.8888703566651287,493.8773972299009,0
22.3,4.197768697853434,0.8577736496260571,493.7187947172733,0
22.316666666666666,4.24350886206866,0.8280255581727379,493.56023301862643,0
22.333333333333332,4.289474269946808,0.7995495249392391,493.40163753936986,0
22.35,4.335656521482278,0.7722747262368294,493.2429394030293,0
22.366666666666667,4.382047655972832,0.7461355264172203,493.0840749312295,0
22.383333333333333,4.428640118021853,0.7210709952122004,492.92498518349373,0
22.4,4.475426726882561,0.697024479547908,492.7656155487993,0
22.416666666666668,4.5224006487561885,0.6739432226395808,492.6059153820589,0
22.433333333333334,4.569555371707841,0.6517780242554696,492.44583767971847,0
22.45,4.616884682907777,0.6304829369394687,492.2853387895144,0
22.466666666666665,4.6643826479433175,0.6100149937342071,492.1243781501444,0
22.483333333333334,4.7120435919786505,0.5903339635772097,491.96291805720404,0
22.5,4.759862082567318,0.5714021310736268,491.8009234522439,0
22.516666666666666,4.807832913945859,0.5531840977975276,491.63836173223,0
22.533333333333335,4.855951092657475,0.5356466026539182,491.47520257705133,0
22.55,4.904211824372335,0.5187583591569314,491.3114177930247,0
22.566666666666666,4.952610501786425,0.5024899077554634,491.14698117061175,0
22.583333333333332,5.001142693494248,0.48681348157366344,490.98186835478936,0
22.6,5.04980413374231,0.47170288413625017,490.8160567267039,0
22.616666666666667,5.09859071298053,0.45713337782305213,490.64952529541284,0
22.633333333333333,5.147498469137617,0.4430815819477144,490.48225459865523,0
22.65,5.196523579554327,0.429525379485814,490.3142266117233,0
22.666666666666668,5.2456623535153994,0.41644383159061854,490.1454246636097,0
22.683333333333334,5.294911225327077,0.4038170991330494,489.97583335970586,0
22.7,5.344266747892468,0.39162637058814737,489.80543851040306,0
22.716666666666665,5.393725586741822,0.37985379566515803,489.63422706502513,0
22.733333333333334,5.443284514478971,0.36848242414401294,489.46218705058084,0
22.75,5.49294040560899,0.35749614943851543,489.2893075148828,0
22.766666666666666,5.542690231715458,0.34687965645715096,489.11557847362485,0
22.783333333333335,5.592531056958694,0.33661837337708694,488.94099086105746,0
22.8,5.642460033869012,0.3266984269862865,488.76553648393366,0
22.816666666666666,5.6924743994114255,0.317106601283562,488.5892079784368,0
22.833333333333332,5.742571471300385,0.307830299057203,488.4119987698258,0
22.85,5.792748644545048,0.29885750619033513,488.23390303456625,0
22.866666666666667,5.843003388207306,0.2901767584654891,488.0549156647327,0
22.883333333333333,5.893333242356365,0.2817771106626183,487.87503223449426,0
22.9,5.943735815205065,0.27364810776421244,487.69424896851,0
22.916666666666668,5.9942087804144055,0.26577975809847937,487.512562712081,0
22.933333333333334,6.044749874553884,0.25816250826709425,487.3299709029169,0
22.95,6.0953568947062955,0.2507872197179373,487.14647154439166,0
22.966666666666665,6.146027696206591,0.24364514683573568,486.9620631801744,0
22.983333333333334,6.196760190505218,0.23672791643476201,486.77674487012945,0
23.0,6.247552343147191,0.23002750854787918,486.5905161673934,0
23.016666666666666,6.2984021718587995,0.22353623841533357,486.4033770965433,0
23.033333333333335,6.349307744734536,0.2172467395849371,486.2153281327772,0
23.05,6.400267178517393,0.21115194804274295,486.0263701820379,0
23.066666666666666,6.451278636966244,0.2052450873000554,485.83650456201497,0
23.083333333333332,6.502340329304452,0.1995196543687263,485.64573298396675,0
23.1,6.553450508744388,0.19396940656225614,485.454057535309,0
23.116666666666667,6.604607471082847,0.18858834906521232,485.26148066292205,0
23.133333333333333,6.655809553362822,0.18337072321812709,485.0680051571312,0
