time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98590156620871,0.04747142011399049,1.1864313878951864,99.8766870612895,0.41566613154013016,10.178173072637163
0.03333333333333333,99.95639748902151,0.09984387940666108,3.6091422654327823,99.64171741777002,0.7980341285754574,28.372973660095383
0.05,99.91391971772792,0.1445863844628444,7.039283360744004,99.32655303904922,1.0802712468667623,51.19767197397999
0.06666666666666667,99.86059738868404,0.18264247530114044,11.284327281312816,98.95323093497035,1.2928323306214413,76.33201866000597
0.08333333333333333,99.79774005170766,0.2167047836393808,16.218730483960503,98.53511152403557,1.4640071130266499,102.3318546090535
0.1,99.72603827170411,0.2488196887927865,21.764676039402396,98.08036693291314,1.6107231098406432,128.28627507145794
0.11666666666666667,99.64577378188349,0.28034894227769036,27.87425006881534,97.5942296612805,1.742572274407803,153.60507786633937
0.13333333333333333,99.55695506036722,0.3122138565636995,34.51796719006685,97.08022908239951,1.8651182169047165,177.9004461912147
0.15,99.45939790031451,0.34507613869871806,41.6777111937913,96.54087020477516,1.9817175169960524,200.91979140553784
0.16666666666666666,99.35277318154165,0.3794458865944617,49.34226082902702,95.97802034019696,2.094471512625748,222.50556880269616
0.18333333333333332,99.23663574035464,0.41574398411656943,57.504287597956015,95.39313931873082,2.2047345748185694,242.5697157084195
0.2,99.11044224104728,0.45433860173732077,66.1581992325019,94.78742224620983,2.3133972331787978,261.07635884822434
0.21666666666666667,98.97356253340183,0.4955670467369304,75.29847868838077,94.1618910302661,2.421051415253861,278.02941530301945
0.23333333333333334,98.82528711397023,0.5397490967077746,84.9183214761709,93.51745449903144,2.5280914134960213,293.4632295475036
0.25,98.66483228631667,0.5871951720271292,95.00846092669592,92.85494843733647,2.634778316838902,307.4351937471383
0.26666666666666666,98.49134400708506,0.6382112138474842,105.5561248444203,92.1751622531923,2.7412828087924592,320.0197420311435
0.2833333333333333,98.30390131472426,0.6931012849225617,116.54408561383171,91.47885666268935,2.8477145937645276,331.30335625177787
0.3,98.10151950074679,0.7521685090956057,127.94982152508742,90.76677475174365,2.95414325077701,341.3803765549299
0.31666666666666665,97.88315381169141,0.8157146010669113,139.7447780399284,90.03964863734183,3.060613268025,350.3494784513115
0.3333333333333333,97.64770389878372,0.8840381162937566,151.89376190140624,89.29820287368602,3.1671549539173944,358.3107366627685
0.35,97.39401942852912,0.9574314068434343,164.35449637900064,88.5431556321415,3.2737922393291603,365.3632160668288
0.36666666666666664,97.12090724724925,1.0361761814485395,177.0773735726533,87.77521843546914,3.38054798901507,371.60304245257095
0.38333333333333336,96.8271405200395,1.1205375008425733,190.00544233197124,86.99509508668878,3.487447192064537,377.1219097297896
0.4,96.51147029833128,1.2107559939307382,203.0746697463137,86.20348033751115,3.594518243956645,382.00598021370644
0.4166666666666667,96.17264000039528,1.307038062837411,216.21450986791797,85.4010587728541,3.701792433688376,386.33513306063367
0.43333333333333335,95.80940330236199,1.409543868663292,229.34880488320167,84.58850433407893,3.80930169276635,390.1825143955989
0.45,95.42054591529326,1.5183729748336217,242.39703099398042,83.76648085403791,3.9170746437835913,393.61434205415475
0.4666666666666667,95.00491164238495,1.6335476962724622,255.27588368166175,82.9356439219507,4.025131007572069,396.6899185981815
0.48333333333333334,94.56143294039089,1.7549944862561846,267.90117503121365,82.09664432511305,4.1334744967626955,399.46180847144285
0.5,94.08916592005926,1.8825241072049759,280.18999012600375,81.25013321662139,4.242084448021895,401.97613872366657
0.5166666666666667,93.58732928649394,2.0158118744803217,292.06302161054566,80.39676902375561,4.350906628867122,404.2729873977184
0.5333333333333333,93.05534613375598,2.154379892430798,303.44697362852554,79.53722593424122,4.459843890015068,406.38682910211276
0.55,92.49288679295346,2.2975838221792397,314.2769017084702,78.67220357906098,4.568747593883789,408.34701308850106
0.5666666666666667,91.89991016145096,2.4446071692843114,324.49833791175405,77.80243728512566,4.67741098273008,410.1782548998815
0.5833333333333334,91.27670024051001,2.594466144869704,334.06904531068636,76.92870802928367,4.785565780879026,411.90112792224926
0.6,90.62389415529425,2.7460276236708085,342.9602569469408,76.05185103289884,4.892883268411633,413.53254556217695
0.6166666666666667,89.94249791589213,2.898041467218386,351.15728457006816,75.17276184874392,4.998980747478733,415.08622797699036
0.6333333333333333,89.23388675125373,3.0491865500683426,358.6594313728021,74.2923988598955,5.103433726607448,416.57314916176125
0.65,88.49978805305759,3.198127514357894,365.47920618627984,73.41178136151814,5.205793333923048,418.0019608433367
0.6666666666666666,87.74224677169265,3.3435770837688965,371.6409047500523,72.53198284791553,5.305607581967145,419.37938928164095
0.6833333333333333,86.96357457353533,3.484357386596434,377.1786918595773,71.65411948871527,5.402444393712584,420.7106012317492
0.7,86.16628719838214,3.6194533005784457,382.13435097193695,70.77933478653081,5.495913825414572,421.9995330780432
0.7166666666666667,85.35303402731941,3.7480521743015474,386.5549075444863,69.90878126051248,5.585687081439756,423.2491802354456
0.7333333333333333,84.5265258177381,3.8695662944250353,390.4903101166999,69.04360077112048,5.671510374689348,424.4618430129954
0.75,83.68946576558106,3.9836372578802615,393.99132850873264,68.18490497810184,5.753212550785124,425.6393280313074
0.7666666666666667,82.84448822098697,4.090123981293117,397.10778045457687,67.3337573154432,5.8307063426458745,426.7831064546102
0.7833333333333333,81.99410802220895,4.189077974056836,399.88714570666366,66.49115756254761,5.903983962873091,427.89443251184804
0.8,81.14068192374204,4.280710441584836,402.37357831661745,65.6580296999954,5.973108322054166,428.97442748702395
0.8166666666666667,80.28638224004206,4.365355797480005,404.60728979531405,64.83521333835603,6.038201424375739,430.0241353384988
0.8333333333333334,79.43318177582275,4.443435484568275,406.6242509549023,64.02345866022729,6.099431466917079,431.04455633618517
0.85,78.58284843439911,4.515424955683251,408.45614808392963,63.22342455438483,6.156999938670276,432.036664710967
0.8666666666666667,77.73694756961262,4.581825540849369,410.13052733204074,62.43567945725857,6.211129678962125,433.00141549718654
0.8833333333333333,76.89685010571982,4.643141935575315,411.67106657155614,61.6607043428646,6.262054499175731,433.9397447315672
0.9,76.06374460480433,4.699865291348564,413.0979234223125,60.89889729908504,6.310010656012659,434.85256612906096
0.9166666666666666,75.23865172804054,4.752461396579876,414.428119036324,60.150579173568005,6.3552302194681065,435.7407664097578
0.9333333333333333,74.42243984730504,4.8013631734959805,415.6759278850958,59.415999845743706,6.39793621135274,436.60520066643454
0.95,73.61584086968124,4.846966628883952,416.8532531541887,58.695344765864505,6.438339292824474,437.44668855965756
0.9666666666666667,72.81946561101289,4.88962942575572,417.96997498072864,57.988741485822494,6.476635737087655,438.26601169657704
0.9833333333333333,72.03381828258951,4.929671338734034,419.0342646121665,57.29626598255052,6.51300641977067,439.063912264515
1.0,71.2593098344122,4.967375969543671,420.0528617747082,56.61794863944853,6.547616574087812,439.8410928134798
1.0166666666666666,70.49627003315165,5.002993304617255,421.03131548489887,55.95377980374223,6.580616129618502,440.5982170310325
1.0333333333333334,69.74495824548262,5.036742591509454,421.9741901390523,55.30371487606639,6.612140380162939,441.33591121678074
1.05,69.00557296817755,5.068815471407386,422.8852400757343,54.66767892226937,6.642310935517967,442.05476632372967
1.0666666666666667,68.2782602571503,5.099379046783794,423.76755566270276,54.045570845706585,6.671236787716115,442.7553402002934
1.0833333333333333,67.56312075747283,5.128578807348296,424.6236861709176,53.43726697918493,6.699015428889956,443.43816050521286
1.1,66.86021625243016,5.156541372489909,425.4557394872463,52.84262445916803,6.725733980292751,444.10372686759524
1.1166666666666667,66.16957502056282,5.183376945836204,426.2654654126349,52.26148407931782,6.751470261842599,444.7525135614223
1.1333333333333333,65.49119652415037,5.209181535316773,427.05432355269124,51.69367283179259,6.776293808748659,445.3849719084761
1.15,64.82505544240018,5.23403891162093,427.8235386862266,51.139006137165715,6.800266808730791,446.0015325159081
1.1666666666666667,64.17110513879406,5.25802232253079,428.5741457735912,50.597289797491705,6.8234449550535325,446.60260732461194
1.1833333333333333,63.52928064220957,5.2811959824424735,429.3070264397148,50.06832170465349,6.845878214612576,447.18859145794585
1.2,62.89950121177794,5.30361635873076,430.0229384749937,49.551893333371005,6.867611513590698,447.7598648707039
1.2166666666666666,62.28167254631826,5.325333277300042,430.72253964085775,49.04779104536126,6.8886853453407415,448.3167938055144
1.2333333333333334,61.6756886908196,5.346390869117556,431.4064068455863,48.55579722828039,6.909136306390268,448.85973206859626
1.25,61.08143368493459,5.36682837821057,432.07505156755656,48.075691290350704,6.928997567044487,449.38902213960716
1.2666666666666666,60.498782991820484,5.386680849878657,432.728932244493,47.60725052904452,6.948299283197557,449.9049961316735
1.2833333333333334,59.92760473988502,5.405979715958477,433.36846421491987,47.15025088989189,6.9670689557938115,450.40797661798507
1.3,59.367760805008295,5.4247532920433335,433.9940276883593,46.704467629410516,6.985331744027518,450.89827734093063
1.3166666666666667,58.819107756539715,5.443027199694936,434.6059741305256,46.26967589432048,7.003110737907555,451.3762038188569
1.3333333333333333,58.281497686733466,5.460824724954108,435.2046313757778,45.845651227592086,7.020427195302003,451.8420538643692
