time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9333333333333333,66.35154819943922,5.561706078399307,438.9678131260289,49.94470380628869,6.79122983607618,456.84462486548716
0.95,65.25571593745693,5.597631059691293,440.1605000482056,48.94272893092435,6.82413165221494,457.88005384964924
0.9666666666666667,64.17163063976592,5.631176323655261,441.3239458157309,47.9564842860433,6.855135864098068,458.89769581822304
0.9833333333333333,63.09969627054231,5.66264940128026,442.46174099342005,46.98606584480389,6.884441338606602,459.8976991209319
1.0,62.040239857536086,5.692307753329872,443.576623068833,46.03152572924029,6.912220129840704,460.88021630842934
1.0166666666666666,60.99352385508982,5.720366886453332,444.67067597467445,45.092878545477824,6.938621012449594,461.84540490688966
1.0333333333333334,59.95975636103651,5.747007419602537,445.74548558950994,44.17010679088765,6.963772723475681,462.7934278497799
1.05,58.93909954253647,5.772381019402508,446.80226005560644,43.263165459179696,6.987786816506266,463.72445360680956
1.0666666666666667,57.93167658520255,5.796615465646908,447.84192248931265,42.371985961744834,7.0107601929842,464.63865615075855
1.0833333333333333,56.937577427657764,5.819818840541299,448.865181987624,41.496479467557855,7.032777281515772,465.5362147736969
1.1,55.95686350490285,5.842082998266373,449.8725877941996,40.63653975270609,7.053911906910446,466.41731380805805
1.1166666666666667,54.98957168440073,5.863486420380825,450.8645704444175,39.79204563723575,7.074228881228897,467.2821422836272
1.1333333333333333,54.03571754581625,5.884096556293004,451.84147289421054,38.962863075285114,7.093785351010414,468.1308935442532
1.15,53.09529812737963,5.903971736382905,452.8035739775391,38.148846954039634,7.112631933770528,468.96376484213664
1.1666666666666667,52.16829423852899,5.923162733109448,453.7511060111978,37.34984264797414,7.1308136743366735,469.7809569229127
1.1833333333333333,51.25467241929316,5.9417140338079895,454.6842679503057,36.56568736709312,7.1483708484101065,470.58267361118794
1.2,50.35438661121592,5.959664878376996,455.60323517251607,35.796211331331904,7.165339637379466,471.36912140347516
1.2166666666666666,49.46737959193728,5.977050105852052,456.5081667158521,35.04123879780119,7.18175269513284,472.14050907341147
1.2333333333333334,48.59358421532402,5.993900845986628,457.3992105991818,34.30058896300193,7.197639624576776,472.8970472925825
1.25,47.73292449083734,6.010245085317652,458.2765077034565,33.574076758369614,7.213027378841239,473.6389482691069
1.2666666666666666,46.88531652925933,6.02610813166529,459.1401945760904,32.86151355440189,7.22794059975443,474.36642540525827
1.2833333333333334,46.0506693766554,6.041512996457774,459.99040543238544,32.16270778606893,7.2424019041046055,475.07969297474966
1.3,45.228885754265896,6.0564807105378575,460.8272735604948,31.477465510109443,7.256432126441031,475.778965819831
1.3166666666666667,44.41986271868315,6.071030586072038,461.650932285209,30.80559090309265,7.270050525680602,476.46445906800034
1.3333333333333333,43.623492254008326,6.085180434720572,462.4615156070463,30.14688670771307,7.28327496153522,477.1363878678869
1.35,42.839661805557014,6.098946750241314,463.2591586037986,29.501154633621827,7.296122045737583,477.7949671436892
1.3666666666666667,42.06825476298276,6.112344862101236,464.04399765957504,28.868195718141,7.308607272178395,478.4404113674379
1.3833333333333333,41.30915089932555,6.125389065385052,464.81617056974125,28.247810651417076,7.320745129355139,479.07293434828716
1.4,40.56222677139772,6.138092731261105,465.5758165576627,27.639800069915182,7.332549197943087,479.69274903798976
1.4166666666666667,39.827356086037604,6.150468401439177,466.32307622980153,27.043964821612633,7.344032235815495,480.3000673517043
1.4333333333333333,39.10441003604745,6.162527869394773,467.0580914887181,26.4601062057973,7.355206252440135,480.8951000032806
1.45,38.39325760905201,6.174282250605119,467.7810054183084,25.88802618999749,7.366082574252711,481.4780563541836
1.4666666666666666,37.69376587204094,6.18574204361921,468.49196215172526,25.327527606251312,7.376671902338057,482.0491442752414
1.4833333333333334,37.00580023396997,6.196917183444196,469.1911067295448,24.778414328654886,7.386984363528637,482.60857002043025
1.5,36.329224688475286,6.207817088458431,469.8785849536007,24.240491433900377,7.39702955584779,483.15653811194375
1.5166666666666666,35.6639020384902,6.218450701842557,470.55454324033576,23.713565346320618,7.406816589075467,483.6932512358291
1.5333333333333334,35.00969410433137,6.228826528344223,471.2191284763535,23.19744396879051,7.416354121090387,484.21891014750696
1.55,34.36646191663587,6.238952667049013,471.87248787800354,22.69193680069201,7.425650390539961,484.7337135865324
1.5666666666666667,33.73406589537331,6.248836840717089,472.5147688562127,22.19685504402555,7.434713246306066,485.2378581999878
1.5833333333333333,33.112366016023735,6.258486422149378,473.14611888732003,21.712011698643014,7.443550174162135,485.73153847393434
1.6,32.50122196389773,6.26790845797389,473.7666853903529,21.237221647483178,7.452168320961505,486.2149466723833
1.6166666666666667,31.900493277477114,6.2771096901789125,474.37661561094245,20.772301732608057,7.460574516645799,486.68827278328143
1.6333333333333333,31.310039481569497,6.286096575670571,474.97605651192043,20.317070822765803,7.468775294323057,487.15170447103503
1.65,30.729720210996177,6.294875304089324,475.5651546705165,19.87134987314139,7.476776908629679,487.6054270351278
1.6666666666666667,30.159395325467962,6.303451814086489,476.1440561820054,19.43496197789921,7.484585352562488,488.0496233744146
1.6833333333333333,29.598925016246806,6.311831808233074,476.71290656959496,19.007732416070606,7.492206372942378,488.48447395670024
1.7,29.048169905140668,6.320020766708989,477.271850700322,18.589488691293738,7.499645484650555,488.91015679323857
1.7166666666666666,28.506991136334427,6.328023959901137,477.82103270669455,18.180060565872175,7.506907983760113,489.3268474178064
1.7333333333333334,27.975250461519845,6.335846460022437,478.3605959138219,17.779280089581682,7.513998959671761,489.734718870034
1.75,27.452810318751798,6.343493151849208,478.8906827717617,17.386981623621217,7.520923306349034,490.1339416826893
1.7666666666666666,26.939533905426067,6.350968742661915,479.4114347928238,17.0030018600739,7.527685732736566,490.5246838726362
1.7833333333333334,26.435285245744943,6.358277771465667,479.92299249357296,16.627179837216325,7.534290772437144,490.9071109352027
1.8,25.9399292530106,6.365424617556275,480.42549534128267,16.259356950989346,7.540742792713277,491.2813858417115
1.8166666666666667,25.453331787062673,6.372413508490734,480.9190817045994,15.899376962920812,7.547046002872634,491.64766903994325
1.8333333333333333,24.97535970715456,6.37924852751557,481.4038888081907,15.547086004769614,7.55320446209068,492.0061184573153
1.85,24.50588092054324,6.385933620498915,481.8800526911567,15.202332580141332,7.559222086717322,492.3568895065722
1.8666666666666667,24.044764427049387,6.3924726024087,482.34770816899965,14.864967563308188,7.5651026571107955,492.7001350938001
1.8833333333333333,23.591880359827815,6.3988691633745285,482.80698879895135,14.534844195449617,7.57084982403689,493.0360056285857
1.9,23.14710002257307,6.405126874367149,483.2580268484745,14.211818078515076,7.576467114668042,493.364649036152
1.9166666666666667,22.71029592337086,6.411249192525961,483.7009532667578,13.895747166896673,7.581957938214055,493.6862107713168
1.9333333333333333,22.281341805393026,6.4172394661619325,484.1358976590381,13.58649175708666,7.587325591212228,494.0008338341253
1.95,21.860112674621735,6.423100939461562,484.56298826359057,13.283914475482863,7.592573262503397,494.3086587870205
1.9666666666666666,21.44648482477737,6.428836756913709,484.98235193123486,12.98788026449429,7.597704037916457,494.60982377342225
1.9833333333333334,21.04033585961435,6.434449967480541,485.39411410721584,12.698256367088995,7.602720904683572,494.9044645375947
2.0,20.64154471273927,6.43994352853118,485.79839881532286,12.414912309916769,7.607626755604687,495.1927144456881
2.0166666666666666,20.249991665097156,6.44532030955508,486.1953286441196,12.137719885130583,7.612424392980197,495.47470450784994
2.033333333333333,19.865558360262828,6.4505830956708925,486.58502473516427,11.86655313102245,7.617116532326717,495.7505634013046
2.05,19.488127817667014,6.455734590945063,486.9676067731024,11.601288311581815,7.6217058058921605,496.02041749431066
2.066666666666667,19.117584443879196,6.460777421533389,487.3431929775277,11.34180389507748,7.626194765982975,496.2843908709057
2.0833333333333335,18.75381404206264,6.465714138657573,487.71190009650377,11.087980531757463,7.630585888116493,496.5426053563592
2.1,18.39670381971047,6.470547221427721,488.07384340165163,10.839701030755,7.634881574009909,496.7951805432551
2.1166666666666667,18.04614239476583,6.475279079520786,488.4291366847077,10.596850336283138,7.639084154416224,497.04223381813335
2.1333333333333333,17.70201980022337,6.479912055725173,488.77789225546786,10.359315503194948,7.6431958918178164,497.2838803886231
2.15,17.36422748730422,6.484448428358886,489.1202209410303,10.126985671981348,7.6472189829856445,497.5202333110046
2.1666666666666665,17.03265832729148,6.48889041357031,489.45623208626137,9.899752043273828,7.651155561413242,497.7514035181397
2.183333333333333,16.70720661210866,6.493240167528345,489.7860335554072,9.677507851914827,7.655007699633031,497.97749984771843
2.2,16.387768053719146,6.4974997885088825,490.10973173478084,9.46014834065451,7.6587774114219735,498.1986290707677
2.216666666666667,16.074239782420452,6.501671318884176,490.42743153645733,9.247570733528674,7.662466653903636,498.4148959203753
2.2333333333333334,15.766520344103395,6.5057567470204525,490.73923640291264,9.03967420896893,7.66607732955218,498.62640312058346
2.25,15.46450969654226,6.509758009089726,491.04524831254435,8.836359872692848,7.66961128810474,498.8332514154121
2.2666666666666666,15.168109204778895,6.513676990800715,491.34556778601967,8.637530730418522,7.673070328387392,499.03553959796915
2.283333333333333,14.877221635660167,6.51751552905289,491.6402938933913,8.443091660445061,7.676456200058611,499.23336453961383
2.3,14.59175115158509,6.52127541351937,491.92952426193335,8.25294938613757,7.679770605276949,499.42682121913964
2.316666666666667,14.311603303515167,6.524958388161216,492.21335508464546,8.067012448352587,7.68301520029485,499.61600275194246
2.3333333333333335,14.036685023298437,6.528566152678083,492.49188112937924,7.885191177837455,7.68619159698461,499.8010004191474
2.35,13.766904632784142,6.5321003638979995,492.7651957311136,7.707397672684846,7.689301364298846,499.9819036916142
2.3666666666666667,13.50217178130286,6.5355626370653495,493.03339085576243,7.533545755198433,7.692346029648401,500.15880027445013
2.3833333333333333,13.24239749123126,6.538954547245531,493.29655705601425,7.363550960414721,7.695327080301002,500.33177611988657
2.4,12.987494129184281,6.542277630439496,493.55478350125526,7.1973305031849115,7.69824596462038,500.50091546143574
2.4166666666666665,12.73737539558002,6.5455333847882855,493.8081579892084,7.034803250867927,7.701104093308113,500.6663008424405
2.433333333333333,12.491956313771043,6.548723271708511,494.0567669579376,6.875889696153138,7.7039028405894765,500.82801314443657
2.45,12.251153218776942,6.551848716981187,494.3006954982044,6.720511930032445,7.706643545350757,500.9861316153186
2.466666666666667,12.014883745651163,6.554911111798835,494.5400273661478,6.568593614939847,7.70932751223213,501.14073389729253
2.4833333333333334,11.783066817513246,6.557911813772532,494.7748449962594,6.42005995807513,7.711956012677615,501.2918960546028
2.5,11.555622633276071,6.560852147901665,495.00522951462574,6.274837684927008,7.7145302859448694,501.43969260101807
2.5166666666666666,11.332472655096053,6.563733407507361,495.2312607524114,6.13285501300976,7.717051540075918,501.5841965270664
2.533333333333333,11.113539595572812,6.56655685513269,495.45301725956,5.994041625826151,7.719520952832463,501.7254793270065
2.55,10.898747404723355,6.569323723409511,495.6705763186863,5.858328647068406,7.721939672595224,501.863611025527
2.566666666666667,10.688021256754544,6.572035215894841,495.8840139591404,5.725648615067852,7.724308819230523,501.99866020416283
2.5833333333333335,10.481287536656238,6.574692507877911,496.0934049712218,5.59593545750289,7.726629484925568,502.1306940274229
2.6,10.278473826636393,6.577296747158427,496.2988229205221,5.469124466374024,7.728902734992765,502.259778268619
2.6166666666666667,10.079508892418154,6.579849054798673,496.50034016238067,5.3451522732538015,7.731129608645952,502.38597733539234
2.6333333333333333,9.88432266941791,6.582350525849307,496.69802785643145,5.223956824818649,7.733311119748492,502.50935429493006
2.65,9.692846248822255,6.584802230051004,496.8919559812288,5.105477358668899,7.7354482575354835,502.6299708988669
2.6666666666666665,9.505011863580714,6.587205212512486,497.08219334893187,4.989654379442474,7.737541987310632,502.7478876078685
2.683333333333333,9.320752874330305,6.589560494366042,497.26880762003583,4.876429635227099,7.739593251119042,502.86316361589223
2.7,9.140003755266864,6.59186907340152,497.45186531813465,4.76574609427523,7.741602968397027,502.97585687412203
2.716666666666667,8.962700079977486,6.594131924679854,497.6314318447024,4.65754792202529,7.743572036600006,503.0860241145749
2.7333333333333334,8.788778507247335,6.5963500011265195,497.8075714938792,4.551780458432244,7.74550133180883,503.1937208733769
2.75,8.61817676685353,6.598524234106488,497.98034746725307,4.44839019561005,7.747391709316651,503.29900151370686
2.7666666666666666,8.450833645357903,6.600655533980634,498.14982188862285,4.347324755787959,7.749244004195545,503.4019192484078
2.783333333333333,8.286688971909832,6.602744790644803,498.316055818735,4.248532869582269,7.751059031845243,503.5025261622632
2.8,8.125683604069602,6.604792874052334,498.47910926998276,4.151964354584617,7.752837588523607,503.6008732339392
2.816666666666667,7.9677594136621614,6.606800634720053,498.6390412210579,4.057570094267564,7.7545804518599875,503.6970103575927
2.8333333333333335,7.81285927267052,6.608768904219395,498.7959096315489,3.9653020172078,7.756288381352415,503.7909863641449
2.85,7.660927039177411,6.610698495652105,498.94977145647465,3.875113076626993,7.757962118848717,503.882849042222
2.8666666666666667,7.511907543363368,6.612590204111929,499.1006826607486,3.786957230249926,7.759602389012533,503.9726451587628
2.8833333333333333,7.365746573568774,6.6144448071325925,499.24869823356386,3.7007894204793153,7.761209899774832,504.06042047929566
2.9,7.222390862426979,6.616263065122268,499.39387220269526,3.616565554886385,7.7627853427711875,504.146219787885
2.9166666666666665,7.0817880730750975,6.618045721785576,499.53625764871043,3.5342424870160327,7.764329393765798,504.23008690675
2.933333333333333,6.943886785448647,6.619793504533075,499.6759067190844,3.4537779975051577,7.765842713062226,504.3120647155573
2.95,6.80863648266575,6.621507124879222,499.8128706422135,3.3751307755125204,7.767325945902111,504.3921951703898
2.966666666666667,6.675987537506239,6.623187278828358,499.94719974132215,3.2982604004582763,7.768779722851067,504.47051932239305
2.9833333333333334,6.54589119899059,6.624834647250193,500.0789434482596,3.223127324071146,7.770204660173756,504.5470773361028
3.0,6.418299579063259,6.626449896244541,500.20815031718126,3.1496928527409986,7.7716013601972325,504.62190850745645
3.0166666666666666,6.293165639384638,6.628033677495728,500.3348680381111,3.0779191301744646,7.772970411663935,504.6950512814897
3.033333333333333,6.170443178235508,6.629586628616992,500.4591434503815,3.007769120351059,7.774312390073863,504.76654326972306
3.05,6.050086817537585,6.631109373485561,500.5810225559479,2.939206590777125,7.775627858016928,504.83642126724004
3.066666666666667,5.932051989993392,6.632602522568439,500.7005505325751,2.872196096034829,7.77691736549584,504.90472126946116
3.0833333333333335,5.816294926348479,6.634066673238988,500.81777174689057,2.8067029616232815,7.778181450239161,504.9714784886161
3.1,5.702772642778686,6.635502410085329,500.93272976730674,2.7426932680887828,7.779420638005811,505.03672736991723
3.1166666666666667,5.591442928404905,6.63691030521003,501.0454673768052,2.680133835441095,7.780635442880554,505.1005016074397
3.1333333333333333,5.4822643329375875,6.638290918521912,501.15602658558436,2.618992207852543,7.7818263675614245,505.16283415970906
3.15,5.375196154452945,6.639644798020041,501.2644486435671,2.559236638636693,7.782993903638587,505.2237572650021
3.1666666666666665,5.270198427302638,6.640972480069971,501.37077405276733,2.5008360755032792,7.784138531865622,505.28330245636255
3.183333333333333,5.167231910158501,6.642274489673064,501.4750425795145,2.4437601460859906,7.785260722423405,505.34150057633764
3.2,5.066258074193682,6.64355134072825,501.5772932665345,2.3879791437396833,7.786360935176058,505.3983817914366
3.216666666666667,4.967239091401362,6.644803536287298,501.6775644448859,2.3334640136035363,7.787439619920427,505.4539756063171
3.2333333333333334,4.8701378230520715,6.6460315688032505,501.77589374575103,2.2801863389266304,7.788497216628355,505.5083108777019
3.25,4.774917808290431,6.647235920372502,501.872318112082,2.2281183276524015,7.789534155682426,505.56141582803025
3.2666666666666666,4.681543252872015,6.648417062970536,501.96687381009843,2.177232799258392,7.790550858105196,505.613318058847
3.283333333333333,4.589979018040857,6.649575458681828,502.0595964406409,2.127503171847696,7.7915477357823555,505.66404456393485
3.3,4.50019060954799,6.6507115599236295,502.1505209503756,2.078903449488495,7.792525191679722,505.7136217421915
3.316666666666667,4.412144166811307,6.651825809664134,502.2396816428527,2.0314082097980544,7.793483620054375,505.76207541025656
3.3333333333333335,4.325806452216852,6.652918641635251,502.3271121894183,1.9849925917675482,7.794423406660355,505.80943081489306
3.35,4.241144840561576,6.653990480539944,502.41284563997823,1.9396322838240827,7.7953449289487775,505.85571264512487
3.3666666666666667,4.158127308637473,6.655041742254145,502.49691443361644,1.8953035121262842,7.796248556262293,505.90094504413617
3.3833333333333333,4.076722424956885,6.65607283402421,502.579350409067,1.8519830290898291,7.797134650025279,505.9451516209357
3.4,3.99689933961871,6.657084154658606,502.6601848150396,1.8096481021392878,7.7980035639279155,505.9883554617889
3.4166666666666665,3.918627774315106,6.658076094715826,502.7394483204004,1.7682765026826857,7.798855644106449,506.030579141424
3.433333333333333,3.8418780124782406,6.659049036686837,502.81717102420833,1.7278464953051815,7.7996912293181175,506.0718447340131
3.45,3.7666208895665245,6.660003355173551,502.89338246560675,1.6883368271782877,7.800510651111816,506.1121738239337
3.466666666666667,3.6928277834897147,6.660939417062787,502.9681116335727,1.6497267176810795,7.801314233994326,506.1515875163135
3.4833333333333334,3.6204706051721813,6.661857581695887,503.0413869765233,1.6119958482298524,7.8021022955921575,506.1901064473625
3.5,3.549521789253589,6.662758201034353,503.1132364117803,1.5751243523127223,7.802875146809295,506.2277507944969
3.5166666666666666,3.4799542849261544,6.6636416198214565,503.18368733489496,1.5390928057256754,7.80363309198105,506.2645402862557
3.533333333333333,3.411741546907615,6.664508175739995,503.252766628832,1.5038822170066182,7.804376429023838,506.3004942120175
3.55,3.3448575265489695,6.665358199566028,503.3205006730167,1.4694740180639934,7.805105449581105,506.3356314315174
3.566666666666667,3.2792766630760033,6.6661920153192895,503.3869153522429,1.4358500549965643,7.805820439165837,506.3699703841695
3.5833333333333335,3.2149738749635746,6.667009940409708,503.4520360654457,1.4029925791010023,7.8065216772992025,506.4035290981984
3.6,3.1519245514415934,6.667812285780625,503.51588773433866,1.3708842380639465,7.807209437645924,506.43632519958226
3.6166666666666667,3.0901045441315733,6.668599356048614,503.57849481191664,1.3395080673352335,7.807883988146126,506.46837592081107
3.6333333333333333,3.029490158812621,6.669371449639833,503.6398812908267,1.3088474816790385,7.808545591143968,506.49969810946516
3.65,2.9700581473156764,6.6701288589234,503.7000707116073,1.278886266899699,7.809194503513125,506.53030823661373
3.6666666666666665,2.9117856995448004,6.670871870341498,503.75908617079625,1.2496085717390324,7.8098309767790495,506.5602224050403
3.683333333333333,2.8546504356242672,6.671600764536486,503.81695032891173,1.2209988999420007,7.810455257238433,506.5894563572967
3.7,2.798630398170208,6.672315816474947,503.87368541830415,1.193042102487603,7.811067586075438,506.61802548358816
3.716666666666667,2.743704044685511,6.67301729556913,503.92931325088296,1.1657233699819278,7.811668199475408,506.64594482949377
3.7333333333333334,2.689850240076687,6.673705465795177,503.9838552257179,1.1390282252103314,7.81225732873548,506.6732291035254
3.75,2.637048249291367,6.674380585808958,504.03733233651695,1.1129425158457475,7.812835200372828,506.6998926845274
3.7666666666666666,2.585277730075097,6.675042909059103,504.08976517898327,1.087452407310178,7.813402036230084,506.72594962892026
3.783333333333333,2.534518725846083,6.675692683897464,504.1411739580507,1.0625443757864477,7.813958053578202,506.7514136777921
3.8,2.484751658686519,6.67633013888023,504.191578480193,1.0382052013773628,7.814503458081523,506.7762982567044
3.816666666666667,2.4359573224764137,6.6769555388461805,504.240998216369,1.0144219614180061,7.815038469826836,506.8006165084091
3.8333333333333335,2.388116876042388,6.67756910810654,504.28945223206335,0.9911820238994249,7.81556328982929,506.8243812659302
3.85,2.3412118365461554,6.678171074205814,504.33695923765885,0.9684730410691181,7.816078117238355,506.84760507616966
3.8666666666666667,2.295224072919825,6.6787616612130245,504.38353758829237,0.9462829431501081,7.816583147650982,506.8703002045012
3.8833333333333333,2.2501357994175786,6.679341088941855,504.4292052895235,0.924599932194943,7.817078572816118,506.8924786406216
3.9,2.2059295692768037,6.679909572886218,504.47398000360863,0.9034124760710649,7.81756458062295,506.9141521045523
3.9166666666666665,2.162588268486382,6.6804673242704835,504.5178790557833,0.8827093025747381,7.818041355154494,506.93533205258
3.933333333333333,2.1200951096605145,6.681014550124282,504.560919440463,0.86247939367094,7.818509076757746,506.9560296830871
3.95,2.078433626016619,6.681551453363972,504.6031178273467,0.8427119798566854,7.8189679221189765,506.9762559422626
3.966666666666667,2.037587665455866,6.682078232875225,504.64449056741864,0.8233965346453243,7.8194180643397795,506.9960215296948
3.9833333333333334,1.9975413847449424,6.68259508359524,504.6850536988495,0.8045227691693798,7.819859673012715,507.0153369038437
4.0,1.9582792437976377,6.683102196593836,504.72482295279553,0.7860806268995569,7.820292914295591,507.03421228739643
4.016666666666667,1.9197860000548614,6.683599759153078,504.7638137590975,0.7680602784775733,7.82071795098466,507.0526576725074
4.033333333333333,1.8820467029616927,6.684087954845469,504.8020412518831,0.7504521166605197,7.821134942586034,507.0706828259258
4.05,1.845046688540092,6.684566963610297,504.8395202750695,0.733246751374485,7.821544045385778,507.0882972940116
4.066666666666666,1.8087715740558865,6.685036961828587,504.876265387772,0.716435004875231,7.821945412518293,507.1055104076434
4.083333333333333,1.7732072527786715,6.685498122396485,504.9122908696171,0.7000079070137307,7.822339194033407,507.12233128702
4.1,1.7383398888332595,6.685950614796851,504.94761072596293,0.6839566906044295,7.822725536961704,507.13876884635755
4.116666666666666,1.7041559121413317,6.686394605169434,504.9822386930274,0.6682727868941245,7.823104585378363,507.1548317984846
4.133333333333334,1.6706420134519433,6.686830256379583,505.01618824292694,0.6529478211293925,7.823476480466027,507.170528659337
