time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9333333333333333,69.61471749096991,5.718243473174406,426.4159054184707,54.89195024685268,7.2775632185763985,445.04403910617793
0.95,68.67602793387258,5.772423806563756,427.58063975822705,54.070566659691494,7.328812208972378,445.9767889348811
0.9666666666666667,67.7502647129657,5.824140487163843,428.7064802615669,53.26544824609193,7.37810905787868,446.88749094625996
0.9833333333333333,66.83781093510045,5.8736781104916345,429.7979925740267,52.47661905217141,7.425632541378298,447.7767412231829
1.0,65.9389700518947,5.921279369298713,430.8587952006486,51.704059730253306,7.471540127079282,448.6450973603172
1.0166666666666666,65.05397759586505,5.967150872542222,431.89175878464613,50.947713556631705,7.51597019971338,449.4930827127388
1.0333333333333334,64.18301113136918,6.011468423459327,432.89916609179846,50.20749169409483,7.559044241410285,450.32119050773684
1.05,63.32619866256805,6.054381701212903,433.8828395691506,49.483277774779225,7.600868889466094,451.1298876918605
1.0666666666666667,62.48362572402418,6.096018342922492,434.8442424559062,48.77493188023026,7.64153782763883,451.9196184351918
1.0833333333333333,61.65534135698788,6.136487456281066,435.78455852756355,48.08229399265378,7.6811334908017015,452.69080725442944
1.1,60.8413631496776,6.17588261140053,436.7047547142507,47.405186986006605,7.71972857886402,453.44386174566654
1.1166666666666667,60.04168149531321,6.214284368799979,437.6056300830924,46.74341921901226,7.757387386159918,454.17917493811944
1.1333333333333333,59.25626319868643,6.251762402180287,438.4878540239488,46.09678678521907,7.794166958624454,454.89712729323327
1.15,58.48505454134666,6.2883772723854685,439.35199592742555,45.4650754683572,7.830118094276898,455.59808838119295
1.1666666666666667,57.72798389730663,6.324181904501684,440.19854818633524,44.84806244480784,7.865286203766794,456.2824182703967
1.1833333333333333,56.984963975523506,6.359222814553453,441.0279439763152,44.24551776913123,7.89971204769649,456.9504686661091
1.2,56.25589375213379,6.3935411264710424,441.84057096662417,43.65720567337942,7.93343236661234,457.60258383326357
1.2166666666666666,55.540660144277744,6.42717341437199,442.63678186706335,43.08288570634761,7.966480418294579,458.2391013359591
1.2333333333333334,54.83913946808213,6.460152399979664,443.4169025212829,42.52231373496445,7.998886435511115,458.86035262313305
1.25,54.15119871571313,6.492507530315257,444.18123810141697,41.975242826635196,8.030678015881684,459.46666348655856
1.2666666666666666,53.47669668011986,6.524265456685967,444.9300778363678,41.44142402847148,8.061880454021157,460.05835441397437
1.2833333333333334,52.81548495094091,6.555450432445686,445.66369860966404,40.92060705690596,8.09251702475319,460.6357408569655
1.3,52.1674088008452,6.586084643982895,446.3823676873308,40.412540909138364,8.122609224932376,461.1991334302717
1.3166666666666667,51.532307978160375,6.616188486846285,447.08634477729504,39.916974406136546,8.152176980299322,461.74883805655503
1.3333333333333333,50.91001741886235,6.645780796790291,447.77588357599114,39.43365667547146,8.181238822816349,462.2851560683261
1.35,50.300367888742166,6.674879043756642,448.4512329222355,38.962337581055614,8.20981204308418,462.80838427670017
1.3666666666666667,49.703186564733244,6.70349949534993,449.1126376508632,38.50276810584148,8.237912821716472,463.3188150149209
1.3833333333333333,49.118297562891634,6.731657355165346,449.7603392172948,38.05470069268779,8.26555634292702,463.8167361631094
1.4,48.545522419309755,6.759366880343717,450.3945761477452,37.61788954789015,8.292756893063123,464.30243115946195
1.4166666666666667,47.98468052925566,6.786641481927146,451.0155843570967,37.19209091127439,8.319527946374977,464.7761790020813
1.4333333333333333,47.435589549022964,6.813493810932898,451.62359736669015,36.777063296247505,8.34588223994126,465.2382542447707
1.45,46.89806576431495,6.839935832531681,452.2188464467745,36.372567702776124,8.371831839359125,465.6889269894144
1.4666666666666666,46.3719244284429,6.865978890282121,452.8015607025754,35.97836780590216,8.397388196548654,466.12846287698784
1.4833333333333334,45.856980073170334,6.891633762022424,453.37196711851163,35.594230122099034,8.422562200803405,466.55712307877235
1.5,45.35304679466297,6.91691070873397,453.9302905716757,35.21992415551093,8.4473642240401,466.9751642889665
1.5166666666666666,44.85993851669535,6.9418195174592325,454.47675382308284,34.85522252589335,8.471804161048444,467.38283871957697
1.5333333333333334,44.37746923300575,6.9663695391682054,455.0115774931827,34.49990107988069,8.495891465417984,467.78039409822907
1.55,43.905453230473974,6.990569722313315,455.534980026588,34.15373898703985,8.51963518171392,468.1680736693338
1.5666666666666667,43.44370529461208,7.014428642688336,456.0471776497891,33.81651882202434,8.543043974387277,468.54611619889994
1.5833333333333333,42.99204089870192,7.037954530103922,456.54838432471274,33.48802663401689,8.566126153831304,468.9147559831488
1.6,42.55027637777931,7.061155292309625,457.0388117002907,33.16805200453808,8.588889699936479,469.2742228609993
1.6166666666666667,42.11822908854932,7.08403853652296,457.5186690636574,32.8563880946008,8.611342283444637,469.62474223041306
1.6333333333333333,41.69571755621771,7.106611588870679,457.9881632921913,32.55283168210431,8.63349128536041,469.96653506853244
1.65,41.28256160913629,7.128881512000101,458.4474988072896,32.257183190284955,8.655343814642233,470.2998179555032
1.6666666666666667,40.87858250208414,7.150855121080519,458.896877530527,31.96924670797219,8.676906724365432,470.62480310184066
1.6833333333333333,40.48360302893969,7.172538998382773,459.33649884265446,31.688830002337472,8.698186626523166,470.941698379174
1.7,40.09744762543889,7.19393950659826,459.76655954575625,31.415744524768307,8.719189905610227,471.2507073541897
1.7166666666666666,39.71994246266259,7.215062801036702,460.18725382876295,31.149805410450234,8.739922731116655,471.55202932558547
1.7333333333333334,39.350915531848386,7.235914840822843,460.5987732364413,30.890831472194407,8.760391069040397,471.84585936383684
1.75,38.990196721080046,7.256501399197738,461.0013066419083,30.638645189007548,8.780600692517696,472.1323883535802
1.7666666666666666,38.6376178843693,7.276828073015213,461.3950402226728,30.393072689863903,8.800557191655457,472.4118030384146
1.7833333333333334,38.29301290360997,7.296900291514412,461.78015744016454,30.153943733104654,8.820265982642207,472.6842860679273
1.8,37.95621774385298,7.3167233244382945,462.1568390226849,29.92109168185918,8.839732316203765,472.950016046753
1.8166666666666667,37.62707050232159,7.336302289560964,462.52526295169196,29.69435347585382,8.858961285464229,473.2091675854808
1.8333333333333333,37.30541145156016,7.355642159678623,462.88560445131367,29.473569599947652,8.877957833264123,473.4619113532296
1.85,36.991083077085264,7.374747769112885,463.23803598097567,29.25858404971024,8.896726758984281,473.7084141317205
1.8666666666666667,36.68393010988534,7.39362381977054,463.58272723101965,29.049244294334123,8.915272724917148,473.94883887067965
1.8833333333333333,36.38379955409476,7.412274886798133,463.91984512118216,28.84540123715392,8.933600262223987,474.1833447444137
1.9,36.09054071014873,7.430705423866818,464.24955380180563,28.64690917402473,8.951713776512223,474.41208720940944
1.9166666666666667,35.80400519370761,7.448919768118171,464.57201465764507,28.45362574979471,8.969617553063728,474.63521806281136
1.9333333333333333,35.52404695062268,7.466922144799659,464.8873863141404,28.265411913089963,8.987315761742169,474.8528855016454
1.95,35.250522268199894,7.484716671614755,465.19582464602036,28.08213186961475,9.00481246160463,475.06523418265834
1.9666666666666666,34.983289783003634,7.502307362810902,465.4974827881103,27.90365303415528,9.022111605240374,475.2724052826538
1.9833333333333334,34.722210485429045,7.519698133025864,465.79251114821324,27.729845981462347,9.039217042857647,475.4745365592106
2.0,34.46714772125849,7.536892800911533,466.08105742194283,27.56058439617522,9.056132526137626,475.6717624116765
2.0166666666666666,34.21796719040621,7.553895092551994,466.36326660938465,27.395745021937806,9.072861711872145,475.8642139423381
2.033333333333333,33.97453694304367,7.570708644691591,466.63928103346825,27.235207609847095,9.089408165402082,476.05201901767225
2.05,33.73672737328753,7.5873370077872035,466.9092403599368,27.07885486636372,9.10577536386941,476.2353023295927
2.066666666666667,33.50441121062262,7.60378364889766,467.17328161880374,26.92657240080494,9.121966699297591,476.41418545660855
2.0833333333333335,33.277463509222244,7.620051954421544,467.431539227189,26.77824867253142,9.137985481510825,476.58878692481983
2.1,33.05576163531986,7.636145232695311,467.684145013435,26.633774937930966,9.153834940904646,476.7592222686793
2.1166666666666667,32.83918525277747,7.652066716460341,467.93122824240095,26.493045197294357,9.169518231077083,476.9256040914552
2.1333333333333333,32.627616306988216,7.667819565209069,468.1729156418439,26.3559561416713,9.185038431330089,477.0880421253337
2.15,32.42093900724324,7.683406867417787,468.4093314297948,26.222407099787493,9.200398549049886,477.2466432911054
2.1666666666666665,32.2190398076855,7.698831642673934,468.6405973428429,26.092299985097576,9.215601521973909,477.40151175738504
2.183333333333333,32.021807386966884,7.7140968437051605,468.86683266524693,25.965539243042496,9.230650220351974,477.55274899931675
2.2,31.82913262671824,7.729205358316557,469.0881542587924,25.842031798574414,9.245547449008363,477.70045385672086
2.216666666666667,31.640908588936068,7.744160011241436,469.3046765933212,25.7216870040068,9.260295949310697,477.8447225916439
2.2333333333333334,31.457030492383687,7.758963565912119,469.5165117778621,25.60441658724248,9.274898401051619,477.9856489452754
2.25,31.277395688099528,7.773618726155071,469.723769592291,25.490134600427897,9.289357424249193,478.12332419419926
2.2666666666666666,31.101903634099692,7.788128137815344,469.9265575194599,25.378757369077242,9.303675580869704,478.25783720594956
2.283333333333333,30.930455869357168,7.802494390314334,470.12498077773034,25.270203441706283,9.317855376478152,478.3892744938448
2.3,30.76295598713545,7.816720018145863,470.31914235385324,25.16439354001178,9.33189926182161,478.51772027107893
2.316666666666667,30.599309607749664,7.8308075023128305,470.5091430361409,25.061250509628834,9.345809634347495,478.643256504045
2.3333333333333335,30.439424350824385,7.844759271708808,470.695081447877,24.960699271495248,9.359588839661447,478.76596296487617
2.35,30.283209807112964,7.858577704447874,470.87705408091597,24.86266677384873,9.373239172928914,478.8859172831864
2.3666666666666667,30.1305775099396,7.872265129144811,471.05515532942496,24.76708194487997,9.386762880222097,479.0031949969984
2.3833333333333333,29.981440906321797,7.885823826149451,471.2294775237232,24.673875646061877,9.400162159816354,479.1178696028462
2.4,29.835715327827092,7.899256028736669,471.400110964178,24.58298062617264,9.4134391634383,479.2300126050435
2.4166666666666665,29.69331796121507,7.912563924255428,471.5671439551177,24.494331476027952,9.426595997468647,479.3396935641103
2.433333333333333,29.554167818912262,7.925749655238193,471.73066283872447,24.407864583935567,9.43963472410127,479.4469801443497
2.45,29.418185709364625,7.938815320473214,471.8907520288728,24.323518091883233,9.452557362461874,479.5519381605742
2.466666666666667,29.285294207309587,7.951762976041662,472.0474940448803,24.241231852469106,9.465365889687435,479.65463162397407
2.4833333333333334,29.155417624006883,7.964594636321076,472.20096954514133,24.160947386581977,9.478062241968903,479.75512278713063
2.5,29.028481977464846,7.977312274957074,472.3512573606142,24.082607841837095,9.490648315558774,479.85347218817066
2.5166666666666666,28.904414962696443,7.989917825804659,472.4984345281357,24.00615795177156,9.503125967745245,479.94973869406476
2.533333333333333,28.783145922037033,8.002413183840973,472.6425763235382,23.931543995802055,9.51549701779475,480.043979543072
2.55,28.66460581555367,8.014800206049928,472.78375629454615,23.858713759946387,9.527763247863822,480.13625038633205
2.566666666666667,28.54872719157364,8.027080712281355,472.92204629343047,23.78761649830872,9.539926403882689,480.2266053286114
2.5833333333333335,28.435444157358052,8.039256486084561,473.05751650940135,23.71820289532776,9.551988196410887,480.3150969682065
2.6,28.324692349944385,8.051329275518338,473.19023550072114,23.650425028785676,9.563950301466658,480.4017764360111
2.6166666666666667,28.216408907180046,8.063300793937739,473.32027022651965,23.584236333574772,9.575814361331332,480.48669343375303
2.6333333333333333,28.11053243896747,8.075172720759133,473.447686078298,23.519591566218015,9.587581985329614,480.56989627140916
2.65,28.007002998739658,8.086946702204344,473.57254691110404,23.456446770138697,9.599254750586752,480.6514319038047
2.6666666666666665,27.905762055183416,8.098624352024455,473.69491507437056,23.394759241673743,9.610834202763833,480.7313459664062
2.683333333333333,27.80675246422634,8.110207252204544,473.81485144239997,23.334487496824455,9.622321856772105,480.8096828103183
2.7,27.709918441301966,8.121696953649503,473.93241544448733,23.275591238738,9.633719197466492,480.88648553649006
2.716666666666667,27.615205533906654,8.133094976852432,474.0476650946722,23.218031325912264,9.645027680320409,480.9617960291455
2.7333333333333334,27.522560594459968,8.144402812545582,474.1606570211102,23.161769741116114,9.656248732081325,481.03565498844387
2.75,27.43193175347977,8.15562192233484,474.27144649505505,23.106769561016954,9.667383751408662,481.108101962384
2.7666666666666666,27.34326839308178,8.16675373931839,474.38008745944774,23.05299492650658,9.678434109494505,481.17917537796137
2.783333333333333,27.25652112081237,8.177799668689877,474.48663255710363,23.000411013716445,9.689401150667376,481.2489125715889
2.8,27.171641743822658,8.18876108832697,474.59113315849487,22.948984005712774,9.700286192980617,481.3173498187948
2.816666666666667,27.08858324339068,8.199639349365388,474.69363938912153,22.898681064861837,9.711090528784633,481.3845223632061
2.8333333333333335,27.00729974979784,8.210435776759116,474.7942001564699,22.849470305855387,9.721815425284865,481.4504644448321
2.85,26.927746517564955,8.221151669827558,474.8928631765537,22.8013207693861,9.732462125085235,481.5152093276579
2.8666666666666667,26.849879901052333,8.23178830278946,474.98967500003687,22.754202396462528,9.743031846717773,481.57878932656115
2.8833333333333333,26.773657330427792,8.242346925284345,475.084681037935,22.70808600335314,9.753525785158878,481.6412358335623
2.9,26.69903728800574,8.252828762882114,475.177925586896,22.662943257148672,9.76394511233275,481.70257934342254
2.9166666666666665,26.62597928495979,8.263235017580378,475.2694518540575,22.618746651932017,9.774290977602371,481.76284947860006
2.933333333333333,26.554443838410858,8.273566868290992,475.35930198148276,22.575469485544833,9.78456450824806,481.82207501357686
2.95,26.484392448892088,8.283825471315064,475.4475170701738,22.53308583693987,9.794766809935146,481.88028389856885
2.966666666666667,26.415787578191427,8.294011960807449,475.5341372036645,22.49157054410806,9.804898967169454,481.9375032826309
2.9833333333333334,26.348592627572224,8.304127449230823,475.61920147119235,22.450899182569444,9.814962043742371,481.99375953616885
3.0,26.282771916371676,8.314173027799596,475.70274799045336,22.411048044416845,9.82495708316532,482.0490782728713
3.0166666666666666,26.218290660976674,8.324149766913928,475.78481392993984,22.37199411790139,9.834885109093578,482.10348437107143
3.033333333333333,26.15511495417599,8.334058716584249,475.8654355308645,22.333715067548848,9.844747125740525,482.1570019945529
3.05,26.0932117448876,8.343900906846509,475.9446481286734,22.296189214795977,9.854544118282048,482.20965461280974
3.066666666666667,26.032548818259443,8.353677348168038,476.0224861741501,22.259395519135932,9.864277053251259,482.26146502077296
3.0833333333333335,25.973094776141593,8.363389031845044,476.0989832541145,22.22331355976204,9.87394687892464,482.3124553580154
3.1,25.91481901792768,8.373036930391335,476.17417211172085,22.187923517699154,9.883554525699086,482.36264712744634
3.1166666666666667,25.857691721762897,8.382621997918381,476.2480846663564,22.15320615841203,9.893100906459983,482.4120612135061
3.1333333333333333,25.801683826115845,8.392145170507547,476.3207520331462,22.119142814880156,9.902586916941424,482.4607178998741
3.15,25.746767011711203,8.401607366574348,476.3922045420682,22.085715371128718,9.91201343607818,482.50863688669955
3.1666666666666665,25.692913683819892,8.41100948722478,476.4624717566812,22.05290624620524,9.92138132634945,482.55583730736606
3.183333333333333,25.640096954903406,8.420352416604057,476.53158249247235,22.020698378591906,9.930691434115069,482.60233774480184
3.2,25.588290627608547,8.429637022238104,476.5995648348262,21.98907521104338,9.939944589944414,482.64815624734575
3.216666666666667,25.537469178108868,8.438864155367805,476.66644615662256,21.958020675840213,9.949141608937596,482.6933103441786
3.2333333333333334,25.487607739788842,8.448034651276064,476.73225313546584,21.927519180448122,9.958283291040013,482.73781706033253
3.25,25.43868208726674,8.457149329608157,476.7970117705514,21.897555593573458,9.967370421349571,482.78169293128536
3.2666666666666666,25.390668620751917,8.466208994685235,476.8607473991745,21.868115231605287,9.976403770417182,482.82495401715323
3.283333333333333,25.343544350732305,8.47521443581139,476.923484712886,21.83918384543488,9.985384094541121,482.8676159164893
3.3,25.297286882987677,8.484166427574076,476.98524777330033,21.81074760764325,9.994312136054255,482.9096937796983
3.316666666666667,25.25187440392423,8.493065730138635,477.0460600275603,21.7827931000478,10.003188623605789,482.9512023220776
3.3333333333333335,25.207285666225825,8.501913089536279,477.105944323466,21.755307301599125,10.012014272436105,482.9921558364931
3.35,25.16349997481744,8.510709237946456,477.1649229242694,21.728277576619234,10.020789784646478,483.03256820569965
3.3666666666666667,25.120497173136023,8.519454893972876,477.2230175231433,21.70169166337262,10.02951584946222,483.07245291431434
3.3833333333333333,25.07825762970412,8.528150762914507,477.2802492573287,21.675537662961727,10.038193143490705,483.1118230604527
3.4,25.036762225001404,8.536797537030315,477.33663872196485,21.649804028538558,10.046822330973649,483.1506913670351
3.4166666666666665,24.99599233862954,8.545395895798888,477.39220598360936,21.624479554824344,10.055404064033905,483.1890701927725
3.433333333333333,24.955929836765335,8.553946506172515,477.44697059345185,21.599553367929225,10.06393898291726,483.22697154284
3.45,24.916557059897546,8.562450022826184,477.5009516002276,21.575014915464273,10.072427716228722,483.2644070792464
3.466666666666667,24.877856810842424,8.570907088401345,477.5541675628355,21.550853956938102,10.080870881164094,483.30138813090673
3.4833333333333334,24.83981234303324,8.579318333744745,477.6066365626678,21.527060554430715,10.089269083736497,483.3379257034271
3.5,24.802407349078912,8.587684378142143,477.6583762156529,21.503625063537115,10.097622918998152,483.37403048860796
3.5166666666666666,24.765625949586955,8.596005829547522,477.7094036840206,21.480538124573656,10.105932971257467,483.40971287367466
3.533333333333333,24.72945268224596,8.604283284807307,477.75973568779324,21.457790654040014,10.114199814291386,483.44498295024147
3.55,24.693872491162857,8.61251732988028,477.8093885160066,21.435373836330008,10.122424011553617,483.47985052301675
3.566666666666667,24.658870716450103,8.620708540052682,477.85837803766896,21.41327911568447,10.130606116378189,483.5143251182564
3.5833333333333335,24.62443308405826,8.628857480148987,477.90671971245956,21.391498188379682,10.138746672178797,483.5484159919718
3.6,24.590545695849062,8.636964704738627,477.954428601175,21.37002299514493,10.146846212644055,483.5821321378994
3.6166666666666667,24.55719501990446,8.645030758338125,478.00151937592625,21.348845713802977,10.154905261928738,483.61548229523885
3.6333333333333333,24.524367881066965,8.65305617560925,478.0480063300923,21.327958752127227,10.162924334840726,483.6484749561644
3.65,24.492051451706747,8.661041440340655,478.0939033468222,21.307354740909705,10.170903915506988,483.6811183516009
3.6666666666666665,24.460233243399284,8.668987141021768,478.13922406090035,21.287026527707372,10.178844536046238,483.7134205348448
3.683333333333333,24.428901096358686,8.676893757404388,478.1839816628265,21.266967169129728,10.186746673937417,483.7453892910216
3.7,24.39804317221712,8.68476178296814,478.22818902281364,21.2471699253603,10.194610806197101,483.77703219327367
3.716666666666667,24.367647945443906,8.692591705094216,478.27185868102407,21.22762825391101,10.202437402905106,483.80835660333037
3.7333333333333334,24.337704195138816,8.70038400295324,478.31500285416917,21.20833580363343,10.210226926232457,483.83936967685673
3.75,24.30820099705401,8.708139147296274,478.3576334435992,21.189286408924687,10.217979830344387,483.8700783693616
3.7666666666666666,24.27912771581908,8.715857600528544,478.3997620434174,21.170474084111316,10.225696561481403,483.90048944206444
3.783333333333333,24.25047399736042,8.723539816841683,478.4413999484353,21.151893018002937,10.233377558085333,483.93060946762
3.8,24.222229761509322,8.731186242361382,478.4825581619415,21.133537568609942,10.241023250938003,483.960444835682
3.816666666666667,24.194385194794254,8.738797315298765,478.5232474032822,21.115402258020058,10.248634063303854,483.9900017583064
3.8333333333333335,24.166930743413054,8.74637346610142,478.56347811525404,21.097481767429112,10.256210411071839,484.0192862751961
3.85,24.139857106381033,8.753915117603,478.6032604713143,21.07977093232141,10.263752702896051,484.0483042587904
3.8666666666666667,24.113155228850978,8.761422685170102,478.64260438261044,21.062264737795445,10.271261340334103,484.0770614192037
3.8833333333333333,24.086816295601235,8.76889657684716,478.6815195048351,21.04495831403064,10.278736717983206,484.105563309019
3.9,24.060831724688093,8.776337193498165,478.7200152449081,21.02784693189107,10.286179223613678,484.1338153279373
3.9166666666666665,24.035193161258697,8.783744928945916,478.7581007674915,21.010925998662152,10.293589238299719,484.16182272728963
3.933333333333333,24.00989247152095,8.791120170108613,478.7957850013391,20.994191053916417,10.30096713654797,484.1895906144143
3.95,23.984921736866696,8.798463297133388,478.83307664548636,20.977637765504603,10.30831328642321,484.2171239569037
3.966666666666667,23.960273248144784,8.805774683527652,478.8699841752825,20.96126192566844,10.315628049671657,484.2444275867236
3.9833333333333334,23.935939500080437,8.8130546962874,478.90651584827,20.945059447271422,10.322911781841812,484.2715062042104
4.0,23.911913185837644,8.820303696023279,478.9426797099141,20.929026360144285,10.33016483240285,484.298364381948
4.016666666666667,23.888187191721162,8.82752203708391,478.9784835991857,20.91315880754163,10.33738754486071,484.3250065685284
4.033333333333333,23.864754592014926,8.834710067676607,479.01393515400184,20.897453042706537,10.344580256871478,484.3514370922002
4.05,23.841608643953577,8.841868129986022,479.0490418165263,20.881905425539895,10.351743300353085,484.3776601644072
4.066666666666666,23.81874278282404,8.848996560290272,479.08381083833433,20.86651241937139,10.358877001594443,484.4036798832216
4.083333333333333,23.79615061719399,8.85609568907441,479.1182492854438,20.851270587829067,10.365981681362182,484.42950023667277
4.1,23.773825924264294,8.863165841141923,479.1523640432174,20.83617659180465,10.373057655005272,484.45512510597666
4.116666666666666,23.7517626453423,8.870207335723814,479.1861618211374,20.821227186511596,10.380105232558066,484.48055826866874
4.133333333333334,23.729954881433176,8.87722048658601,479.2196491574574,20.806419218633238,10.387124718840894,484.5058034016423
4.15,23.70839688894645,8.884205602133555,479.25283242373257,20.79174962355831,10.394116413558248,484.5308640840947
4.166666666666667,23.687083075514916,8.891162985513636,479.28571782923314,20.77721542270116,10.401080611395619,484.5557438003856
