time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.8833333333333333,18.720490593257235,6.291787804173457,483.3764074293839,15.428973359466077,7.591119501390192,488.67933310106133
3.9,18.692854590706155,6.292325684908448,483.4049550324762,15.416206938107742,7.591612219574745,488.6928260257327
3.9166666666666665,18.665807779686382,6.292853524972284,483.43289634006817,15.40375165736106,7.592095813247177,488.7059943133271
3.933333333333333,18.639337602847768,6.293371520921411,483.46024424727665,15.391599840384774,7.592570460658208,488.7188459057552
3.95,18.613431768315955,6.293879865251247,483.4870113766606,15.379744000496254,7.593036336350598,488.7313885492063
3.966666666666667,18.588078244198886,6.294378746485252,483.51321008387293,15.36817683648572,7.5934936112421365,488.7436297989605
3.9833333333333334,18.563265253201582,6.294868349261732,483.53885246320164,15.356891228043846,7.5939424527061075,488.7555770240831
4.0,18.538981267347314,6.295348854419026,483.5639503529996,15.345880231300134,7.594383024650499,488.7672374120069
4.016666666666667,18.515215002803263,6.295820439078116,483.588515341007,15.335137074469454,7.594815487594449,488.7786179730017
4.033333333333333,18.49195541480881,6.296283276723927,483.6125587695672,15.324655153604251,7.595239998743717,488.78972554453645
4.05,18.469191692704655,6.296737537284233,483.6360917407384,15.31442802844996,7.595656712063758,488.8005667955354
4.066666666666666,18.446913255060938,6.297183387207064,483.65912512130274,15.304449418401182,7.596065778351259,488.8111482305295
4.083333333333333,18.425109744902638,6.297620989536212,483.6816695476753,15.294713198556273,7.596467345304104,488.8214761937086
