time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.43333333333333335,95.96130594941046,1.3808713558057415,222.82875253877162,85.09000184799075,3.8119585855047626,383.7097553495069
0.45,95.59772413379045,1.4826492593673621,235.26133830477102,84.31895655272989,3.916003183273265,387.080236482271
0.4666666666666667,95.21067069141033,1.5898220124872287,247.53177125592612,83.54185650404703,4.019997093844879,390.11101545556386
0.48333333333333334,94.79935128760285,1.7022918665820375,259.56681169506186,82.75933952030604,4.1239504004017995,392.85179218678405
0.5,94.36308221251649,1.8198710793313007,271.2947675159124,81.97203340127538,4.227855167914057,395.34599234434324
0.5166666666666667,93.90131883608711,1.9422692128005836,282.6473296176249,81.18056120388435,4.331678785590506,397.6312095123328
0.5333333333333333,93.41368547470513,2.069082173449582,293.5614244896155,80.38554765447644,4.4353573382074005,399.7396879150281
0.55,92.9000054147096,2.1997845636960585,303.98098875390673,79.58762641247074,4.538789611768394,401.6988229847292
0.5666666666666667,92.36032939706821,2.3337271157140624,313.858562632773,78.78744775198025,4.641832452918237,403.53166269938833
0.5833333333333334,91.7949604842343,2.470140958474135,323.1565992767665,77.98568608662502,4.744298256393703,405.25739763149375
0.6,91.20447299613085,2.608150131066287,331.8483966333117,77.18304665259913,4.845955309055988,406.8918317900443
0.6166666666666667,90.5897232138297,2.74679304518726,339.9185791104808,76.38027061411309,4.94653153968706,408.4478294376556
0.6333333333333333,89.95184988154215,2.8850525473696558,347.3630871823937,75.57813788944729,5.045721901315601,409.9357350733201
0.65,89.29226321352881,3.0218929764488873,354.18867177471134,74.77746713026856,5.14319917453569,411.3637647774432
0.6666666666666666,88.61262208200307,3.1563013935365305,360.4119322403703,73.97911251859796,5.238627493707418,412.73836735369565
0.6833333333333333,87.91480019668631,3.2873292670365983,366.0579760887314,73.18395734982299,5.33167746030887,414.0645535171823
0.7,87.2008432019043,3.414130570863947,371.15880929749636,72.39290470188799,5.422041420537622,415.34619115368406
0.7166666666666667,86.47291959541546,3.535992606659842,375.75158252822456,71.60686582552343,5.509447415772857,416.58626459082933
0.7333333333333333,85.73326841542503,3.652356929390338,379.8768246717893,70.8267469337607,5.593670529466646,417.7870972812645
0.75,84.98414796047379,3.762828969579107,383.57676973439084,70.05343565069042,5.674540657873273,418.95053588850016
0.7666666666666667,84.22778776917781,3.8671766868825963,386.8938755910722,69.28778773121122,5.751946336644654,420.07809853026487
0.7833333333333333,83.46634671313203,3.965319688105807,389.8695887417382,68.53061503363328,5.825834691662312,421.17108864834785
0.8,82.70187867935506,4.057311166999573,392.5433835632205,67.7826753298369,5.8962080276115305,422.2306783730134
0.8166666666666667,81.93630654221049,4.14331537423124,394.9520757620281,67.04466433878494,5.963117842126948,423.257965922679
0.8333333333333334,81.17140435950874,4.223583234303775,397.12938847850404,66.31721013782271,6.026657167984025,424.2540119924392
0.85,80.40878714021206,4.29842831327675,399.10573575865385,65.60086990596331,6.086952119308772,425.2198600459896
0.8666666666666667,79.64990714893865,4.368204760784197,400.90818146783266,64.89612880122121,6.1441533911299695,426.1565450213538
0.8833333333333333,78.89605552355596,4.43328823954286,402.5605308325143,64.20340067525414,6.198428281749476,427.065094316175
0.9,78.14836795085131,4.494060312411487,404.0835149525226,63.52303027935878,6.249953615466475,427.94652416077963
0.9166666666666666,77.40783322621942,4.550896332855386,405.4950341595707,62.85529660711664,6.298909768394656,428.8018337234602
0.9333333333333333,76.67530367224073,4.6041565932018935,406.8104326313497,62.200417039464895,6.345475858752566,429.63199859734334
0.95,75.95150657104791,4.654180314786886,408.04278321073923,61.55855199673654,6.389826060520195,430.4379647340187
0.9666666666666667,75.2370559493968,4.701281990503709,409.20316730784475,60.92980985004181,6.432126933723183,431.22064343092677
0.9833333333333333,74.53246422589304,4.745749585419167,410.3009397658528,60.31425189429978,6.472535629696773,431.9809076432536
1.0,73.8381533773934,4.787844139476105,411.34397255811524,59.711897232590005,6.51119881790958,432.7195896613905
1.0166666666666666,73.15446540261796,4.827800377459328,412.3388742011544,59.122727463540684,6.548252184929948,433.43748005149615
1.0333333333333334,72.48167195577633,4.865828000740606,413.29118393928906,58.54669109894067,6.583820369695536,434.1353276784181
1.05,71.81998309408122,4.9021134033863385,414.2055412335679,57.98370766743165,6.618017217650177,434.8138405982304
1.0666666666666667,71.16955513398077,4.936821616639135,415.0858320234573,57.4336714824171,6.650946256213319,435.47368760626904
1.0833333333333333,70.53049764563674,4.970098338109607,415.93531376166493,56.89645506897806,6.682701313313152,436.1155002436594
1.1,69.90287963722538,5.002071944676946,416.7567214657623,56.371912256512694,6.713367218132424,436.73987509207666
1.1166666666666667,69.28673499321185,5.032855421647267,417.55235707651144,55.85988095192192,6.743020538218855,437.3473762168282
1.1333333333333333,68.68206723646875,5.062548166271361,418.32416433186614,55.360185613280585,6.771730319564996,437.93853764836877
1.15,68.08885368506381,5.0912376425984,419.07379120884616,54.8726394467863,6.7995588062885,438.5138658198397
1.1666666666666667,67.50704907233596,5.119000878144167,419.80264178922835,54.39704635096784,6.826562124400402,439.07384190198985
1.1833333333333333,66.93658869471386,5.145905802163389,420.51191919405994,53.933202632146774,6.852790920151585,439.6189239965504
1.2,66.37739114647339,5.172012431445038,421.20266102251094,53.48089851435893,6.878290947920044,440.14954916488205
1.2166666666666666,65.82936069489193,5.197373913321967,421.875768532424,53.03991946564404,6.903103605838974,440.66613528085696
1.2333333333333334,65.2923893434516,5.222037437657412,422.5320306185516,52.61004736101779,6.9272664196384355,441.1690827059783
1.25,64.76635862513764,5.246045030448219,423.17214348238116,52.1910615007051,6.950813476696869,441.6587757911808
1.2666666666666666,64.25114116263367,5.269434241750922,423.7967267451556,51.782739500445786,6.97377581326369,442.1355842141229
1.2833333333333334,63.746602027420785,5.292238740176942,424.40633663250276,51.384858068956255,6.996181758362983,442.5998641635113
1.3,63.25259992547581,5.314488825421833,425.0014767536055,50.99719368599291,7.0180572381370965,443.0519593834854
1.3166666666666667,62.76898823343863,5.336211869338865,425.58260690832185,50.61952319293859,7.039426044430886,443.49220209166816
1.3333333333333333,62.295615905758794,5.357432695039736,426.1501502802534,50.251624306440576,7.060310071313976,443.9209137844078
1.35,61.83232827040472,5.378173902471516,426.70449931060233,49.89327606436867,7.080729523046725,444.3384059422125
1.3666666666666667,61.37896772818547,5.3984561479257005,427.24602049505364,49.544259212233875,7.100703096748009,444.74498064757296
1.3833333333333333,60.935374368554605,5.418298384005033,427.7750583022687,49.20435653720605,7.120248142749107,445.1409311263904
1.4,60.501386512895984,5.437718050024595,428.29193836081015,48.87335315598329,7.1393807971263055,445.5265422149701
1.4166666666666667,60.076841195285205,5.456731308935645,428.7969701353713,48.55103676237625,7.158116135511801,445.9020908065105
1.4333333333333333,59.66157458604284,5.475353116515658,429.2904489970309,48.23719783763539,7.17646824144285,446.26784618503666
1.45,59.25542236984609,5.493597401227696,429.77265802291384,47.9316298308063,7.19445032330123,446.6240703698156
1.4666666666666666,58.85822008014358,5.511477169234628,430.24386943334866,47.63412931025778,7.212074795448354,446.9710184044606
1.4833333333333334,58.46980339650973,5.529004601490876,430.70434577946145,47.34449609049504,7.229353351747118,447.30893861746205
1.5,58.090008409158926,5.546191138498813,431.15434092311966,47.06253333703623,7.2462970307577965,447.6380728571255
1.5166666666666666,57.718671854358426,5.563047554005356,431.5941008474601,46.788047651831384,7.26291627344207,447.9586567046601
1.5333333333333334,57.355631323985676,5.579584019186307,432.0238643294362,46.52084914141454,7.2792209742982354,448.27091966875224
1.55,57.00072545204576,5.595810158687089,432.4438634999777,46.260751469722464,7.295220526761306,448.5750853644856
1.5666666666666667,56.65379408059903,5.611735099691288,432.85432431256135,46.007571897289985,7.310923863598973,448.8713716790239
1.5833333333333333,56.314678407236016,5.627367515012175,433.255466937108,45.76113130833597,7.326339492937747,449.15999092610116
1.6,55.98322111597074,5.64271566105207,433.64750609294924,45.52125422708366,7.341475530468693,449.4411499910316
1.6166666666666667,55.659266493195844,5.657787411347687,434.0306513320447,45.28776882450975,7.356339728309982,449.715050467677
1.6333333333333333,55.34266053014823,5.672590286309619,434.405107281543,45.06050691658638,7.370939500937235,449.9818887885698
1.65,55.033251013166385,5.687131479675073,434.77107385308585,44.83930395496576,7.385281948539935,450.2418563491893
1.6666666666666667,54.73088766672761,5.701417882113197,435.128746079983,44.62399903811424,7.399373878112268,450.49513949382805
1.6833333333333333,54.435422028940366,5.7154560938172825,435.4783153791718,44.41443480685976,7.413221818154537,450.7419200607001
1.7,54.146707707281614,5.729252469480229,435.81996851264824,44.21045750073623,7.426832048870773,450.9823750262331
1.7166666666666666,53.86460036410963,5.742813109990581,436.153888134313,44.01191689773633,7.4402106061705675,451.21667678350565
1.7333333333333334,53.58895776085256,5.7561438848735245,436.4802529086189,43.81866627841472,7.453363298691733,451.44499324822874
1.75,53.31963979511036,5.769250447130005,436.79923761409475,43.63056238632473,7.466295721433913,451.6674879607261
1.7666666666666666,53.05650853138066,5.782138246125132,437.1110132381144,43.447465385287785,7.479013267929145,451.8843201855003
1.7833333333333334,52.79942822596787,5.794812539244502,437.4157470647435,43.26923881391326,7.491521141347609,452.09564500872403
1.8,52.54826534657278,5.807278402530893,437.71360275686493,43.09574953773969,7.503824364699158,452.3016134338086
1.8166666666666667,52.30288858701306,5.819540740430525,438.00474043353154,42.92686769933101,7.515927790237083,452.50237247516145
1.8333333333333333,52.06316887748586,5.831604294750774,438.2893167433232,42.76246666662976,7.527836108147777,452.6980652502187
1.85,51.828979390748835,5.843473652914347,438.56748493434253,42.60242297984072,7.539553854598284,452.8888310698231
1.8666666666666667,51.60019554456479,5.8551532555846935,438.83939492137006,42.446616297092575,7.5510854192047,453.0748055270061
1.8833333333333333,51.37669500072737,5.866647403725798,439.1051933506031,42.2949293391024,7.562435051975545,453.256120584216
1.9,51.15835766096,5.877960265152848,439.36502366233066,42.14724783304673,7.573606869778867,453.4329046590316
1.9166666666666667,50.94506565995755,5.889095880623244,439.61902615182686,42.003460455824076,7.58460486237607,453.6052827083867
1.9333333333333333,50.73670335581955,5.9000581695111265,439.86733802869793,41.863458776876406,7.595432898060916,453.77337631132957
1.95,50.53315731810481,5.910850935103841,440.11009347487163,41.72713720072144,7.606094728937677,453.93730375033334
1.9666666666666666,50.334316313720414,5.921477869554458,440.347423701384,41.59439290933332,7.61659399586869,454.09718009117097
1.9833333333333334,50.14007129084186,5.9319425585206345,440.5794570040901,41.46512580449632,7.626934233119586,454.25311726136607
2.0,49.95031536104718,5.9422484855165685,440.80631881839844,41.33923845024354,7.637118872725779,454.4052241272283
2.0166666666666666,49.76494377983436,5.9523990360026096,441.0281317731126,41.21663601548301,7.647151248603254,454.5536065694808
2.033333333333333,49.583853925679,5.962397501233537,441.2450157434436,41.09722621690184,7.65703460042292,454.69836755748486
2.05,49.40694527777831,5.972247081885354,441.4570879032479,40.98091926223147,7.66677207726738,454.8396072220708
2.066666666666667,49.234119392616755,5.981950891477917,441.6644627765291,40.867627793947655,7.676366741085695,454.9774229269782
2.0833333333333335,49.06527987947901,5.9915119596089745,441.8672522882384,40.75726683347143,7.6858215699616785,455.11190933891396
2.1,48.9003323750274,6.0009332350141,442.0655658143963,40.64975372593014,7.695139461208785,455.2431584962338
2.1166666666666667,48.739184517052045,6.010217588465261,442.2595102315574,40.545008085531336,7.704323234304216,455.37125987625484
2.1333333333333333,48.581745917494715,6.01936781551979,442.44918996562996,40.44295174159587,7.713375633673285,455.4963004612068
2.15,48.42792813484006,6.0283866391302485,442.634707040061,40.34350868529147,7.722299331334323,455.6183648028302
2.1666666666666665,48.277644645961175,6.037276712125076,442.81616112339606,40.246605017102844,7.7310969294134875,455.737535085632
2.183333333333333,48.13081081750033,6.046040619569014,442.99364957621583,40.15216889506966,7.739770962538565,455.8538911888075
2.2,47.987343876859725,6.054680881010554,443.16726749745453,40.06013048381961,7.748323900118354,455.9675107468402
2.216666666666667,47.84716288287203,6.063199952625147,443.3371077701003,39.97042190441981,7.7567581485169566,456.07846920879115
2.2333333333333334,47.71018869621493,6.071600229259748,443.50326110627867,39.88297718506598,7.765076053127436,456.18683989629
2.25,47.57634394962984,6.079884046385404,443.66581609171743,39.797732212626116,7.773279900352559,456.2926940602415
2.2666666666666666,47.44555301799982,6.0880536819642215,443.824859229594,39.71462468505155,7.781371919497953,456.39610093626106
2.283333333333333,47.31774198833806,6.096111358234561,443.980474983762,39.63359406466616,7.789354284582386,456.49712779885476
2.3,47.192838629734325,6.104059243420866,444.1327458213569,39.554581532341764,7.797229116070612,456.5958400143567
2.316666666666667,47.07077236330326,6.111899453371619,444.2817522547781,39.47752994256511,7.804998482533131,456.692301092643
2.3333333333333335,46.95147423217457,6.11963405313,444.42757288304733,39.402383779400346,7.812664402237028,456.7865727376362
2.35,46.83487687156269,6.127265058440924,444.5702844325407,39.329089113348275,7.820228844671564,456.8787148966179
2.3666666666666667,46.72091447895,6.134794437198306,444.70996179709533,39.25759355910233,7.827693732012621,456.9687858083669
2.3833333333333333,46.60952278441507,6.14222411083536,444.8466780774873,39.18784623419968,7.835060940528563,457.0568420501398
2.4,46.50063902113483,6.149555955661554,444.98050462028345,39.11979771856379,7.842332301931465,457.14293858351414
2.4166666666666665,46.394201896087225,6.15679180414892,445.11151105606535,39.05340001493434,7.849509604676341,457.2271287991098
2.433333333333333,46.29015156097818,6.163933446169903,445.2397653370254,38.988606510178414,7.85659459521043,457.3094645602092
2.45,46.18842958341542,6.170982630190069,445.36533377393766,38.92537193747622,7.863588979176218,457.3899962452943
2.466666666666667,46.0889789183487,6.177941064417325,445.4882810725035,38.86365233937348,7.87049442256962,457.46877278951933
2.4833333333333334,45.9917438797948,6.184810417910092,445.60867036907445,38.80340503169179,7.87731255285605,457.54584172513967
2.5,45.8966701128638,6.191592321646346,445.7265632657524,38.744588568287504,7.884044960046195,457.62124922091397
2.5166666666666666,45.80370456610124,6.1982883695555895,445.8420198648731,38.687162706648785,7.890693197733573,457.6950401205009
2.533333333333333,45.71279546415935,6.204900119515241,445.9550988028729,38.631088374320186,7.897258784095683,457.76725797986853
2.55,45.623892280809464,6.2114290943134804,446.0658572835425,38.5763276361434,7.90374320286032,457.83794510373747
2.566666666666667,45.53694571230574,6.217876782579503,446.1743511106733,38.52284366230208,7.910147904238713,457.9071425810737
2.5833333333333335,45.4519076511096,6.224244639683566,446.28063472009757,38.470600697158936,7.91647430582745,457.97489031965534
2.6,45.36873115998288,6.230534088607095,446.384761211129,38.41956402887198,7.922723793479629,458.04122707972795
2.6166666666666667,45.287370446456556,6.236746520785227,446.4867823774072,38.36969995977745,7.9288977221475765,458.10619050677093
2.6333333333333333,45.20778083768131,6.242883296922001,446.58674873715125,38.32097577752594,7.934997416697653,458.1698171633914
2.65,45.12991875566439,6.248945747780347,446.684709562828,38.27335972695856,7.941024172699137,458.23214256036687
2.6666666666666665,45.05374169289741,6.254935174946764,446.7807129102398,38.226820982709405,7.946979257187133,458.2932011868541
2.683333333333333,44.97920818837803,6.260852851573178,446.87480564703907,38.18132962252084,7.9528639094019145,458.3530265397823
2.7,44.90627780402807,6.2667000230954235,446.9670334806732,38.13685660125768,7.95867934150461,458.41165115245076
2.716666666666667,44.83491110151012,6.272477907930335,447.05744098576884,38.09337372560658,7.964426739270651,458.46910662234745
2.7333333333333334,44.76506961944343,6.278187698152038,447.14607163095997,38.05085362944657,7.970107262762243,458.52542363820794
2.75,44.69671585101984,6.283830560147717,447.2329678051673,38.00926974987716,7.975722046979691,458.58063200633046
2.7666666666666666,44.62981322201965,6.289407635254647,447.31817084333545,37.96859630388991,7.98127220249345,458.63476067616836
2.783333333333333,44.56432606922696,6.2949200403782415,447.401721051635,37.92880826566982,7.986758816057069,458.6878377652117
2.8,44.50021961924319,6.300368868592392,447.4836577321365,37.889881344512695,7.992182951202001,458.7398905831811
2.816666666666667,44.437459967697606,6.305755189722462,447.56401920696374,37.851791963345036,7.99754564881441,458.79094565554544
2.8333333333333335,44.3760140588527,6.311080050911951,447.6428428419333,37.81451723783264,8.002847927695907,458.8410287463844
2.85,44.31584966560224,6.31634447717291,447.7201650696879,37.778034956064666,8.008090785107234,458.8901648806077
2.8666666666666667,44.2569353698594,6.321549471921053,447.7960214123309,37.74232355879977,8.013275197296773,458.93837836555093
2.8833333333333333,44.199240543331854,6.3266960174958555,447.8704465035706,37.70736212026124,8.018402120013649,458.9856928119613
2.9,44.142735328680786,6.331785075666512,447.9434741103795,37.673130329467995,8.023472489006346,459.03213115438945
2.9166666666666665,44.08739062106019,6.3368175881237345,448.01513715417843,37.63960847208869,8.028487220507357,459.07771567100264
2.933333333333333,44.033178050032674,6.341794476958528,448.0854677315532,37.60677741280624,8.0334472117043,459.1224680028341
2.95,43.98006996185798,6.3467166451274615,448.15449713450926,37.57461857818022,8.038353341197496,459.1664091724828
2.966666666666667,43.92803940214978,6.35158497690591,448.22225587027447,37.543113939994875,8.043206469445503,459.2095596022784
2.9833333333333334,43.877060098896656,6.356400338328942,448.2887736806568,37.51224599908063,8.048007439198063,459.25193913192504
3.0,43.827106445842624,6.361163577620421,448.3540795609641,37.481997769597115,8.052757075917079,459.29356703563747
3.0166666666666666,43.778153486222564,6.36587552561095,448.4182017784949,37.45235276376605,8.057456188186782,459.3344620387846
3.033333333333333,43.73017689684783,6.370536996144632,448.4811678906062,37.42329497704248,8.062105568112035,459.37464233405063
3.05,43.68315297253712,6.375148786475266,448.5430047623683,37.394808873712954,8.066705991706483,459.4141255971294
3.066666666666667,43.637058610887756,6.379711677652192,448.6037385838116,37.36687937290965,8.07125821927017,459.4529290019634
3.0833333333333335,43.59187129738202,6.384226434896126,448.6633948867748,37.33949183502956,8.075762995757216,459.4910692355393
3.1,43.54756909082381,6.388693807965361,448.7219985613617,37.312632048547954,8.080221051133579,459.5285625122538
3.1166666666666667,43.504130609100166,6.393114531512534,448.779573872013,37.28628621721582,8.08463310072561,459.56542458785844
3.1333333333333333,43.46153501526253,6.397489325432082,448.8361444732021,37.26044094763085,8.088999845559401,459.60167077299883
3.15,43.41976200392247,6.401818895199258,448.8917334247619,37.2350832371721,8.093321972691434,459.63731594635624
3.1666666666666665,43.37879178795662,6.406103932200051,448.94636320684793,37.210200462288434,8.097600155530264,459.6723745674038
3.183333333333333,43.338605085515454,6.410345114053205,449.000055734548,37.185780367131144,8.101835054150465,459.70686068878877
3.2,43.29918310733058,6.414543104923771,449.052832372144,37.161811052521294,8.106027315597919,459.7407879683495
3.216666666666667,43.260507544315466,6.418698555829112,449.10471394703177,37.13828096524276,8.11017757418791,459.7741696807791
3.2333333333333334,43.22256055545387,6.422812104937066,449.1557207633091,37.11517888765178,8.114286451795008,459.80701872894446
3.25,43.18532475597109,6.426884377856733,449.20587261503556,37.092493927594425,8.118354558136119,459.8393476548717
3.2666666666666666,43.148783205782465,6.430915987921954,449.25518879917274,37.07021550862328,8.122382491045872,459.8711686504047
3.283333333333333,43.11291939821403,6.434907536468004,449.303688128212,37.0483333605051,8.126370836745602,459.90249356755055
3.3,43.077717248990105,6.438859613101228,449.35138894249405,37.0268375100111,8.130320170105085,459.93333392851576
3.316666666666667,43.04316108548249,6.442772795962152,449.3983091222301,37.00571827198214,8.134231054898105,459.963700935446
3.3333333333333335,43.0092356362162,6.446647651982092,449.4444660992287,36.98496624066075,8.138104044051294,459.9936054798758
3.35,42.97592602062673,6.450484737133665,449.48987686833476,36.96457228128267,8.141939679887317,460.0230581518972
3.3666666666666667,42.94321773906355,6.454284596674879,449.53455799858904,36.94452752192037,8.145738494361316,460.05206924905525
3.3833333333333333,42.911096663035,6.458047765387502,449.57852564411155,36.924823345571326,8.14950100929205,460.08064878497777
3.4,42.87954902568956,6.461774767809679,449.6217955547169,36.90545138248409,8.153227736587333,460.10880649774924
3.4166666666666665,42.848561412528554,6.465466118462843,449.66438308626675,36.886403502715275,8.156919178463635,460.1365518580325
3.433333333333333,42.81812075234547,6.46912232207299,449.70630321076527,36.86767180891083,8.160575827660413,460.1638940769494
3.45,42.78821430838714,6.472743873787092,449.7475705262038,36.84924862930491,8.164198167649591,460.1908421137248
3.466666666666667,42.758829669731874,6.476331259383742,449.7881992661599,36.83112651093034,8.167786672839197,460.217404683102
3.4833333333333334,42.729954742880174,6.479884955479138,449.8282033091565,36.8132982130342,8.171341808772818,460.2435902625365
3.5,42.701577743553045,6.483405429728047,449.86759618778717,36.79575670069274,8.174864032323725,460.26940709917295
3.5166666666666666,42.673687188693734,6.486893141019909,449.9063910976118,36.778495138619604,8.178353791884522,460.29486321661466
3.533333333333333,42.646271888668146,6.490348539670295,449.944600905829,36.76150688516191,8.181811527552268,460.3199664214884
3.55,42.619320939659616,6.493772067607979,449.9822381597303,36.744785486478385,8.18523767130903,460.344724309813
3.566666666666667,42.592823716253854,6.497164158557258,450.01931509494,36.72832467089442,8.188632647198029,460.369144273176
3.5833333333333335,42.56676986420946,6.500525238216233,450.0558436434483,36.71211834342865,8.191996871495903,460.3932335047259
3.6,42.54114929341016,6.503855724430737,450.09183544143895,36.69616058048597,8.195330752880567,460.4169990049829
3.6166666666666667,42.515952170994346,6.507156027364309,450.12730183691974,36.680445624712256,8.19863469259525,460.44044758747583
3.6333333333333333,42.49116891465814,6.510426549663907,450.16225389715834,36.6649678800056,8.201909084608404,460.4635858842091
3.65,42.46679018612768,6.5136676866219645,450.19670241592917,36.64972190667977,8.205154315770143,460.48642035096543
3.6666666666666665,42.44280688479699,6.516879826334692,450.230657920575,36.63470241677507,8.20837076596494,460.50895727244915
3.683333333333333,42.4192101415274,6.520063349856358,450.2641306788888,36.61990426951228,8.21155880826029,460.531202767274
3.7,42.395991312604856,6.52321863135022,450.2971307058187,36.605322466885426,8.214718809052425,460.5531627928011
3.716666666666667,42.37314197385133,6.526346038235907,450.3296677700017,36.59095214938913,8.217851128208423,460.5748431498321
3.7333333333333334,42.3506539148867,6.529445931333422,450.36175140013034,36.576788591876515,8.220956119204887,460.5962494871597
3.75,42.328519133537654,6.532518665003518,450.3933908911545,36.56282719954375,8.224034129263321,460.6173873059819
3.7666666666666666,42.30672983038993,6.535564587285195,450.4245953103245,36.54906350403733,8.227085499482728,460.63826196418324
3.783333333333333,42.285278403480596,6.538584040029693,450.45537350307796,36.535493159680485,8.230110564968713,460.65887868048685
3.8,42.264157443126955,6.541577359031649,450.48573409877645,36.52211193981506,8.23310965495971,460.67924253848184
3.816666666666667,42.24335972688878,6.544544874157013,450.5156855162916,36.508915733255286,8.236083092950485,460.6993584905291
3.8333333333333335,42.222878214660724,6.547486909468123,450.5452359694485,36.495900540850144,8.239031196812421,460.71923136154976
3.85,42.20270604389161,6.550403783345831,450.57439347232776,36.48306247215104,8.241954278911201,460.73886585269923
3.8666666666666667,42.18283652492765,6.553295808608932,450.6031658444302,36.47039774218142,8.244852646221894,460.7582665449311
3.8833333333333333,42.16326313647645,6.556163292630802,450.63156071570756,36.457902668305394,8.24772660044139,460.77743790245387
3.9,42.14397952118886,6.55900653745322,450.65958553146294,36.44557366719229,8.25057643809786,460.79638427608296
3.9166666666666665,42.12497948135584,6.561825839897913,450.6872475571232,36.433407251874065,8.253402450658148,460.81510990649275
3.933333333333333,42.10625697471741,6.5646214916751155,450.7145538828878,36.42140002889301,8.256204924632552,460.83361892737014
3.95,42.08780611038096,6.5673937794899935,450.74151142825656,36.409548695536735,8.258984141677105,460.85191536847367
3.966666666666667,42.06962114484611,6.570142985146626,450.7681269464396,36.3978500371578,8.261740378693812,460.87000315860087
3.9833333333333334,42.05169647813364,6.572869385649378,450.79440702865156,36.38630092457562,8.264473907928146,460.88788612846633
4.0,42.03402665001572,6.575573253302196,450.8203581082945,36.37489831155773,8.267184997064847,460.9055680134929
4.016666666666667,42.016606336344886,6.578254855805557,450.8459864650316,36.36363923237829,8.269873909321051,460.92305245651977
4.033333333333333,41.99943034547955,6.5809144563512305,450.8712982287536,36.352520799451376,8.27254090353782,460.9403430104293
4.05,41.9824936148032,6.583552313714946,450.8962993834423,36.34154020103659,8.275186234269057,460.9574431406944
4.066666666666666,41.96579120733524,6.586168682346903,450.9209957709328,36.330694699015,8.277810151868897,460.97435622785054
4.083333333333333,41.949318308431046,6.588763812460184,450.94539309457684,36.319981626733096,8.280412902576785,460.99108556989256
4.1,41.93307022256892,6.591337950117396,450.9694969228102,36.30939838691269,8.282994728600883,461.00763438460115
4.116666666666666,41.917042370221814,6.59389133731512,450.9933126926274,36.29894244962473,8.285555868199383,461.0240058117986
4.133333333333334,41.90123028481159,6.596424212066548,451.016845712964,36.28861135032507,8.288096555760065,461.0402029155372
4.15,41.885629609743795,6.59893680848238,451.04010116799105,36.27840268795023,8.29061702187834,461.0562286862229
