time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.65,87.57353228335953,3.4161523215326035,377.2217956369064,71.87645599556367,5.298510251291571,424.94023541642076
0.6666666666666666,86.72327631089959,3.5742667150554888,383.23992646231113,70.90161403822385,5.403883975429565,426.32188457761276
0.6833333333333333,85.84860605875787,3.725856066278019,388.5892794326631,69.92711552523028,5.505426719556042,427.6607906745809
0.7,84.95265556479066,3.869742026421499,393.3248018170711,68.95440480866978,5.60266018691951,428.9610023487794
0.7166666666666667,84.0386841799298,4.005057538366738,397.50612526745044,67.98492991372356,5.695209818880189,430.2255586646564
0.7333333333333333,83.10997684554866,4.131262873598413,401.1945626036728,67.02011364447571,5.782819157919565,431.45675825426144
0.75,82.16975409705039,4.248133407480371,404.45054608311517,66.06132657704786,5.8653535591612105,432.65637572764354
0.7666666666666667,81.22109727707858,4.3557247969738295,407.3316242746868,65.10986382782166,5.942794225675781,433.8258278630132
0.7833333333333333,80.26689183210769,4.454323461153165,409.8910493278035,64.16692680852226,6.015224756160987,434.96629507119684
0.8,79.30978912990648,4.544390557871862,412.1769180105336,63.23361047043731,6.082812963077968,436.0788055081741
0.8166666666666667,78.35218534641041,4.6265064549629615,414.23178512689327,62.31089592400829,6.145790687829098,437.1642898868477
0.8333333333333334,77.39621477862562,4.7013206965194385,416.09264668939505,61.39964787013613,6.204433881382818,438.2236146984778
0.85,76.44375449470968,4.769510382725453,417.7911877576521,60.500616046481326,6.259044584674476,439.2576004825396
0.8666666666666667,75.49643670216626,4.83174787408975,419.3542017624133,59.614439595678355,6.309935690186115,440.26703089260724
0.8833333333333333,74.55566688258098,4.888677694697802,420.8041008786518,58.741653792075695,6.357418919920775,441.25265567777035
0.9,73.62264439417518,4.940901362564742,422.1594618715806,57.88269796949228,6.401795892170383,442.2151912864516
0.9166666666666666,72.69838422844164,4.988968759789332,423.4355645368376,57.037924174918906,6.443351988378329,443.1553203328267
0.9333333333333333,71.783738522732,5.033374477462656,424.644896778521,56.207605998688514,6.482352555039872,444.07369105455405
0.95,70.87941697285616,5.074557736096363,425.79761150707554,55.3919472115714,6.519040952895256,444.97091726349515
0.9666666666666667,69.98600563635408,5.112904703762627,426.90192888643844,54.591089959974106,6.553637992269177,445.8475789604046
0.9833333333333333,69.10398387540269,5.148752283375727,427.96448311704444,53.80512236756028,6.586342353308043,446.70422359198903
1.0,68.23373936989809,5.18239267564992,428.9906164837677,53.03408546560877,6.617331662346033,447.5413678315483
1.0166666666666666,67.3755812510245,5.214078225687262,429.9846253822373,52.27797942795326,6.646763967806153,448.3594997285877
1.0333333333333334,66.5297514784157,5.244026222715671,430.9499639376375,51.53676912299295,6.674779423871559,449.15908107325305
1.05,65.69643462284454,5.272423445633491,431.8894110203608,50.81038901870537,6.701502044608597,449.94054984085875
1.0666666666666667,64.87576623180908,5.299430336836078,432.80520621932175,50.09874749016163,6.727041434736165,450.70432260899224
1.0833333333333333,64.06783995553256,5.32518474961923,433.69915985120207,49.40173058553482,6.751494436644643,451.45079686798374
1.1,63.27271360171222,5.349805256469026,434.57274149314463,48.719205308229135,6.774946658024265,452.1803531713019
1.1166666666666667,62.49041427303344,5.373394032147832,435.42715091073177,48.051022471228805,6.797473862190205,452.8933570940649
1.1333333333333333,61.720942724847674,5.396039341070104,436.26337466211527,47.39701917631989,6.819143215427737,453.5901609848936
1.15,60.96427706333238,5.41781766643484,437.0822311196994,46.75702096635289,6.8400143937680005,454.2711055090519
1.1666666666666667,60.22037588802808,5.4387955214914845,437.88440617466745,46.130843693796926,6.860140556642804,454.9365209897734
1.1833333333333333,59.48918096750727,5.459030983003977,438.670481479486,45.51829514388227,6.879569197725403,455.5867285605458
1.2,58.77061952336995,5.478574984743951,439.44095673650384,44.919176445884474,6.8983428846129105,456.22204114460436
1.2166666666666666,58.06460618586473,5.49747240557408,440.1962672512168,44.33328330171166,6.916499899340569,456.84276427955484
1.2333333333333334,57.37104467416007,5.51576298296527,440.93679772982387,43.76040705698498,6.9340747914011205,457.4491968054262
1.25,56.689829245521054,5.533482079002985,441.66289310522774,43.20033563627338,6.951098854234536,458.04163143394806
1.2666666666666666,56.02084595022972,5.5506613223035535,442.3748670168891,42.65285436104799,6.967600535232222,458.620355215776
1.2833333333333334,55.36397372286034,5.567329145910135,443.07300844178263,42.117746666233266,6.98360578828972,459.1856499209838
1.3,54.71908533532095,5.5835112382266585,443.7575868707445,41.594794728915105,6.999138376919653,459.7377923465808
1.3166666666666667,54.08604823275058,5.599230921396542,444.4288563421453,41.08378002078132,7.014220134956332,460.27705456321337
1.3333333333333333,53.464725269780956,5.614509469230908,445.08705857916897,40.58448379417693,7.0288711909690615,460.8037041116601
1.35,52.85497536171184,5.629366374814708,445.73242542480796,40.09668751021765,7.043110161672419,461.3180041582647
1.3666666666666667,52.2566540627087,5.643819576237931,446.36518072733264,39.620173216184824,7.056954318879238,461.82021361711895
1.3833333333333333,51.66961408111981,5.657885647479952,446.98554179628997,39.1547238783915,7.070419733889502,462.31058724560637
1.4,51.093705740353414,5.671579960280205,447.59372052327694,38.700123675835464,7.083521402635938,462.7893757188576
1.4166666666666667,50.52877739239161,5.684916821833121,448.1899242413944,38.256158259215496,7.096273354414682,463.2568256877441
1.4333333333333333,49.97467578989386,5.69790959231349,448.77435638128634,37.822614979261765,7.1086887466028,463.7131798242339
1.45,49.431246421916,5.710570785548213,449.3472169690949,37.399283087801344,7.1207799474008056,464.15867685725584
1.4666666666666666,48.89833381750552,5.722912155579822,449.90870300179137,36.985953914530754,7.132558608328479,464.5935516016306
1.4833333333333334,48.37578182080067,5.734944771393905,450.45900872760325,36.58242102208609,7.14403572793779,465.01803498214366
1.5,47.86343384073596,5.746679081692391,450.9983258531919,36.18848034167638,7.155221707984158,465.4323540544199
1.5166666666666666,47.361133078020565,5.758124971272881,451.526843694486,35.803930291269026,7.166126403107306,465.83673202392276
1.5333333333333334,46.86872273169223,5.76929181030911,452.04474928435894,35.428571878079126,7.17675916491468,466.2313882641141
1.55,46.38604618724518,5.780188497608044,452.55222744743105,35.06220878691128,7.187128881223885,466.6165383345786
1.5666666666666667,45.91294718807528,5.790823498740142,453.0494608500013,34.70464745572742,7.197244011109099,466.9923939997263
1.5833333333333333,45.44926999177068,5.801204879789542,453.53663003133875,34.35569713966323,7.207112616299062,467.3591632485304
1.6,44.99485951259402,5.811340337349485,454.01391342117233,34.0151699645848,7.216742389394573,467.71705031563107
1.6166666666666667,44.54956145134791,5.821237225285915,454.4814873471323,33.68288097116328,7.226140679304621,468.0662557040314
1.6333333333333333,44.11322241368319,5.830902578709763,454.93952603504937,33.358648150345985,7.235314514243679,468.4069762095369
1.65,43.68569001779674,5.840343135528392,455.38820160435193,33.042292471015315,7.244270622583312,468.7394049470161
1.6666666666666667,43.266812992367626,5.849565355889622,455.8276840602888,32.733637900550484,7.253015451810927,469.06373137851523
1.6833333333333333,42.85644126549656,5.858575439784031,456.25814128429596,32.432511418939285,7.261555185813239,469.3801413432175
1.7,42.45442604533981,5.867379343031806,456.6797390235134,32.138743027027665,7.269895760673083,469.68881708920776
1.7166666666666666,42.060619893064995,5.875982791846687,457.0926408802096,31.852165749441408,7.278042879142456,469.98993730697725
1.7333333333333334,41.674876788699564,5.884391296143016,457.4970083016808,31.57261563266715,7.286002023934354,470.28367716459167
1.75,41.297052190393224,5.892610161727267,457.8930005710414,31.299931738737296,7.293778469956291,470.5702083444261
1.7666666666666666,40.92700308757191,5.9006445014975215,458.28077479920574,31.033956134925695,7.301377295594987,470.8496990813692
1.7833333333333334,40.56458804842111,5.9084992457564125,458.6604859182712,30.77453387982642,7.308803393145949,471.12231420238726
1.8,40.20966726210201,5.916179151730265,459.03228667644083,30.52151300615728,7.316061478471979,471.3882151673416
1.8166666666666667,39.86210257607229,5.923688812374947,459.3963276345717,30.274744500601727,7.32315609996443,471.64756011094767
1.8333333333333333,39.521757528855076,5.931032664538653,459.752757164391,30.0340822809773,7.330091646871707,471.9005038857662
1.85,39.188497378574354,5.938214996543814,460.1017214483928,29.799383170996016,7.336872357053117,472.1471981061206
1.8666666666666667,38.862189127551616,5.945239955242405,460.4433644813988,29.57050687286062,7.343502324209213,472.3877911928333
1.8833333333333333,38.54270154323792,5.9521115525933785,460.777828073756,29.34731593792192,7.349985504634744,472.6224284186812
1.9,38.229905175736064,5.958833671804146,461.1052518561218,29.129675735604437,7.356325723534155,472.8512519544714
1.9166666666666667,37.92367237215005,5.965410073075029,461.42577328578403,28.9174544207918,7.362526680937208,473.0744009156442
1.9333333333333333,37.62387728798316,5.971844398980142,461.739527654452,28.7105228998483,7.368591957247363,473.29201140931394
1.95,37.33039589579097,5.978140179514992,462.0466480974531,28.508754795439575,7.374525018451725,473.50421658166175
1.9666666666666666,37.04310599128199,5.984300836838495,462.34726560426327,28.31202641030281,7.380329221020324,473.71114666560254
1.9833333333333334,36.76188719704639,5.99032968973331,462.6415090303009,28.12021669010523,7.3860078165182115,473.9129290286473
2.0,36.486620964081105,5.996229957807148,462.92950510991096,27.933207185519155,7.3915639559522,474.1096882208915
2.0166666666666666,36.21719057126944,6.0020047654543145,463.21137847046816,27.750882013631845,7.397000693872121,474.3015460230622
2.033333333333333,35.95348112296285,6.007657145596232,463.4872516475272,27.573127818799378,7.402320992244685,474.4886214945604
2.05,35.6953795448035,6.013190043216991,463.7572451009512,27.399833733045345,7.407527724116524,474.6710310214417
2.066666666666667,35.442774577917575,6.018606303066095,464.0214772163062,27.230891336097166,7.412623668924524,474.84888835612225
2.0833333333333335,35.195556771973344,6.02390873212807,464.28006438063494,27.066194615372666,7.4176115457099,475.02230469414343
2.1,34.953618475506225,6.029100020618279,464.5331209230185,26.905639924969474,7.422493976778594,475.19138868454314
2.1166666666666667,34.716853826676555,6.03418279209296,464.7807591779123,26.74912594552059,7.427273511536568,475.35624649604864
2.1333333333333333,34.48515874197296,6.039159598351256,465.0230894979857,26.596553643523144,7.431952626698331,475.5169818616903
2.15,34.25843090392167,6.044032921120994,465.2602202739947,26.447826230707552,7.43653372851083,475.6736961250214
2.1666666666666665,34.036569747810475,6.048805174362614,465.49225795585915,26.302849123474978,7.44101915519217,475.8264882862611
2.183333333333333,33.81947644749887,6.053478706567754,465.7193070743228,26.1615299024489,7.445411179319531,475.97545504808886
2.2,33.60705390039023,6.058055802973524,465.9414702630758,26.023778272186533,7.4497120101228225,476.12069086102184
2.216666666666667,33.39920671163885,6.062538687681535,466.1588482812782,25.889506021093094,7.453923795677424,476.2622879683394
2.2333333333333334,33.19584117766085,6.0669295256842135,466.3715400364384,25.7586269815781,7.458048624999863,476.4003364505301
2.25,32.9968652690138,6.071230424801879,466.57964260760343,25.6310569904898,7.462088530049804,476.5349242692373
2.2666666666666666,32.80218861270594,6.075443437535822,466.7832512688186,25.506713849860507,7.466045487643987,476.666137310686
2.283333333333333,32.61172247399262,6.079570562841871,466.9824595128195,25.38551728799246,7.469921421287133,476.794059428573
2.3,32.42537973771358,6.083613747828716,467.17735907491954,25.267388920911312,7.473718202923439,476.91877248640367
2.316666666666667,32.24307488922161,6.087574889385846,467.36803995705867,25.15225221421132,7.477437654614688,477.04035639926576
2.3333333333333335,32.06472399495021,6.091455835744203,467.5545904519806,25.040032445314246,7.481081550147246,477.1588891750236
2.35,31.890244682664584,6.095258387973759,467.7370971675076,24.93065666616143,7.484651616573171,477.27444695492613
2.3666666666666667,31.719556121437854,6.098984301421247,467.9156450508859,24.82405366635641,7.488149535688311,477.38710405361974
2.3833333333333333,31.552579001391628,6.102635287091268,468.09031741317085,24.72015393677359,7.49157694545077,477.4969329985556
2.4,31.389235513237523,6.106213012973746,468.26119595362945,24.618889633646514,7.494935441343077,477.6040045687903
2.4166666666666665,31.229449327654176,6.109719105320465,468.42836078413495,24.52019454314762,7.498226577680904,477.70838783317
2.433333333333333,31.07314557453184,6.1131551498734416,468.591890453531,24.424004046469705,7.501451868870884,477.81015018789896
2.45,30.92025082211462,6.116522693047241,468.75186197194387,24.330255085417953,7.504612790620281,477.90935739348583
2.466666666666667,30.77069305606871,6.119823243067885,468.90835083502384,24.238886128519944,7.507710781100806,478.0060736110694
2.4833333333333334,30.624401658502666,6.123058271070395,469.06143104809627,24.149837137659695,7.5107472420690815,478.10036143812107
2.5,30.481307386964644,6.126229212156511,469.2111751502056,24.063049535240843,7.513723539945012,478.19228194352377
2.5166666666666666,30.341342353439213,6.129337466415255,469.3576542380353,23.978466171882623,7.5166410068515,478.28189470203046
2.533333333333333,30.20444000336529,6.132384399907421,469.5009379896913,23.896031294651674,7.519500941615788,478.36925782810175
2.55,30.07053509469513,6.135371345615926,469.64109468833107,23.81569051583142,7.522304610735454,478.45442800912565
2.566666666666667,29.939563677012764,6.138299604363719,469.7781912456286,23.737390782230168,7.525053249309782,478.5374605380224
2.5833333333333335,29.81146307072925,6.141170445700269,469.91229322506257,23.661080345028026,7.527748061938635,478.6184093452379
2.6,29.686171846370577,6.143985108758555,470.04346486501487,23.586708730162208,7.530390223590165,478.6973270301295
2.6166666666666667,29.563629803973182,6.146744803083417,470.17176910167257,23.514226709249495,7.532980880438481,478.7742648917484
2.6333333333333333,29.443777952600588,6.14945070943273,470.2972675917209,23.443586271043998,7.535521150672883,478.84927295902423
2.65,29.32655848999404,6.152103980552433,470.42002073482,23.37474059342784,7.538012125279834,478.9224000203569
2.6666666666666665,29.211914782368677,6.154705741926686,470.5400876958585,23.307644015931768,7.540454868798726,478.9936936526211
2.683333333333333,29.099791344366032,6.1572570925038885,470.6575264269749,23.24225201278233,7.542850420052489,479.06320024958893
2.7,28.990133819172758,6.159759105399983,470.77239368934175,23.178521166471693,7.545199792854488,479.1309650497791
2.716666666666667,28.882888958814547,6.162212828579455,470.88474507470636,23.116409141845853,7.547503976692061,479.19703216373625
2.7333333333333334,28.778004604633626,6.16461928551527,470.99463502668226,23.05587466070657,7.5497639373883105,479.26144460075056
2.75,28.675429667957317,6.166979475828474,471.1021168617887,22.99687747692211,7.55198061774231,479.3242442950208
2.7666666666666666,28.575114110964407,6.1692943759082635,471.2072427902312,22.93937835204141,7.55415493814942,479.38547213127225
2.783333333333333,28.47700892775565,6.171564939513153,471.3100639364215,22.883339031406255,7.556287797201471,479.44516796983316
2.8,28.38106612563393,6.173792098354153,471.410630359234,22.82872222075556,7.55838007226886,479.50337067118005
2.816666666666667,28.287238706598966,6.175976762660639,471.5089910719949,22.775491563315803,7.560432620064062,479.56011811995756
2.8333333333333335,28.195480649061164,6.178119821729127,471.60519406220163,22.72361161737142,7.562446277187732,479.6154472484824
2.85,28.10574688977843,6.180222144456187,471.6992863109724,22.67304783430876,7.56442186065855,479.6693940597371
2.8666666666666667,28.017993306019402,6.182284579855759,471.7913138122228,22.623766537127107,7.566360168426418,479.72199364986403
2.8833333333333333,27.93217669795613,6.184307957561378,471.88132159156874,22.57573489941012,7.56826197987058,479.7732802301654
2.9,27.848254806122938,6.186293088313859,471.96935357158935,22.52892093957512,7.570128056282428,479.82328708541775
2.9166666666666665,27.76618618851414,6.188240760283792,472.0554530809984,22.483293455688315,7.5719591391986425,479.8720467986851
2.933333333333333,27.685930310730093,6.190151752181929,472.13966234631187,22.43882205145036,7.573755957117117,479.91959105089563
2.95,27.607447493144388,6.192026821344849,472.22202269743764,22.39547710147268,7.5755192202209045,479.96595072146647
2.966666666666667,27.530698894516316,6.193866707529546,472.30257458765954,22.35322973247055,7.5772496220683925,480.0111559086047
2.9833333333333334,27.455646495807034,6.195672133758242,472.38135761079934,22.312051804858278,7.57894784025375,480.05523594840406
3.0,27.382253084228992,6.197443806805675,472.4584105179264,22.271915894751793,7.58061453687353,480.098219433452
3.0166666666666666,27.31048223753397,6.1991824176158605,472.5337712338371,22.232795276374556,7.5822503589387615,480.1401342310421
3.033333333333333,27.24029830854079,6.200888641693269,472.60747687331985,22.19466390486058,7.583855938762267,480.18100750100405
3.05,27.171666409902766,6.202563139479931,472.67956375719365,22.157496399447773,7.58543189433103,480.22086571314844
3.066666666666667,27.10455239911454,6.204206556720562,472.75006742811445,22.12126802705466,7.586978829665798,480.2597346643274
3.0833333333333335,27.038922863757527,6.205819524817612,472.8190226661391,22.085954686233475,7.588497335169888,480.2976394951134
3.1,26.97474510698315,6.2074026611775945,472.8864635040461,22.05153289149259,7.589987987968487,480.3346047060975
3.1166666666666667,26.91198713323258,6.208956569547562,472.95242324240564,22.0179797579814,7.591451352237789,480.3706541738142
3.1333333333333333,26.85061763419193,6.210481840343518,473.01693446440197,21.985272986530536,7.59288797952578,480.40581116629744
3.15,26.79060597498132,6.211979050969955,473.0800290504041,21.953390849040698,7.594298409063518,480.44009835827234
3.1666666666666665,26.73192218057631,6.2134487661312265,473.141738192288,21.922312174213214,7.595683168068366,480.47353784599164
3.183333333333333,26.674536922460053,6.214891538134984,473.20209240750904,21.89201633361549,7.5970427720389395,480.5061511617214
3.2,26.618421505504287,6.216307907187557,473.26112155292753,21.862483228074748,7.598377725041848,480.53795928788423
3.216666666666667,26.56354785507739,6.217698401681725,473.31885483838886,21.83369327439333,7.599688519990686,480.5689826708652
3.2333333333333334,26.50988850437729,6.21906353847737,473.3753208400604,21.805627392379076,7.600975638918001,480.5992412344895
3.25,26.457416581987385,6.220403823174497,473.43054751352696,21.778266992184264,7.602239553239299,480.6287543931767
3.2666666666666666,26.406105799653044,6.22171975037931,473.4845622066484,21.751593961946682,7.603480724010235,480.65754106477874
3.283333333333333,26.35593044027659,6.223011803963655,473.53739167218055,21.725590655726553,7.60469960217713,480.6856196831094
3.3,26.306865346128422,6.224280457317707,473.5890620801642,21.70023988173306,7.605896628820618,480.71300821017115
3.316666666666667,26.258885907271768,6.225526173596033,473.6395990300826,21.675524890834296,7.607072235392719,480.73972414808503
3.3333333333333335,26.211968050198795,6.226749405957583,473.68902756279215,21.651429365344605,7.608226843947856,480.76578455073195
3.35,26.166088226675452,6.22795059779957,473.7373721722291,21.627937408083323,7.609360867367768,480.7912060351104
3.3666666666666667,26.121223402792552,6.229130182985204,473.7846568168937,21.60503353169902,7.610474709580288,480.8160047924167
3.3833333333333333,26.077351048220507,6.230288586065972,473.8309049311172,21.582702648253484,7.611568765772614,480.8401965988552
3.4,26.034449125665137,6.231426222498056,473.87613943611274,21.560930059059697,7.612643422598991,480.86379682618264
3.4166666666666665,25.992496080521835,6.232543498853355,473.9203827508138,21.539701444768216,7.613699058382732,480.88682045199454
3.433333333333333,25.95147083072551,6.233640813025309,473.9636568025045,21.519002855696453,7.614736043313309,480.9092820697582
3.45,25.91135275679355,6.234718554429439,474.0059830372425,21.49882070239539,7.615754739638157,480.931195898598
3.466666666666667,25.872121692059125,6.235777104199013,474.0473824300802,21.479141746448427,7.616755501849641,480.95257579284
3.4833333333333334,25.83375791309216,6.2368168353756435,474.0878754950845,21.45995309149715,7.6177386768669155,480.97343525131896
3.5,25.796242130305167,6.237838113095353,474.1274822951618,21.441242174488742,7.618704604213659,480.9937874264566
3.5166666666666666,25.75955547874127,6.238841294769879,474.16622245168725,21.422996757140183,7.619653616190642,481.0136451331125
3.533333333333333,25.723679509041688,6.239826730263505,474.2041151539446,21.405204917614128,7.620586038044268,481.033020857216
3.55,25.688596178589883,6.240794762065605,474.2411791683785,21.38785504240162,7.621502188130722,481.0519267641826
3.566666666666667,25.654287842829717,6.241745725458949,474.2774328476614,21.370935818406906,7.622402378076135,481.07037470712135
3.5833333333333335,25.620737246754864,6.242679948683718,474.31289413958046,21.35443622522966,7.623286912932186,481.0883762348349
3.6,25.58792751656672,6.243597753097566,474.3475805957442,21.338345527639955,7.624156091328279,481.1059425996217
3.6166666666666667,25.555842151498204,6.244499453331887,474.3815093801154,21.322653268241563,7.62501020561972,481.1230847648813
3.6333333333333333,25.524465015800626,6.245385357444161,474.4146972773703,21.307349260319107,7.625849542032033,481.1398134125291
3.65,25.49378033089104,6.246255767066493,474.4471607010893,21.292423580864785,7.626674380801938,481.1561389502247
3.6666666666666665,25.463772667657377,6.247110977550818,474.47891570177984,21.27786656378036,7.627484996314468,481.17207151841814
3.683333333333333,25.434426938918737,6.247951278110188,474.5099779747374,21.263668793250318,7.628281657236915,481.1876209972187
3.7,25.40572839203813,6.2487769519570575,474.5403628677435,21.249821097282105,7.629064626649343,481.2027970130906
3.716666666666667,25.37766260168517,6.249588276437929,474.5700853886077,21.236314541409428,7.629834162171883,481.217608945379
3.7333333333333334,25.350215462746068,6.250385523164808,474.5991602125534,21.223140422554803,7.630590516088788,481.23206593267105
3.75,25.32337318337834,6.25116895814358,474.6276016894513,21.210290263047398,7.631333935469572,481.2461768789964
3.7666666666666666,25.297122278207766,6.2519388418994,474.6554238509043,21.197755804792546,7.632064662287192,481.25995045986974
3.783333333333333,25.271449561664983,6.252695429598626,474.6826404171843,21.185529003589238,7.632782933532904,481.2733951281799
3.8,25.246342141459294,6.253438971168376,474.7092648040249,21.173602023591943,7.633488981328853,481.28651911993046
3.816666666666667,25.221787412187226,6.254169711412841,474.73531012927356,21.161967231913383,7.634183033037567,481.2993304598332
3.8333333333333335,25.197773049073316,6.254887890127072,474.76078921940444,21.150617193364717,7.634865311368879,481.31183696675913
3.85,25.17428700184086,6.255593742207929,474.7857146158947,21.139544665329826,7.635536034484224,481.32404625905133
3.8666666666666667,25.151317488710088,6.2562874977623775,474.81009858146706,21.12874259277046,7.6361954160983965,481.3359657597018
3.8833333333333333,25.12885299052151,6.256969382213284,474.83395310620165,21.118204103358966,7.636843665578801,481.3476027013962
3.9,25.106882244982057,6.257639616402697,474.85728991351874,21.107922502735516,7.637480988042326,481.3589641314293
3.9166666666666665,25.085394241031793,6.2582984166926305,474.88012046603535,21.09789126988674,7.638107584449959,481.37005691649534
3.933333333333333,25.064378213328844,6.258945995063489,474.90245597129814,21.088104052642837,7.638723651698892,481.38088774735576
3.95,25.04382363685034,6.2595825592102186,474.9243073873948,21.078554663290102,7.639329382712678,481.391463143386
3.966666666666667,25.02372022160724,6.260208312636245,474.9456854284459,21.06923707429615,7.639924966529026,481.40178945700774
3.9833333333333334,25.004057907470717,6.260823454744891,474.9666005699815,21.060145414144966,7.640510588385533,481.4118728780058
4.0,24.98482685910813,6.261428180929158,474.9870630542007,21.051273963279073,7.641086429803411,481.4217194377353
4.016666666666667,24.966017461026325,6.262022682658922,475.0070828951215,21.042617150146114,7.641652668669198,481.43133501321927
4.033333333333333,24.94762031272028,6.262607147566409,475.0266698836192,21.034169547347336,7.642209479314436,481.4407253311427
4.05,24.929626223925013,6.263181759529504,475.0458335923572,21.02592586788528,7.642757032593577,481.4498959717424
4.066666666666666,24.912026209968722,6.263746698753286,475.0645833806127,21.01788096150836,7.64329549596001,481.4588523725972
4.083333333333333,24.894811487225176,6.264302141849361,475.08292839899747,21.01002981114974,7.6438250335400415,481.4675998323201
4.1,24.877973468663434,6.264848261913768,475.10087759407867,21.0023675294583,7.64434580620565,481.4761435141565
4.116666666666666,24.861503759492937,6.265385228602728,475.118439712899,20.994889355419247,7.644857971644962,481.4844884494878
4.133333333333334,24.845394152902045,6.265913208206876,475.13562330739984,20.987590651062117,7.645361684431432,481.4926395412458
4.15,24.829636625888238,6.266432363723455,475.15243673874875,20.98046689825413,7.645857096091111,481.50060156723845
