time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.5666666666666667,56.28427887287089,6.202692437885401,433.2560001631288,46.29393064853301,8.000129345660602,448.7218019071898
1.5833333333333333,55.944070159444486,6.227074009343536,433.68685545328464,46.04861117066051,8.024430944309003,449.03101925238286
1.6,55.611381276495386,6.251159165698938,434.1085063749457,45.80957135032615,8.048439428726226,449.332924801793
1.6166666666666667,55.28605189352319,6.274955567519528,434.5211726545588,45.57663903382175,8.07216238698131,449.6277232076419
1.6333333333333333,54.9679235773796,6.298470550020167,434.92506883159626,45.349645954268624,8.095607092467443,449.9156136624076
1.65,54.656839882020385,6.321711146816376,435.32040444906454,45.1284277126786,8.118780525276346,450.196790031526
1.6666666666666667,54.35264642709184,6.344684111167698,435.70738422171314,44.912823752498454,8.141689391524318,450.4714409814118
1.6833333333333333,54.055190966329334,6.367395935039103,436.0862081859656,44.70267732838706,8.164340140871701,450.7397501034071
1.7,53.76432344664685,6.389852866260802,436.4570718348394,44.49783546990012,8.18673898244536,451.00189603415555
1.7166666666666666,53.479896058710494,6.412060924025429,436.8201662405128,44.29814894068997,8.208891899345888,451.2580525728056
1.7333333333333334,53.201763279714086,6.434025912926696,437.17567816669873,44.10347219376981,8.230804661897958,451.5083887953678
1.75,52.929781909008526,6.455753435715395,437.523790172591,43.91366332333801,8.252482839780416,451.7530691664899
1.7666666666666666,52.663811097178545,6.47724890492281,437.8646807098162,43.72858401361187,8.273931813157732,451.99225364885774
1.7833333333333334,52.40371236910872,6.498517553481678,438.19852421356404,43.548099485077124,8.295156782916397,452.2260978103915
1.8,52.14934964153443,6.519564444457007,438.52549118885247,43.372078438521896,8.316162780099035,452.45475292936743
1.8166666666666667,51.90058923553286,6.540394479983688,438.8457482927103,43.20039299718942,8.336954674616624,452.67836609757205
1.8333333333333333,51.657299884371625,6.561012385388644,439.1594583888071,43.03291864735294,8.357537170715082,452.8970803089721
1.85,51.41935273788656,6.581422808218539,439.46678071038855,42.869534178119196,8.377914860679684,453.11103460274967
1.8666666666666667,51.18662136013185,6.60163019851248,439.7678708189219,42.71012161831017,8.398092170691699,453.32036410716194
1.8833333333333333,50.958981727075624,6.621638888865772,440.0628807384492,42.554566174835735,8.418073399861358,453.525200162006
1.9,50.73631221918592,6.641453087981621,440.35195901441017,42.40275616934786,8.437862722032378,453.7256704096083
1.9166666666666667,50.51849361123656,6.66107688495445,440.63525078035633,42.254582974552626,8.457464190713221,453.9218988869281
1.9333333333333333,50.30540905941581,6.680514254304241,440.9128978240812,42.10994095027846,8.476881744179815,454.11400611635355
1.95,50.096944085953744,6.699769060824657,441.1850386525448,41.9687273794402,8.49611921035004,454.3021091948895
1.9666666666666666,49.89298656148718,6.718845064148113,441.4518085556384,41.830842404033945,8.515180311379272,454.486321881702
1.9833333333333334,49.693426685368884,6.73774592303128,441.71333966887926,41.696188961286936,8.534068667982734,454.6667546840215
2.0,49.49815696411397,6.756475199379612,441.969761035113,41.56467272007523,8.552787803502573,454.84351494140935
2.0166666666666666,49.30707218816314,6.775036362030569,442.22119866529016,41.436202017710755,8.571341147737611,455.01670690839535
2.033333333333333,49.12006940713027,6.793432790314614,442.4677755983674,41.310687797189225,8.58973204055391,455.186431835493
2.05,48.93704790368969,6.811667777411038,442.7096119603712,41.1880435449811,8.607963735291662,455.3527880485969
2.066666666666667,48.757909166248346,6.829744533514743,442.9468250226572,41.06818522943869,8.626039401984352,455.51587102677263
2.0833333333333335,48.58255686053752,6.847666188828495,443.1795292593865,40.951031239884934,8.64396213040337,455.67577347844315
2.1,48.41089680024974,6.86543579639318,443.40783640423854,40.83650232644173,8.66173493294045,455.83258541598286
2.1166666666666667,48.242836916837426,6.883056334768479,443.6318555063701,40.72452154064902,8.679360747339926,455.98639422872816
2.1333333333333333,48.07828722858216,6.900530710574411,443.8516929856331,40.615014176919665,8.696842439290437,456.137284754413
2.15,47.917159809035475,6.917861760903836,444.06745268705305,40.50790771486921,8.71418280488669,456.28533934904414
2.1666666666666665,47.75936875492492,6.935052255614903,444.27923593457484,40.4031317625547,8.731384572969187,456.4306379552269
2.183333333333333,47.60483015361313,6.952104899511178,444.48714158407444,40.30061800065151,8.748450407350013,456.57325816895343
2.2,47.45346205019038,6.969022334418003,444.69126607563953,40.20030012759286,8.765382908933251,456.7132753048714
2.216666666666667,47.3051844142764,6.985807141160957,444.89170348511664,40.10211380569275,8.782184617734911,456.85076246004587
2.2333333333333334,47.15991910660078,7.002461841453406,445.0885455749229,40.00599660826899,8.798858014810634,456.98579057623243
2.25,47.017589845427075,7.018988899698501,445.28188184412187,39.911887967779805,8.815405524095226,457.11842850067785
2.2666666666666666,46.878122172880076,7.035390724711565,445.47179957776035,39.81972912498428,8.831829514160846,457.2487430454664
2.283333333333333,46.74144342123204,7.051669671367462,445.6583838954645,39.72946307913387,8.848132299897996,457.37679904543285
2.3,46.60748267919886,7.067828042177305,445.84171779929255,39.64103453919988,8.864316144123752,457.5026594146579
2.316666666666667,46.476170758293385,7.083868088799299,446.0218822208429,39.55438987613908,8.88038325912221,457.6263852015703
2.3333333333333335,46.347440159279635,7.099792013487159,446.1989560676157,39.469477076197634,8.896335808120337,457.7480356426734
2.35,46.2212250387678,7.1156019704798705,446.3730162686274,39.386245695251446,8.912175906703473,457.86766821491943
2.3666666666666667,46.09746117598699,7.131300067336118,446.54413781927536,39.30464681417919,8.927905624173508,457.98533868675224
2.3833333333333333,45.97608593976934,7.1468883662166816,446.7123938254557,39.22463299526272,8.943526984853008,458.101101167841
2.4,45.857038255776494,7.162368885117278,446.87785554693113,39.14615823960795,8.95904196933846,458.2150081575281
2.4166666666666665,45.740258573996684,7.1777435990549066,447.040592439952,39.06917794557809,8.974452515704646,458.32711059201193
2.433333333333333,45.62568883653794,7.19301444121013,447.20067219913017,38.99364886822968,8.989760520664078,458.43745789029083
2.45,45.51327244574098,7.208183304027279,447.3581607985683,38.919529079741146,9.004967840682053,458.5460979988878
2.466666666666667,45.40295423263267,7.2232520402754306,447.5131225322463,38.84677793082225,9.020076293051574,458.65307743538335
2.4833333333333334,45.294680425739266,7.2382224640714465,447.6656200536693,38.7753560130921,9.0350876569284,458.7584413307761
2.5,45.18839862027649,7.2530963518672795,447.81571441477695,38.70522512241278,9.050003674329247,458.8622334706971
2.5166666666666666,45.0840577477316,7.267875443403586,447.9634651041227,38.63634822316459,9.06482605109494,458.96449633550066
2.533333333333333,44.981608045851225,7.28256144263082,448.10893008432265,38.56868941344885,9.079556457819727,459.06527113925597
2.55,44.88100102904682,7.297156018599604,448.25216582878215,38.50221389120304,9.094196530748643,459.16459786766114
2.566666666666667,44.78218945922822,7.311660806321822,448.39322735770304,38.436887921213334,9.108747872644646,459.26251531490504
2.5833333333333335,44.68512731707448,7.32607740760375,448.5321682733792,38.37267880300855,9.123212053626618,459.35906111949987
2.6,44.58976977374977,7.340407391852591,448.66904079478445,38.30955483961977,9.137590611979455,459.4542717991061
2.6166666666666667,44.496073163070925,7.354652296857208,448.8038957914598,38.24748530718927,9.151885054938017,459.54818278437386
2.6333333333333333,44.40399495413204,7.368813629545024,448.93678281670816,38.18644042541232,9.166096859445835,459.6408284518251
2.65,44.3134937243907,7.382892866715188,449.0677501401012,38.126391328795364,9.180227472889522,459.73224215579546
2.6666666666666665,44.22452913321901,7.396891455749673,449.1968447793078,38.06731003871385,9.19427831381007,459.8224562594613
2.683333333333333,44.13706189592226,7.410810815302972,449.3241125312502,38.00916943625293,9.208250772592084,459.91150216497226
2.7,44.05105375822661,7.424652335971228,449.4495980025969,37.95194323581426,9.22214621213205,459.9994103427125
2.716666666666667,43.966467471236825,7.4384173809419565,449.57334463959955,37.895605959472185,9.235965968486035,460.08621035971055
2.7333333333333334,43.88326676686428,7.452107286624561,449.69539475728317,37.84013291206251,9.24971135149792,460.17193090721975
2.75,43.801416333724575,7.465723363263279,449.8157895679977,37.785500156987176,9.263383645409403,460.2565998274915
2.7666666666666666,43.72088179350363,7.479266895532179,449.9345692093384,37.731684492718315,9.276984109451563,460.3402441397591
2.783333333333333,43.641629677790796,7.492739143113834,450.0517727714476,37.67866342998524,9.290513978419394,460.4228900654542
2.8,43.563627405376316,7.5061413412618,450.16743832370213,37.62641516962787,9.303974463230078,460.50456305267716
2.816666666666667,43.48684326001082,7.519474701347361,450.28160294079964,37.57491858110065,9.31736675146473,460.5852877999368
2.8333333333333335,43.4112463686234,7.532740411391882,450.39430272825064,37.524153181610764,9.330692007895596,460.66508827918346
2.85,43.33680667999481,7.545939636584247,450.50557284728677,37.474099115875,9.34395137499795,460.74398775815104
2.8666666666666667,43.26349494388178,7.559073519784768,450.6154475391941,37.42473713647946,9.357145973448036,460.8220088220279
2.8833333333333333,43.19128269058824,7.572143182015646,450.72396014908185,37.376048584826826,9.37027690260736,460.8991733944741
2.9,43.12014221097858,7.585149722938401,450.8311431490944,37.32801537265607,9.383345240993778,460.9755027580039
2.9166666666666665,43.05004653692846,7.598094221319012,450.93702816107856,37.28061996411942,9.396352046739768,461.05101757374973
2.933333333333333,42.98096942220772,7.610977735480848,451.04164597871323,37.23384535840216,9.409298358038578,461.1257379006254
2.95,42.91288532379003,7.623801303746143,451.14502658911306,37.187675072870604,9.42218519357852,461.19968321390485
2.966666666666667,42.845769383583914,7.636565944865999,451.24719919391424,37.1420931267341,9.435013552965746,461.27287242323376
2.9833333333333334,42.77959741057925,7.64927265843972,451.348192229853,37.09708402520715,9.447784417136239,461.34532389008905
3.0,42.71434586340331,7.661922425323394,451.4480333888459,37.05263274415787,9.460498748756812,461.4170554447015
3.0166666666666666,42.64999183328046,7.674516208028386,451.5467496375811,37.0087247152295,9.473157492615824,461.48808440245836
3.033333333333333,42.586513027389124,7.687054951110004,451.6443672366313,36.96534581142168,9.485761576004206,461.55842757980037
3.05,42.523887752610015,7.6995395815463405,451.7409117590958,36.92248233311869,9.498311909086546,461.6281013096257
3.066666666666667,42.46209489965898,7.711971009108029,451.83640810878325,36.880120994552016,9.510809385262862,461.6971214562187
3.0833333333333335,42.40111392759838,7.724350126719071,451.9308805379429,36.838248910684904,9.52325488152148,461.7655034297142
3.1,42.34092484872023,7.73667781080869,452.024352664554,36.796853584506856,9.535649258782994,461.8332622001128
3.1166666666666667,42.281508213794694,7.7489549216548745,452.1168474891819,36.75592289472615,9.54799336223582,461.90041231085934
3.1333333333333333,42.2228450976775,7.761182303719492,452.20838741141137,36.71544508384909,9.560288021663334,461.9669678919974
3.15,42.16491708526951,7.773360785975887,452.2989942458649,36.67540874663444,9.572534051763402,462.03294267291466
3.1666666666666665,42.107706257821995,7.785491182228057,452.3886892378148,36.6358028189123,9.584732252459656,462.09834999468654
3.183333333333333,42.051195179580986,7.797574291422835,452.4774930783979,36.5966165667565,9.596883409205626,462.16320282203554
3.2,41.9953668847642,7.80961089795448,452.56542591944316,36.557839576000134,9.608988293281719,462.2275137549145
3.216666666666667,41.94020486486396,7.8216017719621584,452.6525073879173,36.51946174208403,9.62104766208427,462.2912950397251
3.2333333333333334,41.88569305626949,7.833547669620669,452.73875660000056,36.48147326022816,9.633062259408991,462.35455858018497
3.25,41.83181582820237,7.845449333424223,452.82419217479867,36.44386461591627,9.645032815726587,462.4173159478515
3.2666666666666666,41.77855802052905,7.857307492463793,452.9088319797053,36.40662659816965,9.656960048452705,462.4795782826873
3.283333333333333,41.725904782449675,7.869122854138459,452.99269400847743,36.36975022254188,9.668844657812484,462.5413566593429
3.3,41.6738417122814,7.8808961308432615,453.075795455147,36.333226791248386,9.680687340164349,462.6026617052979
3.316666666666667,41.622354795822766,7.892628013863378,453.158153067217,36.29704786157539,9.692488776051745,462.66350375594635
3.3333333333333335,41.57143039588023,7.904319181146723,453.2397831620911,36.26120523786743,9.704249633308434,462.72389286434776
3.35,41.52105524195939,7.915970298428684,453.3207016380942,36.22569096371696,9.715970567822433,462.7838388093718
3.3666666666666667,41.47121642020843,7.927582019609197,453.4009239850327,36.19049731439253,9.727652223893083,462.8433511036168
3.3833333333333333,41.42190136362258,7.939154987008257,453.48046529466603,36.15561678950763,9.739295234493309,462.9024390012151
3.4,41.373097842506574,7.950689831592047,453.55934027106656,36.12104210592554,9.750900221501153,462.96111150549524
3.4166666666666665,41.324793955189755,7.9621871731898795,453.63756324082544,36.08676619089332,9.762467795918754,463.0193773764714
3.433333333333333,41.27697811898779,7.9736476207060285,453.715148163071,36.05278217539847,9.773998558083647,463.0772451381393
3.45,41.22963906140535,7.985071772328638,453.79210863927796,36.01908338774083,9.785493097875264,463.13472308557033
3.466666666666667,41.18276581157367,7.996460215735142,453.8684579228555,35.985663347313185,9.796951994917027,463.1918192917989
3.4833333333333334,41.136347691917386,8.007813528294257,453.9442089285066,35.952515758583864,9.80837581877394,463.2485416145024
3.5,41.09037431004507,8.019132277264902,454.0193742413554,35.91963450527487,9.819765129146527,463.3048977024774
3.5166666666666666,41.04483555085795,8.03041701999116,454.09396612584277,35.887013644729194,9.831120476060574,463.3608950019146
3.533333333333333,40.99972156887151,8.04166830409364,454.16799653439165,35.8546474024615,9.842442400053091,463.4165407624774
3.55,40.95502278074479,8.052886667657196,454.2414771158444,35.82253016688603,9.85373143235454,463.47184204319024
3.566666666666667,40.910729858012196,8.064072639414752,454.31441922367696,35.79065648421613,9.864988095066943,463.5268057181406
3.5833333333333335,40.86683372001279,8.075226738927427,454.3868339239937,35.75902105352997,9.876212901338407,463.58143848200086
3.6,40.82332552701233,8.08634947676088,454.4587320033059,35.72761872199695,9.887406355534075,463.6357468553751
3.6166666666666667,40.780196673512904,8.097441354658024,454.53012397610223,35.696444480259686,9.89856895340307,463.68973718997665
3.6333333333333333,40.73743878174591,8.108502865708086,454.60102009221225,35.66549345796657,9.909701182242298,463.74341567364183
3.65,40.69504369534331,8.119534494512083,454.6714303439706,35.634760919449896,9.92080352105658,463.7967883351842
3.6666666666666665,40.653003473182935,8.130536717344953,454.74136447318625,35.60424225954499,9.931876440715454,463.84986104909456
3.683333333333333,40.61131038340332,8.141510002314066,454.8108319779196,35.57393299954568,9.94292040410648,463.9026395400923
3.7,40.56995689758364,8.152454809514417,454.87984211907616,35.54382878329163,9.95393586628552,463.95512938753313
3.716666666666667,40.52893568508465,8.163371591180764,454.9484039268186,35.513925373383294,9.96492327462374,464.0073360296761
3.7333333333333334,40.4882396075464,8.174260791836257,455.0165262068021,35.484218647520336,9.975883068951592,464.05926476781576
3.75,40.447861713538664,8.18512284843807,455.0842175462392,35.45470459495942,9.986815681699357,464.11092077028337
3.7666666666666666,40.40779523336007,8.19595819052011,455.1514863197971,35.42537931308752,9.997721538035625,464.1623090763227
3.783333333333333,40.368033573982075,8.20676724033235,455.21834069533287,35.396239004106846,10.008601056001742,464.213434599841
3.8,40.32857031413401,8.217550412977747,455.2847886394697,35.367279971827905,10.019454646644396,464.2643021330445
3.816666666666667,40.28939919952544,8.228308116545891,455.3508379230198,35.338498618567016,10.030282714144963,464.3149163499562
3.8333333333333335,40.25051413820211,8.239040752244009,455.41649612625736,35.30989144214477,10.041085655946182,464.36528180982475
3.85,40.21190919603211,8.249748714525321,455.48177064404456,35.281455032982336,10.051863862876404,464.41540296042535
3.8666666666666667,40.17357859231874,8.260432391214577,455.54666869081694,35.25318607129215,10.062617719271099,464.46528414125646
3.8833333333333333,40.135516695536445,8.271092163631051,455.6111973054303,35.22508132435998,10.073347603091943,464.51492958663687
3.9,40.097718019186836,8.281728406709084,455.67536335587226,35.19713764391535,10.084053886043222,464.5643434287038
3.9166666666666665,40.06017721777149,8.292341489115934,455.73917354384395,35.16935196358741,10.094736933686374,464.6135297003193
3.933333333333333,40.022889082878116,8.302931773367485,455.8026344092143,35.141721296443315,10.105397105551583,464.6624923378838
3.95,39.985848539377315,8.313499615941199,455.8657523343509,35.11424273260649,10.116034755247473,464.7112351840622
3.966666666666667,39.94905064172687,8.324045367387134,455.9285335483292,35.08691343695213,10.12665023056841,464.7597619904253
3.9833333333333334,39.91249057038042,8.334569372436476,455.9909841310261,35.05973064687724,10.137243873599852,464.8080764200081
4.0,39.876163628297896,8.345071970107812,456.0531100170991,35.03269167014295,10.14781602082099,464.8561820497883
4.016666666666667,39.84006523755487,8.355553493811417,456.11491699985424,35.005793882786485,10.158367003206147,464.9040823730887
4.033333333333333,39.80419093604798,8.366014271451334,456.1764107350074,34.9790347271006,10.168897146323504,464.951780801904
4.05,39.76853637429397,8.376454625525236,456.2375967443397,34.95241170967822,10.179406770431857,464.9992806691555
4.066666666666666,39.73309731231954,8.386874873222414,456.2984804192517,34.92592239952014,10.189896190575762,465.04658523087636
4.083333333333333,39.697869616639665,8.397275326520045,456.3590670242189,34.89956442620351,10.200365716678832,465.0936976683301
4.1,39.662849257321824,8.407656292276847,456.41936170015015,34.87333547810937,10.210815653634453,465.14062109006125
4.116666666666666,39.62803230513382,8.41801807232552,456.479369467653,34.84723330070699,10.221246301395697,465.1873585338857
4.133333333333334,39.593414928772766,8.428360963562927,456.5390952302083,34.821255694893324,10.231657955062545,465.23391296881766
4.15,39.55899339217301,8.438685258038623,456.5985437772556,34.795400515385595,10.242050904967975,465.28028729693926
4.166666666666667,39.52476405189082,8.448991243041677,456.65771978719334,34.76966566916534,10.252425436762236,465.3264843552114
