time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.7166666666666666,25.62572904111354,6.96836239223834,481.34263332799577,16.247871504809577,8.167675726755926,491.9198042219302
1.7333333333333334,25.10014633760874,6.979809286573677,481.87966293266294,15.858776112765716,8.178340061829754,492.3195639490532
1.75,24.584532708718697,6.991030159750045,482.4064974395466,15.47852500042323,8.18878871064018,492.71026371020963
1.7666666666666666,24.078732661793477,7.002030298266701,482.923297628386,15.10693841384794,8.199026972371682,493.0920885585188
1.7833333333333334,23.58259161770784,7.0128148216061446,483.4302231982061,14.74383923249755,8.209059970170864,493.46522073766994
1.8,23.09595598944766,7.023388690246889,483.92743269679454,14.38905298658331,8.218892659696433,493.82983967311077
1.8166666666666667,22.618673254901505,7.033756713128297,484.4150834554105,14.042407870150727,8.228529837095174,494.18612196694284
1.8333333333333333,22.150592024178238,7.043923554614116,484.8933315284562,13.70373475018281,8.237976146451574,494.5342413962676
1.85,21.691562101752215,7.053893740997413,485.3623316378542,13.372867172009672,8.247236086755024,494.87436891474454
1.8666666666666667,21.24143454371995,7.06367166658466,485.82223712188767,13.049641361289813,8.256314018423739,495.2066726571333
1.8833333333333333,20.80006171043563,7.073261599393545,486.2731998882719,12.733896222811683,8.265214169420265,495.5313179466081
1.9,20.367297314777765,7.082667686495485,486.71537037123625,12.425473336348187,8.273940640991363,495.8484673046428
1.9166666666666667,19.942996466285116,7.091893959030633,487.14889749240774,12.124216949782307,8.2824974130608,496.1582804632782
1.9333333333333333,19.527015711386873,7.100944336921349,487.5739286252976,11.829973969708323,8.290888349301502,496.46091437959296
1.95,19.119213069939857,7.109822633306804,487.9906095632009,11.5425939497004,8.299117201911718,496.756523252211
1.9666666666666666,18.719448068274023,7.1185325587200525,488.3990844903296,11.261929076428547,8.307187616116062,497.0452585396872
1.9833333333333334,18.327581768937034,7.127077725026638,488.799495956008,10.987834153790777,8.315103134412482,497.3272689806214
2.0,17.943476797318404,7.135461649142502,489.1919848517669,10.720166585220039,8.322867200582897,497.6027006153626
2.0166666666666666,17.566997365324543,7.1436877565465,489.57669039118184,10.45878635431475,8.330483163484093,497.8716968091691
2.033333333333333,17.198009292267145,7.151759384603237,489.95375009230804,10.203556003932688,8.337954280634795,498.1343982767018
2.05,16.836380023119048,7.159679785708453,490.3232997625697,9.954340613879507,8.34528372161242,498.39094310773265
2.066666666666667,16.481978644283906,7.1674521302705925,490.68547348597286,9.71100777731513,8.352474571272984,498.6414667939576
2.0833333333333335,16.134675897018678,7.175079509538457,491.04040361251003,9.473427575993805,8.359529832805407,498.88610225681134
2.1,15.794344188641,7.18256493828634,491.3882207496385,9.241472554446505,8.366452430631876,499.124979876185
2.1166666666666667,15.460857601646909,7.189911357365871,491.7290537557142,9.015017693207792,8.373245213163674,499.35822751995556
2.1333333333333333,15.134091900858223,7.197121636133187,492.0630297352716,8.79394038118297,8.379910955422421,499.5859705742391
2.15,14.81392453871302,7.2041985747601744,492.3902740360448,8.578120387245528,8.386452361535074,499.8083319742892
2.1666666666666665,14.500234658807061,7.211144906436172,492.71091024762745,8.367439831149296,8.392872067110138,500.0254322359605
2.183333333333333,14.192903097788813,7.217963299468321,493.02506020167834,8.16178315383458,8.399172641503531,500.2373894876686
2.2,13.891812385705622,7.224656359286097,493.33284397357954,7.9610370872026035,8.405356589979828,500.4443195027768
2.216666666666667,13.596846744893977,7.2312266303561215,493.6343798854615,7.765090623427936,8.411426355775836,500.6463357323475
2.2333333333333334,13.307892087502188,7.237676598012953,493.9297845105102,7.57383498387426,8.4173843220722,500.84354933819753
2.25,13.024836011729569,7.24400869021077,494.2191726784807,7.387163587674694,8.423232813878341,501.03606922620327
2.2666666666666666,12.747567796862167,7.250225279200624,494.502657482338,7.204972020033965,8.428974099836022,501.2240020798018
2.283333333333333,12.475978397181148,7.256328683137807,494.78035028595633,7.027158000306117,8.43461039394601,501.4074523936396
2.3,12.209960434816328,7.26232116762301,495.0523607328064,6.853621349897913,8.44014385722223,501.58652250732405
2.316666666666667,11.949408191613788,7.268204947181633,495.3187967555676,6.684263960044859,8.445576599277821,501.76131263923264
2.3333333333333335,11.694217600083148,7.273982186684143,495.5797645866007,6.518989759503667,8.45091067984612,501.9319209203421
2.35,11.44428623348696,7.279655002711235,495.835368769224,6.357704682202045,8.45614811024115,502.09844342803876
2.3666666666666667,11.199513295131553,7.285225464866469,496.0857121697346,6.200316634883966,8.461290854759927,502.2609742198757
2.3833333333333333,10.959799606915825,7.29069559703948,496.3308959901234,6.046735464785956,8.466340832030284,502.41960536724406
2.4,10.725047597191699,7.296067378622306,496.57101978143044,5.896872927377463,8.47129991630682,502.5744269889291
2.4166666666666665,10.495161287987301,7.301342745681108,496.80618145769364,5.750642654196049,8.4761699387178,502.7255272845214
2.433333333333333,10.27004628164141,7.306523592086226,497.0364773104446,5.607960120805978,8.480952688465573,502.87299256765925
2.45,10.049609746895353,7.311611770601596,497.26200202370603,5.468742614906654,8.485649913982366,503.01690729907534
2.466666666666667,9.833760404486172,7.316609093936834,497.4828486894504,5.3329092046154365,8.490263324044543,503.15735411942876
2.4833333333333334,9.62240851228276,7.321517335762908,497.6991088234799,5.200380706947478,8.494794588846565,503.29441388189866
2.5,9.41546585000448,7.3263382316936125,497.9108723816889,5.071079656513525,8.499245341037115,503.4281656845232
2.5166666666666666,9.2128457035599,7.331073480234453,498.1182277766743,4.9449302744549275,8.503617176718963,503.5586869022637
2.533333333333333,9.014462860340984,7.3357247437002,498.32126188335894,4.821858440737872,8.507911656414379,503.68605321567617
2.55,8.820233558103398,7.3402936490702055,498.5200600909666,4.701791654030043,8.512130305982192,503.8103386519519
2.566666666666667,8.630075504138622,7.344781788941239,498.71470628480233,4.584659011322526,8.516274617560684,503.93161560623787
2.5833333333333335,8.443907846165825,7.349190722277468,498.9052828761114,4.470391174580449,8.520346050405204,504.04995487582437
2.6,8.261651155270922,7.353521975236528,499.0918708199654,4.358920341101531,8.524346031736378,504.1654256906345
2.6166666666666667,8.0832274086538,7.357777041954462,499.2745496333004,4.250180214197612,8.528275957556993,504.278095743359
2.6333333333333333,7.90855997220964,7.36195738530495,499.45339741309505,4.144105974209176,8.532137193441418,504.38803121923195
2.65,7.737573582968801,7.366064437635504,499.6284908546665,4.040634249861906,8.535931075300114,504.49529682543795
2.6666666666666665,7.570194331418443,7.370099601481954,499.7999052700633,3.9397030899732886,8.539658910119929,504.59995582014636
2.683333333333333,7.406349643727759,7.374064250262306,499.9677146065343,3.8412519355164085,8.543321976681785,504.7020700411651
2.7,7.245968263897487,7.37795972895043,500.1319914650527,3.7452215920471708,8.546921526255804,504.80169993420833
2.716666666666667,7.088980235853245,7.3817873547309185,500.2928071188775,3.651554202500408,8.550458783276042,504.89890458077525
2.7333333333333334,6.935316885501063,7.385548417635187,500.45023153213384,3.560193220359555,8.553934945994298,504.9937417256344
2.75,6.784910802762529,7.389244181160262,500.6043333783975,3.4710833832038563,8.557351187114971,505.08626780391074
2.7666666666666666,6.637695823605856,7.39287588287048,500.75518005926443,3.3841706866364123,8.560708654411188,505.1765379677744
2.783333333333333,6.493607012088293,7.396444734982834,500.90283772289433,3.2994023585957146,8.564008471322708,505.2646061127267
2.8,6.352580642424359,7.3999519249364845,501.04737128251185,3.216726834052769,8.567251737536886,505.35052490348374
2.816666666666667,6.214554181093486,7.403398615947353,501.18884443485365,3.1360937300953062,8.570439529552925,505.4343457994572
2.8333333333333335,6.0794662689998695,7.406785947547758,501.3273196785477,3.0574538214000984,8.573572901229987,505.51611907982954
2.85,5.94725670369648,7.410115036112403,501.46285833241575,2.9807590160939004,8.576652884320257,505.595893868226
2.8666666666666667,5.817866421684449,7.413386975370303,501.59552055368573,2.9059623320030754,8.579680488986815,505.67371815698334
2.8833333333333333,5.691237480798341,7.416602836903721,501.7253653561052,2.83301787329156,8.582656704307366,505.74963883101543
2.9,5.567313042687082,7.419763670634685,501.85245062794735,2.7618808074864116,8.5855824987643,505.82370169127756
2.9166666666666665,5.446037355399716,7.42287050529878,501.9768331498988,2.692507342889829,8.588458820721101,505.895951477831
2.933333333333333,5.32735573608448,7.425924348907351,502.09856861282265,2.6248547063761873,8.591286598886258,505.9664318925098
2.95,5.211214553809127,7.4289261891980996,502.21771163538875,2.558881121572313,8.59406674276443,506.0351856211918
2.966666666666667,5.097561212509842,7.431876994074688,502.3343157815646,2.4945457874189345,8.596800143096031,506.1022543556767
2.9833333333333334,4.98634413407557,7.434777712035446,502.44843357795963,2.4318088571109726,8.599487672284782,506.1676788151734
3.0,4.877512741574015,7.437629272591734,502.5601165310175,2.3706314174140726,8.602130184814374,506.2314987673999
3.0166666666666666,4.771017442625148,7.4404325866761125,502.66941514405073,2.310975468354568,8.604728517654069,506.29375304929914
3.033333333333333,4.666809612927533,7.443188547040775,502.776378934113,2.25280390327983,8.607283490654039,506.3544795873739
3.05,4.5648415799423745,7.445898028646371,502.88105644870376,2.196080489285784,8.609795906930264,506.41371541764414
3.066666666666667,4.465066606739734,7.448561889041836,502.98349528230193,2.140769848008176,8.612266553239895,506.4714967052314
3.0833333333333335,4.367438876011014,7.451180968734919,503.08374209272364,2.086837436774013,8.614696200346868,506.5278587635725
3.1,4.271913474251368,7.4537560915542445,503.1818426173027,2.0342495301094714,8.61708560337831,506.5828360732685
3.1166666666666667,4.17844637611537,7.456288065002932,503.27784168888735,1.9829732016003907,8.619435502172175,506.63646230057145
3.1333333333333333,4.086994428948941,7.458777680603773,503.3717832516547,1.9329763061014016,8.621746621615896,506.6887703155142
3.15,3.997515337500158,7.461225714236675,503.46371037673634,1.884227462289575,8.62401967197688,506.7397922096869
3.1666666666666665,3.9099676488113295,7.463632926468299,503.55366527765676,1.8366960355584245,8.62625534922486,506.7895593136661
3.183333333333333,3.82431073729436,7.466000062873957,503.6416893255794,1.7903521212479778,8.628454335346024,506.8381022140978
3.2,3.7405047899912054,7.468327854352381,503.7278230643609,1.745166528206571,8.630617298649728,506.8854507704428
3.216666666666667,3.6585107920209317,7.470617017433243,503.81210622541215,1.7011107626799482,8.63274489406766,506.9316341313874
3.2333333333333334,3.5782905122146405,7.472868254577763,503.8945777423629,1.6581570125231957,8.634837763445733,506.9766807509222
3.25,3.4998064889393,7.47508225447228,503.9752757655328,1.6162781317309818,8.636896535828802,507.0206184040975
3.2666666666666666,3.4230220161112963,7.477259692315868,504.05423767620437,1.5754476252815441,8.638921827739015,507.06347420245714
3.283333333333333,3.3479011294003045,7.47940123010072,504.1315001007003,1.5356396342898229,8.640914243446725,507.10527460915654
3.3,3.274408592623897,7.481507516886818,504.20709892426277,1.4968289214651187,8.642874375235628,507.14604545377017
3.316666666666667,3.202509884333097,7.483579189070303,504.28106930473706,1.4589908568686345,8.644802803661351,507.18581194679234
3.3333333333333335,3.132171184588936,7.48561687064594,504.3534456860568,1.4221014039662385,8.646700097803723,507.2245986938371
3.35,3.0633593619298867,7.48762117346371,504.42426181153365,1.3861371059717962,8.64856681551352,507.2624297095414
3.3666666666666667,2.9960419605299027,7.489592697479822,504.49355073694966,1.3510750724763947,8.650403503653047,507.2993284311763
3.3833333333333333,2.9301871875466463,7.491532031002322,504.5613448434555,1.3168929663588071,8.652210698331235,507.33531773197217
3.4,2.865763900659347,7.493439750930909,504.6276758502714,1.2835689909725392,8.653988925133183,507.37041993416034
3.4166666666666665,2.8027415957956014,7.495316422991964,504.6925748271962,1.2510818776048174,8.655738699344557,507.4046568217394
3.433333333333333,2.7410903950463217,7.497162601968329,504.7560722069218,1.2194108732028957,8.657460526170581,507.4380496529673
3.45,2.680781034767905,7.498978831923688,504.8181977971555,1.1885357283630764,8.65915490094978,507.4706191725863
3.466666666666667,2.621784853870611,7.500765646422835,504.8789807925521,1.158436685577868,8.66082230936353,507.50238562378524
3.4833333333333334,2.564073782292021,7.502523568746506,504.9384497864543,1.129094467736723,8.662463227639948,507.5333687599028
3.5,2.5076203296543764,7.5042531121017815,504.9966327824472,1.1004902668758412,8.664078122753518,507.5635878558773
3.5166666666666666,2.452397574104497,7.5059547798280875,505.05355720572345,1.072605733172543,8.665667452620186,507.5930617194473
3.533333333333333,2.3983791513349075,7.507629065598511,505.10924991426344,1.0454229641797679,8.667231666287847,507.6218087021077
3.55,2.3455392437847267,7.509276453617031,505.1637372098321,1.0189244942962767,8.668771204122642,507.6498467098259
3.566666666666667,2.293852570018809,7.510897418811379,505.2170448487924,0.9930932844681915,8.670286497991004,507.67719321352246
3.5833333333333335,2.243294374283558,7.512492427021667,505.269198052738,0.9679127121175363,8.671777971437368,507.7038652593195
3.6,2.1938404162377894,7.514061935185282,505.3202215189473,0.943366561293497,8.673246039858238,507.7298794785644
3.6166666666666667,2.1454669608569494,7.515606391517625,505.37013943066046,0.919439013042156,8.674691110672242,507.75525209762975
3.6333333333333333,2.098150768508968,7.517126235688779,505.4189754671796,0.8961146359905101,8.676113583485865,507.779998947495
3.65,2.051869085199964,7.518621898997026,505.4667528137968,0.8733783771406297,8.677513850256354,507.8041354731154
3.6666666666666665,2.0065996329879976,7.520093804538044,505.5134941715499,0.8512155528698606,8.678892295450227,507.82767674258
3.683333333333333,1.9623206005630125,7.52154236737098,505.5592217668078,0.8296118401330297,8.68024929619867,507.8506374560653
3.7,1.9190106339910946,7.522967994680529,505.6039573606892,0.8085532678626602,8.681585222449169,507.8730319545861
3.716666666666667,1.876648827621133,7.524371085936121,505.6477222583149,0.7880262085632607,8.682900437114057,507.8948742285504
3.7333333333333334,1.835214715151957,7.525752033047309,505.6905373178952,0.768017370095802,8.684195296215643,507.9161779261194
3.75,1.794688260857986,7.5271112205161055,505.7324229596579,0.7485137876485517,8.685470149028088,507.93695636137915
3.7666666666666666,1.7550498509714267,7.528449025586,505.7733991746144,0.7295028158904917,8.68672533821618,507.9572225223253
3.783333333333333,1.716280285219022,7.529765818387871,505.8134855331686,0.7109721213035965,8.687961199971118,507.9769890786672
3.8,1.6783607685113509,7.531061962082848,505.8527011935714,0.692909674690309,8.689178064143126,507.99626838945244
3.816666666666667,1.6412729027826667,7.532337813002203,505.8910649102194,0.6753037438526013,8.69037625437145,508.01507251051845
3.8333333333333335,1.6049986789792472,7.533593720784094,505.92859504180467,0.6581428864390725,8.69155608821114,508.0334132017716
3.85,1.569520469194237,7.534830028507712,505.9653095593133,0.6414159429565788,8.692717877257355,508.0513019343004
3.8666666666666667,1.5348210189469391,7.536047052380082,506.0012260334329,0.6251120299429603,8.69386191736231,508.068749887419
3.8833333333333333,1.5008834396280426,7.537245159048204,506.03636171942003,0.6092205333046794,8.694988524696418,508.0857679913914
3.9,1.4676912010000596,7.538424659848141,506.0707334588479,0.5937311017833056,8.696097989393154,508.10236688760943
3.9166666666666665,1.4352281239457536,7.539585870864416,506.1043577469184,0.5786336406048374,8.69719059926938,508.11855695866416
3.933333333333333,1.4034783732975946,7.54072910378143,506.13725073048363,0.5639183052620143,8.69826663750872,508.13434833224625
3.95,1.3724264508072828,7.541854664791315,506.1694282139838,0.5495754954424084,8.699326382240937,508.149750886798
3.966666666666667,1.3420571882486034,7.5429628544894625,506.20090566624066,0.5355958490984049,8.700370106512299,508.16477425741346
3.9833333333333334,1.3123557406508268,7.544053967929649,506.2316982272786,0.5219702366558322,8.701398078346147,508.1794278416899
4.0,1.2833075796604765,7.545128294713636,506.261820715053,0.5086897553581913,8.702410560827042,508.19372080546844
4.016666666666667,1.2548984870294078,7.546186119090949,506.2912876320613,0.4957457237435199,8.703407812192692,508.20766208844867
4.033333333333333,1.2271145482271981,7.547227720060521,506.3201131718331,0.4831296762509903,8.704390085927631,508.2212604096762
4.05,1.1999421461758661,7.548253371472516,506.34831122529647,0.4708333579544003,8.705357630856202,508.2345242729014
4.066666666666666,1.1733679551049596,7.549263342128595,506.37589538702343,0.458848719419769,8.706310691234847,508.2474619718146
4.083333333333333,1.1473789345250638,7.550257895880865,506.4028789613556,0.44716791168430237,8.707249506842409,508.26008159515766
4.1,1.121962323317806,7.551237291729219,506.4292749684113,0.43578328135404515,8.708174313069469,508.27239103171496
4.116666666666666,1.0971056339404368,7.552201783916402,506.4550961499759,0.42468736581758904,8.709085341005082,508.284397975187
