time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.43333333333333335,95.41882238976567,1.5574000880649839,243.86914268834926,83.61621867138301,3.9853668670769093,398.9928951744208
0.45,94.96761868942752,1.6896917190102483,258.0204423751071,82.70036805739616,4.10981004094493,402.42774840075884
0.4666666666666667,94.48176741552183,1.830902380040208,271.93571028939107,81.77072691431854,4.235487948471223,405.49690385523127
0.48333333333333334,93.95961992178475,1.9809565862139213,285.5049843553707,80.82795045639674,4.36238847579631,408.2570099612683
0.5,93.399716285853,2.139568768994712,298.62066899584005,79.8727214420388,4.490447092278311,410.75771603109774
0.5166666666666667,92.80085885627263,2.306200948381376,311.18138965589077,78.90576456101611,4.619528552595772,413.0420307672781
0.5333333333333333,92.16219180109776,2.4800260648450325,323.09596363238046,77.9278635261726,4.749408861844516,415.1467604259727
0.55,91.48328181760847,2.659904215981531,334.28719835972714,76.93987978303097,4.879760103802815,417.1029994297556
0.5666666666666667,90.76419308612675,2.844380050363234,344.6951859732965,75.94277110724273,5.0101413425230605,418.9366531195441
0.5833333333333334,90.00554793062365,3.0317089440401683,354.27975807376953,74.93760779051082,5.139998931787858,420.66897838121184
0.6,89.20856412884282,3.21991664611058,363.02181115176745,73.92558379774792,5.268678904357008,422.3171321558385
0.6166666666666667,88.37506096731347,3.406891753880324,370.92331648867236,72.90802038960821,5.3954525198241505,423.89471975059325
0.6333333333333333,87.50742926033226,3.590503553521571,378.00597872607807,71.88636037418814,5.5195536929569275,425.4123343768079
0.65,86.60856468322066,3.76873137463219,384.30868432974813,70.86215214485331,5.6402244750369634,426.87807784833427
0.6666666666666666,85.6817701804614,3.939787580267815,389.8840281365356,69.8370244815763,5.756762684340794,428.29804913839
0.6833333333333333,84.7306360647578,4.102216845295726,394.7943280727866,68.81265394881203,5.868565101150985,429.6767885031319
0.7,83.75891047044243,4.254958846449838,399.1075558514102,67.79072816310035,5.97516040052091,431.01766515060444
0.7166666666666667,82.77037262898732,4.3973690288209815,402.8935713507284,66.77290844185346,6.076228137145905,432.3232009474649
0.7333333333333333,81.76871965642998,4.529200036076522,406.22094449829274,65.76079514367132,6.1716028418690065,433.5953278941034
0.75,80.75747419195662,4.650552522404975,409.1545201184497,64.75589826887064,6.261264842395246,434.8355825294218
0.7666666666666667,79.73991638652413,4.761807149300877,411.75375854084285,63.75961487898051,6.345321170239467,436.045244755636
0.7833333333333333,78.71904027978663,4.863549590959764,414.071789644579,62.77321386750227,6.423980627922277,437.22543113223304
0.8,77.69753205726754,4.956498197184728,416.1550595003735,61.79782776007088,6.497526884403397,438.37715341281
0.8166666666666667,76.67776621097379,5.041440764967351,418.0434250153936,60.83445063582711,6.566292662045562,439.5013523651914
0.8333333333333334,75.66181520951537,5.1191837398330176,419.7705544940628,59.883940988263106,6.630637068795877,440.5989152430022
0.85,74.6514679156917,5.190514422580119,421.36451253952805,58.9470280547914,6.69092705569776,441.6706837915194
0.8666666666666667,73.6482540414823,5.256175358392984,422.848429613475,58.0243207805823,6.7475233302673665,442.717456471583
0.8833333333333333,72.65347071521073,5.316848805799706,424.2411895694912,57.11631800466434,6.800770370669119,443.739988888867
0.9,71.66820956882208,5.373149144639557,425.55808722458715,56.22341925913575,6.850989997324798,444.7389936484184
0.9166666666666666,70.69338279875065,5.42562104063337,426.8114291566032,55.34593554066492,6.898477794108978,445.7151406557658
0.9333333333333333,69.7297473245085,5.474741516734121,428.01106454505384,54.48409964395116,6.943501689759028,446.6690582112661
0.95,68.77792658871394,5.520924452719355,429.16484247735434,53.638075800324266,6.986302084744684,447.6013349173844
0.9666666666666667,67.83842983837422,5.564526403916579,430.2789982229302,52.807968482501366,7.027093014213024,448.51252225241484
0.9833333333333333,66.91166892264594,5.60585295279631,431.3584744394,51.99383032199756,7.066063948080235,449.4031376008138
1.0,65.9979727610244,5.645165067677191,432.4071849128629,51.19566914420233,7.103381930617734,450.2736675271648
1.0166666666666666,65.09759969943752,5.682685140952232,433.4282288801544,50.41345416353118,7.139193847505738,451.12457110857014
1.0333333333333334,64.21074799755452,5.718602522745464,434.4240637029763,49.647121402733184,7.173628676683696,451.95628318039314
1.05,63.33756469214684,5.753078465150634,435.39664298978744,48.896578410923325,7.206799631489418,452.7692173918339
1.0666666666666667,62.478153068283966,5.786250457574273,436.34752640887245,48.16170835781049,7.2388061428551636,453.5637690051298
1.0833333333333333,61.632578949262815,5.8182359742818806,437.2779665416204,47.442373579624295,7.269735654383376,454.34031740282376
1.1,60.80087599194792,5.849135678362684,438.18897726855363,46.73841864737875,7.299665222499848,455.0992282910577
1.1166666666666667,59.983050149476526,5.879036137609046,439.0813874039036,46.049673021724836,7.32866292578016,455.8408556037963
1.1333333333333333,59.179083439740936,5.908012111383318,439.95588261508914,45.37595335166371,7.356789094753326,456.56554312426664
1.15,58.38893713659532,5.936128466365146,440.81303808419733,44.71706546741186,7.38409737740959,457.2736258468516
1.1666666666666667,57.61255448173557,5.963441775160582,441.6533438840175,44.072806111085946,7.410635657325252,457.96543110627545
1.1833333333333333,56.849862998739,5.990001646468798,442.4772246417651,43.44296444280584,7.436446841544789,458.64127950209166
1.2,56.100776476711154,6.01585182971652,443.2850547381548,42.82732335438491,7.461569534680259,459.30148564600046
1.2166666666666666,55.36519667915783,6.041031131320923,444.0771700267169,42.22566061800534,7.486038614487859,459.94635875795984
1.2333333333333334,54.64301482382587,6.065574174344019,444.8538768477103,41.63774989313923,7.509885722724985,460.5762031348731
1.25,53.9341128710734,6.089512028406432,445.6154589433583,41.06336161142386,7.533139683547028,461.1913185131454
1.2666666666666666,53.23836465158783,6.11287273240897,446.36218274836637,40.50226375617336,7.5558268601860314,461.7920003438337
1.2833333333333334,52.55563685873838,6.135681728861418,447.09430142500946,39.95422255064641,7.577971459224046,462.3785399966123
1.3,51.8857899263275,6.1579622254129065,447.81205792985907,39.41900306702777,7.599595790467901,462.9512249064317
1.3166666666666667,51.228678808815886,6.1797354964674245,448.51568733486357,38.896369766264954,7.620720489265711,463.5103386746173
1.3333333333333333,50.58415367809246,6.2010211354935,449.20541857525564,38.386086977377154,7.641364707077457,464.05616113424713
1.35,49.952060548415204,6.221837266743568,449.8814757576498,37.887919323576455,7.66154627522026,464.58896838798677
1.3666666666666667,49.33224183916184,6.242200723529536,450.54407913130166,37.40163210147239,7.68128184594053,465.109032825111
1.3833333333333333,48.724536883410885,6.262127198906396,451.1934458019367,36.92699161873478,7.7005870143084305,465.6166231232164
1.4,48.12878238905628,6.281631373553851,451.8297902493162,36.463765494839265,7.719476423872817,466.1120042390775
1.4166666666666667,47.54481285808495,6.300727024773688,452.453324695606,36.011722928889235,7.737963858544256,466.595437392231
1.4333333333333333,46.97246096876817,6.319427119809022,453.0642593607288,35.570634937977765,7.756062322776365,467.06718004413676
1.45,46.41155792479885,6.337743896110644,453.6628026324846,35.14027456910584,7.773784111783695,467.5274858751625
1.4666666666666666,45.861933774816194,6.355688930701007,454.24916117275916,34.72041708729528,7.79114087325477,467.976604761141
1.4833333333333334,45.323417705272185,6.373273200401532,454.8235399761568,34.310840142213905,7.808143661786322,468.41478275084444
1.5,44.79583830919137,6.390507134374411,455.38614239356787,33.9113239153576,7.824802987070294,468.84226204538516
1.5166666666666666,44.279023833041244,6.407400660174083,455.9371701302331,33.52165124960059,7.841128856702311,469.259280980291
1.5333333333333334,43.77280240365082,6.423963244295254,456.4768232256049,33.141607762725286,7.857130814344691,469.66607401078267
1.55,43.27700223688079,6.4402039280347125,457.0053000205643,32.770981946370405,7.872817973864492,470.0628717006121
1.5666666666666667,42.79145182955153,6.456131359345328,457.52279711622145,32.40956525168738,7.888199049972178,470.4499007146857
1.5833333333333333,42.31598013596776,6.471753821247726,458.02950932749536,32.057152162865016,7.903282385807849,470.82738381558505
1.6,41.8504167302361,6.487079257271405,458.5256296338862,31.713540259569623,7.91807597785507,471.1955398640164
1.6166666666666667,41.39459195544972,6.502115294322516,459.0113491292467,31.378530269248436,7.932587498508535,471.5545838231571
1.6333333333333333,40.94833706070924,6.516869263311669,459.48685697189586,31.05192611015727,7.946824316573848,471.9047267668145
1.65,40.511484326857676,6.5313482178242515,459.9523403360625,30.733534925895604,7.960793515939153,472.24617589127826
1.6666666666666667,40.08386718172786,6.545558951072624,460.4079843653734,30.423167112164297,7.97450191262542,472.57913453071933
1.6833333333333333,39.665320305631525,6.559508011335469,460.8539721288921,30.120636336400015,7.987956070394872,472.9038021759704
1.7,39.255679727757474,6.573201716057694,461.2904845800535,29.82575955088551,8.001162315071843,473.2203744965091
1.7166666666666666,38.854782914092574,6.586646164762713,461.71770051871965,29.538356999886208,8.014126747711858,473.5290433654582
1.7333333333333334,38.462468847430884,6.5998472509062935,462.13579655648596,29.258252221319296,8.026855256737765,473.8299968874121
1.75,38.07857809999305,6.6128106727844385,462.54494708530024,28.98527204342136,8.039353529145139,474.12341942890055
1.7666666666666666,37.702952899139746,6.625541943593249,462.9453242493999,28.719246576844757,8.051627060869011,474.40949165129854
1.7833333333333334,37.33543718662783,6.638046400726749,463.3370979205349,28.46000920257965,8.063681166392207,474.68839054599727
1.8,36.97587667182652,6.650329214386721,463.7204356764143,28.20739655606885,8.075520987665584,474.96028947165524
1.8166666666666667,36.62411887928227,6.662395395571762,464.09550278229165,27.961248507855085,8.087151502404126,475.22535819335246
1.8333333333333333,36.280013190994865,6.674249803502599,464.4624621755883,27.721408141075166,8.098577531814126,475.4837629234801
1.85,35.94341088374351,6.685897152536115,464.8214744534448,27.487721726092563,8.1098037478019,475.73566636420037
1.8666666666666667,35.614165161779695,6.697342018613748,465.1726978630818,27.26003869253854,8.120834679708656,475.9812277513251
1.8833333333333333,35.292131185183756,6.708588845284858,465.51628829484594,27.038211599012588,8.131674720611231,476.2206028994596
1.9,34.977166094163216,6.719641949342034,465.8523992778182,26.822096100674734,8.142328133225464,476.4539442482752
1.9166666666666667,34.66912902955419,6.730505526100474,466.1811819778565,26.611550914945756,8.152799055443076,476.68140090977374
1.9333333333333333,34.36788114977084,6.741183654351735,466.50278519794915,26.406437785515685,8.163091505533428,476.9031187164195
1.95,34.07328564443375,6.751680301017081,466.8173553807537,26.206621444846952,8.173209387034305,477.1192402700166
1.9666666666666666,33.785207744893896,6.761999325525568,467.1250366132019,26.011969575344985,8.183156493357398,477.32990499122116
1.9833333333333334,33.50351473185627,6.7721444839377565,467.42597063305067,25.822352769356858,8.192936512129396,477.5352491695817
2.0,33.2280759402955,6.782119432834539,467.7202968372647,25.637644488147096,8.202553029288312,477.73540601400623
2.0166666666666666,32.95876276184452,6.791927732989255,468.008152292118,25.457721019989023,8.21200953295353,477.93050570356473
2.033333333333333,32.69544864482693,6.801572852839011,468.2896717449088,25.282461437500213,8.221309417085463,478.12067543853755
2.05,32.438009092094056,6.811058171769891,468.5649876371793,25.111747554341054,8.23045598495022,478.30603949162895
2.066666666666667,32.18632165681854,6.8203869832294375,468.83423011934536,24.945463881387177,8.239452452402544,478.4867192592693
2.0833333333333335,31.94026593638752,6.829562497678888,469.0975270666352,24.783497582477978,8.24830195099987,478.6628333129311
2.1,31.69972356453078,6.838587845395904,469.35500409624706,24.625738429836357,8.257007530958877,478.8344974503982
2.1166666666666667,31.464578201811257,6.847466079138748,469.60678458563655,24.47207875924738,8.265572163965228,479.00182474692076
2.1333333333333333,31.234715524598247,6.856200176680528,469.85298969184936,24.32241342507721,8.273998745845716,479.16492560620225
2.15,31.010023212637154,6.864793043222671,470.0937383718178,24.176639755207415,8.282290099112585,479.32390781116294
2.1666666666666665,30.790390935322804,6.873247513695688,470.3291474035437,24.034657505953962,8.29044897538772,479.4788765744327
2.183333333333333,30.57571033677779,6.881566354953718,470.55933140809486,23.89636881703497,8.29847805771377,479.6299345885252
2.2,30.36587501983133,6.8897522678708185,470.78440287234264,23.76167816664597,8.306379962760856,479.77718207565573
2.216666666666667,30.16078052898889,6.897807889343953,471.00447217237723,23.630492326697052,8.314157242933348,479.9207168371592
2.2333333333333334,29.960324332477718,6.905735794209463,471.21964759753223,23.502720318261503,8.321812388384261,480.06063430247764
2.25,29.76440580344861,6.913538475956957,471.43003535384156,23.378273367281764,8.329347817927532,480.1970275666681
2.2666666666666666,29.572926200836473,6.921218428380779,471.635739667386,23.25706486083957,8.336765921202895,480.3299874777448
2.283333333333333,29.3857886479914,6.928778037053769,471.83686270409913,23.139010302830368,8.344069007442553,480.4596026339444
2.3,29.20289811264142,6.93621964425373,472.0335046551415,23.02402727116302,8.35125933510979,480.5859594563796
2.316666666666667,29.024161385301614,6.943545540121127,472.2257637534579,22.91203537481979,8.358339110074681,480.7091422323391
2.3333333333333335,28.849487057285703,6.950757962959742,472.41373629925954,22.8029562113909,8.365310486580368,480.8292331606063
2.35,28.678785498286675,6.957859100473114,472.59751668664467,22.696713325076846,8.37217556860605,480.94631239656826
2.3666666666666667,28.511968833565984,6.9648510910963175,472.77719743054666,22.593232165174864,8.37893641126635,481.06045809678426
2.3833333333333333,28.348950920798426,6.971736025309384,472.95286919387183,22.492440045068555,8.385595022181054,481.1717464629388
2.4,28.189647326618783,6.978515946912337,473.1246208147728,22.394266101738612,8.392153362801228,481.2802517851591
2.4166666666666665,28.033975302914236,6.985192854257796,473.29253933401884,22.298641255810796,8.398613349689235,481.3860464846813
2.433333333333333,27.881853762903855,6.991768701441924,473.4567100224277,22.205498172155547,8.404976855753366,481.4892011558574
2.45,27.733203257044362,6.998245399454389,473.61721640833053,22.1147712210517,8.411245711438408,481.58978460749614
2.466666666666667,27.587945948798552,7.004624817289955,473.77414030503775,22.026396439925275,8.417421705874597,481.6878639035295
2.4833333333333334,27.44600559030096,7.010908783022639,473.92756183827976,21.940311495672432,8.423506587986369,481.7835044030044
2.5,27.307307497952905,7.017099084844327,474.0775594735984,21.85645564757454,8.429502067562396,481.8767697993919
2.5166666666666666,27.171778527977057,7.02319747206979,474.2242100436614,21.774769710811583,8.435409816289832,481.9677221592167
2.533333333333333,27.039347051959865,7.02920565610951,474.36758877548124,21.69519602057905,8.441231468753442,482.05642196000167
2.55,26.909942932408157,7.03512531141141,474.5077693175154,21.61767839681221,8.446968623401522,482.1429281275304
2.566666666666667,26.78349749834462,7.040958076373209,474.64482376662784,21.54216210952045,8.452622843479867,482.22729807242655
2.5833333333333335,26.65994352096514,7.046705554227024,474.77882269489686,21.468593844733487,8.458195657936239,482.3095877260536
2.6,26.539215189379444,7.0523693138964205,474.90983517624676,21.39692167106012,8.46368856229479,482.38985157573563
2.6166666666666667,26.42124808645496,7.057950890828118,475.0379288128941,21.32709500685947,8.469103019503473,482.4681426993035
2.6333333333333333,26.30597916478241,7.063451787798989,475.16316976158856,21.259064588023676,8.474440460754929,482.5445127989697
2.65,26.19334672278037,7.068873475699171,475.2856227596386,21.192782436370386,8.479702286281517,482.6190122345368
2.6666666666666665,26.083290380954637,7.074217394292573,475.40535115070725,21.12820182864256,8.484889866126474,482.6916900559437
2.683333333333333,25.975751058327234,7.0794849529555615,475.5224169103679,21.065277266112602,8.490004540891237,482.7625940351553
2.7,25.87067094904845,7.084677531394783,475.6368806714098,21.00396444478706,8.495047622460845,482.83177069740253
2.716666666666667,25.767993499204604,7.089796480344712,475.7488017488822,20.944220226207772,8.50002039470761,482.8992653517778
2.7333333333333334,25.66766338383288,7.094843122245861,475.8582381648705,20.88600260884472,8.50492411417387,482.9651221211926
2.75,25.569626484153805,7.099818751904346,475.9652466729949,20.829270700075426,8.509760010735262,483.02938397170635
2.7666666666666666,25.473829865030922,7.104724637133552,476.06988278262565,20.773984688745355,8.514529288244583,483.0920927412297
2.783333333333333,25.38022175266645,7.109562019378298,476.17220078280747,20.720105818303363,8.519233125157447,483.1532891676158
2.8,25.288751512540834,7.114332114322491,476.2722537658881,20.6675963605059,8.52387267514011,483.2130129161411
2.816666666666667,25.199369627603247,7.1190361124807415,476.3700936508465,20.61641958968341,8.52844906766037,483.27130260638944
2.8333333333333335,25.112027676719592,7.123675179774066,476.4657712063148,20.56653975756202,8.53296340856173,483.32819583854337
2.85,25.026678313383684,7.128250458090921,476.55933607329104,20.517922068633478,8.537416780622031,483.3837292190941
2.8666666666666667,24.943275244696625,7.132763065833636,476.6508367875408,20.470532656065984,8.541810244096716,483.4379383859776
2.8833333333333333,24.861773210618978,7.137214098450609,476.7403208016815,20.424338558148374,8.546144837247041,483.49085803314495
2.9,24.782127963499512,7.141604628955232,476.82783450695075,20.379307695260096,8.550421576854365,483.54252193457717
2.9166666666666665,24.704296247883946,7.145935708431467,476.9134232546548,20.335408847358988,8.55464145872059,483.5929629677529
2.933333333333333,24.628235780606452,7.1502083665267415,476.9971313772969,20.2926116319791,8.558805458155105,483.6422131365778
2.95,24.55390523116643,7.154423611932535,477.0790022093833,20.250886482730383,8.56291453044905,483.6903035937844
2.966666666666667,24.481264202392236,7.158582432853037,477.15907810790753,20.210204628292185,8.566969611337031,483.7372646628123
2.9833333333333334,24.41027321139362,7.162685797462191,477.2374004725125,20.17053807189237,8.570971617446872,483.7831258591781
3.0,24.34089367080364,7.166734654349514,477.3140097653298,20.131859571263774,8.574921446737525,483.8279159113423
3.0166666666666666,24.273087870311116,7.1707299329549645,477.3889455304979,20.094142619069775,8.578819978925846,483.87166278108447
3.033333333333333,24.206818958483662,7.174672543993433,477.462246413359,20.057361423790617,8.582668075902367,483.91439368339536
3.05,24.142050924881534,7.178563379868716,477.5339501793363,20.02149089106226,8.586466582136666,483.95613510589317
3.066666666666667,24.07874858246198,7.182403315077559,477.60409373249104,19.986506605459386,8.590216325071852,483.9969128277759
3.0833333333333335,24.01687755027347,7.186193206604298,477.6727131337653,19.952384812714275,8.593918115509831,484.03675193831623
3.1,23.95640423643906,7.189933894305633,477.7398436189062,19.919102402363354,8.597572747986526,484.0756768549106
3.1166666666666667,23.897295821427743,7.193626201286502,477.80551961607887,19.886636890813126,8.60118100113755,484.1137113406873
3.1333333333333333,23.83952024161257,7.19727093426721,477.86977476316696,19.854966404817265,8.604743638055247,484.1508785216876
3.15,23.78304617311393,7.200868883941465,477.93264192476505,19.82406966535683,8.608261406636485,484.18720090362353
3.1666666666666665,23.727843015926336,7.20442082532637,477.9941532088636,19.79392597191545,8.61173503992191,484.2227003882253
3.183333333333333,23.673880878326745,7.207927518104072,478.0543399832313,19.76451518714143,8.615165256427227,484.2573982891838
3.2,23.62113056156247,7.211389706955409,478.113232891495,19.73581772188899,8.618552760465812,484.291315347698
3.216666666666667,23.56956354481624,7.214808121885851,478.1708618689231,19.70781452063051,8.621898242464002,484.32447174763627
3.2333333333333334,23.519151970446252,7.218183478543757,478.22725615791234,19.680487047232273,8.62520237926833,484.3568871303181
3.25,23.469868629498585,7.221516478531485,478.2824443231842,19.653817271085764,8.628465834445507,484.388580608926
3.2666666666666666,23.42168694748931,7.224807809709036,478.33645426669096,19.627787653587056,8.63168925857517,484.41957078255507
3.283333333333333,23.37458097045369,7.228058146490964,478.3893132422384,19.60238113495672,8.634873289535564,484.44987574990773
3.3,23.328525351259504,7.231268150136311,478.44104786982484,19.577581121392786,8.638018552782357,484.47951312264274
3.316666666666667,23.28349533618163,7.234438469031864,478.49168414970245,19.55337147254954,8.641125661620748,484.5085000383844
3.3333333333333335,23.239466751734824,7.237569738969082,478.54124747616356,19.529736489334788,8.644195217471273,484.53685317340154
3.35,23.19641599176164,7.240662583414726,478.58976265105645,19.5066609020186,8.647227810129161,484.5645887549623
3.3666666666666667,23.15432000477235,7.243717613774939,478.6372538970315,19.484129858646416,8.650224018017475,484.5917225733723
3.3833333333333333,23.113156281533595,7.246735429654003,478.68374487052574,19.462128913749705,8.653184408434617,484.6182699937048
3.4,23.072902842902522,7.249716619106486,478.729258674485,19.44064401734728,8.656109537795512,484.6442459672279
3.4166666666666665,23.033538227903172,7.252661758884205,478.77381787083084,19.419661504230653,8.65899995186742,484.6696650425368
3.433333333333333,22.995041482041657,7.255571414677367,478.8174444926746,19.399168083526824,8.661856186000298,484.6945413763992
3.45,22.95739214585683,7.25844614135048,478.8601600562816,19.37915082853205,8.6646787653516,484.7188887443185
3.466666666666667,22.920570243702993,7.261286483172529,478.90198557279115,19.359597166810232,8.66746820510587,484.74272055082236
3.4833333333333334,22.88455627276129,7.264092974042557,478.94294155969465,19.340494870549687,8.670225010689268,484.7660498394835
3.5,22.849331192276242,7.2668661377095995,478.98304805207624,19.321832047172187,8.672949677979124,484.78888930267897
3.5166666666666666,22.814876413014083,7.269606487988036,479.02232461361933,19.303597130188216,8.675642693508415,484.81125129109313
3.533333333333333,22.781173786939323,7.272314528968129,479.0607903473835,19.285778870292585,8.678304534666077,484.83314782297293
3.55,22.748205597106203,7.274990755221677,479.09846390635573,19.268366326694572,8.680935669891952,484.8545905931381
3.566666666666667,22.715954547761424,7.277635652003115,479.1353635037779,19.251348858676984,8.683536558867894,484.8755909817561
3.5833333333333335,22.684403754654888,7.280249695446115,479.1715069232566,19.234716117378476,8.686107652703841,484.89616006288327
3.6,22.65353673555482,7.28283335275595,479.2069115286573,19.218458037793695,8.688649394120402,484.9163086127826
3.6166666666666667,22.62333740096393,7.285387082397536,479.241594273789,19.202564830986002,8.691162217626657,484.93604711801873
3.6333333333333333,22.593790045033185,7.287911334279005,479.2755717118794,19.18702697650737,8.693646549693895,484.95538578334117
3.65,22.56487933666975,7.290406549931523,479.30886000484696,19.17183521502044,8.69610280892589,484.9743345393548
3.6666666666666665,22.536590310835773,7.292873162685056,479.3414749323732,19.156980541117697,8.698531406224621,484.99290304998806
3.683333333333333,22.508908360034525,7.295311597840075,479.37343190077854,19.142454196332803,8.700932744952846,485.0111007197623
3.7,22.481819225980722,7.297722272835777,479.4047459517041,19.12824766233931,8.703307221092679,485.02893670086576
3.716666666666667,22.455308991451545,7.30010559741397,479.43543177060565,19.114352654332016,8.705655223400264,485.04641990003864
3.7333333333333334,22.4293640723152,7.302461973780177,479.46550369506036,19.1007611145864,8.707977133557717,485.0635589852746
3.75,22.403971209733637,7.304791796760508,479.49497572289215,19.087465206191542,8.710273326320952,485.08036239234127
3.7666666666666666,22.379117462536332,7.307095453955276,479.5238615201172,19.074457306952226,8.71254416966443,485.09683833112643
3.783333333333333,22.354790199761794,7.309373325889332,479.552174428715,19.061730003455835,8.714790024922687,485.1129947918132
3.8,22.330977093363728,7.311625786158912,479.57992747422617,19.049276085299827,8.71701124692846,485.12883955088813
3.816666666666667,22.307666111078692,7.3138532015754105,479.6071333731825,19.03708853947573,8.71920818414811,485.14438017698865
3.8333333333333335,22.28484550945214,7.316055932305859,479.6338045403703,19.025160544905564,8.721381178813441,485.1596240365914
3.85,22.262503827019803,7.318234332010299,479.6599530959323,19.013485467126817,8.72353056705109,485.17457829954736
3.8666666666666667,22.240629877641382,7.320388747976337,479.68559087231046,19.002056853122035,8.725656679008814,485.1892499444662
3.8833333333333333,22.219212743983565,7.322519521250534,479.71072942103245,18.990868426289406,8.727759838978702,485.20364576395644
3.9,22.19824179917367,7.324626986766928,479.7353798945187,18.97991409417435,8.72984036551813,485.2177723164194
3.9166666666666665,22.177706615654234,7.326711469601775,479.7595534540926,18.969187905410134,8.731898569574035,485.2316361035438
3.933333333333333,22.15759704487061,7.328773296980861,479.783260842663,18.958684083840378,8.733934760486179,485.2452433869072
3.95,22.137903182415016,7.330812786659328,479.8065125471027,18.94839701092326,8.735949240663274,485.2586002619063
3.966666666666667,22.118615362244018,7.332830250296451,479.8293188065207,18.93832122137125,8.73794230692292,485.2717126628638
3.9833333333333334,22.099724151000963,7.33482599397788,479.8516896179745,18.928451398897415,8.739914250836637,485.2845863673069
4.0,22.081220342463357,7.3368003183980015,479.8736347419173,18.918782372075235,8.741865358895177,485.29722700009626
4.016666666666667,22.063094952116273,7.338753518982995,479.895163707583,18.90930911031139,8.743795912628611,485.30964003748505
4.033333333333333,22.045339211850088,7.340685885998621,479.91628581831463,18.900026719929183,8.745706188712369,485.32183081110713
4.05,22.02794456478012,7.342597704652397,479.9370101568206,18.890930440359853,8.747596459066296,485.3338045118839
4.066666666666666,22.01090266018565,7.3444892551933165,479.95734559034616,18.882015640438997,8.749466990950507,485.3455661938453
4.083333333333333,21.994205348565806,7.3463608130096,479.9773007757527,18.873277814805377,8.75131804705859,485.3571207778586
4.1,21.977844676809795,7.348212648724998,479.99688416449663,18.86471258039927,8.753149885608986,485.36847305526453
4.116666666666666,21.961812883479027,7.350045028293194,480.0161040075068,18.856315673057768,8.754962760434031,485.3796276914188
4.133333333333334,21.946102394198736,7.351858213090797,480.03496835995753,18.84808294420436,8.756756921067604,485.39058922914086
4.15,21.930705817156706,7.3536524600086866,480.0534850859377,18.84001035763032,8.758532612830754,485.4013620920703
