time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98599137698001,0.047168972172082116,1.178892483953404,99.87735049321952,0.41342707348848867,10.124592050991224
0.03333333333333333,99.95672658440066,0.099034615269926,3.5820174824174607,99.64399576315772,0.7925373877639227,28.201023114432054
0.05,99.91467313567574,0.14314454184785366,6.9781814788642755,99.33148022953266,1.0711634073194707,50.85248743153204
0.06666666666666667,99.86198814393155,0.18046611441653282,11.173290747492176,98.96186420910826,1.2799455439525613,75.77385650640254
0.08333333333333333,99.80000937795397,0.2136896201437147,16.040419717820374,98.54852183467685,1.4471963109720334,101.53593844120891
0.1,99.72945900147872,0.24484839512954132,21.50035208980842,98.0996418677547,1.5898242407346457,127.24117727855699
0.11666666666666667,99.65065513164402,0.27528612290508603,27.503703111132882,97.62047811487406,1.717395779084927,152.3107619823435
0.13333333333333333,99.563648250795,0.30590284219976904,34.01944695622004,97.11458495612288,1.83545149458713,176.36628156958858
0.15,99.46830244596987,0.3373362512197483,41.027884621193664,96.58449464072645,1.947329102221459,199.16263009666926
0.16666666666666666,99.36434382041885,0.37006971039451325,48.51621234591831,96.03210257473786,2.055115073187236,220.54791789810622
0.18333333333333332,99.25139001698417,0.4044944863053239,56.475574677898194,95.458896369454,2.1601523132153506,240.43802669208375
0.2,99.12896876557623,0.44094605506832985,64.89897536435844,94.86609765734987,2.2633226509204003,258.7994545694385
0.21666666666666667,98.9965299334274,0.4797257548954299,73.7796959470457,94.25475288794708,2.36521147531866,275.6370751818374
0.23333333333333334,98.85345368233149,0.5211139458322622,83.1100246790296,93.62579291228158,2.466208136944633,290.98495185299316
0.25,98.69905630826227,0.5653780512134937,92.88018450080831,92.9800726670869,2.5665698390119616,304.8991498458965
0.26666666666666666,98.53259476348987,0.6127773625203454,103.07739937040238,92.31839769632505,2.66646391050901,317.4519310739799
0.2833333333333333,98.35327053376251,0.6635656731026364,113.6850694604166,91.64154169435677,2.765996751787646,328.72696549382806
0.3,98.16023331230389,0.7179923505879207,124.68204845076684,90.95025774493227,2.865234223328637,338.81533836433266
0.31666666666666665,97.95258505502481,0.7763021549686177,136.04201599082867,90.24528526501436,2.964216270340891,347.8122130206136
0.3333333333333333,97.72938433704269,0.838734015074104,147.73298285554117,89.52735359889479,3.062967531134979,355.8140651931964
0.35,97.48965169304958,0.9055187735528163,159.7169274293332,88.79718356188428,3.161504938329516,362.91641940682536
0.36666666666666664,97.23237604110481,0.9768758991576935,171.94960013652587,88.05548749843977,3.259842987093758,369.2120402340727
0.38333333333333336,96.9565225207141,1.053009088943745,184.3805208910602,87.30296847549229,3.357997081450699,374.7895330979386
0.4,96.66104205147913,1.1341006514448686,196.95319607207247,86.54031909539037,3.455985219647311,379.7323115703797
