time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98595973338634,0.04736915041656439,1.1816423559893459,99.87715339986228,0.4149122377826195,10.141331266748077
0.03333333333333333,99.95662407162283,0.0995637669507288,3.5907329129368644,99.6434375769752,0.7961540392264752,28.244717179083864
0.05,99.91446618398803,0.14407088420284841,6.9954236217625,99.33050878984456,1.0770866370091692,50.920681734616984
0.06666666666666667,99.86165178786223,0.1818334948908791,11.200730651724934,98.96053829861421,1.2882038694023663,75.85338576138808
0.08333333333333333,99.79952679200514,0.2155343575552824,16.078873079175573,98.54699394609771,1.457783148789703,101.60635338111628
0.1,99.72882047429931,0.24720530297215182,21.5498539476241,98.09814258183359,1.6027271578343045,127.27783545607532
0.11666666666666667,99.64985730022606,0.27819038295948695,27.563560679265557,97.61930481595721,1.7326017275365444,152.2873072931321
0.13333333333333333,99.56269377049036,0.3093903689340358,34.08825995029888,97.11409420585854,1.8529459473655185,176.2565678072388
0.15,99.46720010481833,0.34144346903033324,41.10353576273483,96.58509714047476,1.9670940983691236,198.94218224450157
0.16666666666666666,99.3631090763187,0.37483306100770314,48.59583359247132,96.03425984361952,2.07712749419485,220.19500817245375
0.18333333333333332,99.25004594051457,0.4099497764496576,56.55549512282123,95.46311849954954,2.184382685980818,239.93442311283056
0.2,99.12754738116898,0.4471276823130047,64.97465682572717,94.87294168766475,2.2897344922272476,258.13088695085145
0.21666666666666667,98.99507395987727,0.4866658241137952,73.84566252648746,94.26482146708771,2.3937611203761024,274.7934564598855
0.23333333333333334,98.85201867899957,0.5288412801984412,83.15979305967238,93.63973301228793,2.4968449780032285,289.96038965079106
0.25,98.69771323591044,0.5739170994519549,92.9062023822427,92.99857418048364,2.5992368967129975,303.69178235348085
0.26666666666666666,98.53143296887366,0.6221470044645497,103.07100008373462,92.34219180351866,2.701098659515052,316.0636213392472
0.2833333333333333,98.35240112451586,0.6737779323049008,113.63645367885155,91.67139889662953,2.802532126761116,327.1628887824755
0.3,98.15979312425745,0.7290509950321538,124.58029025902928,90.98698571557347,2.9035997025336497,337.083492693673
0.31666666666666665,97.9527408207299,0.7882012413829595,135.87512480040937,90.2897261646418,3.0043390063331366,345.9228907487811
0.3333333333333333,97.73033742585176,0.8514563464800026,147.4880066712733,89.58038123261198,3.1047734167965455,353.77930802351733
0.35,97.49164321502059,0.9190343093368634,159.38011519873675,88.85970025576651,3.204919564755551,360.7494849887407
0.36666666666666664,97.2356923162825,0.9911401432756396,171.50662551260785,88.12842079155219,3.3047924412119833,366.9269002643126
0.38333333333333336,96.96150086027592,1.0679614982883616,183.81676901078973,87.387267697639,3.4044085487889744,372.4004186314338
0.4,96.6680767731491,1.1496631254713963,196.25411124535302,86.63695190192057,3.503787375972559,377.2533163558462
0.4166666666666667,96.3544314987694,1.236380085838809,208.75706585210133,85.87816926755306,3.602951380277669,381.56263598633836
0.43333333333333335,96.01959393014222,1.32820962465727,221.2596562432935,85.11159989228152,3.7019246112581077,385.3988228540149
0.45,95.66262680278021,1.4252016866916999,233.692527144159,84.33790812488905,3.8007300784472253,388.8255962848961
0.4666666666666667,95.28264574227697,1.52734814818391,245.98419582123094,83.55774352682636,3.8993859702907963,391.90001039888267
0.48333333333333334,94.87884105025569,1.6345709985504338,258.06251837896485,82.77174294762061,3.997900858796013,394.6726623562231
