time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98581278310884,0.04767581292346775,1.193789193530147,99.87599476463173,0.41717491069044704,10.233244303092082
0.03333333333333333,99.9560580344834,0.10039840231293516,3.6368494761425367,99.63921655013984,0.8017742898521103,28.560029460689417
0.05,99.91311310217517,0.14559327059062965,7.104224772532624,99.32089772772882,1.086550960731781,51.59330884069408
0.06666666666666667,99.85905925888588,0.1841975239762722,11.406502536248802,98.94292463854586,1.3018606701211273,77.00348244766627
0.08333333333333333,99.79515781164342,0.21891573737341655,16.420998571709216,98.51853622892325,1.4760001998564944,103.33368500072491
0.1,99.72204695802847,0.2518148826119343,22.072731064119257,98.05579401928759,1.6259310412832702,129.65925618412496
0.11666666666666667,99.63994965119605,0.28428262805426924,28.316693236351448,97.55982406636157,1.7612830146896181,155.37627287112775
0.13333333333333333,99.54880743911518,0.31727071971718235,35.12641006971129,97.0340510861911,1.887655554539669,180.0838480352267
0.15,99.44835947275786,0.35147590298738424,42.48687245083633,96.48087658377754,2.0084377950924814,203.51737827954298
0.16666666666666666,99.33818873519637,0.38744832936226953,50.39002818959739,95.90206566655367,2.1257603344784184,225.5086441905209
0.18333333333333332,99.21774932263233,0.42565448307688375,58.83171927027901,95.29897777705645,2.2410037485280987,245.9604464394885
0.2,99.08638265591122,0.4665142574554345,67.80943860689422,94.67271014407737,2.3550819983707982,264.82943724488075
0.21666666666666667,98.94332710398473,0.5104233878364445,77.32055477533112,94.02419006562874,2.468607969200068,282.11377704062977
0.23333333333333334,98.78772361529387,0.5577673519395004,87.36080842747353,93.354235733546,2.581994778424624,297.84376376354953
0.25,98.61861914305678,0.6089300450051442,97.9229590890396,92.66359705785547,2.6955205875573447,312.07438263451195
0.26666666666666666,98.43496861544932,0.6642990907612205,108.99554506224307,91.95298282709253,2.809371869480734,324.87918249750766
0.2833333333333333,98.23563652132835,0.7242687467357645,120.56171341224992,91.22307874036416,2.9236733717430634,336.3451196024324
0.3,98.01939857292385,0.7892409246659263,132.59813135077206,90.47455884462954,3.0385095267157545,346.5681703106147
0.31666666666666665,97.78494401530843,0.859624525859049,145.07399769649908,89.70809226944074,3.153940065181196,355.6495928768568
0.3333333333333333,97.53087911550664,0.9358330844531086,157.95019040041888,88.92434660263118,3.270011455778598,363.69276655659263
0.35,97.25573239783398,1.0182805515604059,171.17859872783478,88.1239889390544,3.3867651147117552,370.8005604488716
0.36666666666666664,96.95796225742225,1.1073749196711646,184.70169843472868,87.30768544493829,3.5042429103268273,377.0731946284627
0.38333333333333336,96.63596767206069,1.2035092721691323,198.45243454819692,86.4761001658893,3.6224902170713715,382.6065580571936
0.4,96.28810283251748,1.3070497528901617,212.35447815003167,85.62989373832154,3.7415565942187237,387.4909454150672
0.4166666666666667,95.91269660658095,1.4183199045027104,226.3229196071307,84.76972262265656,3.8614940475985353,391.81017102044
0.43333333333333335,95.50807781546386,1.5375808570707776,240.26544962537616,83.8962394462933,3.98235276852572,395.64101418423786
0.45,95.07260729249028,1.6650070117271343,254.0840600375751,83.0100950091892,4.104174239636832,399.05294776346034
0.4666666666666667,94.6047175565422,1.8006572261625333,267.6772674120002,82.11194244634738,4.226981671019138,402.10810093267906
0.48333333333333334,94.10296059548553,1.9444421400856442,280.9428241007917,81.20244393732874,4.3507679080120845,404.86140848656083
0.5,93.56606364151912,2.096089230986396,293.78083409750565,80.28228017855152,4.475481259520191,407.36090224966256
0.5166666666666667,92.99299187112265,2.255108451866977,306.0971376460771,79.35216256752427,4.601010141948197,409.64810512244384
0.5333333333333333,92.38301566870268,2.4207627426597536,317.80677393297276,78.41284767868915,4.727167991471009,411.7584944893583
0.55,91.73577854388289,2.592049024748414,328.8372832245131,77.46515315172287,4.853680479391217,413.7220085635093
0.5666666666666667,91.05136021374685,2.7676960021379116,339.13157893277315,76.50997361532517,4.980177513224846,415.56357602199614
0.5833333333333334,90.33032812465491,2.9461846242922465,348.6501179681855,75.54829482607876,5.106192605293669,417.30365520477915
0.6,89.57377025465192,3.125794942423268,357.37213424712274,74.58120393984339,5.231171729425317,418.95877347429075
0.6166666666666667,88.78330282366977,3.304679240734032,365.29577924471937,73.60989388190657,5.354492655693601,420.54205959302993
0.6333333333333333,87.96104873136876,3.4809563227789218,372.4371288712371,72.6356602251665,5.475494050299622,422.06376218335515
0.65,87.1095860162726,3.652816907049899,378.82814938368557,71.65988983706062,5.593511697027665,423.5317460040188
0.6666666666666666,86.2318691255609,3.8186268719693595,384.51384571112754,70.68404147231475,5.707917601975459,424.951956731501
0.6833333333333333,85.33113069116523,3.977014507837994,389.5488959484417,69.70962001171489,5.81815688129648,426.3288426829289
0.7,84.41077226408869,4.126930937857284,393.99412919148136,68.73814635058997,5.923777731844704,427.66572498461335
0.7166666666666667,83.47425456641828,4.26767786697365,397.91316900664293,67.77112585687276,6.024451072920452,428.96510883494267
0.7333333333333333,82.52499628687912,4.398902864427732,401.3695007975153,66.81001811000384,6.11997842681561,430.2289334454935
