time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8,79.55714834647546,4.71575153560847,407.27699444189165,64.22447109201856,6.412268317395344,431.62855162666267
0.8166666666666667,78.63713337622634,4.8053788244482485,409.31449383926724,63.358268228519854,6.484921487758597,432.7204674022273
0.8333333333333334,77.7201736990163,4.888297312430681,411.16736689942553,62.50435326377733,6.553524521463348,433.78258909046843
0.85,76.8080107855651,4.965119310684972,412.8649246647155,61.663389880805966,6.618348906663006,434.8159691156417
0.8666666666666667,75.90215712701655,5.036449277885447,414.4319787451133,60.835937623054484,6.6796750495011725,435.82163272022973
0.8833333333333333,75.00391352634608,5.102864711520686,415.88932273794745,60.02245832152728,6.7377820145303575,436.8005724488718
0.9,74.11438859251591,5.164903758200252,417.2542365603474,59.22332364990097,6.792939912994028,437.75374228155874
0.9166666666666666,73.23451893170257,5.223058253350137,418.5409795742459,58.43882324218705,6.845404649304703,438.6820527341543
0.9333333333333333,72.36508896523748,5.277770892420484,419.7612508764608,57.6691729363234,6.89541463989429,439.5863675352656
0.95,71.50674967026602,5.329435365125367,420.9246047615104,56.91452282648044,6.943189096396333,440.4675020211534
0.9666666666666667,70.66003582768533,5.378398477558684,422.03881632709835,56.174964909191445,6.988927489632344,441.32622311288253
0.9833333333333333,69.82538157654116,5.424963494806335,423.11019690255546,55.450540190983894,7.032809860352784,442.1632505998186
1.0,69.00313422505194,5.469394117403462,424.1438619164895,54.741245188479915,7.074997695179117,442.9792593988734
1.0166666666666666,68.19356636884957,5.511918755965316,425.1439555543027,54.04703779849677,7.11563518861508,443.774882509394
1.0333333333333334,67.39688642485926,5.552734650402738,426.11383706294293,53.36784254574885,7.154850640679692,444.550714304673
1.05,66.61324772915162,5.592011882080241,427.0562340807387,52.70355524106839,7.192757977888002,445.3073140289687
1.0666666666666667,65.84275635158708,5.629897023703385,427.9733678092995,52.05404709025479,7.229458245923867,446.0452092666982
1.0833333333333333,65.08547778576823,5.666516431427848,428.8670546056535,51.41916830310465,7.265041041458197,446.7648992774037
1.1,64.34144266338573,5.701979160910512,429.73878800537506,50.79875125325781,7.2995858485328355,447.4668581125218
1.1166666666666667,63.61065162990549,5.736379516804788,430.5898046521662,50.192613238648555,7.333163261644513,448.1515374648262
1.1333333333333333,62.89307957954171,5.769799259338046,431.42113680660896,49.60055892054555,7.365836088657583,448.8193691174825
1.15,62.18867897682484,5.802309492300169,432.23365538558704,49.02238232855471,7.397660330617422,449.47076756326453
1.1666666666666667,61.49738312756707,5.833972299763642,433.02810252031895,48.45786878680353,7.428686060376969,450.10613159871474
1.1833333333333333,60.81910870143028,5.8648420986784755,433.8051185220397,47.90679647638537,7.458958175538485,450.72584617598136
1.2,60.1537579681038,5.89496680498139,434.56526297039136,47.36893782723693,7.488517065369551,451.3302838699339
1.2166666666666666,59.50122072474727,5.924388812996959,435.3090313827405,46.84406073340659,7.517399188797512,451.9198061241737
1.2333333333333334,58.86137596329718,5.953145819142062,436.03686837021036,46.33192961524507,7.54563757468307,452.4947643026726
1.25,58.234093318284906,5.98127151400773,436.7491780052903,45.832306348843986,7.573262253956793,453.055500572106
1.2666666666666666,57.61923432912091,6.008796163444951,437.44633198078566,45.34495108023605,7.600300632335098,453.6023486383082
1.2833333333333334,57.0166535451639,6.035747096369924,438.12867602249503,44.869622939416104,7.6267778114975835,454.1356343582895
1.3,56.42619949717135,6.062149114401389,438.79653492338673,44.40608066711378,7.652716865761511,454.65567624705574
1.3166666666666667,55.84771555478808,6.088024836140433,439.4502164911117,43.954083165414765,7.678139080466053,455.1627858962371
1.3333333333333333,55.28104068645479,6.113394986890807,440.0900146399443,43.51338998175511,7.7030641575014895,455.65726831935746
1.35,54.72601013540364,6.138278642882083,440.7162118098389,43.08376173446869,7.727510392703149,456.1394222365374
1.3666666666666667,54.18245602316141,6.162693437573308,441.3290808567959,42.66496048692316,7.751494829185948,456.6095403095671
1.3833333333333333,53.65020789012469,6.1866557363554975,441.928886528207,42.25675007630548,7.775033390120797,457.06790933661017
1.4,53.12909318123875,6.210180784908164,442.51588661269346,41.85889640228986,7.798140993950553,457.5148104143347
1.4166666666666667,52.61893768354625,6.233282835575886,443.0903328348609,41.471167680118164,7.820831654604602,457.95051907398016
1.4333333333333333,52.11956592132632,6.255975255384132,443.65247155033865,41.09333466202491,7.843118568889285,458.3753053967619
1.45,51.63080151368038,6.278270618696707,444.2025442846089,40.72517083043085,7.865014192907692,458.7894341130743
1.4666666666666666,51.1524674987054,6.300180787000035,444.7407881497902,40.366452565896616,7.886530309080757,459.193164689144
1.4833333333333334,50.684386627801445,6.3217169778754885,445.2674361662009,40.01695929245847,7.907678085104557,459.58675140411464
1.5,50.226381633167286,6.342889824867476,445.78271750975733,39.67647360265301,7.928468125976055,459.9704434199725
1.5166666666666666,49.77827547112564,6.36370942966442,446.2868577017269,39.34478136426716,7.9489105200483685,460.344484846256
1.5333333333333334,49.33989154357622,6.384185407769474,446.78007875380007,39.021671810617335,7.969014879931194,460.70911480109345
1.55,48.9110538995855,6.40432692864024,447.2625992786507,38.706937615961664,7.988790378929838,461.0645674697966
1.5666666666666667,48.4915874188788,6.424142751112942,447.73463457396207,38.40037495747566,8.008245783612763,461.41107216196707
1.5833333333333333,48.08131797879471,6.443641254791955,448.19639668617043,38.10178356507136,8.027389483009346,461.74885336785854
1.6,47.68007260608665,6.4628304679753334,448.6480944588328,37.81096676020926,8.046229514868418,462.0781308145571
1.6166666666666667,47.28767961480732,6.48171809259331,449.08993356945535,37.527731484737636,8.064773589342373,462.39911952240175
1.6333333333333333,46.90396873138338,6.500311526563403,449.52211655778996,37.251888320693254,8.083029110412747,462.71202986194857
1.65,46.5287712078776,6.518617883900633,449.944842847949,36.9832515019092,8.10100319532627,463.01706761168964
1.6666666666666667,46.16191992433964,6.536644012870497,450.35830876616944,36.72163891819704,8.118702692274036,463.3144340166634
1.6833333333333333,45.80324948106387,6.554396512429014,450.76270755565326,36.466872112800964,8.136134196514597,463.60432584803385
1.7,45.45259628149894,6.571881747157431,451.15822938958996,36.21877627375992,8.153304065114764,463.8869354636707
1.7166666666666666,45.10979860649029,6.589105860869987,451.54506138321426,35.97718021975805,8.17021843045828,464.1624508697242
1.7333333333333334,44.77469668047981,6.606074789047118,451.92338760555276,35.74191638099426,8.186883212654537,464.4310557831638
1.75,44.447132730236476,6.6227942702258,452.2933890913565,35.51282077555706,8.203304130960909,464.6929296952244
1.7666666666666666,44.126951036646794,6.639269856460794,452.6552438535913,35.289732981750355,8.219486714319805,464.9482479356943
1.7833333333333334,43.8139979800538,6.655506922955653,453.0091268967603,35.072496106779475,8.235436311098177,465.19718173796224
1.8,43.50812207959685,6.67151067694922,453.3552102312558,34.86095675217348,8.251158098106725,465.4398983047362
1.8166666666666667,43.20917402697195,6.687286165933108,453.69366288887636,34.65496497628956,8.26665708896797,465.67656087434284
1.8333333333333333,42.91700671500228,6.702838285265921,454.024650939596,34.454374254217996,8.281938141893189,465.9073287875111
1.85,42.63147526138205,6.718171785242018,454.3483375096358,34.25904143538072,8.29700596692215,466.13235755454537
1.8666666666666667,42.35243702793154,6.73329127766667,454.6648828008587,34.068826699093705,8.311865132674127,466.3517989227924
1.8833333333333333,42.0797516356791,6.748201241982298,454.97444411148285,33.88359350834201,8.326520072651729,466.56580094430996
1.9,41.813280976064675,6.762906030986241,455.27717585809455,33.70320856199705,8.340975091137143,466.7745080436453
1.9166666666666667,41.552889218540564,6.777409876176564,455.5732295989255,33.52754174568758,8.35523436871428,466.97806108563793
1.9333333333333333,41.29844281482739,6.791716892756882,455.86275405834726,33.35646608151943,8.369301967447587,467.1765974431604
1.95,41.04981050006676,6.805831084329902,456.145895152534,33.18985767682372,8.383181835745829,467.3702510647194
1.9666666666666666,40.806863291097144,6.8197563473049145,456.4227960162313,33.02759567209925,8.396877812935355,467.55915254184055
1.9833333333333334,40.56947448206526,6.833496475042532,456.69359703057,32.86956218830165,8.410393633565558,467.7434291761653
2.0,40.33751963757229,6.847055161757657,456.9584358518604,32.71564227361961,8.423732931467583,467.9232050461942
2.0166666666666666,40.11087658354184,6.860436006199684,457.2174474413,32.56572384986772,8.436899243584296,468.09860107361123
2.033333333333333,39.88942539598526,6.873642515126731,457.47076409552756,32.41969765861455,8.449896013588418,468.2697350891332
2.05,39.673048387829425,6.886678106589627,457.7185154779559,32.277457207155194,8.462726595304987,468.4367218978286
2.066666666666667,39.4616300939616,6.8995461130399764,457.9608286508182,32.13889871442868,8.47539425595145,468.5996733438556
2.0833333333333335,39.25505725463735,6.9122497842746995,458.19782810786194,32.0039210569718,8.487902179208426,468.7586983745737
2.1,39.053218797388034,6.9247922902290435,458.4296358076261,31.87242571499379,8.500253468133343,468.9139031039863
2.1166666666666667,38.85600581755658,6.937176723628874,458.6563712072418,31.744316718648477,8.51245114792705,469.0653908754737
2.1333333333333333,38.66331155758232,6.949406102511595,458.87815129669286,31.619500594574287,8.524498168563763,469.2132623237848
2.15,38.47503138514843,6.961483372625113,459.09509063348014,31.4978863127659,8.536397407293338,469.35761543625256
2.1666666666666665,38.29106277029862,6.973411409712817,459.30730137763436,31.379385233835723,8.548151671024037,469.4985456132057
2.183333333333333,38.111305261623336,6.9851930216921785,459.5148933270211,31.263911056717948,8.55976369859377,469.6361457275513
2.2,37.93566046160952,6.996830950733872,459.71797395288957,31.151379766862732,8.571236162936607,469.77050618350506
2.216666666666667,37.76403200124236,7.0083278752477165,459.9166484356126,31.041709584963577,8.582571673151314,469.90171497444976
2.2333333333333334,37.596325513942,7.0196864117816355,460.1110197005755,30.934820916256506,8.5937727764779,470.029857739904
2.25,37.432448608913035,7.030909116838728,460.3011884541631,30.83063630042558,8.60484196018775,470.155017821587
2.2666666666666666,37.27231084397978,7.041998488617315,460.4872532198082,30.72908036214554,8.615781653392384,470.27727631856663
2.283333333333333,37.11582369797589,7.052956968679134,460.66931037405874,30.63007976228886,8.626594228775918,470.39671214147967
2.3,36.962900542752394,7.06378694354967,460.8474541826255,30.53356314982121,8.637282004255589,470.5134020658168
2.316666666666667,36.813456614864236,7.074490746254285,461.0217768363757,30.439461114406296,8.647847244574287,470.6274207842658
2.3333333333333335,36.667408986991724,7.085070657794281,461.19236848723693,30.34770613973828,8.65829216282891,470.73884095810706
2.35,36.5246765391493,7.095528908565951,461.35931728398214,30.25823255761724,8.668618921938476,470.8477332676604
2.3666666666666667,36.38517992973094,7.105867679726232,461.52270940786406,30.17097650278088,8.678829636055108,470.9541664617792
2.3833333333333333,36.24884156643818,7.116089104507217,461.6826291080704,30.085875868503308,8.688926371920722,471.058207406395
2.4,36.11558557713342,7.126195269483096,461.83915873697686,30.002870262969672,8.69891115017271,471.1599211321108
2.4166666666666665,35.98533778065879,7.136188215791091,461.99237878517,29.921900966433544,8.70878594660111,471.25937088084765
2.433333333333333,35.85802565765747,7.1460699403095935,462.1423679162192,29.8429108891621,8.718552693359635,471.3566181515478
2.45,35.733578321432425,7.155842396795409,462.28920300117716,29.765844530172547,8.728213280133218,471.4517227449383
2.466666666666667,35.61192648887447,7.165507496981907,462.4329591527869,29.6906479367617,8.737769555264055,471.54474280736235
2.4833333333333334,35.49300245148968,7.175067111640769,462.57370975938056,29.61726866482923,8.747223326838387,471.63573487368444
2.5,35.37674004655384,7.184523071607657,462.7115265184498,29.54565573999378,8.756576363735348,471.72475390927633
2.5166666666666666,35.263074628419375,7.193877168775479,462.8464794698766,29.475759619500046,8.765830396640684,471.8118533510928
2.533333333333333,35.1519430399987,7.203131157055195,462.9786370288062,29.407532154913763,8.774987119026198,471.89708514784587
2.55,35.04328358444548,7.212286753306175,463.10806601815295,29.340926555600486,8.784048188096769,471.9804997992877
2.566666666666667,34.93703599705415,7.221345638237896,463.2348317007253,29.275897352983296,8.793015225706556,472.0621463946107
2.5833333333333335,34.833141417395936,7.23030945728362,463.35899781096043,29.21240036557371,8.801889819245568,472.142072649978
2.6,34.73154236170829,7.2391798214475855,463.48062658625946,29.15039266476908,8.81067352249811,472.2203249451934
2.6166666666666667,34.63218269555322,7.247958308126978,463.59977879791415,29.089832541409482,8.819367856474264,472.2969483595234
2.6333333333333333,34.53500760675839,7.256646461909538,463.7165137816178,29.03067947308613,8.82797431021546,472.3719867066828
2.65,34.439963578653916,7.265245795347982,463.8308894675546,28.972894092192977,8.836494341575612,472.4454825689965
2.6666666666666665,34.34699836361608,7.273757789711743,463.9429624100605,28.91643815471264,8.844929377978152,472.51747733074967
2.683333333333333,34.25606095692859,7.28218389571776,464.0527878168529,28.861274509727277,8.853280817150619,472.5880112107389
2.7,34.167101570970445,7.290525534240524,464.1604195778226,28.807367069644755,8.861550027837787,472.65712329403846
2.716666666666667,34.08007160973858,7.298784097002151,464.26591029338647,28.754680781129924,8.869738350493257,472.7248515629933
2.7333333333333334,33.99492364371284,7.306960947243757,464.3693113023981,28.70318159673079,8.877847097951443,472.7912329274528
2.75,33.91161138506923,7.315057420378282,464.4706727096135,28.652836447188786,8.885877556080189,472.8563032542592
2.7666666666666666,33.83008966324733,7.323074824625807,464.5700434127116,28.60361321442236,8.893830984414729,472.9200973960023
2.783333333333333,33.75031440087626,7.331014441631875,464.66747112886793,28.555480705172755,8.90170861677381,472.9826492190571
2.8,33.672242590063426,7.338877527069543,464.76300242088246,28.508408625300856,8.909511661859012,473.0439916309146
2.816666666666667,33.59583226904897,7.3466653112252605,464.8566827228596,28.462367554723617,8.917241303836777,473.1041566068213
2.8333333333333335,33.52104249922893,7.354378999570124,464.94855636544463,28.41732892297873,8.924898702905297,473.16317521574064
2.85,33.447833342548684,7.362019773315806,465.03866660061357,28.373264985405935,8.93248499584551,473.2210776456496
2.8666666666666667,33.37616583926833,7.369588789956475,465.1270556260214,28.330148799933415,8.940001296557277,473.27789322818415
2.8833333333333333,33.30600198610077,7.377087183797239,465.2137646089102,28.287954204457627,8.947448696581777,473.3336504626469
2.9,33.237304714722825,7.3845160664687794,465.2988337095766,28.246655794805,8.954828265609303,473.3883770393901
2.9166666666666665,33.17003787065944,7.391876527429465,465.3823021044061,28.206228903263842,8.962141051974273,473.44209986258767
2.933333333333333,33.10416619254015,7.399169634454881,465.4642080084721,28.16664957767486,8.969388083137138,473.4948450724089
2.95,33.03965529172709,7.406396434115157,465.5445886977077,28.12789456106881,8.976570366153773,473.5466380666078
2.966666666666667,32.976471632313185,7.413557952240815,465.6234805306501,28.089941271839674,8.983688888132807,473.5975035215389
2.9833333333333334,32.91458251148873,7.420655194377152,465.70091896976317,28.05276778444207,8.990744616681479,473.64746541261536
3.0,32.8539560402744,7.4276891462275545,465.7769386023425,28.016352810601514,8.99773850033985,473.69654703421907
3.0166666666666666,32.794561124618525,7.4346607740861606,465.85157316100555,27.98067568102615,9.004671469004236,473.7447710190766
3.033333333333333,32.73636744685586,7.4415710252602345,465.9248555437734,27.945716327609134,9.011544434340012,473.7921593571135
3.05,32.679345447525144,7.448420828482356,465.9968178337464,27.911455266110295,9.018358290184148,473.838733413799
3.066666666666667,32.623466307542316,7.455211094312869,466.06749131838063,27.87787357930638,9.025113912937721,473.88451394799193
3.0833333333333335,32.56870193072617,7.4619427155329054,466.13690650836935,27.84495290059907,9.031812161948803,473.9295211293009
3.1,32.515024926673,7.468616567527896,466.20509315613174,27.81267539807007,9.038453879885774,473.97377455497036
3.1166666666666667,32.46240859397641,7.47523350866257,466.27208027392015,27.78102375897283,9.045039893101984,474.01729326630357
3.1333333333333333,32.41082690378878,7.481794380646688,466.3378961515438,27.749981174650532,9.051571011991047,474.060095764633
3.15,32.36025448372013,7.488300008892631,466.40256837372044,27.719531325870143,9.058048031333625,474.1022000268505
3.1666666666666665,32.31066660207048,7.494751202864516,466.4661238370565,27.68965836856245,9.064471730636393,474.14362352050773
3.183333333333333,32.26203915239156,7.501148756419474,466.52858876666505,27.660346919958293,9.070842874462171,474.1843832184973
3.2,32.214348638373274,7.507493448140852,466.58998873242456,27.631582045111106,9.077162212752706,474.22449561332473
3.216666666666667,32.16757215905093,7.513786041663839,466.6503486648842,27.603349243796394,9.083430481143454,474.26397673098234
3.2333333333333334,32.12168739432832,7.520027285993919,466.7096928708229,27.5756344377786,9.089648401271239,474.30284214443486
3.25,32.07667259081258,7.526217915817521,466.76804504846524,27.548423958436192,9.09581668107429,474.34110698672606
3.2666666666666666,32.03250654795581,7.5323586518062156,466.82542830236287,27.52170453473596,9.101936015085624,474.37878596371735
3.283333333333333,31.989168604499,7.538450200913688,466.88186515794337,27.4954632815475,9.108007084719295,474.41589336646655
3.3,31.946638625213556,7.5444932566658585,466.93737757573547,27.469687688289333,9.114030558549901,474.45244308325647
3.316666666666667,31.90489698793573,7.550488499445008,466.9919869652746,27.44436560789798,9.120007092586011,474.4884486112838
3.3333333333333335,31.863924570889075,7.556436596766894,467.04571419869416,27.419485246111662,9.125937330536857,474.5239230680146
3.35,31.823702740290297,7.562338203552052,467.0985796240092,27.395035151060437,9.131821904072932,474.55887920221727
3.3666666666666667,31.784213338233677,7.568193962390946,467.1506030780972,27.37100420315469,9.13766143308081,474.5933294046818
3.3833333333333333,31.745438670849218,7.574004503803078,467.20180389938133,27.34738160526414,9.14345652591194,474.62728571863136
3.4,31.707361496729884,7.579770446490385,467.25220094022256,27.324156873179646,9.149207779625625,474.6607598498362
3.4166666666666665,31.669965015623003,7.585492397585093,467.301812579026,27.301319826350255,9.15491578022684,474.6937631764377
3.433333333333333,31.633232857381213,7.591170952891949,467.3506567320651,27.27886057888822,9.160581102898236,474.72630675849024
3.45,31.59714907116807,7.5968066971250465,467.39875086503224,27.25676953083458,9.166204312227094,474.75840134722824
3.466666666666667,31.561698114913764,7.602400204139621,467.44611200431797,27.235037359678486,9.17178596242714,474.7900573940657
3.4833333333333334,31.52686484501612,7.607952037158507,467.4927567480263,27.213655012123244,9.177326597555203,474.82128505933605
3.5,31.492634506282272,7.613462748993621,467.5387012767302,27.192613696092348,9.182826751723145,474.85209422077924
3.5166666666666666,31.45899272210638,7.618932882262552,467.58396136397306,27.17190487296903,9.188286949304844,474.8824944817833
3.533333333333333,31.425925484878817,7.624362969600794,467.62855238652077,27.151520250062806,9.19370770513894,474.9124951793859
3.55,31.393419146622254,7.629753533868544,467.6724893343696,27.131451773296778,9.19908952472634,474.9421053920445
3.566666666666667,31.361460409850146,7.63510508835364,467.71578682051563,27.11169162010966,9.204432904424072,474.9713339471793
3.5833333333333335,31.330036318643124,7.6404181369697195,467.75845909048945,27.092232192566414,9.209738331634238,475.0001894284971
3.6,31.29913424993891,7.645693174450187,467.80052003166173,27.073066110671828,9.215006284989085,475.028680183102
3.6166666666666667,31.268741905031412,7.6509306865377615,467.8419831823248,27.054186205881212,9.220237234531885,475.0568143283973
3.6333333333333333,31.238847301274628,7.6561311501700695,467.882861740554,27.035585514802825,9.225431641893673,475.0845997587862
3.65,31.20943876398713,7.6612950336611085,467.9231685728547,27.017257273086493,9.230589960466252,475.1120441521769
3.6666666666666665,31.18050491855288,7.666422796878779,467.9629162225982,26.999194909493234,9.235712635571286,475.1391549762957
3.683333333333333,31.15203468271431,7.671514891418435,468.00211691825245,26.981392040140744,9.240800104625636,475.16593949481603
3.7,31.124017259053467,7.6765717607730455,468.0407825814112,26.963842462919775,9.24585279730334,475.1924047733075
3.716666666666667,31.09644212765725,7.68159384049894,468.0789248346263,26.946540152076416,9.250871135693355,475.21855768500933
3.7333333333333334,31.069299038962765,7.686581558378814,468.1165550090476,26.929479252955716,9.255855534454659,475.24440491643475
3.75,31.042578006778797,7.691535334580475,468.1536841518739,26.91265407690183,9.260806400967274,475.26995297280973
3.7666666666666666,31.016269301479632,7.696455581812685,468.19032303362115,26.896059096310374,9.265724135480639,475.29520818335175
3.783333333333333,30.990363443367375,7.701342705477289,468.22648215520866,26.879688939828444,9.270609131257983,475.32017670639317
3.8,30.964851196199064,7.706197103818116,468.26217175487136,26.86353838769813,9.27546177471827,475.34486453435295
3.816666666666667,30.93972356087484,7.711019168066847,468.297401814899,26.84760236723936,9.280282445574455,475.3692774985613
3.8333333333333335,30.9149717692836,7.715809282585481,468.3321820682076,26.831875948467978,9.285071516969149,475.39342127394303
3.85,30.890587278302597,7.720567825005932,468.3665220047469,26.816354339845187,9.289829355607209,475.41730138356047
3.8666666666666667,30.866561763947416,7.72529516636656,468.40043087774717,26.80103288415448,9.294556321885459,475.4409232030237
3.8833333333333333,30.84288711566896,7.729991671245603,468.4339177098093,26.78590705450238,9.299252770019397,475.46429196476925
3.9,30.819555430794072,7.734657697892053,468.46699129884206,26.770972450439306,9.30391904816761,475.48741276221233
3.9166666666666665,30.79655900910639,7.739293598353372,468.4996602238498,26.75622479419709,9.308555498552957,475.51029055377614
3.933333333333333,30.773890347564386,7.74389971860076,468.5319328505739,26.741659927039738,9.313162457581598,475.5329301668013
3.95,30.75154213515312,7.748476398651585,468.56381733699203,26.727273805723996,9.317740255959292,475.5553363013396
3.966666666666667,30.729507247866863,7.753023972689106,468.5953216386775,26.71306249906661,9.322289218804928,475.5775135338355
3.9833333333333334,30.707778743819233,7.757542769180046,468.6264535140242,26.69902218461504,9.326809665762362,475.59946632069784
4.0,30.686349858478177,7.762033110988926,468.65722052933677,26.685149145418595,9.331301911108772,475.62119900176526
4.016666666666667,30.665214000022452,7.766495315490625,468.68763006379277,26.67143976689705,9.335766263861618,475.64271580366966
4.033333333333333,30.64436474481707,7.770929694680315,468.71768931427806,26.657890533803748,9.340203027882964,475.6640208430991
4.05,30.623795833004664,7.775336555280832,468.7474053000984,26.644498027280523,9.344612501981468,475.68511812996337
4.066666666666666,30.603501164209977,7.779716198848083,468.77678486757105,26.631258922001557,9.348994980012282,475.70601157046633
4.083333333333333,30.583474793354945,7.784068921874055,468.8058346944993,26.6181699834036,9.353350750975098,475.7267049700867
4.1,30.563710926581496,7.788395015887526,468.8345612945308,26.60522806500002,9.357680099109437,475.7472020364696
4.116666666666666,30.544203917279603,7.792694767552791,468.8629710214052,26.59243010577605,9.361983303988628,475.76750638223274
4.133333333333334,30.5249482622179,7.796968458766369,468.89107007309343,26.579773127662904,9.366260640611511,475.78762152768934
4.15,30.50593859777452,7.801216366751413,468.9188644958282,26.567254233088356,9.370512379491919,475.8075509034893
