time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5333333333333333,91.74851621525315,2.6273588368978227,331.5452788169511,77.18086146364756,4.865167807715259,419.1702842197529
0.55,91.01324070746908,2.8245800526059615,342.84218576464826,76.13316910615741,5.00508822002675,421.11758262373036
0.5666666666666667,90.23302938333357,3.0265311145275295,353.27120267007007,75.07408956470756,5.1450648815170705,422.94496880109836
0.5833333333333334,89.40875629118135,3.230996261319405,362.7959843445602,74.0048646220292,5.284362011045942,424.6741992549743
0.6,88.54202901490312,3.4355027925459356,371.40537880077517,72.92690039281064,5.42212645981526,426.3227083125192
0.6166666666666667,87.63517980290366,3.637460694429867,379.112788078649,71.84176668718345,5.557429503701903,427.90419893222173
0.6333333333333333,86.69120669430399,3.834330959636901,385.9537999009597,70.75118289885337,5.689323358556886,429.42923042379334
0.65,85.71366844339266,4.023798578866084,391.9823722704479,69.65699063731921,5.81690508759547,430.9057866672797
0.6666666666666666,84.70654286726152,4.203923298297031,397.2660708928406,68.56111497188115,5.939378383121476,432.3398072860852
0.6833333333333333,83.67406499469425,4.373245270107078,401.8809482521591,67.46551835245741,6.056103821342777,433.73566365681296
0.7,82.62056284498682,4.5308329573217865,405.90663926313135,66.37215207789124,6.166630786471267,435.09656609589666
0.7166666666666667,81.5503070823687,4.676273173307429,409.4221248873467,65.28291017304703,6.270708330351592,436.4248951775599
0.7333333333333333,80.46738636644328,4.80961387535365,412.502435220512,64.19958961929474,6.368276410591355,437.722457683128
0.75,79.37561459938917,4.931276499225134,415.21637862304493,63.12385944769544,6.459442037243689,438.9906741632811
0.7666666666666667,78.27847096315404,5.041955716192758,417.62523385953267,62.05723966781659,6.5444463193950995,440.23070931452094
0.7833333333333333,77.17906970536177,5.1425213878328035,419.7822467414709,61.0010897208917,6.623628193363233,441.4435578541363
0.8,76.0801538638393,5.233932978305439,421.7327335571639,59.95660509539002,6.697389566100296,442.63009849284657
0.8166666666666667,74.98410742725216,5.317171368403856,423.51459141423874,58.924820669736945,6.766164887207945,443.7911258222717
0.8333333333333334,73.89297910663133,5.393189133829678,425.1590474443647,57.90661868263786,6.830396658190377,444.9273687953012
0.85,72.80851306757444,5.4628777236955175,426.6915131553413,56.9027398128695,6.890517188150545,446.0395011839521
0.8666666666666667,71.73218258625822,5.5270485726241585,428.1324507545838,55.91379593627208,6.946936091117127,447.12814784304487
0.8833333333333333,70.66522382861848,5.586424816492514,429.4981917640641,54.94028348108712,7.000032611469306,448.19388904806686
0.9,69.60866793367923,5.641640490734135,430.8016746330776,53.982596610138025,7.050151729002887,449.23726414422083
0.9166666666666666,68.56337035259676,5.693244595391783,432.05308695527276,53.041039722281795,7.097603039291937,450.25877508546006
0.9333333333333333,67.53003695583566,5.7417080028064476,433.2604103684089,52.115838974629995,7.14266154272805,451.2588900579648
0.95,66.50924680118513,5.7874317416566345,434.4298737098087,51.207152682021665,7.185569647208742,452.2380471827194
0.9666666666666667,65.50147169378434,5.8307556594539625,435.5663239315076,50.31508055819293,7.226539858609581,453.19665820683724
0.9833333333333333,64.50709280381344,5.8719668295966025,436.6735258307126,49.43967183337782,7.265757781363704,454.135112073584
1.0,63.52641467021754,5.911307335539853,437.754401725596,48.5809323249918,7.303385171823216,455.05377827424513
1.0166666666666666,62.55967693486048,5.948981249785222,438.81122144479355,47.73883055969715,7.339562879522458,455.95300991132916
1.0333333333333334,61.60706413924164,5.98516074751652,439.8457518303448,46.91330305303784,7.374413579292149,456.8331464311076
1.05,60.66871388813409,6.019991370586082,440.8593736489187,46.10425885189619,7.408044244898881,457.6945160087161
1.0666666666666667,59.74472364968508,6.053596500974365,441.85317252426717,45.31158343883315,7.440548347049657,458.5374375888619
1.0833333333333333,58.83515642498056,6.086081124425286,442.82800932979046,44.5351420884037,7.4720077792201405,459.36222259934283
1.1,57.94004548494432,6.1175349724823755,443.7845744514281,43.774782755432454,7.502494527113201,460.1691763636622
1.1166666666666667,57.05939834038324,6.148035130096322,444.7234294568032,43.03033856503314,7.532072104178653,460.95859924402396
1.1333333333333333,56.19320008272574,6.177648190079985,445.6450389797677,42.30162996447334,7.560796778425745,461.7307875478846
1.15,55.34141620867981,6.206432027398272,446.54979503532314,41.588466588153835,7.588718616109911,462.48603423094636
1.1666666666666667,54.50399502147663,6.234437257154791,447.43803550042827,40.8906488791279,7.615882366747946,463.2246294277516
1.1833333333333333,53.680869684217775,6.26170843110021,448.3100581132908,40.20796950375619,7.642328211963009,463.9468608384344
1.2,52.87195998668586,6.288285019063578,449.1661310405077,39.54021459022929,7.668092398332859,464.6530139971657
1.2166666666666666,52.07717387538247,6.314202214148689,450.0065008229521,38.88716481671129,7.693207771982872,465.34337244466695
1.2333333333333334,51.2964087871171,6.339491593932374,450.8313983248687,38.24859637066368,7.717704230308818,466.0182178240735
1.25,50.52955281882234,6.364181664239114,451.6410431656065,37.62428179739871,7.741609104024612,466.6778299165387
1.2666666666666666,49.77648576009425,6.388298307281764,452.43564700106896,37.013990752985414,7.764947480756832,467.3224866303323
1.2833333333333334,49.03708000998386,6.4118651519599945,453.2154159352604,36.4174906742011,7.787742479668456,467.9524639548507
1.3,48.31120139556571,6.434903880797085,453.98055227561554,35.834547376206565,7.810015485082014,468.56803588891887
1.3166666666666667,47.59870990659766,6.457434485269999,454.7312557946361,35.264925586954874,7.8317863457764965,469.16947435101144
1.3333333333333333,46.89946035800477,6.479475479060679,455.4677246212276,34.70838942596209,7.853073545529018,469.7570490775336
1.35,46.213302989846916,6.501044076941125,456.1901558552425,34.16470283392465,7.873894349544665,470.3310275140577
1.3666666666666667,45.54008401276156,6.522156345531529,456.8987459759851,33.633629958719055,7.8942649306348915,470.89167470336884
1.3833333333333333,44.87964610552806,6.542827330979305,457.59369109811934,33.114935502531516,7.914200478356011,471.43925317332236
1.4,44.23182887031442,6.563071167644868,458.27518711528427,32.60838503420888,7.933715293776371,471.9740228268111
1.4166666666666667,43.59646925028761,6.582901171103021,458.94342976176307,32.11374527037393,7.95282287209006,472.49624083557353
1.4333333333333333,42.97340191355312,6.602329918144756,459.59861461501043,31.630784328389026,7.9715359749247625,473.00616153911255
1.45,42.36245960680669,6.621369315960214,460.2409370561413,31.15927195386566,7.989866693880845,473.5040363496298
1.4666666666666666,41.763473481602446,6.640030644994946,460.8705921838963,30.69897972509138,8.007826497581492,473.9901136545776
1.4833333333333334,41.176273396238706,6.6583246769640745,461.48777479048533,30.24968123675307,8.025426314315641,474.4646387675045
1.5,40.60068819318703,6.6762616305879785,462.0926791734167,29.811152263526928,8.042676532746928,474.9278538123253
1.5166666666666666,40.03654595802055,6.693851264270824,462.6854990763808,29.38317090744586,8.059587064186344,475.3799976776806
1.5333333333333334,39.483674258104536,6.711102903671821,463.2664275694181,28.965517728687303,8.07616737502971,475.8213059545731
1.55,38.94190036382236,6.7280254728494056,463.83565693560126,28.557975861753437,8.092426517937882,476.2520108832355
1.5666666666666667,38.41105145356596,6.744627522816576,464.3933785598832,28.160331118211225,8.108373160266536,476.67234130721323
1.5833333333333333,37.890954803670915,6.760917257275534,464.93978282093184,27.77237207707407,8.124015609834688,477.0825226341553
1.6,37.381437964370434,6.776902555820775,465.47505898688286,27.393890163812543,8.139361838306359,477.4827768029993
1.6166666666666667,36.8823289227427,6.79259099491883,465.9993951156914,27.024679718894916,8.154419502454731,477.8733222572507
1.6333333333333333,36.39345625353818,6.807989866933928,466.5129779605243,26.664538056680644,8.169195963548303,478.254373924056
1.65,35.914649258696436,6.8231061974332246,467.0159928804582,26.313265515420923,8.183698305067644,478.62614319876263
1.6666666666666667,35.44573809629398,6.837946760970502,467.5086237566132,25.970665499058452,8.19793334893421,478.9888379346603
1.6833333333333333,34.98655389960473,6.85251809552049,467.9910529137541,25.636544511463175,8.211907670409328,479.3426624376011
1.7,34.53692888690168,6.866826515711309,468.4634610473197,25.310712183690875,8.225627611800926,479.687817465199
1.7166666666666666,34.09669646258064,6.880878124983431,468.9260271557836,24.992981294806295,8.239099295098626,480.02450023032037
1.7333333333333334,33.66569131014446,6.894678826786966,469.3789284782219,24.683167786771772,8.252328633643879,480.3529044085833
1.75,33.243749477548036,6.908234334914031,469.8223404369261,24.381090773865093,8.26532134292723,480.6732201495945
1.7666666666666666,32.83070845536957,6.921550183052149,470.2564365848924,24.0865725470566,8.278082950596243,480.98563409166337
1.7833333333333334,32.426407248242455,6.934631733633498,470.6813885580002,23.799438573744503,8.290618805747009,481.29032937974324
1.8,32.03068643995327,6.947484186046475,471.09736603169006,23.519517493219137,8.302934087563544,481.58748568636076
1.8166666666666667,31.6433882525858,6.960112584268263,471.5045366819487,23.246641108200862,8.315033813363758,481.87727923530684
1.8333333333333333,31.264356600066428,6.972521823970815,471.9030661504054,22.980644372772318,8.326922846103546,482.15988282787134
1.85,30.893437136444984,6.984716659146478,472.2931180133499,22.7213653770037,8.338605901384742,482.43546587141765
1.8666666666666667,30.530477299224415,6.996701708295309,472.6748537544822,22.468645328549385,8.350087554009447,482.7041944101005
1.8833333333333333,30.175326348034222,7.008481460211175,473.0484327412102,22.22232853147526,8.361372244117675,482.96623115754306
1.9,29.827835398925107,7.020060279399887,473.4140122043149,21.9822623625587,8.372464282941628,483.22173553129846
1.9166666666666667,29.48785745454648,7.031442411160264,473.77174722081,21.74829724528686,8.3833678582083,483.47086368893105
1.9333333333333333,29.15524743045329,7.042631986354594,474.12179069982665,21.52028662176387,8.394087039216775,483.7137685655596
1.95,28.82986217777486,7.053633025893488,474.4642933713609,21.29808692272351,8.404625781616073,483.95059991271773
1.9666666666666666,28.511560502465446,7.0644494449575905,474.7994037777267,21.081557535830804,8.414987931905834,484.1815043383911
1.9833333333333334,28.20020318134403,7.07508505697603,475.12726826756455,20.87056077244381,8.425177231680916,484.40662534810195
2.0,27.89565297511951,7.085543577380065,475.4480309922595,20.66496183299551,8.435197321638295,484.62610338691627
2.0166666666666666,27.59777463858687,7.095828627149192,475.76183390463063,20.464628771144962,8.445051745364145,484.8400758822603
2.033333333333333,27.306434928169786,7.105943736164082,476.06881675975876,20.269432456837166,8.454743952916008,485.04867728743636
2.05,27.021502606975773,7.115892346381338,476.3691171178227,20.07924653840135,8.4642773042155,485.2520391257364
2.066666666666667,26.74284844752115,7.1256778148418025,476.66287034882487,19.89394740380922,8.473655072263485,485.45029003505766
2.0833333333333335,26.470345232274713,7.135303416525064,476.950209639086,19.713414141206087,8.482880446191032,485.6435558129316
2.1,26.203867752161113,7.144772347059778,477.2312659993991,19.53752849882033,8.491956534156392,485.83195946188005
2.1166666666666667,25.9432928031576,7.154087725301048,477.5061682747361,19.366174844349466,8.500886366099142,486.0156212350241
2.1333333333333333,25.688499181110625,7.163252595782322,477.77504315540267,19.19924012391429,8.509672896359563,486.19465868186796
2.15,25.439367674892296,7.172269931051214,478.03801518954623,19.036613820666325,8.518319006173488,486.3691866941929
2.1666666666666665,25.195781058010258,7.181142633896502,478.2952067969231,18.878187913127732,8.526827506049418,486.5393175519954
2.183333333333333,24.95762407877875,7.189873539473227,478.54673828383505,18.72385683333741,8.535201138035948,486.7051609694111
2.2,24.724783449152838,7.1984654173327005,478.7927278591536,18.57351742487164,8.543442577886275,486.86682414056946
2.216666666666667,24.497147832322536,7.20692097336291,479.0332916513479,18.427068900802794,8.55155443712553,487.0244117853265
2.2333333333333334,24.274607829158395,7.215242851645638,479.26854372644203,18.28441280165494,8.559539265027976,487.1780261948303
2.25,24.05705596359538,7.223433636234429,479.49859610682785,18.145452953410842,8.567399550508137,487.32776727687263
2.2666666666666666,23.8443866670373,7.231495852858918,479.7235587908634,18.0100954256208,8.575137723931784,487.473732600988
2.283333333333333,23.63649626185949,7.239431970559759,479.94353977319184,17.87824848965985,8.582756158851375,487.61601744326157
2.3,23.433282944083757,7.247244403257721,480.15864506571677,17.74982257717628,8.590257173669855,487.75471483081157
2.316666666666667,23.234646765295125,7.254935511261328,480.3689787191757,17.624730238771036,8.597643033237087,487.8899155859141
2.3333333333333335,23.040489613866608,7.262507602716511,480.5746428452536,17.502886102944363,8.60491595038312,488.0217083697421
2.35,22.850715195554567,7.269962935000799,480.7757376391837,17.384206835343008,8.612078087390847,488.1501797256904
2.3666666666666667,22.665229013523653,7.277303716066127,480.97236140278414,17.26861109833855,8.619131557412162,488.2754141222635
2.3833333333333333,22.483938347857407,7.284532105732192,481.1646105678813,17.156019510964725,8.62607842583022,488.3974939955047
2.4,22.30675223460731,7.291650216933473,481.3525797200764,17.046354609239128,8.632920711570799,488.5164997909447
2.4166666666666665,22.13358144443024,7.298660116922339,481.53636162280856,16.93954080689234,8.639660388365355,488.63251000505363
2.433333333333333,21.964338460861605,7.305563828429997,481.7160472416766,16.835504356525362,8.646299385968172,488.74560122617874
2.45,21.798937458268558,7.312363330788344,481.8917257689777,16.734173311214143,8.652839591330144,488.85584817495544
2.466666666666667,21.637294279525502,7.319060561013559,482.0634846484285,16.635477486578,8.659282849731008,488.963323744176
2.4833333333333334,21.479326413451357,7.3256574148544775,482.23140960003315,16.539348423327073,8.665630965872557,489.06809903810847
2.5,21.324952972046106,7.332155747806395,482.39558464506496,16.445719350302134,8.671885704934066,489.17024341125284
2.5166666666666666,21.174094667561686,7.33855737609287,482.5560921311324,16.35452514801844,8.678048793592568,489.2698245065274
2.533333333333333,21.02667378944049,7.344864077616013,482.71301275729854,16.26570231272397,8.684121921008472,489.36690829287875
2.55,20.882614181152515,7.3510775928781005,482.86642559922797,16.179188920980888,8.690106739779779,489.46155910230965
2.566666666666667,20.74184121696059,7.357199625873947,483.01640813433454,16.094924594777776,8.696004866864277,489.5538396663171
2.5833333333333335,20.604281778641138,7.363231844957348,483.16303626690717,16.012850467178986,8.701817884473105,489.6438111517427
2.6,20.46986423218622,7.369175883681204,483.3063843531892,15.932909148516316,8.707547340935719,489.73153319602596
2.6166666666666667,20.338518404511333,7.375033341613034,483.4465252263913,15.855044693127155,8.713194751537674,489.8170639418637
2.6333333333333333,20.21017556019129,7.380805785127018,483.58353022161793,15.779202566642173,8.718761599333071,489.900460071273
2.65,20.084768378245727,7.386494748173526,483.7174692006886,15.70532961382486,8.72424933593194,489.9817768390566
2.6666666666666665,19.96223092899388,7.392101733026477,483.84841057683605,15.63337402696421,8.729659382263938,490.06106810567286
2.683333333333333,19.842498650997232,7.397628211010406,483.9764213392663,15.563285314821124,8.734993129319372,490.13838636951056
2.7,19.725508328107267,7.403075623207103,484.1015670775646,15.495014272128318,8.740251938868383,490.2137827985714
2.716666666666667,19.611198066634405,7.408445381143112,484.2239120059335,15.428512949642897,8.745437144159345,490.287307261562
2.7333333333333334,19.499507272653105,7.413738867458837,484.3435189872506,15.363734624750018,8.750550050596685,490.35900835839783
2.75,19.39037662945687,7.41895743655967,484.4604495569329,15.300633772615585,8.755591936400002,490.42893345012584
2.7666666666666666,19.283748075176202,7.4241024152500374,484.57476394659795,15.23916603788529,8.76056405324419,490.497128688265
2.783333333333333,19.17956478057116,7.429175103350623,484.68652110751066,15.17928820692682,8.765467626881472,490.56363904357323
2.8,19.07777112700964,7.43417677430011,484.79577873380623,15.120958180611636,8.770303857746732,490.62850833424426
2.816666666666667,18.97831268464135,7.43910867574108,484.9025932854825,15.06413494763226,8.775073921545797,490.6917792535389
2.8333333333333335,18.881136190776793,7.443972030091097,485.0070200111505,15.00877855835063,8.779778969827875,490.75349339685744
2.85,18.78618952847968,7.448768035099653,485.10911297053974,14.954850099172688,8.784420130542394,490.8136912882584
2.8666666666666667,18.693421705380523,7.4534978643908,485.2089250567493,14.902311667444167,8.788998508581338,490.87241240643044
2.8833333333333333,18.60278285676888,7.45816266799273,485.30650792930214,14.851126356962782,8.793515186306617,490.9296951724529
2.9,18.514224151795247,7.462763570172402,485.4019123216862,14.801258203184316,8.797971222683513,490.9855770965489
2.9166666666666665,18.427697847007778,7.467301678180978,485.4951877544198,14.752672190795396,8.802367657861716,491.0400946696355
2.933333333333333,18.343157241101572,7.47177807459651,485.58638266722085,14.705334220093235,8.806705509892828,491.0932834359594
2.95,18.26055665494875,7.476193820062152,485.675544441476,14.659211084410707,8.810985776055256,491.1451780168267
2.966666666666667,18.179851411866387,7.480549954040502,485.76271942072606,14.614270448019004,8.815209433483265,491.19581213332407
2.9833333333333334,18.100997818139092,7.484847495320232,485.8479529307756,14.570480824506872,8.819377439660077,491.24521862851776
3.0,18.023953143801613,7.489087442471397,485.9312892995678,14.527811555630981,8.823490732869248,491.2934294891931
3.0166666666666666,17.948675603684517,7.493270774280968,486.01277187682535,14.486232790630973,8.827550232626633,491.34047586714166
3.033333333333333,17.875124338725218,7.497398450176204,486.0924430534435,14.445715466002225,8.831556840098514,491.3863880999937
3.05,17.803259397546107,7.50147141063779,486.17034428062294,14.406231285719368,8.835511438508407,491.43119573159856
3.066666666666667,17.733041718301163,7.505490577603498,486.2465160887332,14.367752701903411,8.83941489353362,491.47492753195377
3.0833333333333335,17.664433110792043,7.509456854863147,486.32099810590097,14.330252895925227,8.843268053691945,491.5176115166889
3.1,17.597396238854273,7.513371128444741,486.39382907631875,14.293705759938215,8.84707175071912,491.55927496610946
3.1166666666666667,17.531894603014027,7.517234266992028,486.4650468782705,14.258085878832832,8.850826799937053,491.59994444380527
3.1333333333333333,17.46789252341536,7.521047122133758,486.5346885418744,14.223368512605706,8.854534000613478,491.6396458148329
3.15,17.405355123017944,7.524810528844689,486.60279026653905,14.189529579136076,8.858194136312703,491.6784042634761
3.1666666666666665,17.344248311064646,7.528525305798642,486.66938743813705,14.15654563736222,8.86180797523829,491.7162443105949
3.183333333333333,17.28453876681841,7.532192255713546,486.7345146458928,14.124393870850625,8.865376270567397,491.75318983056735
3.2,17.226193923567447,7.535812165689009,486.7982056989876,14.093052071750686,8.868899760777415,491.7892640678342
3.216666666666667,17.169181952897613,7.539385807536221,486.8604936428823,14.062498625127615,8.872379169964653,491.82448965305196
3.2333333333333334,17.113471749230737,7.542913938100519,486.92141077536,14.03271249366648,8.875815208155736,491.85888861886366
3.25,17.059032914627327,7.546397299576921,486.9809886622891,14.003673202740167,8.879208571611468,491.8924824152924
3.2666666666666666,17.005835743851996,7.549836619818547,487.03925815311067,13.975360825834183,8.882559943123837,491.92529192476815
3.283333333333333,16.95385120969987,7.553232612638266,487.09624939605,13.94775597032128,8.885869992305892,491.9573374767916
3.3,16.9030509485819,7.55658597810372,487.1519918530572,13.920839763578904,8.889139375874946,491.98863886224586
3.316666666666667,16.853407246367066,7.559897402825655,487.20651431447635,13.894593839442539,8.892368737929145,492.01921534736084
3.3333333333333335,16.804893024479234,7.56316756024025,487.2598449134489,13.869000324988134,8.895558710217806,492.04908568733816
3.35,16.75748182624632,7.566397110884926,487.31201114005086,13.844041827636811,8.89870991240536,492.078268139644
3.3666666666666667,16.711147803499305,7.569586702668082,487.3630398551697,13.819701422575141,8.901822952329033,492.1067804769761
3.3833333333333333,16.665865703418643,7.572736971133346,487.4129573041213,13.795962640484408,8.904898426251243,492.13463999991325
3.4,16.621610855625367,7.57584853971752,487.46178913001046,13.77280945557227,8.907936919105417,492.16186354925173
3.4166666666666665,16.578359159514275,7.57892202000324,487.50956038684006,13.750226273900394,8.910939004736813,492.1884675180381
3.433333333333333,16.536087071826305,7.581958011965976,487.5562955523679,13.728197922001677,8.913905246137485,492.21446786330307
3.45,16.49477159445746,7.584957104215638,487.6020185407184,13.706709635780786,8.916836195676103,492.2398801175033
3.466666666666667,16.45439026250121,7.587919874233155,487.64675271475005,13.685747049691788,8.919732395322493,492.2647193996781
3.4833333333333334,16.414921132521584,7.590846888601509,487.69052089818217,13.665296186186804,8.922594376866996,492.2890004263275
3.5,16.376342771053853,7.5937387032320744,487.73334538748446,13.645343445429667,8.92542266213501,492.3127375220167
3.5166666666666666,16.338634243329892,7.596595863586117,487.77524796353305,13.625875595268633,8.92821776319663,492.33594462971405
3.533333333333333,16.30177510222511,7.599418904891064,487.81624990303476,13.606879761462395,8.9309801825716,492.358635320869
3.55,16.26574537742389,7.602208352352532,487.8563719897253,13.588343418153572,8.933710413429592,492.3808228052341
3.566666666666667,16.230525564800416,7.604964721361585,487.8956345253425,13.57025437858413,8.936408939785977,492.4025199404394
3.5833333333333335,16.19609661601187,7.607688517697556,487.93405734037884,13.552600786047156,8.93907623669335,492.4237392413223
3.6,16.16243992830067,7.610380237726458,487.9716598046178,13.535371105069533,8.9417127704287,492.4444928890211
3.6166666666666667,16.129537334502846,7.613040368595156,488.00846083745427,13.518554112820208,8.944318998676344,492.4647927398357
3.6333333333333333,16.09737109325923,7.615669388421338,488.04447891800623,13.502138890738754,8.946895370706844,492.4846503338614
3.65,16.065923879426386,7.618267766479347,488.07973209501756,13.486114816379125,8.949442327551784,492.5040769034024
3.6666666666666665,16.035178774684113,7.620835963382126,488.114237996558,13.47047155546351,8.951960302175108,492.52308338116814
3.683333333333333,16.00511925833639,7.623374431259233,488.1480138395222,13.455199054141325,8.954449719640055,492.5416804082595
3.7,15.9757291983026,7.62588361393091,488.18107643893103,13.440287531448492,8.956910997272828,492.559878341948
3.716666666666667,15.946992842295966,7.628363947078513,488.2134422170393,13.425727471962212,8.959344544822532,492.57768726325514
3.7333333333333334,15.91889480918596,7.630815858411231,488.24512721225256,13.411509618646557,8.961750764617406,492.5951169843343
3.75,15.89142008054174,7.633239767829344,488.2761470878568,13.397624965884301,8.964130051717916,492.6121770556624
3.7666666666666666,15.864553992353393,7.635636087583914,488.306517140564,13.38406475269049,8.966482794066243,492.62887677304343
3.783333333333333,15.83828222692801,7.638005222432939,488.33625230887577,13.370820456103296,8.968809372632483,492.6452251844304
3.8,15.812590804957487,7.6403475697944,488.3653671812704,13.357883784747946,8.971110161557784,492.66123109656905
3.816666666666667,15.787466077755067,7.642663519895792,488.39387600421486,13.345246672569388,8.973385528294202,492.67690308146854
3.8333333333333335,15.7628947196576,7.644953455920654,488.4217926900049,13.332901272729613,8.975635833741572,492.6922494827021
3.85,15.738863720590562,7.64721775415174,488.44913082443753,13.320839951665576,8.977861432381244,492.7072784215427
3.8666666666666667,15.715360378792855,7.649456784111431,488.4759036743184,13.30905528330374,8.980062672407106,492.7219978029381
3.8833333333333333,15.692372293698524,7.651670908698967,488.50212419480545,13.297540043427373,8.982239895853622,492.73641532132893
3.9,15.669887358972419,7.653860484324634,488.5278050365957,13.286287204192769,8.984393438720996,492.75053846631243
3.9166666666666665,15.647893755697035,7.656025861041247,488.55295855295356,13.275289928790734,8.986523631097665,492.7643745281583
3.933333333333333,15.626379945707633,7.658167382672992,488.5775968065883,13.264541566249653,8.988630797280347,492.77793060317833
3.95,15.605334665072847,7.660285386941102,488.60173157637837,13.254035646376611,8.990715255891018,492.79121359895333
3.966666666666667,15.58474691771804,7.662380205587223,488.62537436395115,13.24376587483308,8.99277731999183,492.8042302394235
3.9833333333333334,15.564605969188667,7.664452164493851,488.6485364001159,13.233726128341793,8.994817297197015,492.81698706984156
4.0,15.544901340550974,7.666501583802528,488.67122865115624,13.223910450021467,8.996835489783027,492.82949046159683
4.016666666666667,15.525622802427272,7.668528778029285,488.6934618249833,13.214313044846138,8.998832194795597,492.84174661690895
4.033333333333333,15.506760369163299,7.670534056177676,488.7152463771521,13.204928275225944,9.000807704154914,492.85376157339806
4.05,15.48830429312496,7.672517721849458,488.7365925167451,13.195750656706252,9.002762304758418,492.8655412085331
4.066666666666666,15.470245059121966,7.674480073352855,488.75751021212415,13.186774853782087,9.004696278581264,492.87709124396093
4.083333333333333,15.452573378955785,7.676421403808542,488.7780091965551,13.177995675824935,9.00660990277484,492.8884172497202
4.1,15.435280186089486,7.6783420012535375,488.79809897370507,13.169408073119023,9.008503449762978,492.89952464834283
4.116666666666666,15.418356630436971,7.680242148742426,488.8177888230182,13.161007133004231,9.010377187336003,492.91041871884545
4.133333333333334,15.401794073269247,7.682122124447084,488.83708780497005,13.152788076122944,9.012231378743124,492.9211046006139
4.15,15.385584082235267,7.683982201753747,488.8560047662033,13.144746252768071,9.014066282782437,492.9315872971838
