time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.6666666666666666,87.21073356155198,3.610062096358649,373.96553531011557,72.23276215425373,5.635054127582032,418.48036419899535
0.6833333333333333,86.39921671279276,3.7605520386420213,379.19671900842405,71.34742929184657,5.742620882830862,419.8569715960059
0.7,85.57002863305469,3.9045906839344267,383.8601469281576,70.46589272770153,5.846544244535163,421.19051038381633
0.7166666666666667,84.72606553322402,4.041457477161316,388.00825084247276,69.5893785786022,5.946509145721036,422.48346579094334
0.7333333333333333,83.87023291315673,4.170688602273533,391.6948784753354,68.71908734094104,6.042291188841642,423.73778676187277
0.75,83.00537457154682,4.292066995467662,394.9732261616851,67.85617286813208,6.133759885510122,424.955068046458
0.7666666666666667,82.13421342525686,4.4055965305775135,397.8942037996388,67.00172413191294,6.220875035587465,426.1366847170465
0.7833333333333333,81.25930605142491,4.511465746284753,400.50525576441663,66.15675063797367,6.303677676980201,427.2838854132764
0.8,80.38301128985184,4.6100066420598464,402.84961251281305,65.3221719148335,6.382277421224471,428.3978518342398
0.8166666666666667,79.50747193554562,4.701653324910233,404.96591531629355,64.49881106518175,6.456838007336518,429.4797323745362
0.8333333333333334,78.63460769489409,4.786904040164231,406.8881401098837,63.68739204132043,6.527562654670364,430.5306573324339
0.85,77.76611715942951,4.866288748599681,408.64574309661344,62.88854009740311,6.594680399121679,431.55174208114954
0.8666666666666667,76.9034864855014,4.94034319188118,410.26395654195716,62.10278477276354,6.65843416742543,432.54408328184525
0.8833333333333333,76.0480026464966,5.0095894594643156,411.7641741781177,61.33056475033771,6.719070959195928,433.5087518734299
0.9,75.20076944063467,5.074522464412881,413.16437859595584,60.572233984600395,6.776834206129749,434.4467853646798
0.9166666666666666,74.36272480682314,5.1356014150127,414.4795757058664,59.82806857875607,6.831958172593945,435.35918096473216
0.9333333333333333,73.53465836481514,5.193245264353077,415.7222125084128,59.09827399042253,6.884664142472165,436.24689034250366
0.95,72.71722841945589,5.247831157727172,416.9025634730219,58.382992244149186,6.935158085237608,437.1108162872269
0.9666666666666667,71.91097793643972,5.299695015189011,418.02907771116173,57.68230891891396,6.983629489420844,437.95181121320826
0.9833333333333333,71.11634920581318,5.3491335376638105,419.1086840621198,56.99625975482871,7.030251075855067,438.77067726757565
1.0,70.33369706404997,5.396407079455458,420.1470545228453,56.32483678438724,7.07517914225286,439.56816771800095
1.0166666666666666,69.56330065409621,5.441742970657391,421.14882851170046,55.66799394040526,7.118554334971236,440.34498928269426
1.0333333333333334,68.80537377458154,5.48533899196482,422.11780159263833,55.02565212706983,7.160502687072012,441.10180509006966
1.05,68.06007391319415,5.527366799775246,423.05708277985167,54.397703764385064,7.201136800580461,441.8392380008208
1.0666666666666667,67.32751008261891,5.567975172684036,423.9692246115442,53.784016831940356,7.240557083700768,442.55787407766536
1.0833333333333333,66.60774958660048,5.607293004579776,424.85632998767477,53.18443844730411,7.278852980392354,443.2582660396711
1.1,65.90082384338746,5.645432008060313,425.72013942603274,52.598798019127806,7.316104150570865,443.94093658444456
1.1166666666666667,65.2067333875899,5.682489118242398,426.5621019827333,52.02691001658641,7.352381575019083,444.6063815005417
1.1333333333333333,64.52545216188744,5.718548604224351,427.3834326584891,51.46857639613352,7.387748570741995,445.2550725238179
1.15,63.85693119882586,5.7536839059489004,428.18515870224905,50.923588724506565,7.422261710808471,445.88745991549996
1.1666666666666667,63.201101781310264,5.787959219955312,428.96815684659396,50.391730034062086,7.455971648438018,446.50397475745916
1.1833333333333333,62.55787815908681,5.821430843802325,429.73318315685196,49.87277644326356,7.488923840404464,447.1050309641006
1.2,61.92715988858481,5.854148399483726,430.480896990491,49.366498572183595,7.521159223564338,447.6910270731937
1.2166666666666666,61.308833850297574,5.886155735877533,431.2118800094054,48.87266277727759,7.552714739697893,448.2623477324731
1.2333333333333334,60.70277599765171,5.917491816825285,431.92665144662874,48.39103223173741,7.5836238519504775,448.8193650264706
1.25,60.10885287401905,5.948191421944234,432.62568022177936,47.92136786885319,7.613916972303616,449.3624395919625
1.2666666666666666,59.526922934324226,5.978285745095149,433.3093945826157,47.46342920685774,7.643621834751504,449.89192156802693
1.2833333333333334,58.95683770033431,6.007802900300854,433.9781897667645,47.01697507040494,7.6727638190770335,450.4081514012119
1.3,58.39844277416243,6.036768348840655,434.63243408496606,46.58176422183122,7.701366231261217,450.91146052602494
1.3166666666666667,57.8515787305804,6.065205259809905,435.272473747924,46.157555913569745,7.72945054617437,451.40217193915896
1.3333333333333333,57.316081905415686,6.093134814696959,435.8986366943838,45.74411037153451,7.757036617616324,451.8806006838525
1.35,56.79178509452578,6.120576464946694,436.5112356260751,45.34118921795019,7.784142860179931,452.34705425877235
1.3666666666666667,56.27851817551995,6.147548150092466,437.1105704133711,44.94855584094806,7.810786406855187,452.8018329639088
1.3833333333333333,55.77610866246199,6.174066482839788,437.6969300020441,44.565975717256954,7.836983245780596,453.24523019422605
1.4,55.28438220217685,6.200146906459275,438.27059392473234,44.19321669346872,7.862748339088234,453.6775326902276
1.4166666666666667,54.8031630194446,6.225803828973352,438.83183349938304,43.83004923063149,7.8880957263811755,454.09902075319474
1.4333333333333333,54.33227431725203,6.251050737885424,439.38091277993726,43.47624661630262,7.913038615023406,454.5099684316273
1.45,53.871538637346916,6.275900298578,439.9180893109961,43.13158514766243,7.937589459108942,454.9106436843445
1.4666666666666666,53.42077818556994,6.30036443898704,440.4436147274727,42.7958442888356,7.9617600287064905,455.30130852478686
1.4833333333333334,52.97981512579788,6.32445442272477,440.9577352317123,42.46880680517804,7.985561470741836,455.68221915027533
1.5,52.548471845797025,6.348180912460021,441.4606919738066,42.15025887695377,8.009004362679823,456.0536260593171
1.5166666666666666,52.126571197837855,6.371554025064002,441.9527213554784,41.839990194539816,8.032098759996416,456.41577415948865
1.5333333333333334,51.7139367165476,6.394583379778724,442.43405527367446,41.537794037050126,8.054854238285436,456.7689028679541
1.55,51.31039281616152,6.4172781404563395,442.9049213166456,41.24346733605705,8.077279930719063,457.11324620628505
1.5666666666666667,50.91576503000557,6.439647052746205,443.3655426470684,40.95681075142036,8.099384561476796,457.4490327818469
1.5833333333333333,50.52987998698977,6.461698469596415,443.8161390147742,40.67762863194502,8.121176471883903,457.7764862274373
1.6,50.15256574481682,6.483440402944022,444.256925913446,40.4057291214246,8.142663658407526,458.0958249024243
1.6166666666666667,49.78365185840334,6.504880527534011,444.6881150091449,40.14092414948739,8.163853786607493,458.4072621164287
1.6333333333333333,49.42296949866,6.5260262102724385,445.1099142187788,39.883029440376056,8.184754215291301,458.7110062119251
1.65,49.070351559149664,6.546884531794955,445.52252777339356,39.63186451370313,8.20537201672565,459.0072606447423
1.6666666666666667,48.72563275167003,6.567462305348706,445.9261562729105,39.38725267801178,8.22571399470402,459.2962240639458
1.6833333333333333,48.38864969163736,6.58776609376142,446.32099673464205,39.149021017866495,8.245786700930719,459.5780903914377
1.7,48.05924097405713,6.607802224798095,446.70724263716556,38.91700037512619,8.265596449956012,459.85304890141043
1.7166666666666666,47.73724724079515,6.627576805113522,447.0850839607701,38.69102532499191,8.285149332834596,460.12128429973114
1.7333333333333334,47.422511239801466,6.647095732969828,447.4547072254337,38.470934147368446,8.304451229649114,460.3829768032959
1.75,47.1148778768842,6.666364709861741,447.8162955270828,38.25656879403209,8.323507821021053,460.6383022193656
1.7666666666666666,46.81419426058285,6.685389251171533,448.17002857272115,38.047774852054225,8.342324598713223,460.88743202487706
1.7833333333333334,46.520309740647036,6.704174695959455,448.5160827148875,37.84440150389233,8.36090687541684,461.13053344570153
1.8,46.2330759405883,6.722726215981028,448.8546309857954,37.646301484525225,8.37925979380329,461.36776953581654
1.8166666666666667,45.95234678473757,6.741048824011126,449.18584313142424,37.4533310359781,8.39738833491168,461.5992992563414
1.8333333333333333,45.677978520209365,6.759147381544142,449.5098856457675,37.26534985955422,8.415297325935176,461.82527755438565
1.85,45.40982973414526,6.777026605932385,449.82692180538385,37.082221066064044,8.43299144746179,462.0458554416511
1.8666666666666667,45.14776136658303,6.794691077015358,450.1371117043616,36.90381112431861,8.450475240218541,462.2611800727292
1.8833333333333333,44.89163671927403,6.812145243288712,450.4406122897667,36.729989808132466,8.467753111363566,462.47139482302964
1.9,44.64132146074934,6.829393427654039,450.7375773976203,36.560630142061015,8.484829340365028,462.6766393662822
1.9166666666666667,44.39668362791561,6.846439832788245,451.028157789428,36.39560834607894,8.50170808450264,462.8770497515491
1.9333333333333333,44.15759362444231,6.863288546163967,451.3125011892688,36.23480377938948,8.518393384021971,463.07275847969
1.95,43.923924216185654,6.879943544753377,451.59075232143425,36.078098883538495,8.534889166972127,463.2638945792236
1.9666666666666666,43.695550523878,6.896408699439706,451.86305294860057,35.92537912499308,8.551199253749816,463.4505836815307
1.9833333333333334,43.4723500132975,6.91268777916242,452.12954191050795,35.77653293733104,8.567327361375199,463.6329480953494
2.0,43.254202483118604,6.928784454815998,452.390355163113,35.63145166317536,8.583277107518695,463.8111068805125
2.0166666666666666,43.04099005063132,6.944702302923382,452.6456258181789,35.49002949599638,8.599052014298609,463.98517592088405
2.033333333333333,42.83259713550581,6.96044480910046,452.89548418326166,35.35216342189374,8.61465551186664,464.1552679964525
2.05,42.628910441767154,6.976015371328198,453.1400578020496,35.217753161460685,8.630090941796471,464.3214928545427
2.066666666666667,42.42981893813528,6.99141730304675,453.37947149501304,35.086701111824084,8.645361560290427,464.4839572801119
2.0833333333333335,42.235213836875005,7.006653836084568,453.61384740031735,34.95891228894511,8.660470541216426,464.64276516509716
2.1,42.044988571292514,7.021728123434706,453.8433050149565,34.834294270258,8.675420978987669,464.7980175767873
2.1166666666666667,41.859038772005526,7.036643241889051,454.0679612360604,34.712757137716835,8.690215891295711,464.9498128251918
2.1333333333333333,41.67726224210705,7.0514021945405405,454.28793040233245,34.594213421313725,8.704858221706974,465.0982465293856
2.15,41.499558931334526,7.066007913162738,454.50332433557514,34.47857804312561,8.719350842131732,465.24341168280955
2.1666666666666665,41.325830909349534,7.080463260474336,454.7142523822595,34.36576826194116,8.733696555174138,465.38539871750896
2.183333333333333,41.15598233822648,7.094771032297446,454.9208214550995,34.255703618513664,8.747898096370978,465.52429556729686
2.2,40.98991944424242,7.108933959615601,455.12313607459174,34.14830588148122,8.761958136326157,465.6601877298291
2.216666666666667,40.8275504890543,7.122954710538474,455.3212984104815,34.043498993990674,8.77587928274755,465.7931583275813
2.2333333333333334,40.6687857403444,7.136835892179456,455.5154083231211,33.94120902105754,8.789664082392655,465.92328816772175
2.25,40.51353744200948,7.150580052450996,455.70556340468414,33.841364097690324,8.803315022927878,466.05065580087285
2.2666666666666666,40.361719783964446,7.164189681783401,455.89185902020535,33.74389437780376,8.816834534707562,466.17533757875935
2.283333333333333,40.21324887162633,7.1776672147710485,456.07438834841184,33.64873198394231,8.830224992476516,466.29740771074034
2.3,40.06804269514033,7.1910150317512755,456.25324242232074,33.55581095783207,8.843488717001733,466.41693831922646
2.316666666666667,39.92602109840546,7.204235460318994,456.42851016957115,33.46506721177625,8.85662797663636,466.5339994939822
2.3333333333333335,39.78710574795343,7.217330776781411,456.6002784524688,33.376438480906664,8.869644988820255,466.64865934531923
2.35,39.6512201017306,7.230303207555877,456.76863210771614,33.2898642763015,8.882541921520566,466.7609840561814
2.3666666666666667,39.51828937782967,7.243154930514274,456.933653985807,33.205285838976934,8.895320894615967,466.87103793313156
2.3833333333333333,39.38824052321425,7.255888076276907,457.09542499006443,33.122646094758295,8.907983981227007,466.9788834562435
2.4,39.26100218247648,7.268504729458507,457.254024115302,33.04188961003447,8.920533208996138,467.0845813279094
2.4166666666666665,39.13650466666495,7.281006929868947,457.40952848609084,32.96296254839747,8.932970561319596,467.1881905205712
2.433333333333333,39.01467992221737,7.293396673671119,457.56201339461586,32.88581262816748,8.94529797853386,467.28976832338526
2.45,38.89546150002999,7.305675914498215,457.7115523381064,32.810389080801926,8.957517359059006,467.3893703878324
2.466666666666667,38.77878452469311,7.31784656453227,457.8582170558263,32.73664261018624,8.969630560501242,467.48705077228414
2.4833333333333334,38.66458566391994,7.329910495546229,458.0020775656127,32.664525352802194,8.981639400716414,467.58286198553714
2.5,38.552803098193735,7.341869539911075,458.14320219995017,32.59399083876888,8.993545658836654,467.67685502932915
2.5166666666666666,38.44337649065627,7.353725491569707,458.28165764157177,32.52499395375018,9.005351076261707,467.76907943985077
2.533333333333333,38.33624695725836,7.365480106979495,458.4175089585768,32.457490901721755,9.01705735761708,467.8595833282654
2.55,38.23135703719203,7.377135106024518,458.5508196390586,32.39143916858956,9.028666171679959,467.94841342025273
2.566666666666667,38.12865066362148,7.3886921728990895,458.6816516252333,32.32679748665123,9.04017915227494,468.0356150945904
2.5833333333333335,38.028073134728785,7.400152956963889,458.8100653470661,32.26352579989103,9.051597899140374,468.12123242078917
2.6,37.92957108508889,7.411519073576061,458.9361197553877,32.201585230098196,9.062923978767499,468.20530819579625
2.6166666666666667,37.83309245738643,7.422792104894056,459.05987235449925,32.140938043798236,9.074158925212691,468.2878839797835
2.6333333333333333,37.73858647448627,7.433973600658476,459.181379234259,32.08154761998605,9.08530424088439,468.3690001310354
2.65,37.64600361186795,7.445065078950249,459.30069510165197,32.02337841864937,9.096361397306177,468.44869583995376
2.6666666666666665,37.55529557043314,7.456068026926411,459.417873311837,31.966395950070662,9.107331835855994,468.5270091621939
2.683333333333333,37.46641524969416,7.466983901535052,459.532965898674,31.91056674489518,9.118216968483718,468.6039770509508
2.7,37.37931672135046,7.47781413020986,459.6460236047264,31.85585832495283,9.129018178406978,468.67963538840814
2.716666666666667,37.29395520325915,7.488560111545343,459.7570959107432,31.802239174820883,9.139736820786904,468.7540190163708
2.7333333333333334,37.21028703380454,7.499223215953159,459.8662310646184,31.74967871411482,9.150374223383825,468.82716176609284
2.75,37.12826964667095,7.509804786300583,459.9734761098306,31.698147270493955,9.16093168719438,468.89909648732106
2.7666666666666666,37.04786154602215,7.520306138531722,460.07887691336316,31.647616053368882,9.171410487070512,468.96985507656683
2.783333333333333,36.96902228209012,7.530728562271784,460.18247819310915,31.598057128297135,9.181811872320788,469.0394685046264
2.8,36.89171242717507,7.541073321415613,460.2843235447612,31.549443392053846,9.192137067295134,469.10796684336174
2.816666666666667,36.81589355205797,7.551341654700494,460.3844554681921,31.501748548363967,9.202387271953434,469.1753792917605
2.8333333333333335,36.74152820282621,7.561534776264165,460.4829153933266,31.454947084282537,9.212563662418317,469.2417342012906
2.85,36.668579878112716,7.571653876188229,460.57974370551113,31.409014247209544,9.22266739151343,469.3070591005645
2.8666666666666667,36.59701300674784,7.58170012102777,460.6749797703837,31.36392602252612,9.232699589286684,469.3713807193292
2.8833333333333333,36.52679292582324,7.591674654327413,460.7686619582489,31.3196591118386,9.24266136352002,469.4347250117973
2.9,36.45788585916644,7.601578597124563,460.8608276679628,31.2761909118172,9.252553800225334,469.49711717933485
2.9166666666666665,36.3902588962241,7.611413048439508,460.95151335033296,31.233499493616097,9.262377964127646,469.5585816925198
2.933333333333333,36.32387997135195,7.621179085754225,461.04075453103854,31.19156358286198,9.272134899135759,469.6191423125879
2.95,36.25871784350883,7.630877765478294,461.12858583307514,31.150362540197833,9.281825628800352,469.6788221122785
2.966666666666667,36.19474207635197,7.640510123404471,461.21504099873204,31.10987634236933,9.291451156761013,469.73764349609695
2.9833333333333334,36.13192301873017,7.650077175152229,461.3001529111051,31.07008556384102,9.301012467181224,469.795628220006
3.0,36.07023178557171,7.65957991660122,461.3839536151533,31.030971358929847,9.31051052517282,469.8527974105615
3.0166666666666666,36.009640239163026,7.669019324313896,461.46647433830367,30.992515444443416,9.319946277209521,469.9091715835053
3.033333333333333,35.950120970814346,7.678396355948458,461.54774551061234,30.954700082811016,9.329320651530502,469.9647706618303
3.05,35.89164728290804,7.687711950661207,461.62779678448516,30.917508065695106,9.33863455853333,470.0196139933284
3.066666666666667,35.834193171325396,7.696967029500372,461.7066570539684,30.88092269807155,9.34788889115811,470.07372036763826
3.0833333333333335,35.77773330824736,7.7061624957899175,461.78435447361176,30.844927782766828,9.357084525261522,470.1271080328022
3.1,35.722243025324325,7.71529923550465,461.860916476914,30.80950760544063,9.36622231998198,470.179794711347
3.1166666666666667,35.66769829721042,7.724378117636604,461.9363697943546,30.774646920002716,9.375303118096213,470.23179761589984
3.1333333333333333,35.61407572545729,7.733399994552737,462.01074047102054,30.740330934452693,9.384327746366612,470.28313346435266
3.15,35.56135252276224,7.742365702344434,462.08405388383346,30.70654529713194,9.393297015881034,470.3338184945859
3.1666666666666665,35.509506497565646,7.751276061169239,462.15633475838433,30.673276083376855,9.402211722384084,470.3838684787637
3.183333333333333,35.458516038992464,7.760131875584315,462.22760718538257,30.640509782562987,9.411072646600594,470.4332987372118
3.2,35.40836010213256,7.76893393487251,462.2978946367261,30.608233285529593,9.419880554551463,470.4821241518904
3.216666666666667,35.359018193654364,7.777683013361059,462.3672199811988,30.5764338723747,9.428636197862156,470.53035917947005
3.2333333333333334,35.3104703577467,7.786379870732894,462.43560549980265,30.545099200610547,9.437340314063865,470.5780178640255
3.25,35.2626971623832,7.795025252331131,462.50307290073107,30.514217293669873,9.445993626888052,470.62511384935453
3.2666666666666666,35.21567968590385,7.803619889456414,462.5696433339894,30.483776529753392,9.454596846553336,470.671660390933
3.283333333333333,35.16939950390832,7.812164499657813,462.63533740567055,30.45376563100928,9.463150670046772,470.7176703675172
3.3,35.123838676455506,7.8206597870171635,462.700175191891,30.424173653035492,9.471655781397882,470.76315629240224
3.316666666666667,35.07897973556385,7.829106442426967,462.76417625239475,30.394989974696042,9.480112851946691,470.80813032434514
3.3333333333333335,35.03480567300687,7.837505143862198,462.827359643831,30.366204288242553,9.488522540605793,470.85260427816513
3.35,34.991299928398675,7.8458565566460035,462.8897439327127,30.337806589732523,9.49688549411621,470.89658963502615
3.3666666666666667,34.94844637756363,7.854161333709667,462.95134720806135,30.309787169736044,9.505202347297612,470.9400975524142
3.3833333333333333,34.906229321185236,7.862420115846551,463.01218709374575,30.28213660432289,9.513473723292577,470.98313887381494
3.4,34.86463347372837,7.870633531960625,463.0722807605198,30.25484574632198,9.521700233805863,471.02572413810265
3.4166666666666665,34.823643952629865,7.878802199309653,463.1316449377663,30.227905716845502,9.529882479337973,471.06786358864736
3.433333333333333,34.783246267751935,7.886926723742792,463.190295924952,30.20130789707025,9.53802104941348,471.1095671821489
3.45,34.74342631109321,7.895007699933017,463.24824960280165,30.17504392026863,9.546116522804317,471.1508445972048
3.466666666666667,34.70417034675217,7.903045711604677,463.3055214441946,30.149105664082356,9.55416946774814,471.19170524262057
3.4833333333333334,34.66546500113779,7.911041331755879,463.3621265247927,30.12348524303171,9.562180442161852,471.2321582654697
3.5,34.6272972534222,7.918995122876091,463.4180795334024,30.098175001253512,9.57014999385027,471.27221255891016
3.5166666666666666,34.589654426230396,7.9269076371591085,463.47339478207925,30.073167505461374,9.578078660710396,471.311876769765
3.533333333333333,34.55252417656191,7.934779416711187,463.5280862159791,30.048455538121416,9.585966970930977,471.35115930587347
3.55,34.51589448693947,7.942610993754921,463.5821674229621,30.024032090837462,9.593815443187776,471.39006834321964
3.566666666666667,34.47975365677984,7.950402890828559,463.63565164295466,29.99989035793934,9.601624586834628,471.42861183284504
3.5833333333333335,34.44409029398188,7.958155620980985,463.68855177707536,29.976023730268427,9.609394902090267,471.4667975075519
3.6,34.40889330672719,7.965869687962633,463.74088039652923,29.952425789154553,9.617126880220944,471.50463288840245
3.6166666666666667,34.37415189548854,7.973545586412256,463.7926497512769,29.929090300578594,9.62482100371943,471.54212529102097
3.6333333333333333,34.339855545241505,7.9811838020395935,463.84387177848254,29.906011209515277,9.632477746479704,471.57928183170395
3.65,34.30599401787478,7.988784811804255,463.8945581107463,29.883182634450783,9.640097573968202,471.6161094333451
3.6666666666666665,34.27255734479453,7.996349084090595,463.94472008412686,29.86059886206992,9.64768094339109,471.65261483117916
3.683333333333333,34.239535819718554,8.003877078879071,463.9943687459566,29.838254342107813,9.655228303858184,471.6888045783505
3.7,34.206919991655795,8.01136924791372,464.04351486245764,29.816143682361137,9.662740096543265,471.7246850513135
3.716666666666667,34.174700658066975,8.018826034866255,464.092168926161,29.79426164385414,9.6702167548407,471.76026245506586
3.7333333333333334,34.142868858201986,8.026247875496566,464.1403411631338,29.772603136154682,9.67765870451915,471.79554282822465
3.75,34.111415866610265,8.03363519780978,464.1880415400203,29.75116321283588,9.685066363871625,471.8305320479451
3.7666666666666666,34.080333186819644,8.040988422210107,464.23527977089935,29.729937067078783,9.692440143862644,471.86523583469153
3.783333333333333,34.0496125451801,8.048307961651282,464.28206532396496,29.708920027411963,9.699780448271836,471.89965975685993
3.8,34.019245884868205,8.055594221783846,464.32840742803205,29.688107553583745,9.70708767383488,471.93380923526144
3.816666666666667,33.989225360048515,8.062847601099543,464.37431507887294,29.66749523256298,9.71436221038147,471.96768954746784
3.8333333333333335,33.95954333018826,8.070068491072188,464.41979704538767,29.6470787746646,9.72160444096982,472.0013058320238
3.85,33.93019235452142,8.077257276296097,464.4648618756144,29.62685400979592,9.72881474201913,472.034663092531
3.8666666666666667,33.90116518665877,8.084414334621236,464.5095179025803,29.60681688382014,9.735993483438566,472.0677662016073
3.8833333333333333,33.87245476934018,8.09154003728565,464.55377325,29.586963455033395,9.74314102875388,472.10061990472406
3.9,33.844054229325735,8.098634749045049,464.597635837824,29.567289890751784,9.750257735231182,472.13322882392686
3.9166666666666665,33.8159568724224,8.10569882829979,464.6411133876405,29.547792464005123,9.757343953998337,472.1655974614419
3.933333333333333,33.78815617864262,8.112732627219245,464.68421342793533,29.52846755033392,9.764400030163815,472.1977302031727
3.95,33.76064579749185,8.119736491863145,464.7269432992124,29.509311624686617,9.77142630293255,472.22963132208884
3.966666666666667,33.733419543381586,8.12671076230097,464.7693101589787,29.490321258413804,9.778423105720035,472.26130498151196
3.9833333333333334,33.70647139116493,8.133655772728332,464.8113209865977,29.47149311635643,9.785390766263635,472.2927552383008
4.0,33.679795471791586,8.140571851581335,464.8529825880134,29.452823954025185,9.792329606731887,472.3239860459388
4.016666666666667,33.653386068079136,8.147459321648359,464.8943016003491,29.434310614868046,9.799239943831159,472.355001257528
4.033333333333333,33.62723761059785,8.154318500179375,464.93528449638404,29.415950027623413,9.806122088910344,472.38580462869044
4.05,33.60134467366606,8.161149698993365,464.9759375889108,29.397739203756014,9.812976348063371,472.4163998203816
4.066666666666666,33.57570197145324,8.167953224583139,465.01626703497635,29.379675234973103,9.819803022229602,472.4467904016179
4.083333333333333,33.55030435418816,8.174729378218087,465.0562788400097,29.361755290818337,9.82660240729181,472.4769798521199
4.1,33.52514680446934,8.181478456045006,465.0959788618403,29.343976616340978,9.83337479417285,472.5069715648771
4.116666666666666,33.50022443367522,8.188200749186569,465.13537281460736,29.326336529838052,9.84012046892969,472.53676884863194
4.133333333333334,33.47553247847143,8.194896543837864,465.1744662725661,29.308832420667084,9.846839712845636,472.5663749302896
4.15,33.45106629741263,8.201566121361045,465.21326467379134,29.29146174712728,9.8535328025211,472.5957929572543
4.166666666666667,33.426821367636634,8.208209758377766,465.25177332378115,29.274222034407007,9.860200009961911,472.62502599969355
