time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.1666666666666667,53.73463221602736,6.843819637019257,447.2563383981466,41.04215238041547,8.32974548482933,462.4941548435312
1.1833333333333333,52.92413014644312,6.883799531950568,448.1438227451567,40.385864602211996,8.369038753648598,463.21343978500283
1.2,52.128685389413846,6.923076704036117,449.0142198772609,39.74491279228944,8.407636514437609,463.91599559256184
1.2166666666666666,51.34818688248192,6.961683022651666,449.8677871869493,39.11905054933284,8.445569208845557,464.6021405300846
1.2333333333333334,50.58251258920985,6.9996472410952295,450.7047714714166,38.50802724352875,8.482864647355502,465.2721902822692
1.25,49.83153065637631,7.036995457822316,451.52541217342895,37.911588873652846,8.519548346341923,465.9264580213073
1.2666666666666666,49.09510044815328,7.073751496127858,452.3299437365507,37.329478832805044,8.555643813238767,466.5652544156431
1.2833333333333334,48.37307347565362,7.1099372177892946,453.1185972970948,36.761438594313496,8.591172788437051,467.18888759519376
1.3,47.6652942368136,7.145572783192701,453.89160188066427,36.207208327517904,8.626155451097164,467.7976630847133
1.3166666666666667,46.97160097884039,7.180676868032091,454.64918522978553,35.666527451649586,8.660610594849361,468.3918837146988
1.3333333333333333,46.2918263932685,7.215266844699618,455.3915743577914,35.139135134793165,8.694555778333825,468.9718495173459
1.35,45.62579825192097,7.249358934897653,456.1189959004355,34.62477074389656,8.728007454684109,469.5378576134792
1.3666666666666667,44.973339990668926,7.28296833872415,456.83167631884794,34.12317425095222,8.760981083346602,470.0902020951001
1.3833333333333333,44.334271246756124,7.316109344458356,457.52984199399174,33.634086599772324,8.79349122704586,470.62917390713693
1.4,43.708408354546414,7.348795422452746,458.2137192426606,33.1572500371971,8.82555163622008,471.15506073113676
1.4166666666666667,43.09556480381607,7.381039305879063,458.88353427745875,32.69240841208755,8.857175322853166,471.66814687295
1.4333333333333333,42.49555166411499,7.412853060551917,459.5395131275022,32.23930744504401,8.888374625302953,472.1687131559163
1.45,41.908177978231905,7.444248145632123,460.18188153230597,31.797694971446354,8.91916126545349,472.65703682061957
1.4666666666666666,41.33325112739663,7.475235466676524,460.8108648181187,31.36732116011845,8.949546399300345,473.13339143194446
1.4833333333333334,40.77057717052145,7.505825422230182,461.4266877635679,30.947938709669902,8.979540661893251,473.5980467938915
1.5,40.21996115950715,7.536027944942769,462.0295744596833,30.53930302435394,9.009154207412145,474.0512688723996
1.5166666666666666,39.68120743240882,7.565852538015241,462.6197481680233,30.141172371096165,9.038396745028896,474.4933197262649
1.5333333333333334,39.154119886062084,7.595308307644488,463.1974311796198,29.75330801918912,9.06727757110395,474.9244574461181
1.55,38.63850222960572,7.6244039920196345,463.76284467670916,29.375474364008806,9.095805598184267,475.3449361013298
1.5666666666666667,38.13415822019608,7.653147987332236,464.31620859864785,29.007439035987296,9.12398938119767,475.7550056946432
1.5833333333333333,37.640891882087956,7.681548371189088,464.85774151299546,28.6489729959689,9.151837141182076,476.15491212428407
1.6,37.15850771015197,7.70961292375378,465.38766049242616,28.299850617982262,9.17935678683762,476.5448971532581
1.6166666666666667,36.686810858807966,7.7373491468947195,465.9061809978993,27.959849760376773,9.206555934151545,476.9251983855276
1.6333333333333333,36.22560731727416,7.7647642815757205,466.4135167683391,27.628751826196517,9.233441924309721,477.2960492487375
1.65,35.774704071961594,7.791865323691128,466.9098797169433,27.30634181359732,9.260021840080533,477.6576789831568
1.6666666666666667,35.33390925678194,7.818659038519663,467.3954798341455,26.992408357052142,9.286302520833713,478.0103126364979
1.6833333333333333,34.90303229208054,7.8451519739470985,467.87052509717716,26.68674376003479,9.31229057633495,478.35417106427695
1.7,34.4818840128579,7.87135047258816,468.3352213861292,26.38914401982222,9.337992399439317,478.6894709353832
1.7166666666666666,34.070276786897985,7.897260682922222,468.78977240636743,26.099408845010423,9.363414177793624,479.016424742532
1.7333333333333334,33.66802462338139,7.922888569540978,469.2343796171333,25.817341666297366,9.388561904641893,479.3352408172849
1.75,33.274943272525086,7.948239922597458,469.66924216613927,25.542749641048438,9.413441388820685,479.6461233493317
1.7666666666666666,32.89085031675721,7.973320366532034,470.09455682995366,25.27544365212505,9.438058264017771,479.94927240973516
1.7833333333333334,32.51556525390486,7.99813536814508,470.51051795996614,25.01523830142487,9.462417997362566,480.2448839778587
1.8,32.14890957284493,8.022690244075745,470.9173174337112,24.761951898552514,9.486525897406901,480.53314997169696
1.8166666666666667,31.790706822042367,8.046990167742146,471.3151446113371,24.51540644501198,9.510387121550574,480.8142582813544
1.8333333333333333,31.440782671376503,8.071040175790344,471.70418629699486,24.275427614286855,9.53400668295901,481.08839280541866
1.85,31.0989649676339,8.094845174095662,472.0846267049341,24.041844728150444,9.557389457016544,481.3557334899905
1.8666666666666667,30.765083784025972,8.118409943355221,472.45664743008865,23.814490729526145,9.580540187353373,481.6164563701446
1.8833333333333333,30.438971464070377,8.141739144306195,472.8204274229413,23.593202152197843,9.603463491482168,481.8707336136057
1.9,30.120462660157504,8.164837322601697,473.176142968462,23.377819087650924,9.626163866075148,482.1187335664341
1.9166666666666667,29.809394367106645,8.187708913372349,473.5239676689179,23.168185149306733,9.648645691910891,482.36062080052784
1.9333333333333333,29.505605951000963,8.210358245499295,473.8640724303575,22.9641474343965,9.670913238516341,482.5965561627572
1.95,29.20893917357551,8.232789545621939,474.19662545258166,22.76555648370504,9.692970668528165,482.8266968255576
1.9666666666666666,28.91923821241897,8.255006941901483,474.5217922224132,22.57226623940009,9.714822041794637,483.0511963388157
1.9833333333333334,28.63634967723658,8.277014467559694,474.83973551008893,22.38413400114903,9.7364713192378,483.270204682896
2.0,28.360122622409556,8.298816064209769,475.1506153686006,22.20102038071211,9.757922366493423,483.4838683226574
2.0166666666666666,28.09040855607465,8.320415584995887,475.4545891358175,22.022789255188915,9.779178957345879,483.69233026232627
2.033333333333333,27.827061445936533,8.341816797555783,475.75181143923015,21.849307719083562,9.800244776972203,483.8957301010929
2.05,27.569937722015176,8.363023386819137,476.04243420316106,21.68044603534314,9.821123425009043,484.09420408931015
2.066666666666667,27.31889627652061,8.384038957654678,476.32660665829087,21.516077585514065,9.841818418455896,484.28788518518104
2.0833333333333335,27.073798461038017,8.404867037376633,476.6044753533603,21.356078819151143,9.862333194424918,484.4769031118253
2.1,26.834508081197168,8.42551107812059,476.8761841689055,21.2003292026055,9.882671112748964,484.66138441462516
2.1166666666666667,26.60089138899176,8.445974459098483,477.1418743328996,21.04871116730881,9.90283545845691,484.8414525187563
2.1333333333333333,26.372817072906017,8.466260488741199,477.40168443816793,20.901110057663395,9.922829444125872,485.0172277868158
2.15,26.15015624599841,8.486372406736493,477.655750461461,20.757414078640167,9.94265621211814,485.18882757646384
2.1666666666666665,25.93278243208472,8.506313385969273,477.90420578406344,20.61751424317942,9.962318836709976,485.3563662980018
2.183333333333333,25.720571550156013,8.526086534371736,478.14718121383174,20.481304319482632,9.98182032612115,485.51995547181804
2.2,25.513401897159994,8.545694896688447,478.38480500855036,20.34868077827716,10.001163624449271,485.67970378563166
2.216666666666667,25.311154129268246,8.565141456162824,478.6172029005068,20.219542740129878,10.020351613516798,485.8357171514747
2.2333333333333334,25.11371124174542,8.584429136149602,478.8444981221872,20.093791922880037,10.039387114635481,485.98809876235384
2.25,24.92095854753082,8.60356080165882,479.06681143299915,19.971332589256402,10.058272890293585,486.13694914854165
2.2666666666666666,24.73278365463716,8.622539260834724,479.2842611469327,19.85207149473872,10.077011645770272,486.2823662334455
2.283333333333333,24.549076442465992,8.641367266375289,479.4969631610765,19.735917835718865,10.09560603068272,486.4244453890111
2.3,24.369729037134245,8.66004751689387,479.705030984907,19.62278319801251,10.114058640468254,486.5632794906196
2.316666666666667,24.194635785901344,8.678582658229022,479.9085757702733,19.51258150576815,10.132372017807185,486.6989589714403
2.3333333333333335,24.023693230781856,8.69697528470374,480.107706342007,19.405228970816125,10.150548653988702,486.8315718762043
2.35,23.856800081424083,8.715227940338085,480.3025292290858,19.30064404249678,10.168590990223128,486.96120391436864
2.3666666666666667,23.69385718733081,8.733343120017805,480.4931486962853,19.198747358003274,10.186501418904482,487.0879385126425
2.3833333333333333,23.534767509494298,8.751323270621526,480.67966677625617,19.09946169327135,10.204282284825311,487.21185686684953
2.4,23.37943609151383,8.76917079210845,480.8621833019688,19.002711914445204,10.22193588634635,487.3330379931039
2.4166666666666665,23.227770030260224,8.786888038569945,481.04079593946676,18.908424929945678,10.239464476524843,487.4515587782808
2.433333333333333,23.079678446148396,8.804477319245509,481.2156002208782,18.8165296431644,10.256870264201773,487.56749402976067
2.45,22.935072453075474,8.821940899506462,481.38668957763355,18.72695690580467,10.274155415052055,487.68091652443536
2.466666666666667,22.7938651280788,8.83928100180793,481.554155373842,18.639639471887698,10.291322052597978,487.7918970569583
2.4833333333333334,22.655971480765032,8.856499806611911,481.7180869397823,18.55451195244051,10.308372259189616,487.9005044872311
2.5,22.52130842255862,8.87359945328193,481.8785716054655,18.471510770879487,10.325308076952158,488.00680578711285
2.5166666666666666,22.389794735815045,8.890582040951314,482.0356947342287,18.390574119101835,10.342131508702828,488.11086608634713
2.533333333333333,22.261351042841582,8.90744962936628,482.1895397563244,18.311641914295176,10.358844518838973,488.21274871769873
2.55,22.13589977486566,8.924204239705087,482.34018820246763,18.234655756473806,10.37544903419778,488.3125152612944
2.566666666666667,22.013365140988522,8.94084785537429,482.48771973731016,18.15955888674849,10.391946944890423,488.4102255881664
2.5833333333333335,21.893673097159507,8.95738238523939,482.6322121552646,18.086296146335215,10.408340085516318,488.50593788339927
2.6,21.77675131576986,8.973809805911072,482.77374155316784,18.014813936675555,10.424630307405382,488.5997087581675
2.6166666666666667,21.662529153303602,8.99013196799844,482.91238217479383,17.945060179009424,10.440819385856281,488.6915932011053
2.6333333333333333,21.55093762068582,9.006350707988915,483.04820654979034,17.87698427628761,10.45690906991066,488.78164466455763
2.65,21.44190935247604,9.022467830862007,483.18128550927014,17.810537075085193,10.472901077095102,488.86991509865294
2.6666666666666665,21.335378576366345,9.038485108678131,483.31168821636925,17.745670828318524,10.488797093085507,488.9564549891524
2.683333333333333,21.231281082891865,9.054404280889718,483.4394821981495,17.68233915871991,10.504598772150116,489.04131339521274
2.7,21.129554195357635,9.07022705489928,483.5647333774503,17.62049702305811,10.52030773773896,489.12453798649665
2.716666666666667,21.030136739997964,9.085955106660782,483.6875061044988,17.560100677098482,10.535925583101363,489.2061750795374
2.7333333333333334,20.93296901638561,9.101590081283272,483.8078631882258,17.501107641297747,10.551453871900417,489.2862696733381
2.75,20.83799276810737,9.117133593626878,483.9258659272667,17.443476667227763,10.566894138818089,489.3648654842065
2.7666666666666666,20.74515115372155,9.132587228888006,484.0415741406318,17.387167704722636,10.582247890146794,489.4420049798313
2.783333333333333,20.654388718011635,9.147952543172835,484.15504619803176,17.332141869742614,10.597516604367858,489.51772941260725
2.8,20.565651363549126,9.16323106405859,484.2663390498478,17.278361412947863,10.612701732716198,489.5920788522151
2.816666666666667,20.47888632257755,9.178424291143001,484.37550825673605,17.225789688974825,10.627804699730962,489.6650922174665
2.8333333333333335,20.394042129228453,9.19353369658203,484.4826080188558,17.174391126407166,10.642826903793823,489.736807307423
2.85,20.311068592079007,9.20856072561656,484.58769120471567,17.124131198433172,10.657769717654237,489.80726083179695
2.8666666666666667,20.229916767060182,9.223506797087147,484.6908093796278,17.07497639418089,10.67263448894166,489.8764884406451
2.8833333333333333,20.150538930723112,9.238373303939,484.7920128337662,17.02689419072214,10.687422540666798,489.94452475336584
2.9,20.07288855387068,9.253161613715651,484.8913506098216,16.97985302573611,10.702135171710491,490.01140338700753
2.9166666666666665,19.996920275560317,9.267873069043064,484.9888705302498,16.93382227082301,10.71677365730182,490.07715698390257
2.933333333333333,19.922589877483315,9.28250898810316,485.08461922410896,16.888772205458146,10.731339249484646,490.14181723863237
2.95,19.849854258725138,9.297070665098527,485.17864215348175,16.84467399157636,10.745833177574701,490.20541492434035
2.966666666666667,19.77867141091048,9.311559370707014,485.27098363948096,16.80149964877683,10.76025664860529,490.26797991839845
2.9833333333333334,19.709000393736243,9.325976352527487,485.3616868878359,16.75922203013799,10.774610847763622,490.32954122744155
3.0,19.64080131089488,9.340322835516762,485.45079401405866,16.717814798632148,10.788896938817674,490.3901270117797
3.0166666666666666,19.57403528638994,9.354600022417623,485.5383460681883,16.6772524041294,10.80311606453304,490.44976460919895
3.033333333333333,19.508664441245216,9.368809094178566,485.62438305911417,16.637510060980308,10.817269347081577,490.50848055816374
3.05,19.4446518706082,9.382951210365274,485.7089439784773,16.598563726166716,10.831357888440426,490.56630062042996
3.066666666666667,19.38196162124817,9.397027509563875,485.79206682415077,16.560390078010172,10.84538277078285,490.6232498030815
3.0833333333333335,19.32055866944874,9.411039109776356,485.8737886233005,16.522966495427237,10.859345056860636,490.67935238000064
3.1,19.26040889929428,9.424987108808677,485.9541454550275,16.486271037721085,10.873245790378553,490.7346319127848
3.1166666666666667,19.201479081349124,9.438872584650554,486.0331724725932,16.450282424898827,10.887085996360396,490.789111271118
3.1333333333333333,19.143736851728285,9.452696595848744,486.11090392523045,16.414980018503826,10.900866681507914,490.8428126526125
3.15,19.087150691557827,9.466460181872726,486.1873731795426,16.380343802952623,10.914588834551939,490.8957576021277
3.1666666666666665,19.031689906822876,9.480164363473252,486.2626127404926,16.346354367365866,10.92825342659621,490.9479670305791
3.183333333333333,18.977324608600906,9.493810143034253,486.3366542719864,16.312992887882814,10.941861411454077,490.9994612332488
3.2,18.924025693677542,9.507398504917946,486.40952861705364,16.280241110449168,10.955413725978266,491.0502599076061
3.216666666666667,18.871764825542122,9.520930415803214,486.48126581762784,16.248081334067756,10.968911290384025,491.1003821706529
3.2333333333333334,18.820514415759675,9.534406825017745,486.5518951339319,16.216496394502123,10.982355008565358,491.1498465757985
3.25,18.770247605716047,9.547828664863577,486.62144506347136,16.185469648422714,10.995745768404895,491.1986711292816
3.2666666666666666,18.72093824873256,9.561196850936808,486.6899433596401,16.15498495798591,11.00908444207779,491.24687330614296
3.283333333333333,18.672560892546354,9.574512282440812,486.75741704994266,16.12502667583582,11.022371886348918,491.2944700657641
3.3,18.62509076215258,9.587775842493691,486.8238924538379,16.095579630519275,11.035608942864283,491.34147786697946
3.316666666666667,18.578503743004234,9.600988398430088,486.8893952002079,16.066629112304305,11.04879643843695,491.38791268277214
3.3333333333333335,18.53277636456544,9.61415080209683,486.95395024445827,16.038160859392622,11.06193518532648,491.43379001456486
3.35,18.48788578421378,9.62726389014347,487.01758188525264,16.010161044516813,11.075025981513365,491.47912490611316
3.3666666666666667,18.443809771487246,9.640328484306748,487.08031378088754,15.982616261912916,11.088069610967556,491.52393195701256
3.3833333333333333,18.400526692671097,9.653345391690314,487.14216896531354,15.955513514659424,11.101066843912221,491.56822533582846
3.4,18.358015495720135,9.666315405038437,487.20316986380465,15.928840202373669,11.114018437081347,491.61201879285704
3.4166666666666665,18.31625569551141,9.679239303005073,487.26333830828486,15.9025841092569,11.126925133972952,491.6553256725277
3.433333333333333,18.275227359422754,9.69211785041781,487.3226955523152,15.876733392479286,11.139787665097343,491.69815892545506
3.45,18.234911093232128,9.70495179853619,487.3812622857451,15.851276570896488,11.152606748219528,491.74053112014946
3.466666666666667,18.195288027332868,9.717741885306022,487.43905864903684,15.826202514089328,11.16538308859804,491.7824544543947
3.4833333333333334,18.156339803259925,9.730488835608108,487.49610424726484,15.801500431718477,11.178117379218028,491.82394076630106
3.5,18.118048560522,9.74319336150276,487.55241816379805,15.77715986318599,11.19081030102056,491.8650015450431
3.5166666666666666,18.08039692373466,9.755856162469325,487.6080189736683,15.753170667595933,11.203462523126566,491.9056479412883
3.533333333333333,18.043367990049298,9.76847792564143,487.66292475663255,15.729523014006233,11.21607470305744,491.9458907773263
3.55,18.00694531687292,9.781059326037491,487.71715310993056,15.706207371964275,11.228647486950074,491.9857405569061
3.566666666666667,17.971112909873728,9.79360102678728,487.77072116074896,15.683214502318743,11.241181509769007,492.0252074747885
3.5833333333333335,17.93585521126745,9.806103679353331,487.8236455783912,15.660535448300442,11.253677395512817,492.0643014260209
3.6,17.901157088379303,9.81856792374921,487.8759425861624,15.638161526864966,11.266135757418189,492.10303201494327
3.6166666666666667,17.867003822476658,9.830994388752885,487.9276279729734,15.616084320290236,11.278557198158712,492.1414085639313
3.6333333333333333,17.833381097867335,9.843383692116234,487.9787171046684,15.594295668022049,11.290942310040545,492.17944012188366
3.65,17.80027499125854,9.85573644077045,488.0292249350836,15.572787658760992,11.303291675193572,492.21713547246054
3.6666666666666665,17.767671961371533,9.868053231027965,488.0791660168392,15.551552622784154,11.315605865759634,492.2545031420812
3.683333333333333,17.735558838807073,9.880334648779863,488.12855451187244,15.53058312449522,11.327885444076356,492.29155140768484
3.7,17.703922816156684,9.892581269690025,488.1774042017149,15.509871955196772,11.34013096285796,492.32828830426354
3.716666666666667,17.672751438355014,9.904793659385334,488.22572849752123,15.489412126078587,11.352342965372108,492.3647216321717
3.7333333333333334,17.64203259326839,9.91697237364227,488.27354044985105,15.469196861416052,11.364521985613546,492.4008589642196
3.75,17.61175450251477,9.929117958569973,488.3208527582138,15.449219591972799,11.376668548474502,492.43670765255604
3.7666666666666666,17.581905712510476,9.9412309507898,488.3676777803756,15.429473948601924,11.388783169911287,492.4722748353461
3.783333333333333,17.55247508573894,9.953311877611595,488.41402754143917,15.40995375604018,11.400866357108391,492.50756744325054
3.8,17.523451792236894,9.96536125720607,488.45991374269613,15.390653026889762,11.412918608638742,492.5425922057107
3.816666666666667,17.49482530129339,9.977379598774476,488.5053477702605,15.371565955782375,11.424940414621041,492.57735565704667
3.8333333333333335,17.466585373357198,9.989367402714707,488.55034070348506,15.352686913720396,11.436932256874234,492.61186414237125
3.85,17.438722052148087,10.001325160784287,488.59490332316796,15.334010442590126,11.448894609068885,492.6461238233274
3.8666666666666667,17.411225656967584,10.013253356260066,488.6390461195518,15.315531249842227,11.460827936875493,492.68014068365324
3.8833333333333333,17.38408677520488,10.025152464095255,488.6827793001212,15.297244203334508,11.472732698110129,492.7139205345785
3.9,17.357296255033646,10.037022951072974,488.7261127972025,15.279144326332409,11.484609342877297,492.7474690200596
3.9166666666666665,17.330845198295446,10.048865275957194,488.7690562753708,15.261226792662686,11.496458313709649,492.78079162185463
3.933333333333333,17.304724953565756,10.060679889640483,488.8116191386672,15.243486922015771,11.50828004570555,492.8138936644465
3.95,17.278927109398275,10.072467235289167,488.85381053763206,15.225920175392549,11.52007496666351,492.8467803198165
3.966666666666667,17.253443487743713,10.084227748485572,488.89563937615753,15.20852215069133,11.531843497214313,492.8794566120721
3.9833333333333334,17.228266137538967,10.095961857367676,488.93711431816433,15.191288578430921,11.543586050950648,492.9119274219354
4.0,17.203387328462803,10.107669982765696,488.9782437941045,15.174215317605773,11.555303034553976,492.9441974910943
4.016666666666667,17.1787995448543,10.11935253833638,489.01903600729804,15.157298351669368,11.566994847918883,492.97627142642096
4.033333333333333,17.154495479790125,10.13100993069461,489.059498940103,15.14053378464205,11.578661884275618,493.00815370406207
4.05,17.13046802931711,10.14264255954272,489.09964035992715,15.123917837339555,11.590304530310005,493.0398486734045
4.066666666666666,17.106710286836336,10.154250817796688,489.13946782507986,15.10744684371877,11.601923166280455,493.0713605609186
4.083333333333333,17.083215537635276,10.165835091710585,489.1789886904743,15.091117247337143,11.613518166133558,493.1026934738844
4.1,17.059977253564433,10.177395760998106,489.21821011317667,15.074925597922398,11.625089897617114,493.1338514040048
4.116666666666666,17.036989087855,10.188933198952308,489.2571390578126,15.058868548049222,11.636638722391105,493.164838230906
4.133333333333334,17.01424487007422,10.200447772562296,489.29578230182824,15.04294284991976,11.648164996136352,493.1956577255316
4.15,16.991738601215108,10.211939842628322,489.3341464406141,15.027145352244764,11.659669068661048,493.22631355343236
4.166666666666667,16.96946444891726,10.223409763874491,489.3722378924932,15.011472997222379,11.671151284005765,493.2568092779549
