time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9860490787556,0.04706767431496601,1.1741417673097523,99.87781364979601,0.412679527116284,10.087994137366572
0.03333333333333333,99.95695103550241,0.09875795411280239,3.563780392261217,99.64570225216036,0.7906779355409581,28.073711826829612
0.05,99.9152136572108,0.14263699433988736,6.934792871226394,99.33540013145364,1.068022502943321,50.57769860631396
0.06666666666666667,99.86302945560546,0.17967227354616036,11.090709698415601,98.96909727186106,1.2753937523039112,75.29922343056234
0.08333333333333333,99.8017710837325,0.21254507497465228,15.90246106534451,98.56027039866498,1.441093325863673,100.81667625183825
0.1,99.73219757832223,0.24327530274713596,21.288757576682908,98.11719786836645,1.5820066311370538,126.24148879132427
0.11666666666666667,99.65466749648165,0.2731903499756939,27.198137434067515,97.64521614793183,1.707675894134695,151.00431424378323
0.13333333333333333,99.569276496978,0.30317146954506063,33.59746347456796,97.14795802366716,1.8236192128045041,174.73611922341735
0.15,99.47593957599763,0.33383502334204,40.46488767988056,96.6280310308967,1.9331541655062063,197.2007082087718
0.16666666666666666,99.37444040681794,0.3656402910126638,47.78543581818922,96.08740310260404,2.03834944426509,218.254363083562
0.18333333333333332,99.26446176958214,0.39895147972897904,55.54809355068922,95.52763156535825,2.140532440261022,237.82020375037965
0.2,99.14560500156769,0.4340737916128534,63.74376635949611,94.95000467755932,2.2405716202703543,255.8709013158658
0.21666666666666667,99.01740294947759,0.47127485739043484,72.363763056912,94.35563203372804,2.339041038273306,272.4163605638051
0.23333333333333334,98.87932902097447,0.5107977077406118,81.39860541839933,93.74550371692044,2.4363205824075522,287.4945072262976
0.25,98.73080389623142,0.5528686702278313,90.83705219078159,93.12052956263986,2.5326596708732785,301.1641183490022
0.26666666666666666,98.57120087799231,0.5977020891018769,100.66527552912767,92.48156531016211,2.628219282900895,313.4990744483952
0.2833333333333333,98.39985052383341,0.6455029527487862,110.8661580848811,91.82942985276962,2.723100617797756,324.583661174299
0.3,98.21604500816302,0.6964680574833698,121.4186980127077,91.16491631401517,2.8173651582989088,334.50869177038373
0.31666666666666665,98.01904254550456,0.7507860711818151,132.29752157562237,90.48879878933353,2.9110489725571376,343.3683049052907
0.3333333333333333,97.8080720904749,0.808636706329764,143.4725136770808,89.80183600851444,3.0041729882734014,351.25734071091193
0.35,97.58233877194428,0.8701890751403988,154.90856698676058,89.10477303680727,3.096750295624762,358.2692216360061
0.36666666666666664,97.34102981261726,0.9355993202068292,166.5654897831581,88.398341377793,3.188791218053024,364.49428608248905
0.38333333333333336,97.08332156812686,1.005007463805507,178.39806484424352,87.68325837483316,3.2803065643627254,370.01851955816375
0.4,96.80838766055768,1.078533469478475,190.35628635797624,86.96022618161078,3.3713093881498906,374.9226388158696
0.4166666666666667,96.51540843264715,1.1562724733490535,202.3857842851754,86.2299306918532,3.461815466634643,379.28148255661
0.43333333333333335,96.20358189729942,1.2382891546047552,214.4284427381282,85.49304071871191,3.5518426558879015,383.1636637740812
0.45,95.87213633588377,1.3246112444508227,226.4232118865443,84.75020765914512,3.6414092473154396,386.6314401615586
0.4666666666666667,95.52034465919942,1.4152222288440308,238.30710420169967,84.0020658289168,3.73053143821706,389.740761090246
0.48333333333333334,95.1475405790537,1.5100533877596833,250.0163558103562,83.24923360496301,3.8192200357380024,392.5414525855202
0.5,94.75313653813167,1.6089754360373407,261.48772281471577,82.49231545985926,3.9074765384126278,395.07750538868504
0.5166666666666667,94.336643204639,1.7117901870423733,272.6598712759302,81.73190491447781,3.9952887824980667,397.3874354146449
0.5333333333333333,93.89769015316524,1.8182228419119897,283.47480896840415,80.96858836713359,4.08262639939824,399.504690473537
0.55,93.43604712810627,1.9279156945462332,293.8792979748844,80.20294967976787,4.169436400290825,401.4580817807752
0.5666666666666667,92.95164503447039,2.0404242031848177,303.8261808319113,79.43557531582341,4.255639274452819,403.27222331127683
0.5833333333333334,92.44459554905016,2.155216468460356,313.27555043783985,78.66705973574531,4.341126043343199,404.96796626023325
0.6,91.9152080316655,2.271677123569747,322.1956964126827,77.89801067377763,4.425756733650054,406.5628195867149
0.6166666666666667,91.3640022899346,2.389116437864644,330.5637688817901,77.12905385673727,4.509360698689827,408.07135070858277
0.6333333333333333,90.79171576196933,2.5067850355310854,338.3661150374819,76.36083669641006,4.591739112706795,409.50556280711015
0.65,90.19930386924842,2.6238940502636576,345.5982638118795,75.59403050568461,4.672669781978174,410.8752468672869
0.6666666666666666,89.58793267205483,2.7396398401758457,352.26455810047156,74.82933086305837,4.751914172581374,412.18830757532396
0.6833333333333333,88.95896358795409,2.8532316773485698,358.37745888250305,74.06745590831085,4.829226273988678,413.45106250566147
0.7,88.3139301333617,2.9639203372138625,363.95657572171297,73.30914235770233,4.904362687296474,414.66851495454813
0.7166666666666667,87.65450851365843,3.07102505669346,369.02748292253654,72.55513965657289,4.977093063075284,415.84459848344534
0.7333333333333333,86.98248288387792,3.173956630981745,373.620414164938,71.8062022953914,5.047210024515322,416.9823942881834
0.75,86.29970774087184,3.272234690203231,377.76891538702665,71.06308092036313,5.114537701955265,418.084320223579
0.7666666666666667,85.60806958724133,3.3654979732439907,381.5085373701595,70.32651278934438,5.178938201186054,419.1522917251647
0.7833333333333333,84.90945001042014,3.453507261222885,384.87563541736483,69.59721218615505,5.240315590745099,420.18785530073546
0.8,84.20569201588772,3.5361414567988128,387.9063257067455,68.8758613689121,5.298617293148866,421.19229599801764
0.8166666666666667,83.49857099375565,3.6133879513989524,390.63562809341494,68.16310253402158,5.3538330459794485,422.16672098547724
0.8333333333333334,82.78977116687845,3.685328825913631,393.0968061176289,67.45953114690602,5.405991817790871,423.1121219901286
0.85,82.08086784636677,3.752124563296906,395.3208988697402,66.76569084573576,5.45515719749864,424.0294197340036
0.8666666666666667,81.37331536878719,3.8139968514631826,397.33642737425276,66.08206998544199,5.501421821554632,424.91949366386143
0.8833333333333333,80.66844024512186,3.8712117928415872,399.1692506072919,65.40909977087324,5.544901374363929,425.78320018807347
0.9,79.96743882667714,3.9240644928491872,400.8425427822159,64.74715383841632,5.58572861674969,426.6213823658844
0.9166666666666666,79.27137868002978,3.9728656433177627,402.3768633310968,64.09654908702579,5.62404778945501,427.4348736001018
0.9333333333333333,78.58120284206855,4.017930398323953,403.7902931157346,63.45754753012083,5.660009625057324,428.2244974288899
0.95,77.89773617235291,4.0595695863923,405.0986138952434,62.83035893414138,5.693767097650413,428.99106505065
0.9666666666666667,77.22169310872127,4.098083123132495,406.3155121859246,62.215144021480825,5.725471954109428,429.73537178805486
0.9833333333333333,76.5536862422243,4.133755377296479,407.45279280300707,61.61201803887235,5.755272007026866,430.4581933275301
1.0,75.89423524292494,4.166852188950023,408.52059120248725,61.021054521774204,5.7833091268490255,431.1602822695295
1.0166666666666666,75.24377577791998,4.197619226345772,409.5275770430056,60.44228911672878,5.8097178463673576,431.8423652932377
1.0333333333333334,74.60266816059378,4.226281384142897,410.48114408698024,59.875723354137776,5.834624480542303,432.50514107064396
1.05,73.97120555257587,4.253042958100231,411.38758366613854,59.32132829156963,5.858146664611559,433.14927894955423
1.0666666666666667,73.3496216065473,4.278088371377655,412.25224050771396,58.779047971634874,5.880393219979302,433.7754183522173
1.0833333333333333,72.73809748985967,4.301583268977456,413.0796508357777,58.24880265830693,5.901464267639028,434.3841687954122
1.1,72.13676826766905,4.32367583581395,413.87366341505503,57.730491831433895,5.921451520730564,434.97611041994674
1.1166666666666667,71.54572865205462,4.34449822834749,414.6375446747369,57.223996931435764,5.940438699833883,435.5517949150549
1.1333333333333333,70.96503814250988,4.364168038818268,415.3740693094297,56.72918385529544,5.958502025852559,436.1117467303594
1.15,70.39472567306026,4.382789725231331,416.0855974574181,56.245905243785636,5.975710750356884,436.6564643302905
1.1666666666666667,69.83479341625004,4.400456016885406,416.7741420818823,55.774002408217065,5.992127721468533,437.1864221980681
1.1833333333333333,69.2852205890495,4.417249174962958,417.44142358794915,55.3133072430841,6.007809918138517,437.7020718704853
1.2,68.74596650035721,4.433242188519698,418.0889176466086,54.86364380476264,6.02280898356367,438.20384369748405
1.2166666666666666,68.21697329547361,4.448499857206683,418.71789502175085,54.42482974341021,6.037171729699858,438.6921483648002
1.2333333333333334,67.69816835803881,4.46307976667293,419.3294550030676,53.99667757007284,6.050940609254552,439.16737834963754
1.25,67.18946640969551,4.477033160801889,419.92455340664725,53.57899577507043,6.064154152432764,439.6299092917638
1.2666666666666666,66.69077134412645,4.490405716742384,420.5040259805447,53.171589812845006,6.076847367397572,440.0801012694749
1.2833333333333334,66.20197782845118,4.5032382299742535,421.06860793803827,52.774262967403416,6.089052104741904,440.5182999754528
1.3,65.72297270139514,4.515567217276932,421.6189502379096,52.38681711134779,6.1007973872072006,440.9448377917728
1.3166666666666667,65.25363619426443,4.527425445612265,422.1556331393215,52.00905337032754,6.112109706499739,441.36003476637467
1.3333333333333333,64.7938429976327,4.538842394743802,422.6791774784523,51.64077270360858,6.123013289424149,441.76419949544726
1.35,64.34346319379888,4.549844661016281,423.1900540443047,51.28177641036717,6.133530335741126,442.15762991755156
1.3666666666666667,63.902363072514106,4.560456309191946,423.6886913711118,50.931866570296926,6.143681230211251,442.54061402611245
1.3833333333333333,63.4704058451966,4.570699178653156,424.17548221351234,50.590846426175254,6.153484731251191,442.9134305072783
1.4,63.04745227084052,4.580593149671591,424.6507889271274,50.258520715176616,6.162958138530942,443.2763493101924
1.4166666666666667,62.63336120505793,4.590156374845061,425.114947940358,49.9346959549416,6.172117441704551,443.62963215654486
1.4333333333333333,62.22799008215044,4.5994054802305016,425.5682734722137,49.619180689713055,6.180977452307943,443.97353299593664
1.45,61.83119533876582,4.608355740168994,426.01106062495876,49.31178570122597,6.189551920689436,444.30829841316455
1.4666666666666666,61.44283278653309,4.617021229309241,426.4435879585723,49.01232418848408,6.197853639667466,444.63416799305
1.4833333333333334,61.06275794006441,4.625414954894079,426.86611963582783,48.72061192006475,6.205894536444917,444.9513746479292
1.5,60.69082630584637,4.633548971978361,427.278907211628,48.43646736216038,6.21368575415038,445.2601449124185
1.5166666666666666,60.326893636796974,4.641434483894884,427.68219112761994,48.15971178518282,6.2212377242290735,445.5606992095828
1.5333333333333334,59.970816156622895,4.649081929975407,428.07620196262786,47.89016935142145,6.228560230770491,445.85325209216643
1.55,59.62245075756054,4.656501062261054,428.4611614807435,47.62766718595091,6.235662467734074,446.1380124621205
1.5666666666666667,59.28165517461026,4.663701012699269,428.8372835117033,47.372035432725795,6.242553089922612,446.4151837712635
1.5833333333333333,58.948288138966404,4.670690352118073,429.20477469220356,47.12310729757276,6.249240258451819,446.68496420555687
1.6,58.6222095129965,4.677477142088774,429.56383509186327,46.88071907959179,6.255731681374147,446.947546855153
1.6166666666666667,58.3032804088217,4.6840689806335645,429.91465874345005,46.64471019230423,6.262034650034349,447.20311987208754
1.6333333333333333,57.991363292292974,4.690473042600896,430.25743409359984,46.41492317573174,6.26815607166402,447.45186661723477
1.65,57.686322073934654,4.69669611541619,430.5923443874653,46.19120370045701,6.274102498659308,447.69396579792294
1.6666666666666667,57.38802218823511,4.7027446308164595,430.91956799840966,45.973400564598705,6.279880154930671,447.9295915974068
1.6833333333333333,57.096330662498936,4.708624693092396,431.2392787119561,45.76136568452969,6.285494959665411,448.15891379722814
1.7,56.81111617633225,4.7143421042882165,431.55164597161786,45.55495408007669,6.2909525488016165,448.3820978933448
1.7166666666666666,56.53224911270832,4.719902386747487,431.8568350929278,45.35402385485917,6.296258294474305,448.59930520677983
1.7333333333333334,56.25960160145393,4.725310803338757,432.1550074509076,45.15843617235439,6.301417322663075,448.8106929894355
1.75,55.99304755590294,4.730572375649434,432.4463206453211,44.96805522821306,6.306434529241533,449.01641452561637
