time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.6833333333333333,20.360666473320503,8.820315768520786,488.45964929432733,12.839314624297856,10.068719338133327,497.2294047138347
1.7,19.834108171996885,8.849373627111202,489.0152654545442,12.46183758264083,10.096880152539834,497.6350425698984
1.7166666666666666,19.319544816443084,8.878113855557798,489.5585690387428,12.094477386992574,10.124736657171796,498.0302592701788
1.7333333333333334,18.816767795671943,8.906542402866611,490.08977460695235,11.737004786228457,10.152294879171516,498.4152900929427
1.75,18.325569323688924,8.934665062912318,490.60909573906565,11.389193817743887,10.17956067392861,498.79036685618445
1.7666666666666666,17.845742589974282,8.962487482106912,491.11674489203017,11.05082186051843,10.206539733615193,499.15571787309653
1.7833333333333334,17.37708190047051,8.990015166491284,491.6129332659543,10.721669680740538,10.233237595109337,499.5115679143686
1.8,16.91938280949411,9.017253488300309,492.09787067876323,10.401521470436425,10.259659647358642,499.858138176922
1.8166666666666667,16.47244224297205,9.044207692046927,492.5717654490471,10.090164879523266,10.285811138230839,500.19564625870726
1.8333333333333333,16.03605861338539,9.070882900166117,493.0348242867629,9.787391041684744,10.311697180893345,500.5243061392084
1.85,15.610031926786316,9.097284118256194,493.48725219145837,9.492994594446367,10.337322759761069,500.84432816531444
1.8666666666666667,15.194163882239211,9.123416239951252,493.92925235770474,9.206773693808607,10.362692736046348,501.15591904223743
1.8833333333333333,14.788257964022128,9.149284051454844,494.3610260874282,8.928530023777544,10.387811852943017,501.4592818291652
1.9,14.392119526911221,9.174892235763307,494.7827727088493,8.658068801115498,10.41268474047396,501.75461593935813
1.9166666666666667,14.005555874857937,9.200245376603807,495.1946895017442,8.395198775617837,10.4373159200278,502.0421171444096
1.9333333333333333,13.628376333356517,9.22534796211059,495.5969716287532,8.139732226206752,10.461709808609475,502.3219775824024
1.95,13.260392315787891,9.250204388259366,495.98981207247107,7.8914849531182,10.48587072282514,502.5943857697065
1.9666666666666666,12.901417384014946,9.27481896208091,496.3734015780658,7.65027626644436,10.50980288262399,502.85952661617915
1.9833333333333334,12.551267303493756,9.299195904669721,496.74792860117606,7.415928971280861,10.533510414812902,503.1175814435316
2.0,12.209760093155332,9.32333935400504,497.11357926084986,7.188269349715556,10.556997356362483,503.36872800664645
2.0166666666666666,11.876716070302901,9.347253367597943,497.47053729729527,6.967127139883758,10.580267657518657,503.6131405176345
2.033333333333333,11.551957890760525,9.370941924979551,497.81898403421934,6.752335512303576,10.603325184735729,503.8509896724317
2.05,11.235310584500102,9.394408930040633,498.1590983455408,6.543731043694249,10.626173723442026,504.08244267974743
2.066666666666667,10.926601586965369,9.417658213236257,498.4910566262712,6.341153688470137,10.648816980651862,504.30766329218136
2.0833333333333335,10.625660766303334,9.440693533663826,498.8150327673607,6.14444674809328,10.671258587433648,504.52681183934
2.1,10.3323204467058,9.463518581025639,499.1311981343201,5.953456838458108,10.693502101245116,504.7400452627866
2.1166666666666667,10.046415428056047,9.486136977484312,499.4397215494285,5.768033855473027,10.715551008144839,504.94751715267137
2.1333333333333333,9.76778300206849,9.508552279418632,499.74076927735035,5.588030938995087,10.737408724888615,505.1493777858932
2.15,9.496262965102112,9.530767979087933,500.03450501398595,5.413304435265903,10.759078600918663,505.3457741656524
2.1666666666666665,9.231697627821566,9.552787506212127,500.32108987839075,5.243713857989183,10.780563920253815,505.53685006226436
2.183333333333333,8.973931821873492,9.574614229472338,500.60068240759904,5.079121848182889,10.801867903285897,505.7227460551027
2.2,8.72281290373897,9.596251457939804,500.87343855420096,4.919394132931965,10.822993708490557,505.9035995755583
2.216666666666667,8.47819075591708,9.617702442436922,501.13951168652005,4.764399483160827,10.84394443405696,506.0795449508959
2.2333333333333334,8.239917785588522,9.638970376836019,501.3990525912477,4.6140096705383415,10.864723119442349,506.2507134489037
2.25,8.007848920902445,9.660058399300471,501.65220947839816,4.468099423621858,10.88533274685642,506.4172333232343
2.2666666666666666,7.7818416050240815,9.680969593472106,501.8991279884482,4.326546383340975,10.905776242680266,506.579229859339
2.283333333333333,7.561755788075424,9.701706989608756,502.13995120153345,4.189231057916077,10.926056478823588,506.7368254209073
2.3,7.3474539170958195,9.722273565675764,502.37481964858,4.056036777301271,10.946176274025158,506.8901394967236
2.316666666666667,7.138800924144397,9.742672248394387,502.6038713242501,3.9268496472362537,10.966138395099112,507.03928874786254
2.3333333333333335,6.935664212661262,9.762905914250362,502.82724170158923,3.8015585029866665,10.985945558131219,507.1843870551442
2.35,6.737913642199615,9.782977390465655,503.04506374826616,3.6800548628478222,11.005600429628643,507.32554556678053
2.3666666666666667,6.545421511636403,9.80288945593507,503.2574679442988,3.562232881482207,11.02510562762447,507.462872746142
2.3833333333333333,6.358062540964546,9.822644842131098,503.4645823011666,3.447989303156853,11.044463722741902,507.59647441958475
2.4,6.175713851765533,9.84224623397895,503.6665323822136,3.3372234149425846,11.063677239219231,507.7264538242764
2.4166666666666665,5.9982549464569335,9.861696270702886,503.8634413242462,3.2298369999332444,11.082748655898081,507.8529116559646
