time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98599305821054,0.04706991774916359,1.1786579629375376,99.87732617832009,0.41269030487212016,10.125737194974196
0.03333333333333333,99.95671926351538,0.09877622350534009,3.5823557631114937,99.64379307700538,0.7907592745290118,28.214772008833425
0.05,99.91462851987826,0.14270088724229968,6.981344185767813,99.33080476234433,1.0682885548310173,50.89974717549413
0.06666666666666667,99.86185987372843,0.17982765327127537,11.182953540119781,98.96030144726939,1.2760029723232384,75.88131407769308
0.08333333333333333,99.79973337793575,0.21285506020174563,16.061589352523406,98.54555728375713,1.4422423240788629,101.73269568004834
0.1,99.72895335115857,0.2438222297740185,21.539300619824772,98.09467543168508,1.583927173700025,127.55619759069339
0.11666666666666667,99.64981920986637,0.2740784247390923,27.5679420974244,97.61283357499428,1.7106330143319117,152.77103054961054
0.13333333333333333,99.5623611648955,0.3045299615378163,34.11773389624668,97.10351612314105,1.8279095849969285,176.9955218104201
0.15,99.46642078898871,0.33582194867389464,41.17025075928091,96.56918940354383,1.9391044220390192,199.98045474262793
0.16666666666666666,99.36169878365077,0.3684465630708113,48.71400143894236,96.01168568435833,2.0463143045759,221.56932874097745
0.18333333333333332,99.24778386587096,0.4028055124098728,56.74148279476997,95.4324315223797,2.1508926096356533,241.6732003194603
0.2,99.12417067339125,0.4392465370185497,65.2470818295844,94.83258926210765,2.2537314716929906,260.253764656976
0.21666666666666667,98.99027115997782,0.4780852514617301,74.22547517601451,94.2131477773437,2.3554261318231315,277.3113088422387
0.23333333333333334,98.84542208319218,0.5196184845296364,83.67032810085824,93.57498217897037,2.456375106854497,292.8756809645109
0.25,98.68889016317401,0.5641324882800216,93.57318124494311,92.91889373679336,2.556843912163516,306.99922009610367
0.26666666666666666,98.51987592021929,0.6119078910119617,103.9224641274234,92.24563670366263,2.65700723369789,319.7510328885515
0.2833333333333333,98.33751687602232,0.6632224501775865,114.70260613840249,91.55593618642354,2.7569778405634966,331.212252827144
0.3,98.14089057828377,0.7183522024493104,125.89323911668704,90.85049970688422,2.8568270059316077,341.4720638747366
0.31666666666666665,97.92901805340301,0.7775713022063145,137.46848661520139,90.13002443227604,2.956599222725181,350.62435178276377
0.3333333333333333,97.70086764337029,0.841150738732204,149.39637987722062,89.3952010126234,3.0563229485276233,358.7649030712029
0.35,97.45535994199116,0.9093559157031081,161.6384037333014,88.6467153050822,3.1560183731569396,365.9890874322643
0.36666666666666664,97.19137398154854,0.9824430556955736,174.14921427552653,87.88524855316946,3.255702859815119,372.3899813595501
0.38333333333333336,96.90775506067862,1.0606543074428059,186.87656012182035,87.1114766478118,3.3553944427718716,378.05689289891575
0.4,96.60332459402731,1.1442113916082084,199.7614415288515,86.32606897078875,3.4551136089346937,383.07424929954055
0.4166666666666667,96.27689239060972,1.2333075963658062,212.73853881773368,85.52968725539428,3.554883489726921,387.52080861695816
0.43333333333333335,95.92727178509209,1.328097938112042,225.7369353074577,84.72298484956103,3.6547285279238877,391.46915510970234
0.45,95.55329804129319,1.4286873492246375,238.68114989278328,83.90660672425507,3.7546716544590186,394.98543751318454
0.4666666666666667,95.15385040236336,1.5351168627274605,251.49248040353385,83.08119052645354,3.8547300126369306,398.1293094784746
0.48333333333333334,94.72787805504692,1.6473479545076861,264.0906410485907,82.24736892304875,3.9549093062746112,400.9540328332027
0.5,94.27443008079317,1.7652454967043776,276.3956560587329,81.40577341063869,4.055196930764129,403.5067068466338
0.5166666666666667,93.79268915988456,1.8885601796320701,288.32994806968406,80.55703966750903,4.155554177288514,405.8285902097869
0.5333333333333333,93.28200836028755,2.0169117593504513,299.82053542287326,79.70181439107728,4.255907979592237,407.9554867353239
0.55,92.74194978412206,2.149775030803748,310.80122972344606,78.84076339414834,4.35614288677779,409.9181705498008
0.5666666666666667,92.1723231973657,2.286470909223708,321.21470674359654,77.97458053227078,4.456094163555905,411.7428314711974
0.5833333333333334,91.57322211186342,2.426165271614334,331.0143137370289,77.1039968198977,4.55554308952131,413.451526000412
0.6,90.94505424781727,2.5678780834807875,340.16547820783364,76.22978889621045,4.654215583208972,415.0626235732565
0.6166666666666667,90.28856303671346,2.7105046539937248,348.64660023907004,75.35278586519314,4.7517851449214135,416.5912411232881
0.6333333333333333,89.60483698414164,2.852849563292668,356.44934392924773,74.47387350558938,4.847880747781992,418.04966138831196
0.65,88.89530447661484,2.9936719868046793,363.57829089133276,73.59399498776853,4.942099710211557,419.44773160236406
0.6666666666666666,88.16171236889181,3.1317392014547267,370.0499818722613,72.7141473524463,5.034024867575991,420.7932401683068
0.6833333333333333,87.4060894769613,3.265883160644541,375.8914179726947,71.83537381631467,5.1232445538043,422.09226709026603
0.7,86.63069620332823,3.395054267712861,381.13816342579867,70.95875190698736,5.209373418435472,423.3495057184638
0.7166666666666667,85.83796428326706,3.5183664363059077,385.83220953754113,70.08537832433626,5.292071820603195,424.5685514961923
0.7333333333333333,85.03043114424595,3.6351288273122275,390.01977652735434,69.21635162614267,5.371061738654997,425.7521546035442
0.75,84.21067378679633,3.7448617196821163,393.7492157546509,68.35275407114564,5.446137683055697,426.90243442142616
0.7666666666666667,83.38124672652016,3.847296359233062,397.0691427166462,67.49563396314826,5.517171881331783,428.0210554220516
0.7833333333333333,82.54462761137142,3.9423607713132407,400.02688787489996,66.64598967235305,5.5841138274794355,429.1093659789043
0.8,81.70317288384682,4.030155003566785,402.6673065819906,65.80475621594782,5.646984979630044,430.1685033188312
0.8166666666666667,80.85908455224445,4.110919910377166,405.03194859896746,64.9727949266556,5.705869836839118,431.19946912536176
0.8333333333333334,80.01438798071574,4.185003465426251,407.158556677373,64.15088639006933,5.7609047972036045,432.2031810003486
0.85,79.17091973445082,4.252827915368315,409.0808441705827,63.33972653725109,5.812266132181643,433.18050510224117
0.8666666666666667,78.3303239680396,4.31486014061238,410.82849291232276,62.53992556446461,5.860158182462878,434.1322749141777
0.8833333333333333,77.49405559845567,4.371586610712525,412.42731241803597,61.752009222742764,5.90480257400956,435.0593004168685
0.9,76.6633884961532,4.423493476336511,413.8995070361229,60.97642196714233,5.946428940248755,435.9623711156391
0.9166666666666666,75.83942708170606,4.4710516984679165,415.26400635799223,60.21353146183394,5.9852673608147695,436.8422555289431
0.9333333333333333,75.02312004437368,4.51470676762021,416.53682365927426,59.463634016947694,6.021542549227118,437.6996989070274
0.95,74.21527465511672,4.554872171777552,417.7314183063761,58.72696039457764,6.055469596344739,438.53542091786403
0.9666666666666667,73.4165717477111,4.591926029313152,418.85904125361503,58.00368202545369,6.087251146752765,439.3501128928546
0.9833333333333333,72.6275798662964,4.626209969683491,419.9290563988247,57.29391703223137,6.117075688783322,440.14443624649147
1.0,71.8487686734722,4.658029708570304,420.9492300126556,56.59773607590482,6.14511675837832,440.91902154105867
1.0166666666666666,71.08052129690977,4.687656741907633,421.9259864621644,55.91516787115352,6.171532822441497,441.6744683251741
1.0333333333333334,70.3231455089034,4.715330734068315,422.86463051604306,55.24620430113196,6.196467651481033,442.4113456494262
1.05,69.57688371716162,4.74126227683637,423.76953808103366,54.59080509720935,6.220051024316823,443.13019312352077
