time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.7166666666666666,31.83233756097257,7.484142476499808,472.0991713068371,23.40097748918643,8.859940641779604,482.4594690493433
1.7333333333333334,31.399946444362516,7.5031054812462825,472.5598485914632,23.09350904150673,8.878315986368612,482.7917066529883
1.75,30.977029733748935,7.521794887874925,473.01059126828983,22.793978247481103,8.896426860793532,483.1156211536951
1.7666666666666666,30.563411873427285,7.540216339841263,473.4515860325195,22.502196882379824,8.914278914147182,483.43140985108664
1.7833333333333334,30.158918912851682,7.558375317323709,473.883017587425,22.217980123385583,8.931877623355858,483.7392663358817
1.8,29.76337858375871,7.576277144905978,474.3050685874649,21.941146548230464,8.949228301376174,484.0393805067807
1.8166666666666667,29.376620370586615,7.593926998716729,474.7179195866222,21.67151812936367,8.96633610482947,484.3319385907341
1.8333333333333333,28.998475574565678,7.611329913073559,475.1217489917265,21.4089202239974,8.983206041121196,484.6171231663409
1.85,28.628777371833877,7.628490786675654,475.5167330205293,21.153181560355705,8.99984297508937,484.89511319013616
1.8666666666666667,28.267360865912654,7.645414388382828,475.9030456643045,20.904134220430493,9.016251635220828,485.166084025543
1.8833333333333333,27.91406313485913,7.662105362616869,476.28085865475674,20.66161361952919,9.032436619470987,485.4302074742694
1.9,27.568723273394177,7.678568234414878,476.6503414350198,20.425458482880874,9.048402400717988,485.68765180994694
1.9166666666666667,27.231182430289774,7.69480741416523,477.011661134547,20.195510819550453,9.064153331881366,485.9385818138176
1.9333333333333333,26.901283841284314,7.710827202049942,477.36498254768645,19.971615893894974,9.079693650730814,486.1831588122852
1.95,26.57887285778048,7.726631792217719,477.71046811575627,19.753622194781364,9.09502748440864,486.42154071615795
1.9666666666666666,26.263796971567373,7.742225276708613,478.0482779124323,19.541381402771016,9.110158853688368,486.65388206141904
1.9833333333333334,25.955905835796187,7.757611649149533,478.3785696322693,19.334748355463816,9.125091676988713,486.8803340513702
2.0,25.6550512824271,7.772794808237899,478.7014985821889,19.133581011182127,9.139829774160827,487.1010446000029
2.0166666666666666,25.3610873363543,7.787778561029631,479.01721767576555,18.937740411163674,9.154376870065818,487.31615837645916
2.033333333333333,25.07387022640559,7.802566626046094,479.3258774301559,18.74709064042181,9.168736597957386,487.52581685045317
2.05,24.7932583934033,7.817162636213276,479.62762596552,18.561498787421446,9.182912502683646,487.7301583385322
2.066666666666667,24.519112495464107,7.831570141644992,479.92260900678724,18.38083490270955,9.196908043720036,487.92931805106076
2.0833333333333335,24.251295410706504,7.845792612282118,480.21096988763054,18.204971956630168,9.210726598046358,488.12342813982207
2.1,23.989672237526374,7.85983344039708,480.4928495565128,18.03378579624561,9.22437146287699,488.312617746134
2.1166666666666667,23.73411029259332,7.873695942974126,480.76838658468006,17.867155101577527,9.237845858255987,488.4970130493864
2.1333333333333333,23.484479106712907,7.887383363972759,481.0377171759781,17.70496134127411,9.251152929524114,488.6767373159093
2.15,23.240650418692752,7.900898876483472,481.3009751783752,17.547088727802794,9.264295749668245,488.8519109480893
2.1666666666666665,23.00249816734379,7.914245584782279,481.5582920970798,17.393424172261025,9.277277321559113,489.0226515336565
2.183333333333333,22.769898481741496,7.927426526290939,481.8097971091453,17.24385723889164,9.290100580085568,489.1890738950682
2.2,22.542729669865736,7.940444673449614,482.05561707946134,17.098280099383363,9.302768394191789,489.3512901389227
2.216666666666667,22.32087220573206,7.953302935506612,482.29587657803154,16.956587487031474,9.315283568823004,489.5094097053384
2.2333333333333334,22.104208715121707,7.966004160231623,482.5306978984459,16.818676650828447,9.327648846786243,489.66353941724026
2.25,21.89262396001225,7.978551135556676,482.760201077459,16.684447309549405,9.339866910530386,489.8137835294982
2.2666666666666666,21.68600482180566,7.9909465911493225,482.9845039155889,16.553801605892605,9.351940383851232,489.960243777866
2.283333333333333,21.484240283445942,8.003193199922627,483.2037219986548,16.426644060730798,9.36387183352565,490.10301942767524
2.3,21.287221410513574,8.015293579485364,483.4179687201784,16.302881527525063,9.375663770878718,490.24220732223813
2.316666666666667,21.094841331379797,8.027250293536232,483.62735530457326,16.18242314694899,9.387318653288217,490.3779019309207
2.3333333333333335,20.90699521649953,8.039065853205358,483.831990831054,16.0651803017672,9.398838885630097,490.51019539684796
2.35,20.72358025691753,8.050742718346243,484.03198225819824,15.951066572008784,9.410226821667894,490.63917758420934
2.3666666666666667,20.54449564205876,8.062283298780814,484.22743444909764,15.83999769047311,9.421484765389238,490.764936125128
2.3833333333333333,20.3696425368701,8.073689955500265,484.41845019703925,15.731891498602105,9.432614972292761,490.8875564660711
2.4,20.198924058377138,8.084965001824306,484.6051302516578,15.626667902750361,9.443619650627799,491.00712191377147
2.4166666666666665,20.032245251716244,8.096110704521024,484.7875733455069,15.524248830881689,9.454500962589357,491.1237136806375
2.433333333333333,19.86951306569919,8.10712928488919,484.96587622099844,15.424558189718075,9.465261025470957,491.2374109296299
2.45,19.710636327964234,8.118022919805576,485.14013365765743,15.327521822364575,9.475901912777333,491.34829081858743
2.466666666666667,19.555525719764823,8.128793742738448,485.3104384996517,15.233067466431478,9.48642565529913,491.4564285439811
2.4833333333333334,19.404093750444225,8.139443844729552,485.47688168354813,15.1411247126728,9.496834242151442,491.5618973840846
2.5,19.256254731641732,8.149975275345762,485.63955226625745,15.051624964158231,9.507129621778242,491.6647687415463
2.5166666666666666,19.111924751273563,8.16039004360184,485.798537453126,14.964501395993716,9.51731370292382,491.76511218534887
2.533333333333333,18.97102164732893,8.170690118856406,485.9539226261406,14.87968891560405,9.52738835557363,491.86299549215016
2.55,18.833464981519825,8.180877431681221,486.1057913722082,14.797124123589237,9.537355411865049,491.9584846869928
2.566666666666667,18.699176012820477,8.190953874706075,486.25422551148114,14.716745275164746,9.547216666970384,492.0516440833764
2.5833333333333335,18.56807767093037,8.20092130343995,486.39930512569475,14.638492242194348,9.556973879952565,492.1425363226877
2.6,18.44009452969295,8.210781537069382,486.5411085864897,14.562306475822794,9.566628774595673,492.23122241298057
2.6166666666666667,18.31515278049981,8.22053635923525,486.679712583691,14.488130969714371,9.576183040210138,492.31776176710474
2.6333333333333333,18.19318020570868,8.230187518788851,486.8151921535186,14.415910223902086,9.585638332415185,492.4022122401795
2.65,18.074106152101464,8.239736730528223,486.94762070670583,14.345590209251169,9.59499627389835,492.4846301664111
2.6666666666666665,17.957861504407155,8.24918567591523,487.07707005650286,14.27711833253944,9.604258455153811,492.56507039525246
2.683333333333333,17.844378658912657,8.258536003774488,487.20361044654413,14.210443402156224,9.613426435199608,492.6435863269055
2.7,17.7335914971831,8.267789330974757,487.32731057856137,14.145515594420456,9.622501742275517,492.7202299471684
2.716666666666667,17.625435359911826,8.276947243093426,487.448237639922,14.082286420517823,9.631485874521733,492.7950518616267
2.7333333333333334,17.51984702091874,8.286011295064604,487.5664573309784,14.020708694056065,9.64038030063917,492.8681013291938
2.75,17.416764661314488,8.29498301181195,487.6820338922102,13.96073649923663,9.649186460532576,492.9394262950015
2.7666666666666666,17.316127843846594,8.303863888865905,487.7950301311466,13.902325159640426,9.657905765936341,493.0090734226459
2.783333333333333,17.21787748744253,8.312655392966805,487.90550744905414,13.845431207624642,9.66653960102436,493.0770881257913
2.8,17.12195584196363,8.321358962653518,488.0135258673788,13.790012354327013,9.67508932300385,493.14351459913877
2.816666666666667,17.02830646318249,8.329976008839092,488.11914405392935,13.736027460273483,9.683556262694793,493.2083958487632
2.8333333333333335,16.93687418799569,8.338507915372526,488.2224193487935,13.683436506584625,9.69194172509385,493.27177372182405
2.85,16.847605109882554,8.346956039588518,488.3234077899757,13.632200566775754,9.70024698992522,493.33368893565904
2.8666666666666667,16.760446554619726,8.35532171284451,488.4221641387492,13.58228177914527,9.708473312177105,493.39418110626195
2.8833333333333333,16.675347056260648,8.363606241045767,488.5187419047131,13.533643319745387,9.716621922625613,493.45328877615634
2.9,16.592256333387933,8.37181090515921,488.6131933705487,13.486249375929042,9.724694028345569,493.5110494416694
2.9166666666666665,16.51112526564603,8.379936961715787,488.7055696164684,13.44006512046647,9.732690813209617,493.5674995796141
2.933333333333333,16.431905870560733,8.387985643301874,488.7959205443509,13.395056686224681,9.740613438374606,493.6226746733868
2.95,16.354551280651446,8.39595815904028,488.8842949015587,13.351191141402808,9.74846304275727,493.6766092384886
2.966666666666667,16.279015720841347,8.403855695060862,488.9707403044327,13.308436465316012,9.756240743498473,493.7293368474783
2.9833333333333334,16.205254486170087,8.411679414961311,489.05530326146135,13.266761524720538,9.763947636416592,493.780890154365
3.0,16.13322391981294,8.419430460257827,489.1380291961193,13.226136050672253,9.771584796450334,493.83130091844805
3.0166666666666666,16.06288139140981,8.427109950826555,489.2189624693751,13.186530615910886,9.779153278091679,493.88060002761415
3.033333333333333,15.994185275707027,8.434718985335895,489.2981464018638,13.147916612762044,9.78665411580876,493.92881752109867
3.05,15.927094931514167,8.442258641669651,489.3756232957248,13.110266231548954,9.794088324459135,493.9759826117208
3.066666666666667,15.861570680977925,8.449729977341233,489.4514344561006,13.07355243950582,9.801456899693845,494.02212370760003
3.0833333333333335,15.797573789174399,8.457134029899649,489.5256202123003,13.03774896018457,9.80876081835221,494.06726843336435
3.1,15.735066444020767,8.464471817327077,489.5982199386229,13.002830253346731,9.816001038848166,494.1114436508577
3.1166666666666667,15.67401173650711,8.47174433842814,489.6692720748428,12.968771495332106,9.823178501547845,494.1546754793558
3.1333333333333333,15.614373641248484,8.478952573211213,489.73881414635736,12.935548559895928,9.830294129138569,494.1969893152984
3.15,15.556116997357238,8.486097483262196,489.8068827839965,12.903137999506098,9.837348826990244,494.23840985154885
3.1666666666666665,15.499207489635141,8.493180012110335,489.8735137434972,12.87151702709217,9.844343483508297,494.2789610961872
3.183333333333333,15.443611630084511,8.500201085587197,489.9387419246405,12.840663498237637,9.85127897047965,494.31866639084757
3.2,15.389296739737443,8.507161612177745,490.00260139005724,12.810555893807305,9.858156143410161,494.3575484286072
3.216666666666667,15.33623093080177,8.514062483364725,490.0651253836996,12.78117330300126,9.864975841855824,494.3956292714367
3.2333333333333334,15.284383089122231,8.520904573965984,490.1263463489836,12.7524954068273,9.871738889745941,494.43293036722037
3.25,15.233722856955142,8.527688742465145,490.1862959466043,12.724502461983441,9.878446095700193,494.4694725663533
3.2666666666666666,15.184220616054485,8.534415831335474,490.2450050720241,12.697175285142407,9.885098253338056,494.50527613792656
3.283333333333333,15.135847471067356,8.541086667357298,490.30250387263885,12.67049523762989,9.891696141582262,494.540360785507
3.3,15.088575233236288,8.54770206192916,490.3588217646238,12.644444210488542,9.898240524955575,494.57474566252023
3.316666666666667,15.042376404406024,8.554262811372705,490.41398744946247,12.619004609919703,9.904732153871189,494.6084493872463
3.3333333333333335,14.997224161331943,8.560769697231468,490.4680289301603,12.594159343094875,9.911171764917153,494.6414900574344
3.35,14.9530923402874,8.567223486563634,490.52097352714827,12.569891804329176,9.917560081134491,494.6738852645464
3.3666666666666667,14.909955421966933,8.573624932229075,490.5728478938785,12.546185861608937,9.923897812289786,494.7056521076363
3.3833333333333333,14.867788516682293,8.579974773170694,490.6236780321145,12.523025843465804,9.930185655142004,494.73680720687383
3.4,14.826567349848066,8.58627373468993,490.673489306922,12.500396526189776,9.936424293703338,494.7673667167204
3.4166666666666665,14.78626824775362,8.592522528717081,490.7223064613617,12.478283121373643,9.942614399495104,494.7973463387638
3.433333333333333,14.74686812361796,8.59872185407597,490.77015363088805,12.456671263781509,9.948756631797743,494.82676133422086
3.45,14.708344463924014,8.604872396743673,490.81705435745914,12.435546999534028,9.95485163789635,494.8556265361153
3.466666666666667,14.670675315028847,8.610974830104634,490.86303160335956,12.414896774603285,9.960900053320108,494.8839563611366
3.4833333333333334,14.63383927004616,8.617029815200095,490.9081077647415,12.394707423610148,9.96690250207755,494.9117648211889
3.5,14.59781545599742,8.62303800097254,490.9523046848878,12.374966158917166,9.97285959688666,494.9390655346376
3.5166666666666666,14.562583521227916,8.62900002450498,490.99564366720017,12.355660560010184,9.978771939399948,494.96587173725726
3.533333333333333,14.52812362308398,8.634916511255822,491.03814548791746,12.336778563161888,9.98464012042537,494.99219629289234
3.55,14.494416415847613,8.64078807528879,491.0798304085671,12.318308451370662,9.990464720142176,495.0180517038347
3.566666666666667,14.461443038924653,8.646615319498466,491.12071818815485,12.300238844568257,9.996246308312429,495.04345012092426
3.5833333333333335,14.429185105282691,8.652398835831322,491.1608280950958,12.282558690089834,10.001985444488543,495.0684033533816
3.6,14.397624690134863,8.65813920550215,491.2001789188914,12.26525725340009,10.007682678215922,495.0929228783777
3.6166666666666667,14.366744319865624,8.663836999206527,491.2387889815571,12.248324109069324,10.013338549231836,495.1170198503461
3.6333333333333333,14.336526961194688,8.669492777328557,491.27667614880176,12.231749131993327,10.018953587659961,495.14070511004593
3.65,14.306956010575185,8.675107090145048,491.3138578409677,12.21552248885117,10.024528314201316,495.1639891933806
3.6666666666666665,14.278015283822237,8.680680478025103,491.3503510437313,12.199634629795044,10.03006324032055,495.18688233997733
3.683333333333333,14.249689005967996,8.686213471626196,491.38617231857006,12.184076280366428,10.03555886842926,495.2093945015361
3.7,14.221961801339358,8.691706592085787,491.4213378130002,12.168838433632965,10.041015692064768,495.23153534995055
3.716666666666667,14.19481868385445,8.69716035120973,491.4558632705877,12.153912342540544,10.046434196065908,495.2533142852089
3.7333333333333334,14.168245047534098,8.702575251656278,491.48976404073846,12.139289512475187,10.051814856744354,495.2747404430788
3.75,14.142226657224422,8.707951787117137,491.5230550882697,12.124961694029473,10.057158142053694,495.29582270258356
3.7666666666666666,14.116749639526805,8.713290442494008,491.55575100276815,12.110920875968342,10.062464511753502,495.3165696932715
3.783333333333333,14.091800473931446,8.71859169407252,491.58786600773817,12.09715927838914,10.067734417571376,495.33698980228826
3.8,14.067365984150731,8.72385600969205,491.6194139695436,12.083669346071044,10.072968303361094,495.3570911812534
3.816666666666667,14.043433329648796,8.72908384891232,491.65040840614745,12.070443742008958,10.078166605257225,495.37688175294755
3.8333333333333335,14.019989997363481,8.734275663176787,491.6808624956533,12.05747534112712,10.083329751827277,495.3963692178157
3.85,13.997023793617146,8.739431895972423,491.71078908465205,12.044757224167833,10.088458164220034,495.4155610602896
3.8666666666666667,13.97452283621263,8.744552982986882,491.7402006963778,12.032282671750748,10.093552256311561,495.43446455493654
3.8833333333333333,13.95247554671087,8.74963935226185,491.7691095386765,12.020045158598204,10.098612434847634,495.4530867724365
3.9,13.930870660860984,8.754691424343674,491.7975274412059,12.008038356085414,10.103639099583594,495.4714345543123
3.9166666666666665,13.909697166724,8.759709609993285,491.8254660912793,11.996256102003535,10.108632642164325,495.4895146195984
3.933333333333333,13.888944352573093,8.764694317885683,491.8529367929311,11.98469242034308,10.11359345000501,495.5073334594442
3.95,13.868601781286284,8.769645947187316,491.8799505646543,11.973341507666653,10.118521902915692,495.5248973836686
3.966666666666667,13.848659283492154,8.774564889844903,491.9065181478277,11.962197728108999,10.123418374045308,495.54221252625484
3.9833333333333334,13.829106950865329,8.779451530989363,491.9326500134148,11.9512556085128,10.128283230165577,495.559284850254
4.0,13.809935129577918,8.784306249111669,491.9583563684483,11.940509833700851,10.133116831832737,495.5761201525438
4.016666666666667,13.791134413905214,8.78912941619826,491.9836471624297,11.929955241881922,10.13791953351814,495.5927240684915
4.033333333333333,13.772695639982839,8.793921397857018,492.008532093637,11.919586820187009,10.142691683729023,495.60910207651796
4.05,13.754609879712113,8.79868255343882,492.03302061532304,11.909399700332578,10.147433625124117,495.625259502553
4.066666666666666,13.736868434810605,8.80341323615723,492.0571219417968,11.899389154407348,10.15214569462627,495.64120152438136
4.083333333333333,13.719462831004757,8.808113793206529,492.080845054379,11.889550590779294,10.156828223533058,495.6569331758737
4.1,13.7023848123615,8.81278456587762,492.1041987072266,11.879879550119613,10.161481537624892,495.6724593511043
4.116666666666666,13.685626335755925,8.817425889672322,492.1271914330294,11.870371701540432,10.166105957271347,495.6877848083556
4.133333333333334,13.669179565472035,8.822038094415559,492.14983154857305,11.861022838843185,10.170701797535251,495.70291417401177
4.15,13.653036867933695,8.826621504365752,492.17212716017366,11.851828876874617,10.175269368275247,495.7178519463428
4.166666666666667,13.637190806562987,8.83117643832297,492.1940861689835,11.842785847987424,10.17980897424575,495.7326024991827
