time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.2833333333333333,98.10966269543388,0.7576392463938403,128.15040048093198,90.67374201201824,2.9747457212956676,349.17156081518556
0.3,97.86535513175684,0.8321213915914215,141.52239717256325,89.83796076756992,3.1010693747636298,360.0371155159881
0.31666666666666665,97.59772412562485,0.9140616474585308,155.4650496539191,88.97595006331994,3.2293771738113555,369.6666794970054
0.3333333333333333,97.30458287262856,1.0042050379680176,169.93329359578124,88.08807996331265,3.359781492845875,378.16514850314417
0.35,96.98356844254799,1.1033292889892385,184.86785502336423,87.17473500198115,3.492391703889668,385.639509966255
0.36666666666666664,96.63214598574565,1.21223449615021,200.194013490713,86.23631478876176,3.6273203399624068,392.1962300888469
0.38333333333333336,96.24761950413414,1.3317264022477164,215.82084462248943,85.27323396271503,3.764685917337525,397.93907183737724
0.4,95.82715166104622,1.4625912152555978,231.64112993108185,84.28592253194496,3.9046118432488344,402.9673339437146
0.4166666666666667,95.36779565729287,1.6055595046630968,247.53213389740017,83.27482775462605,4.047220542767112,407.3744927784544
0.43333333333333335,94.86654270885039,1.761256545477043,263.35744125263193,82.24041885558117,4.1926217344089585,411.2472195948109
0.45,94.32038895041366,1.9301368264767995,278.9700124557552,81.18319597347039,4.3408937571389865,414.66473693553814
0.4666666666666667,93.7264253702443,2.1124017351351037,294.216543208932,80.10370471775501,4.492057153193683,417.6984712888054
0.48333333333333334,93.08195324550685,2.307902204411845,308.9430965452512,79.002557465638,4.64604054551507,420.4119553308966
0.5,92.38462501612626,2.5160327965447604,323.00181061980084,77.88046190667545,4.802640416745554,422.8609328971975
0.5166666666666667,91.63260623091881,2.7356302701291,336.2582796358213,76.73825622236168,4.96147876871977,425.09362333408285
0.5333333333333333,90.82474815338522,2.964897054340884,348.59898498037455,75.57694864200613,5.121965552376412,427.1511086388704
0.55,89.96075365941128,3.201375652998317,359.93796727183764,74.39775712257824,5.283275404240009,429.06781547972935
0.5666666666666667,89.04131308516162,3.441999921898014,370.2218460661461,73.202143026735,5.444349247522227,430.87207258137755
0.5833333333333334,88.06818446585278,3.6832396718431197,379.4323814075919,71.99183166314056,5.603929204515774,432.5867293435511
0.6,87.0441960523224,3.9213353912065765,387.58607132779355,70.76881298493619,5.760629290335002,434.2298220800763
0.6166666666666667,85.9731611036206,4.1525942968217535,394.7307396906708,69.53531859099735,5.913035399885063,435.81526900788106
0.6333333333333333,84.85970902261218,4.373697514159095,400.9396161064878,68.29377479949227,6.059819258391416,437.3535684581976
0.65,83.70905430200429,4.581960446856767,406.30382966597693,67.04673651415683,6.199845819003069,438.85246879314883
0.6666666666666666,82.52673514439164,4.775499554605688,410.9244448916778,65.79681003484798,6.332254706940144,440.3175790115913
0.6833333333333333,81.31835634818044,4.953284229525859,414.9050903554189,64.54657451742892,6.456503317003879,441.75289607680185
0.7,80.08936548802986,5.115081561832201,418.3459357383734,63.29851099562976,6.572369107903521,443.161236741952
0.7166666666666667,78.84488027935862,5.261323364291216,421.339385287694,62.05494524280204,6.679917579849348,444.54457415881654
0.7333333333333333,77.58957397450855,5.392933832975166,423.9674957350672,60.81800771521107,6.779447825114273,445.90428907796877
0.75,76.32761455719282,5.511152722129598,426.300880151346,59.589610469150585,6.871428523970176,447.24135100803943
0.7666666666666667,75.06264856201558,5.6173788233501,428.3987348309251,58.371439079190324,6.956435143322669,448.5564455890429
0.7833333333333333,73.79781746690492,5.713046530487979,430.30961165209374,57.16495631447822,7.035095406324067,449.8500628945561
0.8,72.53579506634829,5.799538464203638,432.0726080888166,55.97141408487087,7.1080464264463785,451.1225584267042
0.8166666666666667,71.27883613063084,5.878130657716538,433.718725282439,54.7918704760423,7.175904007781134,452.3741954462799
0.8333333333333334,70.02882916097332,5.949963931224488,435.2722249258531,53.62720931075659,7.239242883363442,453.60517467894
0.85,68.78734806865572,6.0160342440729,436.75188386732805,52.47816025763667,7.298585777804136,454.81565549343856
0.8666666666666667,67.55570046168826,6.077195651442666,438.17209520400877,51.34531838303048,7.354399039093899,456.00577104246906
0.8833333333333333,66.33497036950045,6.134170752878639,439.543800416896,50.22916219183875,7.407092788838224,457.1756392961025
0.9,65.12605529373911,6.1875649169701985,440.87525675793455,49.13006987522084,7.457023924547372,458.3253710266887
0.9166666666666666,63.92969761428831,6.2378817694977435,442.1726558589512,48.048333614994945,7.5045007176280025,459.45507556616616
0.9333333333333333,62.746510812861544,6.28553838200839,443.44061415155505,46.984171985862375,7.549788121727287,460.56486489978937
0.95,61.57700113438396,6.330879281629115,444.68255646659173,45.93774059287453,7.593113205880172,461.65485650769347
0.9666666666666667,60.42158534748907,6.374188866206381,445.9010127834389,44.909141128851246,7.634670352808762,462.72517526173726
0.9833333333333333,59.28060523873468,6.415702089856897,447.0978456661575,43.89842905173399,7.674626016997361,463.7759546046618
1.0,58.15433941407369,6.455613550702783,448.27442327776447,42.90562007794103,7.713122989400577,464.80733722736557
1.0166666666666666,57.043012902324925,6.494084932316474,449.43174993189393,41.93069567102259,7.75028406053205,465.81947529588047
1.0333333333333334,55.94680498548094,6.531251231287026,450.57056418235067,40.97360768887819,7.786215209652179,466.8125304380879
1.05,54.86585559953098,6.567225791816528,451.69141199330227,40.03428232653124,7.8210082938878625,467.7866735037627
1.0666666666666667,53.8002705913573,6.602104391304364,452.79470106471837,39.11262347357403,7.854743312219234,468.74208418028655
1.0833333333333333,52.75012606080397,6.6359685367881855,453.8807409533693,38.20851558550679,7.887490299066499,469.6789505096753
1.1,51.71547197149022,6.6688881158823285,454.94977254655583,37.321826151430606,7.91931090115562,470.59746834207664
1.1166666666666667,50.69633517652699,6.700923524449002,456.0019895934031,36.452407826132614,7.950259686958294,471.49784075217616
1.1333333333333333,49.69272197501174,6.732127372830226,457.0375543376637,35.6001002824353,7.980385232396196,472.3802774381432
1.15,48.70462029091332,6.76254585428428,458.05660878831713,34.764731829557626,8.009731020633861,473.2449941175252
1.1666666666666667,47.73200154667063,6.7922198436178975,459.0592827772291,33.9461208348936,8.038336188157,474.0922119305079
1.1833333333333333,46.77482228858218,6.821185780839084,460.0456996599488,33.144076979791464,8.06623614420512,474.92215685793445
1.2,45.83302560906518,6.849476383762355,461.01598029483245,32.3584023743653,8.093463086098764,475.7350591591842
1.2166666666666666,44.9065424014477,6.8771212246021385,461.97024577007414,31.588892551870238,8.120046429099418,476.5311528332899
1.2333333333333334,43.99529247558444,6.904147198392247,462.9086192245894,30.835337359531938,8.146013166128716,477.3106751053832
1.25,43.09918555681843,6.930578905291685,463.8312270167591,30.097521759778406,8.171388169900522,478.07386593959836
1.2666666666666666,42.21812218629862,6.9564389642272255,464.73819942692165,29.375226553444865,8.196194447719524,478.8209675788619
1.2833333333333334,41.35199453713062,6.981748271660682,465.6296710291936,28.66822903459843,8.220453357305857,479.55222411147844
1.3,40.50068715806817,7.006526216373563,466.5057808311672,27.976303585070927,8.244184790454048,480.2678810640598
1.3166666666666667,39.66407765427619,7.030790858873374,467.36667225284947,27.2992222155215,8.267407330069931,480.96818502008375
1.3333333333333333,38.842037312980594,7.054559082228096,468.2124929963192,26.636755058818476,8.290138385102114,481.65338326319807
1.35,38.03443168046282,7.077846719718574,469.04339484306155,25.988670820685467,8.31239430705031,482.3237234442725
1.3666666666666667,37.241121095777906,7.100668663586965,469.85953340537856,25.35473719186232,8.334190491058868,482.97945327113587
1.3833333333333333,36.461961185713896,7.123038958285615,470.6610678506117,24.734721225458646,8.355541464057579,483.62082021990835
1.4,35.696803324818056,7.144970880944153,471.4481606113706,24.12838968270157,8.376460961970382,484.24807126682987
1.4166666666666667,34.945495063756454,7.1664770112320895,472.22097709096465,23.53550934988237,8.396961997654305,484.8614526395003
1.4333333333333333,34.20788052881857,7.187569292368959,472.97968537036485,22.95584732897309,8.417056920942333,485.4612095864733
1.45,33.48380079500608,7.208259084698268,473.7244559209689,22.389171304102568,8.436757471928466,486.04758616417706
1.4666666666666666,32.77309423483781,7.228557212975431,474.45546132597815,21.83524978584221,8.456074828441222,486.6208250401783
1.4833333333333334,32.075596844747324,7.248474008309316,475.172876012158,21.29385233504699,8.475019648498089,487.1811673118465
1.5,31.391142550736337,7.268019345528545,475.8768759930242,20.764749767821684,8.493602108403215,487.72885233951865
1.5166666666666666,30.719563494766223,7.287202676610674,476.5676386239889,20.247714343029894,8.511831937049779,488.2641175933163
1.5333333333333334,30.060690303217687,7.306033060702455,477.2453423696439,19.742519933631396,8.529718446899043,488.7871985128023
1.55,29.414352338617103,7.32451919117538,477.9101665831255,19.248942183017423,8.547270562040461,489.2983283787155
1.5666666666666667,28.780377935715673,7.342669420087637,478.5622912973386,18.766758647412054,8.564496843676018,489.7977381960609
1.5833333333333333,28.158594622909785,7.360491780367588,479.2018970277203,18.295748925317696,8.581405513324327,490.28565658787255
1.6,27.54882932990573,7.377994005987527,479.8291645861537,17.83569477490316,8.59800447399969,490.7623096990081
1.6166666666666667,26.95090858245736,7.395183550355439,480.44427490560855,17.386380220161524,8.614301329585231,491.2279211093654
1.6333333333333333,26.364658684939258,7.412067603123006,481.0474088750686,16.947591646601307,8.630303402592224,491.68271175595254
1.65,25.789905891459604,7.428653105580404,481.63874718429815,16.519117887177266,8.646017750472343,492.1268998632697
1.6666666666666667,25.226476566165026,7.44494676478491,482.21847017800565,16.100750299115408,8.66145118062901,492.5607008814969
1.6833333333333333,24.674197333342985,7.460955066553533,482.7867577189708,15.69228283223993,8.676610264256212,492.98432743200533
1.7,24.132895217885505,7.476684287432755,483.34378905971727,15.293512089367454,8.691501349118193,493.3979892597435
1.7166666666666666,23.602397776640334,7.492140505744342,483.8897427223225,14.904237379294955,8.706130571369853,493.8018931920701
1.7333333333333334,23.082533221141293,7.507329611796284,484.42479638597956,14.524260762872585,8.720503866507277,494.1962431036315
1.75,22.573130532178713,7.522257317335951,484.9491267819358,14.153387092619925,8.734626979526958,494.581239886905
1.7666666666666666,22.074019566642246,7.536929164315091,485.46290959545445,13.79142404631453,8.748505474364482,494.95708142804864
1.7833333333333334,21.585031157042714,7.551350533028854,485.9663193744595,13.438182154954083,8.762144742675682,495.3239625877207
1.8,21.10599720409553,7.565526649683404,486.45952944453796,13.09347482546813,8.775550012017213,495.6820751865485
1.8166666666666667,20.636750762726688,7.579462593442399,486.942711829994,12.757118358531976,8.788726353476696,496.03160799494435
1.8333333333333333,20.177126121841802,7.5931633029962935,487.41603718065863,12.428931961813491,8.80167868879915,496.37274672698544
1.85,19.7269588781802,7.606633582694645,487.8796747041739,12.10873775896352,8.81441179704985,496.70567403808616
1.8666666666666667,19.286086004558687,7.6198781082780105,488.3337921034856,11.79636079464171,8.8269303208523,497.03056952621057
1.8833333333333333,18.85434591279348,7.632901432241373,488.7785555192876,11.491629035852208,8.839238772233983,497.3476097363818
1.9,18.43157851157378,7.645707988859691,489.214129477176,11.194373369847236,8.851341538111413,497.6569681682642
1.9166666666666667,18.017625259546566,7.658302098901365,489.6406768392795,10.904427598841488,8.863242885442029,497.95881528660055
1.9333333333333333,17.612329213859034,7.670687974054869,490.05835876014424,10.621628431765872,8.874946966068254,498.2533185343024
1.95,17.21553507439278,7.682869721090136,490.46733464666204,10.34581547327593,8.886457821276919,498.540642348001
1.9666666666666666,16.827089223912463,7.694851345775463,490.86776212183884,10.076831210217618,8.897779386095445,498.82094817587785
1.9833333333333334,16.446839764340698,7.7066367565681375,491.2597969922109,9.814520995741487,8.908915493343855,499.0943944976024
2.0,16.07463654936092,7.718229768095448,491.6435932187232,9.558733031245229,8.919869877460012,499.36113684621483
2.0166666666666666,15.710331213540151,7.729634104441778,492.0193028908939,9.309318346314138,8.930646178114714,499.6213278318006
2.033333333333333,15.3537771981547,7.740853402256038,492.38707620409605,9.066130776819344,8.941247943631609,499.8751171668123
2.05,15.00482977389315,7.75189121369179,492.74706143979495,8.829026941324402,8.951678634224583,500.12265169290015
2.066666666666667,14.663346060602892,7.762751009192677,493.0994049485872,8.597866215942183,8.961941625066665,500.36407540912444
2.0833333333333335,14.32918504423876,7.773436180133317,493.4442511358927,8.372510707775813,8.972040209200202,500.5995295014244
2.1,14.002207591165027,7.7839500413265,493.78174245016015,8.15282522706969,8.981977600300848,500.8291523732311
2.1166666666666667,13.682276459955059,7.794295833404942,494.11201937344896,7.9386772581893155,8.991756935303268,501.053079677114
2.1333333333333333,13.369256310826357,7.804476725087021,494.4352204142599,7.729936929541752,9.001381276899068,501.27144434735726
2.15,13.063013712842398,7.814495815333685,494.7514821024907,7.526476982542047,9.010853615914323,501.48437663337234
2.1666666666666665,12.763417149006745,7.8243561354039635,495.06093898639676,7.328172739724766,9.020176873574888,501.69200413385016
2.183333333333333,12.470337019369191,7.834060650815728,495.3637236314462,7.134902072093947,9.029353903666482,501.89445183157255
2.2,12.183645642258236,7.8436122632179295,495.6599666209594,6.946545365799289,9.038387494596295,502.091842128797
2.216666666666667,11.903217253749036,7.853013812179656,495.9497965584303,6.762985488221131,9.047280371361591,502.28429488314055
2.2333333333333334,11.628928005471025,7.8622680769017785,496.23334007143046,6.584107753541853,9.056035197431921,502.47192744389014
2.25,11.360655960854622,7.87137777785565,496.51072181700073,6.409799887876628,9.064654576549646,502.6548546886731
2.2666666666666666,11.098281089911993,7.880345578353314,496.78206448844105,6.239951994032019,9.073141054453375,502.83318906042143
2.283333333333333,10.841685262642418,7.889174086053873,497.0474888234112,6.074456515956691,9.081497120529562,503.0070406045729
2.3,10.590752241148785,7.897865854409303,497.3071136132603,5.913208202944555,9.08972520939595,503.1765170064515
2.316666666666667,10.34536767054764,7.906423384053455,497.5610557135055,5.756104073646833,9.097827702420757,503.34172362877405
2.3333333333333335,10.105419068751567,7.914849124138168,497.8094300553863,5.60304337994598,9.105806929181712,503.50276354923574
2.35,9.870795815198957,7.923145473618274,498.0523496584191,5.453927570741012,9.113665168867676,503.65973759812675
2.3666666666666667,9.641389138602744,7.9313147824899355,498.289925643887,5.308660255690528,9.121404651626644,503.81274439593614
2.3833333333333333,9.417092103786425,7.939359352983738,498.52226724919706,5.1671471689567126,9.12902755986264,503.96188039090595
2.4,9.19779959767242,7.947281440715508,498.7494818430428,5.02929613299067,9.136536029484116,504.1072398964934
2.4166666666666665,8.983408314484771,7.9550832557974385,498.9716749413124,4.895017022396734,9.143932151107448,504.24891512871073
2.433333333333333,8.773816740225346,7.962766963910925,499.1889502236853,4.764221727910787,9.151217971216202,504.3869962433054
2.45,8.568925136479729,7.9703346873440815,499.4014095508641,4.6368241205251355,9.158395493280244,504.5215713727551
2.466666666666667,8.36863552360647,7.977788505994595,499.60915298238785,4.5127400157902215,9.165466678835113,504.652726663045
2.4833333333333334,8.172851663360655,7.9851304583411755,499.8122787949803,4.391887138321166,9.172433448525297,504.7805463102042
2.5,7.9814790410003225,7.992362542383575,500.01088350138303,4.274185086535102,9.179297683111471,504.9051125965763
2.5166666666666666,7.79442484692193,7.999486716554053,500.2050618696319,4.159555297643256,9.186061224444932,505.02650592680163
2.533333333333333,7.61159795786869,8.006504900600964,500.394906942732,4.047921012919859,9.192725876410076,505.1448048634902
2.55,7.43290891775353,8.013418976445855,500.5805100586921,3.9392072432682,9.199293405836267,505.26008616256814
2.566666666666667,7.258269918136262,8.020230789015695,500.7619608708791,3.8333407351024635,9.205765543381142,505.3724248082787
2.5833333333333335,7.087594778392571,8.026942147050923,500.9393473686581,3.7302499365623816,9.212143984386337,505.4818940478241
2.6,6.920798925610525,8.033554823890672,501.1127558982799,3.6298649640762646,9.218430389706677,505.58856542563046
2.6166666666666667,6.757799374248439,8.040070558236213,501.2822711839875,3.5321175692865303,9.224626386514341,505.6925088172278
2.6333333333333333,6.598514705586196,8.046491054893243,501.4479763493067,3.436941106350518,9.23073356907904,505.7937924627285
2.65,6.442865047000404,8.052817985494361,501.6099529384936,3.3442704996281223,9.236753499525065,505.89248299989697
2.6666666666666665,6.290772051092167,8.059052989202392,501.76828093810985,3.254042211766568,9.242687708566473,505.9886454967999
2.683333333333333,6.142158882426535,8.0651976733949,501.9230387909681,3.1661942142242143,9.248537696220875,506.08234348199665
2.7,5.996950172609564,8.071253614306649,502.07430344169677,3.0806659498946654,9.25430493249182,506.17363898259725
2.716666666666667,5.855072023650519,8.077222357750353,502.22215033409947,2.9973983089120884,9.259990858074085,506.26259254916204
2.7333333333333334,5.716451978340584,8.083105419687675,502.3666534413468,2.9163335961761985,9.265596884984292,506.34926328880823
2.75,5.581018999023658,8.088904286861824,502.50788528783784,2.837415501540573,9.271124397202952,506.4337088956625
2.7666666666666666,5.4487034463620585,8.094620417402817,502.64591697104044,2.7605890704385874,9.276574751295769,506.51598568085734
2.783333333333333,5.319437058116411,8.100255241415894,502.7808181832991,2.6858006749506673,9.281949277017894,506.5961486020674
2.8,5.1931529279578035,8.105810161556422,502.9126572335982,2.6129979853158343,9.287249277902239,506.6742512925866
2.816666666666667,5.06978548432922,8.111286553590624,503.041501069261,2.542129941889794,9.29247603183186,506.7503460899422
2.8333333333333335,4.949270469372195,8.116685766943428,503.1674152975709,2.4731467275512076,9.297630791598282,506.8244840640471
2.85,4.831544917933658,8.122009125233387,503.2904642072993,2.4059997405571525,9.30271478544462,506.8967150448875
2.8666666666666667,4.716547136667001,8.127257926795831,503.41071079012846,2.3406415678482158,9.307729217595728,506.9670876497476
2.8833333333333333,4.604216683240427,8.132433445193632,503.5282167619528,2.277025958803149,9.312675268774464,507.03564930997135
2.9,4.494494345664869,8.13753692971666,503.64304258405133,2.215107799442494,9.317554096705361,507.102446297263
2.9166666666666665,4.387322121752852,8.142569605870305,503.75524748411704,2.154843087080138,9.322366836606026,507.167523749526
2.933333333333333,4.282643198718941,8.147532675853023,503.8648894771337,2.096188905421337,9.327114601665938,507.23092569624475
2.95,4.180401932931629,8.152427319023433,503.97202538609145,2.039103400105322,9.331798483514422,507.2926950834092
2.966666666666667,4.0805438298258325,8.157254692357121,504.07671086253094,1.9835457546902502,9.336419552676482,507.3528737979863
2.9833333333333334,3.983015523984449,8.16201593089399,504.1790004069092,1.9294761670779097,9.340978859018726,507.4115026919409
3.0,3.88776475939679,8.166712148175492,504.2789473887783,1.8768558263752717,9.345477432183618,507.46862160580844
3.0166666666666666,3.7947403699011004,8.1713444366728,504.37660406677134,1.8256468901896823,9.349916282014465,507.52426939182493
3.033333333333333,3.703892259817751,8.175913868205875,504.47202160838765,1.7758124623542226,9.354296398969758,507.57848393661567
3.05,3.6151713847791545,8.180421494353915,504.5652501095743,1.7273165710795098,9.358618754528498,507.6313021834491
3.066666666666667,3.5285297327619163,8.184868346856407,504.65633861409407,1.6801241475279869,9.362884301585332,507.68276015405746
3.0833333333333335,3.4439203053262073,8.18925543800692,504.7453351326803,1.6342010048065343,9.367093974837669,507.73289297003123
3.1,3.3612970990668916,8.193583761037837,504.83228666197056,1.5895138173730512,9.371248691162917,507.78173487378996
3.1166666666666667,3.2806150872804474,8.19785429049752,504.91723920321664,1.5460301008524755,9.375349349987784,507.82931924913544
3.1333333333333333,3.2018302018513243,8.202067982619536,505.00023778076786,1.5037181922575589,9.379396833648975,507.8756786413915
3.15,3.124899315360932,8.206225775684537,505.0813264603232,1.4625472306095677,9.38339200774613,507.9208447771367
3.1666666666666665,3.0497802234220814,8.210328590374452,505.160548366952,1.4224871379539572,9.38733572148616,507.96484858353233
3.183333333333333,2.9764316272413303,8.214377330119648,505.23794570287794,1.3835086007659532,9.391228808020642,508.0077202072548
3.2,2.904813116411323,8.21837288143891,505.3135597650272,1.3455830517408731,9.395072084775363,508.0494890330346
3.216666666666667,2.8348851519348934,8.222316114272708,505.38743096233753,1.3086826519639352,9.398866353772469,508.0901837018086
3.2333333333333334,2.7666090494823687,8.226207882309373,505.45959883282666,1.2727802734542248,9.402612401945866,508.1298321284917
3.25,2.6999469628832413,8.230049023305286,505.5301020604217,1.2378494820774306,9.406311001449566,508.1684615193722
3.2666666666666666,2.634861867853065,8.233840359397806,505.5989784915445,1.203864520821891,9.409962909958908,508.2060983891371
3.283333333333333,2.5713175459561906,8.237582697412828,505.6662651514563,1.1708002934324753,9.413568870966126,508.2427685775337
3.3,2.5092785688046892,8.241276829165383,505.7319982603603,1.1386323483967542,9.417129614068354,508.2784972656718
3.316666666666667,2.448710282493594,8.244923531754695,505.7962132492608,1.1073368632779235,9.420645855250438,508.3133089919726
3.3333333333333335,2.389578792272349,8.248523567853175,505.8589447755806,1.076890629388892,9.424118297160883,508.3472276677722
3.35,2.3318509474521636,8.252077685989713,505.9202267385372,1.0472710368019598,9.427547629382424,508.3802765925807
3.3666666666666667,2.2754943265487677,8.25558662082713,505.980092294278,1.018456059688494,9.430934528696332,508.41247846900797
3.3833333333333333,2.2204772226598752,8.259051093434516,506.0385738707743,0.9904242419830156,9.434279659341398,508.44385541735846
3.4,2.166768629076502,8.26247181155366,506.0957031824769,0.963154683366121,9.437583673267122,508.4744289899011
3.4166666666666665,2.114338225127113,8.265849469860525,506.1515112447331,0.9366270255606717,9.440847210381826,508.50422018482135
3.433333333333333,2.0631563622534346,8.269184750221545,506.2060283879677,0.9108214389357099,9.444070898795331,508.5332494598598
3.45,2.0131940503166104,8.272478321944346,506.25928427162734,0.8857186094125797,9.447255355056052,508.56153674564354
3.466666666666667,1.9644229441322694,8.275730842024373,506.3113078978917,0.8612997256677606,9.450401184384015,508.5891014587164
3.4833333333333334,1.9168153302329374,8.278942955385752,506.3621276251524,0.8375464666269564,9.453508980898166,508.6159625142713
3.5,1.870344113856116,8.28211529511788,506.4117711812614,0.8144409892450194,9.456579327839133,508.6421383385942
3.5166666666666666,1.82498280615625,8.285248482707285,506.46026567655065,0.791965916566328,9.459612797787331,508.6676468812211
3.533333333333333,1.7807055116387,8.288343128264625,506.5076376166255,0.7701043260602827,9.462609952876504,508.69250562681634
3.55,1.7374869158137618,8.291399830747613,506.55391291493345,0.7488397382266305,9.465571345002642,508.7167316067761
3.566666666666667,1.6953022730686758,8.29441917817919,506.5991169051102,0.728156105465378,9.468497516028721,508.7403414105635
3.5833333333333335,1.654127394755505,8.297401747861391,506.64327435310554,0.7080378012061098,9.471388997984892,508.76335119677884
3.6,1.6139386374926883,8.300348106585322,506.68640946909227,0.6884696092915756,9.474246313264798,508.7857767039734
3.6166666666666667,1.574712891678014,8.30325881083658,506.7285459191582,0.6694367136104757,9.47706997481756,508.8076332612073
3.6333333333333333,1.5364275702106964,8.30613440699675,506.7697068367857,0.6509246879744249,9.479860486335788,508.8289357983615
3.65,1.499060597420197,8.308975431541121,506.80991483412055,0.6329194862341435,9.482618342439855,508.8496988562059
3.6666666666666665,1.4625903981993738,8.311782411232128,506.84919201303234,0.6154074326299793,9.485344028857954,508.8699365962282
3.683333333333333,1.426995887339514,8.31455586330915,506.8875599759692,0.5983752123719318,9.488038022602932,508.8896628102312
3.7,1.3922564590647566,8.317296295674655,506.9250398366095,0.581809862444414,9.49070079214489,508.9088909297006
3.716666666666667,1.3583519767633845,8.320004207076538,506.9616522303129,0.5656987626310519,9.49333279758089,508.92763403495
3.7333333333333334,1.3252627629134455,8.322680087286741,506.997417324373,0.5500296267548903,9.495934490800229,508.9459048640455
3.75,1.2929695892001247,8.325324417276521,507.03235482807605,0.5347904941294385,9.498506315647166,508.9637158215179
3.7666666666666666,1.2614536668222773,8.32793766938821,507.0664840025656,0.519969721216059,9.50104870807981,508.98107898686396
3.783333333333333,1.2306966369855186,8.330520307503502,507.09982367051765,0.5055559734832725,9.503562096325801,508.99800612284275
3.8,1.200680561579247,8.33307278720846,507.1323922256289,0.4915382174636169,9.50604690103484,509.01450868357136
3.816666666666667,1.171387914034971,8.335595555955111,507.1642076419198,0.47790571300377244,9.50850353542784,509.0305978224242
3.8333333333333335,1.142801570363305,8.338089053220145,507.1952874828565,0.4646480057037317,9.510932405443567,509.04628439974
3.85,1.11490480036699,8.340553710660112,507.2256489102929,0.45175491954086283,9.513333909881476,509.06157899034076
3.8666666666666667,1.0876812590272995,8.342989952263768,507.2553086932362,0.4392165496747857,9.515708440542227,509.07649189086754
3.8833333333333333,1.061114978061191,8.345398194501357,507.2842832164399,0.42702325542904784,9.51805638236509,509.09103312693617
3.9,1.0351903576465606,8.347778846470769,507.3125884888239,0.4151656534456596,9.520378113562321,509.1052124601168
3.9166666666666665,1.0098921583129756,8.350132310041,507.34024015172776,0.40363461100861425,9.522674005751108,509.1190393947426
3.933333333333333,0.9852054929952588,8.352458979992619,507.3672534869971,0.3924212395325887,9.524944424082578,509.13252318455017
3.95,0.9611158192473103,8.354759244155671,507.393643424908,0.3815168882130912,9.527189727368466,509.14567283915545
3.966666666666667,0.9376089316135656,8.357033457183045,507.4194245255692,0.37091313783438684,9.529410255471525,509.1584971176373
3.9833333333333334,0.9146709541740935,8.35928204009499,507.44461108592054,0.3606017947371272,9.531606375555622,509.17100458081865
4.0,0.8922883331748026,8.361505344224492,507.4692170110494,0.35057488491704364,9.533778422695905,509.18320353777904
4.016666666666667,0.8704478298943004,8.36370372828829,507.49325589839356,0.34082464829516446,9.535926730114534,509.1951020818195
4.033333333333333,0.8491365136143847,8.365877546671234,507.51674103305646,0.331343533120394,9.538051626241232,509.20670809312094
4.05,0.8283417547399508,8.368027147990476,507.5396853932501,0.3221241905133485,9.54015343414933,509.21802924363624
4.066666666666666,0.8080512180620882,8.370152874931364,507.5621016568689,0.31315946914758414,9.542232471490472,509.2290730023431
4.083333333333333,0.788252856161278,8.372255064289252,507.58400220812763,0.3044424100648729,9.544289050545165,509.2398466404804
4.1,0.7689349029480914,8.374334047057301,507.60539914410884,0.29596624162134594,9.546323478305359,509.25035723668424
4.116666666666666,0.7500858673389089,8.376390148527713,507.62630428118837,0.2877243745614121,9.548336056567038,509.2606116820058
