time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9833333333333333,66.13559660696333,5.774957301486944,432.53864222615545,51.3566129184024,7.243459679070507,450.3545440444259
1.0,65.20648476878071,5.816767869783801,433.5987141336564,50.54880872585663,7.283464430007062,451.2375943729172
1.0166666666666666,64.29110962736972,5.856841458188954,434.63225878911544,49.75729842219369,7.321984632543761,452.1007983575971
1.0333333333333334,63.389657580045224,5.895357740201326,435.6414464604231,48.982009246946895,7.359145026477443,452.94458082295284
1.05,62.50226568434478,5.932469335655445,436.62799632867876,48.22284055755428,7.395054864443468,453.7693466853422
1.0666666666666667,61.62902880221196,5.968306124962456,437.5932774831026,47.47966783458904,7.429809941811718,454.57548380003135
1.0833333333333333,60.77000559723176,6.002978939111433,438.53838818992955,46.75234614318365,7.463494411337689,455.3633654639807
1.1,59.92522357341751,6.0365826855778355,439.4642178406558,46.0407131240234,7.496182383479212,456.13335257705336
1.1166666666666667,59.094683316839024,6.0691989766895516,440.3714951797537,45.344591579563755,7.527939323074276,456.88579547865436
1.1333333333333333,58.27836207633972,6.100898326938655,441.26082572235435,44.663791713226665,7.558823258575325,457.62103548568456
1.15,57.47621679731545,6.131741981883696,442.13272069433157,43.998113071743056,7.588885822599877,458.3394061623985
1.1666666666666667,56.688186703180214,6.161783435478696,442.98761935047185,43.34734623380626,7.618173143201704,459.0412343544522
1.1833333333333333,55.91419550263502,6.191069686056262,443.82590613820395,42.71127428191457,7.646726604703749,459.72684101903565
1.2,55.154153286955186,6.219642274506832,444.64792386143034,42.08967408874715,7.674583495665997,460.39654188126593
1.2166666666666666,54.40795816992588,6.247538141858982,445.45398374884127,41.482317444618815,7.701777559934353,461.0506479444906
1.2333333333333334,53.675497713477405,6.274790337697486,446.2443731324715,40.888972048442376,7.7283394649533905,461.6894658792584
1.25,52.956650174201826,6.301428605748177,447.0193612854631,40.309402381125956,7.754297199769401,462.3132983126937
1.2666666666666666,52.251285599496946,6.327479868530139,447.7792038448238,39.74337047737422,7.77967641348815,462.92244403707616
1.2833333333333334,51.5592667968411,6.352968629188535,448.5241461486034,39.1906366093739,7.80450070342736,463.5171981536711
1.3,50.88045019544184,6.377917305426322,449.25442574179925,38.65095989375857,7.828791860842088,464.0978521653506
1.3166666666666667,50.214686616047146,6.402346507776247,449.9702742469284,38.12409883150378,7.852570080900529,464.6646940293212
1.3333333333333333,49.561821961908215,6.426275272232888,450.6719187499705,37.60981178894808,7.875854142547865,465.21800817932103
1.35,48.92169784161669,6.44972125542982,451.3595828174147,37.107857426920184,7.898661563001507,465.75807552497264
1.3666666666666667,48.294152132702415,6.472700899037367,452.03348723316395,36.61799508393891,7.9210087308578325,466.2851734345461
1.3833333333333333,47.67901949338985,6.495229568823014,452.6938505232742,36.13998511860574,7.942911021145725,466.79957570617825
1.4,47.076131828702486,6.517321672807784,453.34088932053197,35.673589215601126,7.964382895118051,467.3015525315844
1.4166666666666667,46.48531871612117,6.538990762131378,453.97481860861313,35.218570659102156,7.985437987115577,467.7913704554617
1.4333333333333333,45.90640779520129,6.560249617571878,454.59585187615727,34.774694576940284,8.006089180455447,468.26929233309045
1.45,45.3392251248974,6.581110324124879,455.20420120389565,34.34172815839747,8.026348673978665,468.73557728807367
1.4666666666666666,44.78359551180589,6.60158433560675,455.80007730245006,33.91944084818341,8.046228040624595,469.19048067169587
1.4833333333333334,44.23934281209267,6.621682530891607,456.3836895142107,33.50760451883504,8.065738279179378,469.63425402500405
1.5,43.706290209506015,6.641415263102751,456.955245789474,33.1059936235225,8.084889860162434,470.0671450444216
1.5166666666666666,43.18426047156909,6.6607924028449,457.51495264456406,32.71438533102574,8.103692766661089,470.4893975514548
1.5333333333333334,42.67307618579187,6.679823376373731,458.06301510777723,32.33255964445685,8.122156530797584,470.9012514668692
1.55,42.17255997752762,6.698517199444767,458.5996366575584,31.96029950514017,8.140290266405728,471.30294278955944
1.5666666666666667,41.68253471091806,6.716882507457982,459.12501915622005,31.597390882920664,8.158102698407532,471.6947035802126
1.5833333333333333,41.20282367421738,6.734927582411621,459.63936278168046,31.243622854047693,8.175602189305982,472.07676194978376
1.6,40.73325075065358,6.752660377095405,460.14286595905895,30.898787667673314,8.192796763148767,472.449342052721
1.6166666666666667,40.2736405758728,6.770088536884567,460.63572529348284,30.562680801909416,8.20969412726716,472.81266408483236
1.6333333333333333,39.823818682913924,6.787219419439241,461.1181355050847,30.23510101030392,8.226301692049853,473.16694428564233
1.65,39.3836116355761,6.804060112567583,461.5902893668923,29.91585035952215,8.242626588976801,473.512394945059
1.6666666666666667,38.952847150967166,6.820617450473471,462.0523776460941,29.60473425895288,8.258675687106424,473.84922441415347
1.6833333333333333,38.53135421195525,6.836898028575522,462.5045890490013,29.301561482899533,8.274455608184338,474.1776371198385
1.7,38.11896317018835,6.852908217059991,462.94711016990385,29.00614418596353,8.289972740519932,474.49783358322816
1.7166666666666666,37.715505840294604,6.8686541733060835,463.380125443922,28.718297912179068,8.305233251757656,474.8100104414527
1.7333333333333334,37.320815585830566,6.88414185330514,463.80381710388815,28.437841598414927,8.320243100655592,475.1143604727085
1.75,36.93472739750299,6.899377022177458,464.2183651412345,28.164597572519856,8.335008047968694,475.41107262431996
1.7666666666666666,36.557077964152796,6.914365263879491,464.6239472708299,27.898391546652064,8.349533666523278,475.70033204359675
1.7833333333333334,36.18770573695608,6.929111990180818,465.0207388996734,27.63905260620085,8.363825350559301,475.98232011127624
1.8,35.8264509872664,6.943622448981939,465.40891309933517,27.386413194678354,8.377888324407916,476.25721447734634
1.8166666666666667,35.473155858494856,6.957901732034943,465.78864058201975,27.14030909493229,8.391727650564473,476.5251890990505
1.8333333333333333,35.12766441239893,6.97195478212261,466.160089680116,26.900579407005072,8.405348237210845,476.7864142808883
1.85,34.7898226701274,6.985786399744427,466.5234263290915,26.667066522941727,8.4187548452347,477.04105671642753
1.8666666666666667,34.45947864834769,6.99940124935375,466.87881405358513,26.439616098827692,8.431952094788901,477.2892795317577
1.8833333333333333,34.13648239076152,7.012803865184654,467.22641395655205,26.21807702431764,8.444944471429173,477.53124233041865
1.9,33.82068599529691,7.025998656703769,467.5663847113131,26.002301389898363,8.457736331865204,477.7671012396499
1.9166666666666667,33.511943637247015,7.038989913718316,467.89888255636185,25.792144452111714,8.470331909356062,477.99700895781126
1.9333333333333333,33.210111588611035,7.051781811168671,468.2240612927879,25.58746459694793,8.482735318778495,478.2211148028362
1.95,32.91504823387725,7.06437841363096,468.54207228417346,25.388123301605024,8.494950561393527,478.439564761585
1.9666666666666666,32.6266140824747,7.076783679552474,468.8530644588276,25.19398509479628,8.506981529334341,478.65250153997306
1.9833333333333334,32.3446717781072,7.089001465241247,469.1571843142242,25.004917515775357,8.518832009837084,478.860064613758
2.0,32.06908610517128,7.101035528628173,469.4545759235153,24.820791072236542,8.530505689233125,479.0623902798738
2.0166666666666666,31.799723992448506,7.1128895328192,469.7453809439934,24.641479197236812,8.54200615672086,479.25961170820983
2.033333333333333,31.536454514252007,7.12456704945317,470.02973862738315,24.466858205275987,8.55333690793244,479.4518589937371
2.05,31.279148889196993,7.136071561879524,470.3077858318476,24.29680724766172,8.564501348310463,479.6392592088902
2.066666666666667,31.027680476756107,7.147406468168897,470.57965703559444,24.131208267276982,8.575502796307772,479.82193645612136
2.0833333333333335,30.781924771751076,7.158575083968684,470.8454843519789,23.969945952859472,8.586344486422716,480.00001192054543
2.1,30.541759396924487,7.169580645214016,471.10539754599654,23.812907692894342,8.597029572080721,480.1736039226032
2.1166666666666667,30.307064093727078,7.180426310704738,471.3595240520714,23.659983529214326,8.60756112837315,480.3428279706742
2.1333333333333333,30.077720711449032,7.191115164557061,471.60798899304194,23.511066110394516,8.617942154662357,480.50779681357307
2.15,29.85361319481662,7.201650218538336,471.8509152002578,23.36605064502253,8.628175577061825,480.66862049287215
2.1666666666666665,29.634627570168735,7.212034414293297,472.08842323469815,23.224834854918704,8.638264250799839,480.8254063949943
2.183333333333333,29.420651930322016,7.22227062546782,472.32063140903216,23.08731892837541,8.648210962473264,480.97825930302463
2.2,29.211576418227008,7.232361659737802,472.5476558105429,22.95340547347907,8.658018432199277,481.12728144819454
2.216666666666667,29.007293209512394,7.242310260748378,472.7696103248379,22.82299947157369,8.667689315670534,481.27257256099534
2.2333333333333334,28.80769649400894,7.252119109969782,472.9866066602788,22.696008230919894,8.677226206120418,481.4142299218802
2.25,28.61268245633978,7.26179082847437,473.198754373059,22.57234134059903,8.686631636203078,481.55234841151906
2.2666666666666666,28.422149255658944,7.27132797863999,473.4061608928682,22.451910624708002,8.695908079793755,481.6870205605735
2.283333333333333,28.23599700461541,7.280733065783926,473.60893154908035,22.334630096886414,8.705057953714018,481.8183365989597
2.3,28.054127747615794,7.290008539731577,473.8071695974086,22.220415915214108,8.714083619386008,481.94638450457387
2.316666666666667,27.87644543845446,7.299156772316379,474.00097622296454,22.10918633751375,8.722987371898874,482.07125003893225
2.3333333333333335,27.702855917832228,7.308180149569303,474.1904506567004,22.000861677375973,8.731771487328722,482.19301683946037
2.35,27.533266888732253,7.3170809480527685,474.3756900828976,21.895364259644627,8.74043816406761,482.31176640929397
2.3666666666666667,27.367587893439204,7.325861407958981,474.55678973482003,21.79261837763411,8.748989555897078,482.4275781928553
2.3833333333333333,27.205730289112253,7.334523722646868,474.7338429119487,21.692550250276792,8.757427769446407,482.5405296180452
2.4,27.047607223130473,7.343070038538688,474.90694100718844,21.59508797985052,8.765754864826084,482.65069614073064
2.4166666666666665,26.893133608163755,7.351502456097621,475.0761735352248,21.500161510269578,8.773972856731255,482.75815128901644
2.433333333333333,26.74222609700039,7.359823030933007,475.2416281611225,21.40770258594805,8.782083715607028,482.8629667069249
2.45,26.594803057170896,7.368033774904051,475.40339072901673,21.31764471124798,8.790089368799935,482.96521219741305
2.466666666666667,26.45078454540748,7.376136657196615,475.5615452908438,21.229923110523902,8.797991701677708,483.0649557647032
2.4833333333333334,26.310092281976512,7.384133605369045,475.71617413507744,21.144474688774263,8.805792558714344,483.1622636559185
2.5,26.172649624919323,7.392026506365581,475.86735781543763,21.061237992908534,8.81349374453969,483.2572004020178
2.5166666666666666,26.038381544234586,7.399817207498697,476.015175179548,20.9801531736375,8.821097024954792,483.34982885802646
2.533333333333333,25.90721459603328,7.407507517400906,476.1597033975129,20.901161947992794,8.828604127914096,483.4402102425602
2.55,25.779076896695518,7.415099206947717,476.3010179903919,20.824207562480364,8.836016744475774,483.52840417664106
2.566666666666667,25.653898097056356,7.42259401015256,476.4391928585492,20.749234756871484,8.84333652972198,483.6144687218057
2.5833333333333335,25.531609356646186,7.429993625034996,476.5743003098557,20.676189728633638,8.850565103649515,483.6984604175062
2.6,25.412143318009306,7.437299714463702,476.7064110877275,20.605020098002704,8.857704052033233,483.780434317807
2.6166666666666667,25.295434081122934,7.444513906974588,476.8355943989779,20.535674873696742,8.864754927262373,483.8604440273772
2.6333333333333333,25.18141717793716,7.451637797565625,476.9619179414717,20.46810441927086,8.871719249151385,483.9385417367841
2.65,25.07002954705499,7.458672948469341,477.08544793156244,20.402260420111826,8.878598505726833,484.0147782570931
2.6666666666666665,24.96120950857026,7.465620889903295,477.2062491312984,20.338095851070243,8.885394153989997,484.089203053774
2.683333333333333,24.854896739079738,7.472483120800529,477.32438487538803,20.275564944727403,8.892107620658077,484.1618642799238
2.7,24.75103224688468,7.479261109519365,477.43991709790674,20.214623160293367,8.89874030288286,484.23280880880804
2.716666666666667,24.649558347395768,7.485956294534343,477.5529063587389,20.15522715313208,8.90529356894924,484.30208226572984
2.7333333333333334,24.550418638754348,7.4925700851089605,477.6634118697426,20.09733474490888,8.911768758953764,484.369729059231
2.75,24.453557977681683,7.499103861950316,477.77149152062873,20.040904894355233,8.918167185463844,484.4357924116333
2.7666666666666666,24.35892245556712,7.505558977846725,477.87720190454496,19.985897668644974,8.9244901341588,484.50031438892705
2.783333333333333,24.266459374804924,7.511936758288919,477.98059834335794,19.932274215376133,8.930738864453048,484.5633359300151
2.8,24.17611722538878,7.518238502075327,478.08173491262806,19.87999673515174,8.936914610102237,484.6248968753194
2.816666666666667,24.087845661771993,7.5244654819019585,478.18066446626773,19.82902845475292,8.94301857979308,484.6850359947596
2.8333333333333335,24.001595480000745,7.530618944937356,478.2774386608807,19.779333600897193,8.949051957717083,484.74379101511136
2.85,23.91731859512683,7.536700113383341,478.37210797977633,19.730877374574536,8.95501590412915,484.8011986467527
2.8666666666666667,23.834968018905784,7.542710185021819,478.4647217566553,19.683625925953645,8.960911555891524,484.8572946098092
2.8833333333333333,23.75449783778542,7.548650333748187,478.55532819896354,19.637546329850544,8.966740027003086,484.9121136597042
2.9,23.67586319118929,7.5545217100916515,478.6439744109092,19.592606561751545,8.972502409115357,484.9656896121267
2.9166666666666665,23.59902025009902,7.560325441723004,478.7307064161453,19.548775474382275,8.978199772034774,485.01805536742216
2.933333333333333,23.523926195938692,7.566062633950349,478.81556918011034,19.506022774814593,8.983833164212523,485.06924293441955
2.95,23.45053919976419,7.571734370202642,478.8986066320293,19.464319002102787,8.989403613221363,485.11928345370166
2.966666666666667,23.37881840175964,7.577341712502056,478.9798616865731,19.423635505440597,8.994912126220866,485.1682072203287
2.9833333333333334,23.30872389104286,7.582885701925017,479.0593762651755,19.383944422830403,9.000359690410708,485.2160437060252
3.0,23.240216685781093,7.588367359052715,479.13719131700765,19.34521866025586,9.005747273472869,485.26282158083853
3.0166666666666666,23.173258713617987,7.593787684410649,479.2133468396108,19.307431871349287,9.01107582400259,485.3085687342816
3.033333333333333,23.107812792412346,7.599147658898389,479.28788189918623,19.270558437544967,9.016346271929093,485.35331229596494
3.05,23.043842611288873,7.604448244209087,479.36083465054645,19.234573448709646,9.021559528925378,485.397078655731
3.066666666666667,22.98131271200067,7.609690383239586,479.4322423567243,19.199452684241365,9.02671648880875,485.43989348329984
3.0833333333333335,22.920188470603044,7.614875000490999,479.5021414082458,19.165172594627883,9.031818027931084,485.48178174743407
3.1,22.860436079437815,7.6200030024602174,479.5705673420652,19.13171028345592,9.036865005559969,485.52276773463336
3.1166666666666667,22.802022529427116,7.625075278022511,479.6375548601664,19.09904348986247,9.041858264250525,485.5628750673691
3.1333333333333333,22.74491559267522,7.630092698805368,479.70313784783093,19.067150571419468,9.046798630208444,485.60212672186634
3.15,22.689083805376992,7.635056119554177,479.76734939157694,19.036010487443253,9.051686913644353,485.6405450454437
3.1666666666666665,22.63449645103107,7.639966378489327,479.8302217967698,19.005602782720118,9.05652390911978,485.67815177341987
3.183333333333333,22.581123543955744,7.644824297655677,479.8917866049083,18.97590757163954,9.061310395884938,485.7149680455962
3.2,22.528935813105477,7.649630683263803,479.9520746105884,18.946905522726514,9.06604713820851,485.7510144223235
3.216666666666667,22.47790468618552,7.654386326024188,480.01111587814967,18.918577843564766,9.070734885699984,485.7863109001634
3.2333333333333334,22.42800227406225,7.659092001473501,480.068939758004,18.890906266102387,9.075374373624168,485.82087692715083
3.25,22.379201355466392,7.663748470293803,480.12557490265317,18.86387303233185,9.079966323208359,485.8547314176682
3.2666666666666666,22.33147536198646,7.66835647862481,480.18104928239734,18.83746088033615,9.084511441942777,485.88789276693956
3.283333333333333,22.2847983633493,7.6729167583692135,480.23539020073804,18.8116530306932,9.089010423873614,485.9203788651521
3.3,22.23914505298484,7.6774300274911935,480.2886243094787,18.786433173230467,9.093463949889683,485.95220711121453
3.316666666666667,22.194490733871746,7.68189699030833,480.34077762352837,18.761785454122094,9.097872688002166,485.9833944261593
3.3333333333333335,22.150811304660785,7.68631833777757,480.39187553541,18.737694463320775,9.10223729361838,486.01395726619853
3.35,22.10808324607257,7.690694747774289,480.44194282947865,18.71414522231686,9.106558409808839,486.04391163543977
3.3666666666666667,22.066283607566206,7.695026885365532,480.4910036958528,18.691123172217132,9.11083666756844,486.0732730982695
3.3833333333333333,22.025389994275407,7.699315403077569,480.539081744063,18.668614162136013,9.115072686071937,486.1020567914149
3.4,21.98538055420853,7.703560941157124,480.5862000164225,18.646604437891803,9.119267072923074,486.13027743568637
3.4166666666666665,21.946233965708878,7.707764127827431,480.63238100112216,18.625080631000955,9.123420424398757,486.15794934741405
3.433333333333333,21.90792942517174,7.711925579538295,480.6776466450561,18.604029747963335,9.12753332568725,486.1850864495806
3.45,21.87044663501439,7.716045901210907,480.7220183663784,18.58343915983158,9.13160635112105,486.2117022826607
3.466666666666667,21.833765791895384,7.720125686477454,480.76551706680056,18.563296592057743,9.135640064404797,486.23781001517307
3.4833333333333334,21.79786757517945,7.7241655179153295,480.8081631436276,18.54359011461067,9.139635018837806,486.26342245395136
3.5,21.76273313564416,7.728165967276552,480.84997650154196,18.52430813235752,9.143591757531778,486.2885520541427
3.5166666666666666,21.7283440844247,7.7321275957119004,480.89097656413617,18.505439375703006,9.147510813623592,486.31321092893813
3.533333333333333,21.694682482192874,7.736050953990505,480.9311822851997,18.48697289148014,9.151392710483368,486.3374108590431
3.55,21.661730828566657,7.739936582714599,480.97061215976447,18.46889803408625,9.155237961917909,486.36116330189407
3.566666666666667,21.629472051746465,7.743785012529391,481.00928423491075,18.45120445685827,9.159047072369486,486.38447940062736
3.5833333333333335,21.59788949837439,7.747596764329091,481.0472161203419,18.43388210368132,9.162820537110687,486.4073699928057
3.6,21.56696692361264,7.75137234945756,481.08442499872683,18.41692120082487,9.166558842434092,486.42984561891046
3.6166666666666667,21.53668848143743,7.755112269905562,481.12092763581825,18.40031224900069,9.170262465838801,486.4519165306033
3.6333333333333333,21.50703871514455,7.758817018503219,481.1567403903492,18.384046015637068,9.173931876212022,486.4735926987638
3.65,21.478002548062985,7.762487079108364,481.19187922371066,18.36811352736383,9.17756753400691,486.49488382131017
3.6666666666666665,21.44956527447279,7.766122926791236,481.22635970941707,18.352506062702822,9.181169891416772,486.5157993308058
3.683333333333333,21.42171255072356,7.7697250280148245,481.26019704236097,18.337215144958645,9.184739392545083,486.5363484018592
3.7,21.394430386549956,7.773293840811258,481.29340604786154,18.32223253530448,9.188276473571712,486.5565399583216
3.716666666666667,21.36770513658049,7.776829814955066,481.32600119051205,18.307550226058012,9.19178156291608,486.576382680289
3.7333333333333334,21.341523492036096,7.780333392132034,481.35799658282826,18.293160434142624,9.195255081396096,486.59588501091065
3.75,21.31587247261492,7.783805006104667,481.3894059937024,18.279055594728973,9.198697442383809,486.61505516301236
3.7666666666666666,21.29073941855975,7.787245082874313,481.4202428566666,18.265228355052347,9.202109051957896,486.6339011255364
3.783333333333333,21.26611198290464,7.79065404083947,481.4505202779699,18.251671568401157,9.205490309052617,486.6524306698058
3.8,21.24197812389726,7.794032290951124,481.4802510444699,18.238378288272198,9.208841605603483,486.67065135561523
3.816666666666667,21.21832609759354,7.797380236864379,481.50944763134765,18.225341762688185,9.212163326689929,486.6885705371532
3.8333333333333335,21.19514445062126,7.8006982750870995,481.5381222096433,18.212555428673433,9.215455850674628,486.7061953687618
3.85,21.17242201310924,7.803986795125237,481.5662866536212,18.200012906883348,9.218719549340237,486.72353281053705
3.8666666666666667,21.150147891778783,7.807246179625114,481.59395254796505,18.187707996383825,9.221954788022462,486.7405896337725
3.8833333333333333,21.128311463194226,7.81047680451267,481.6211311948066,18.1756346695765,9.225161925740974,486.7573724262542
3.9,21.10690236716928,7.813679039129782,481.6478336205936,18.16378706726595,9.22834131532697,486.77388759740654
3.9166666666666665,21.085910500326055,7.816853246367623,481.6740705827972,18.15215949386509,9.231493303548358,486.79014138329643
3.933333333333333,21.06532600980359,7.819999782797056,481.69985257646425,18.14074641273509,9.234618231231813,486.8061398514972
3.95,21.045139287112914,7.823118998796593,481.72518984061674,18.129542441656174,9.237716433382667,486.821888905818
3.966666666666667,21.025340962135445,7.826211238677286,481.7500923645027,18.11854234842575,9.24078823930178,486.83739429090014
3.9833333333333334,21.005921897261896,7.829276840805047,481.7745698936995,18.107741046580557,9.243833972700138,486.8526615966854
4.0,20.986873181668656,7.832316137720493,481.7986319360751,18.09713359123931,9.246853951811046,486.8676962627604
4.016666666666667,20.968186125728725,7.835329456256256,481.8222877676094,18.086715175062732,9.24984848949974,486.88250358257756
4.033333333333333,20.94985225555446,7.838317117651369,481.8455464380774,18.076481124327707,9.252817893370498,486.8970887075599
4.05,20.93186330766919,7.841279437663946,481.86841677659896,18.06642689511243,9.255762465871983,486.9114566510888
4.066666666666666,20.914211223805047,7.8442167266807115,481.89090739705733,18.056548069589603,9.258682504399692,486.9256122923811
4.083333333333333,20.89688814582423,7.847129289824809,481.91302670338877,18.0468403524247,9.261578301396677,486.939560380257
4.1,20.879886410761078,7.850017427060995,481.93478289474746,18.03729956727632,9.26445014445191,486.95330553680213
4.116666666666666,20.863198545982293,7.852881433298493,481.95618397054614,18.02792165339601,9.267298316396477,486.966852260926
4.133333333333334,20.84681726446274,7.855721598492167,481.97723773537746,18.018702662324696,9.270123095397874,486.98020493182105
4.15,20.830735460174317,7.858538207741069,481.99795180381835,18.00963875468304,9.272924755052447,486.99336781232404
4.166666666666667,20.81494620358538,7.861331541384884,482.0183336051178,18.000726197053282,9.27570356447505,487.006345052182
