time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98572325226174,0.04788153031428043,1.2012083303647232,99.87529715797794,0.4186923192898728,10.288721249741435
0.03333333333333333,99.95571506972516,0.10095768702848332,3.664839652155761,99.63669215284105,0.8055427886389669,28.74871831129661
0.05,99.91229648018434,0.14661129673597498,7.169958226165435,99.31517896760138,1.092891422952984,51.99289772385621
0.06666666666666667,99.85749866812452,0.18577414890802132,11.530421024794665,98.93248349655781,1.3109970606612256,77.68241249209774
0.08333333333333333,99.79253185474826,0.22116427738573027,16.626587781582053,98.50171242909974,1.4881663838631296,104.34763932809572
0.1,99.71797825338422,0.25487126285376205,22.386529486470717,98.03080483036621,1.641398307468216,131.04997375902477
0.11666666666666667,99.63399744978615,0.2883113279813578,28.768400278411153,97.52476734793439,1.780364505924929,157.17146961060226
0.13333333333333333,99.54045826220299,0.3224700575837213,35.749027528151096,96.98690592104465,1.9107047256152636,182.29778115948224
0.15,99.4370158943031,0.35808358467197077,43.31683981311707,96.41950326287743,2.0358456134802383,206.15184568992615
0.16666666666666666,99.32315626988384,0.39574761590142066,51.46732081657153,95.82420582708916,2.1579524294084447,228.55430065048782
0.18333333333333332,99.19822130758331,0.43598113190516813,60.19987978463283,95.20225508927884,2.2784377740637547,249.39835032295503
0.2,99.06142298265301,0.47926431647935785,69.51551001046255,94.55463174530645,2.3982452578894047,268.63275244055694
0.21666666666666667,98.91185061555099,0.5260618879180846,79.41488305295279,93.88214878377322,2.518015332636906,286.2495591890217
0.23333333333333334,98.74847418733299,0.5768378902831744,89.89666688627737,93.18551329890006,2.638186919047179,302.27475646858227
0.25,98.57014502286889,0.6320652703649098,100.955975609228,92.46536786166092,2.759062661448953,316.7607675990783
0.26666666666666666,98.37559525292315,0.6922319843817942,112.58287323217372,91.72231848931048,2.880852688122944,329.78021402974775
0.2833333333333333,98.16343675257559,0.7578445694222713,124.76092104347671,90.95695315984985,3.0037051745626093,341.42059748868
0.3,97.93216030120232,0.8294295828814502,137.46577530712048,90.16985360064729,3.1277284151669345,351.77971026381647
0.31666666666666665,97.68013565992985,0.9075329702121897,150.66386811261984,89.36160220677198,3.2530071141769463,360.9616674931337
0.3333333333333333,97.40561331367378,0.9927171573628961,164.31122586697768,88.53278545581371,3.37961444201045,369.0735030937465
