time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.7666666666666667,80.07825935986875,4.782402573536851,408.7139791182235,64.43628475561398,6.4448919677974,433.48798385454455
0.7833333333333333,79.08596289757045,4.887545670177106,411.0541293914701,63.48515659157142,6.5277564125686975,434.66872454141446
0.8,78.09349351139603,4.984288239788411,413.1596036943067,62.545322017672824,6.605727175170411,435.8189213539377
0.8166666666666667,77.10315352658758,5.073353931712266,415.06927453995144,61.617726308298806,6.679105590169885,436.93963051792423
0.8333333333333334,76.11695748505633,5.155488887816028,416.81613152840924,60.70318543301964,6.748220237758047,438.0318681665431
0.85,75.13664878374229,5.231426267136225,418.42780708604784,59.80239171293712,6.813409701613434,439.096612019639
0.8666666666666667,74.16372163680812,5.301861646122517,419.9271911796153,58.91592182230522,6.875009213516272,440.1347990112848
0.8833333333333333,73.19944566779142,5.367437749113092,421.33306910946885,58.044246191133865,6.933341033589504,441.14732180656483
0.9,72.24489112894194,5.428736396589254,422.6607377598312,57.18773904814311,6.988708014237303,442.13502578740713
0.9166666666666666,71.3009533759321,5.486275991360137,423.9225735337838,56.346688536424416,7.041389857115666,443.0987073764006
0.9333333333333333,70.3683758138321,5.540512717135885,425.1285377087863,55.52130653300614,7.0916413920012875,444.0391137487665
0.95,69.44777040587853,5.591844143926377,426.28661601322847,54.71173773815058,7.139692345564431,444.9569443677282
0.9666666666666667,68.5396364419274,5.640614230875044,427.40319070304287,53.91806824492745,7.185748148514553,445.8528529433469
0.9833333333333333,67.64437665411866,5.687118919542159,428.4833530843628,53.140333155244896,7.229991381597197,446.7274506773589
1.0,66.76231126128216,5.731611866179318,429.53116139809555,52.37852342162924,7.272583605190592,447.58130985423435
1.0166666666666666,65.89369002907887,5.774309957886471,430.54985160636306,51.63259190486447,7.3136673558710665,448.4149676442224
1.0333333333333334,65.03870255951152,5.815398423842042,431.54200817754685,50.902458699529994,7.353368168558447,449.2289299102119
1.05,64.19748703007568,5.855035444473915,432.50970144691735,50.18801579166883,7.391796530562764,450.02367486627685
1.0666666666666667,63.370137594668904,5.893356225282146,433.45459740944324,49.48913111751289,7.429049710164392,450.7996564861603
1.0833333333333333,62.556710641818086,5.930476543053795,434.37804501336274,48.80565209190865,7.465213428664713,451.55730760146884
1.1,61.7572300851949,5.9664957966880925,435.28114524921875,48.137408671704385,7.500363363170006,452.29704266150935
1.1166666666666667,60.971691839612006,6.0014996078425416,436.1648056146606,47.48421601422803,7.534566479606811,453.0192601502791
1.1333333333333333,60.20006761447512,6.035562021943362,437.02978290176736,46.84587678502847,7.567882203206328,453.72434467239896
1.15,59.44230813699574,6.068747360554589,437.8767167073824,46.222183162890055,7.600363438212235,454.4126687302247
1.1666666666666667,58.69834589983038,6.101111773612723,438.7061556055705,45.612918584144076,7.6320574508350845,455.08459422033303
1.1833333333333333,57.968097512362355,6.13270453595205,439.51857753774556,45.01785926272058,7.663006630239984,455.74047368025526
1.2,57.251465721545486,6.16356912774,440.3144056610629,44.43677551732192,7.693249142140322,456.38065131671067
1.2166666666666666,56.54834115693427,6.193744133480389,441.0940206396178,43.869432932601455,7.722819488764063,457.0054638454278
1.2333333333333334,55.858603845031205,6.223263989461743,441.8577701565086,43.31559337729159,7.751748987828672,457.61524117054444
1.25,55.18212453016268,6.252159605113127,442.60597625942614,42.77501589881553,7.780066181879485,458.2103069289522
1.2666666666666666,54.518765832533774,6.280458879776501,443.33894102069314,42.247457510990515,7.8077971880401,458.7909789221272
1.2833333333333334,53.86838326870011,6.308187132933934,444.05695088824854,41.73267388893536,7.834965996957252,459.3575694551478
1.3,53.23082615524982,6.33536746293143,444.76028002162656,41.23041998317893,7.861594728547203,459.910385599896
1.3166666666666667,52.60593841284645,6.362021046684936,445.44919284212483,40.740450563177895,7.887703851081569,460.44972939693645
1.3333333333333333,51.99355928480591,6.38816739069336,446.12394597548155,40.262520698944506,7.913312369199109,460.97589800830997
1.35,51.39352398194967,6.413824541874718,446.7847897255942,39.7963861882174,7.938437985596243,461.48918383148543
1.3666666666666667,50.80566426349166,6.439009265230354,447.43196918675153,39.34180393554168,7.963097240421907,461.9898745829732
1.3833333333333333,50.22980896209765,6.463737194093322,448.0657250776632,38.89853228872874,7.987305631780803,462.4782533586064
1.4,49.66578445993324,6.488022957684523,448.6862943617594,38.46633133741237,8.011077720213528,462.9545986762212
1.4166666666666667,49.1134151214357,6.511880289850404,449.29391070362936,38.044963177782904,8.034427219571535,463.41918450539015
1.4333333333333333,48.57252368765976,6.5353221221593145,449.88880480014365,37.634192147046214,8.05736707631892,463.87228028795937
1.45,48.04293163632063,6.558360663962827,450.47120461602844,37.23378503070171,8.07990953897191,464.3141509523889
1.4666666666666666,47.524459511059895,6.581007471562193,451.0413355468743,36.843511245350456,8.102066219114372,464.74505692427505
1.4833333333333334,47.01692722296582,6.603273508237751,451.59942052730685,36.46314299941815,8.123848145199872,465.1652541349191
1.5,46.52015432697136,6.625169196590339,452.145680097989,36.09245543390049,8.145265810160385,465.5749940293926
1.5166666666666666,46.03396027541189,6.646704464387213,452.6803324419856,35.73122674499994,8.166329213681536,465.97452357520285
1.5333333333333334,45.558164650741425,6.667888784899993,453.2035933985984,35.37923829031917,8.187047899871127,466.3640852723908
1.55,45.092587379166645,6.688731212552043,453.7156764609051,35.03627468009957,8.207430990935878,466.74391716566845
1.5666666666666667,44.63704892675721,6.709240414554698,454.2167927617918,34.70212385484069,8.227487217388509,467.1142528590235
1.5833333333333333,44.191370479419625,6.729424699098448,454.7071510521473,34.37657715050379,8.247224945227748,467.4753215330799
1.6,43.755374107976685,6.749292040572925,455.18695767402585,34.05942935238573,8.266652200470158,467.82734796538466
1.6166666666666667,43.3288829194693,6.7688501022126495,455.65641653091416,33.75047873864839,8.285776691356407,468.17055255370866
1.6333333333333333,42.911721195689964,6.78810625650413,456.115729056726,33.44952711439809,8.30460582850908,468.5051513423747
1.65,42.50371451986379,6.807067603636514,456.5650941847417,33.156379837130295,8.323146743280418,468.8313560515766
1.6666666666666667,42.10468989231137,6.825740988237098,457.0047083174065,32.87084583428408,8.341406304494829,469.1493741096095
1.6833333333333333,41.714475835856476,6.844133014595934,457.4347652976565,32.59273761358747,8.359391133764623,469.4594086879036
1.7,41.33290249167865,6.862250060555584,457.8554563822607,32.32187126681833,8.377107619532564,469.76165873873066
1.7166666666666666,40.9598017062549,6.8800982902164725,458.2669702175186,32.05806646755475,8.394561929976188,470.05631903543576
1.7333333333333334,40.59500710998493,6.897683665587959,458.66949281754654,31.801146463442542,8.411760024890336,470.34358021503874
1.75,40.23835418805017,6.915011957298275,459.0632075452966,31.550938063466226,8.428707666651619,470.62362882304285
1.7666666666666666,39.889680344016654,6.9320887544609615,459.4482950963876,31.30727162067226,8.4454104303549,470.89664736028334
1.7833333333333334,39.548824956655764,6.948919473784296,459.82493348577594,31.06998101075847,8.461873713201085,471.1628143316529
1.8,39.21562943042439,6.965509367997478,460.1932980372555,30.83890360691268,8.478102743206934,471.4223042965354
1.8166666666666667,38.88993724001604,6.9818635336610875,460.5535613757465,30.613880251254717,8.494102587299812,471.67528792079173
1.8333333333333333,38.57159396936755,6.997986918419353,460.9058934223088,30.394755223209565,8.509878158852102,471.9219320301362
1.85,38.260447345480934,7.013884327745709,461.2504613918027,30.18137620511532,8.525434224705362,472.1623996647545
1.8666666666666667,37.95634726739741,7.029560431228005,461.5874297931025,29.973594245347343,8.540775411728264,472.3968501350157
1.8833333333333333,37.659145830639275,7.045019768433839,461.916960431766,29.77126371921938,8.555906212948212,472.62543907813847
1.9,37.36869734741616,7.060266754392725,462.2392124150499,29.574242287903463,8.57083099329167,472.8483185156779
1.9166666666666667,37.084858362873874,7.075305684727681,462.55434215916557,29.382390855592796,8.585553994966588,473.06563691170544
1.9333333333333333,36.80748766764784,7.090140740465468,462.8625033986597,29.19557352511568,8.600079342513766,473.2775392315613
1.95,36.536446306967086,7.104775992551848,463.1638471978099,29.01365755219312,8.61441104755515,473.48416700106475
1.9666666666666666,36.271597586540686,7.119215406096244,463.4585219639226,28.836513298519105,8.628553013262035,473.6856583660752
1.9833333333333334,36.012807075444805,7.133462844366303,463.7466734624221,28.664014183829188,8.64250903856419,473.88214815230225
2.0,35.75994260621607,7.147522072552629,464.02844483362327,28.496036637111036,8.656282822120163,474.07376792526935
2.0166666666666666,35.51287427234503,7.161396761321131,464.3039766110796,28.332460047099158,8.669877966066126,474.26064605034145
2.033333333333333,35.271474423352444,7.175090490168908,464.5734067414049,28.17316671218568,8.683297979559443,474.4429077527341
2.05,35.03561765762091,7.1886067505983835,464.8368706054669,28.01804178986906,8.696546282131713,474.62067517742423
2.066666666666667,34.80518081314413,7.201948949122816,465.09450104085494,27.866973245853387,8.709626206864915,474.7940674488926
2.0833333333333335,34.58004295634747,7.215120410115964,465.34642836552877,27.719851802902596,8.722541003403164,474.96320073062736
2.1,34.360085369124455,7.228124378515793,465.5927804025565,27.576570889545703,8.735293840810744,475.128188284329
2.1166666666666667,34.14519153422576,7.240964022393784,465.8336825058556,27.437026588721814,8.747887810287864,475.2891405287564
2.1333333333333333,33.93524711912961,7.253642435398124,466.06925758685225,27.301117586446605,8.760325927752477,475.4461650981616
2.15,33.73013995851521,7.266162639079928,466.29962614197916,27.168745120575498,8.772611136298355,475.599366900265
2.1666666666666665,33.5297600354539,7.278527585109625,466.5249062809349,27.039812929732616,8.784746308535846,475.7488481737237
2.183333333333333,33.33399946142634,7.290740157391877,466.74521375563205,26.914227202468915,8.796734248824553,475.8947085450533
2.2,33.14275245526789,7.302803174084381,466.9606619897622,26.791896526707525,8.808577695403494,476.03704508496514
2.216666666666667,32.9559153211384,7.314719389527507,467.1713621089134,26.67273183952936,8.820279322425444,476.17595236408374
2.2333333333333334,32.77338642560723,7.326491496090227,467.37742297117467,26.556646377347395,8.831841741902004,476.31152250801466
2.25,32.59506617393929,7.338122125937244,467.5789511981679,26.443555626513643,8.843267505563661,476.4438452517345
2.2666666666666666,32.4208569856624,7.349613852722778,467.77605120644864,26.333377274398675,8.854559106641254,476.5730079932772
2.283333333333333,32.25066326949238,7.360969193214539,467.9688252392235,26.22603116097997,8.865718981572062,476.6990958466951
2.3,32.08439139768712,7.37219060885281,468.1573733983293,26.121439230971497,8.876749511636143,476.8221916942753
2.316666666666667,31.921949679897157,7.383280507248167,468.3417936764279,26.019525486523804,8.887653024526212,476.9423762379925
2.3333333333333335,31.763248336575998,7.394241243621159,468.52218198936845,25.92021594052083,8.898431795854876,477.0597280501849
2.35,31.608199472009893,7.405075122187534,468.69863220867467,25.823438570496396,8.909088050603033,477.1743236234395
2.3666666666666667,31.45671704702302,7.415784397491974,468.8712361941149,25.72912327319118,8.91962396451246,477.2862374196759
2.3833333333333333,31.3087168514106,7.426371275693024,469.04008382631645,25.63720181976788,8.930041665425415,477.39554191841927
2.4,31.164116476149413,7.436837915801922,469.2052630393881,25.547607811700292,8.940343234574565,477.5023076642561
2.4166666666666665,31.02283528543199,7.447186430878071,469.36685985351545,25.460276637349754,8.950530707825438,477.60660331346605
2.433333333333333,30.884794388567812,7.457418889182629,469.5249584074967,25.37514542924014,8.960606076873832,477.70849567982646
2.45,30.74991661179227,7.467537315293558,469.67964099119087,25.29215302204107,8.970571290401184,477.80804977958644
2.466666666666667,30.61812647002127,7.477543691182782,469.8309880778461,25.21123991126692,8.98042825518872,477.90532887561
2.4833333333333334,30.489350138587152,7.487439957258413,469.979078356286,25.13234821269759,8.99017883719381,478.00039452068654
2.5,30.36351542498905,7.49722801337303,470.1239887629249,25.055421622525767,8.999824862589527,478.09330660001194
2.5166666666666666,30.240551740688563,7.506909719800067,470.2657945135932,24.980405378233534,9.009368118769277,478.18412337283957
2.533333333333333,30.120390072979784,7.516486898179493,470.4045691351477,24.9072462202003,9.018810355318571,478.2729015133077
2.55,30.002962956960307,7.525961332434493,470.54038449684964,24.83589235404252,9.028153284954733,478.3596961504441
2.566666666666667,29.888204447628194,7.535334769660323,470.67331084149066,24.76629341368472,9.037398584437017,478.44456090735486
2.5833333333333335,29.776050092128152,7.544608920986542,470.8034168162506,24.698400425160212,9.046547895447652,478.5275479396024
2.6,29.66643690216808,7.553785462413811,470.9307695032703,24.632165771138965,9.055602825444957,478.60870797277784
2.6166666666666667,29.559303326626047,7.5628660356264845,471.05543444992605,24.56754315617929,9.064564948491068,478.68809033927744
2.6333333333333333,29.45458922436578,7.57185224878192,471.17747569879265,24.504487572699023,9.073435806053668,478.76574301428803
2.65,29.352235837277536,7.580745677277277,471.2969558172812,24.442955267661365,9.082216907784135,478.84171265099087
2.6666666666666665,29.252185763559815,7.589547864495128,471.41393592694357,24.38290370996972,9.090909732272207,478.916044614992
2.683333333333333,29.15438293125598,7.598260322528456,471.5284757324315,24.324291558565267,9.099515727778842,478.9887830179895
2.7,29.0587725720588,7.606884532885824,471.64063355010177,24.267078631220574,9.108036312947595,479.0599707506843
2.716666666666667,28.965301195394538,7.615421947177606,471.75046633626044,24.211225874021824,9.116472877495845,479.1296495149481
2.7333333333333334,28.873916562797366,7.623873987784188,471.85802971503796,24.156695331532077,9.124826782886206,479.19785985525516
2.75,28.784567662583566,7.632242048505972,471.9633780058897,24.10345011762725,9.13309936297906,479.26464118939
2.7666666666666666,28.697204684834315,7.640527495197221,472.066564250716,24.051454386996436,9.141291924667359,479.33003183844255
2.783333333333333,28.611778996694675,7.648731666382971,472.1676402405972,24.00067330729759,9.149405748493523,479.3940690560986
2.8,28.52824311799561,7.656855873860332,472.26665654213974,23.951073031959567,9.15744208924985,479.45678905724066
2.816666666666667,28.446550697205108,7.664901403284988,472.36366252343,23.90262067362103,9.165402176562802,479.51822704586647
2.8333333333333335,28.36665648771363,7.672869514742196,472.458706379593,23.855284278196663,9.173287215461185,479.57841724233947
2.85,28.288516324458435,7.6807614433043945,472.5518351579543,23.809032799560917,9.18109838693009,479.63739290998154
2.8666666666666667,28.212087100890546,7.688578399574598,472.64309478280285,23.763836074839265,9.188836848449622,479.6951863810187
2.8833333333333333,28.137326746287624,7.696321570216553,472.732530079755,23.719664800296975,9.196503734519897,479.75182908189277
2.9,28.06419420341533,7.7039921184722955,472.8201847997178,23.67649050781509,9.204100157172542,479.8073515579504
2.9166666666666665,27.992649406539165,7.7115911846668785,472.90610164245186,23.634285541943427,9.211627206469021,479.8617834975193
2.933333333333333,27.922653259788266,7.7191198867013515,472.99032227973584,23.593023037520197,9.219085950986269,479.9151537553863
2.95,27.85416761587224,7.726579320533669,473.07288737813064,23.55267689784789,9.226477438289969,479.96749037568617
2.966666666666667,27.787155255151454,7.7339705606487295,473.1538366213464,23.51322177341498,9.23380269539658,480.0188206142142
2.9833333333333334,27.721579865060978,7.741294660516924,473.2332087322136,23.474633041153016,9.241062729222852,480.06917096017355
3.0,27.657406019887723,7.748552653042075,473.3110414942589,23.436886784218746,9.24825852702511,480.1185671573689
3.0166666666666666,27.59459916090028,7.755745550999355,473.3873717728903,23.3999597722908,9.255391056827493,480.16703422485887
3.033333333333333,27.533125576830198,7.762874347462561,473.4622355361905,23.363829442370612,9.262461267839463,480.21459647707564
3.05,27.47295238470347,7.769940016221938,473.53566787532606,23.328473880077322,9.269470090863576,480.2612775434269
3.066666666666667,27.414047511020517,7.776943512192381,473.6077030245697,23.2938718014263,9.276418438693206,480.3071003873877
3.0833333333333335,27.356379673282653,7.783885771812102,473.6783743809436,23.26000253508118,9.283307206500684,480.3520873250958
3.1,27.299918361862847,7.79076771343277,473.74771452348506,23.226846005069373,9.290137272216446,480.3962600434603
3.1166666666666667,27.244633822218326,7.797590237700215,473.81575523213826,23.19438271395082,9.296909496898717,480.43963961779343
3.1333333333333333,27.19049703744224,7.804354227927216,473.8825275062754,23.162593726430394,9.303624725095089,480.4822465289791
3.15,27.13747971115163,7.811060550457373,473.94806158285263,23.131460653403845,9.310283785194809,480.5241006801841
3.1666666666666665,27.085554250708494,7.817710055021102,474.01238695420346,23.10096563642775,9.316887489773523,480.565221413128
3.183333333333333,27.034693750770725,7.824303575083964,474.07553238547473,23.071091332603878,9.323436635929587,480.6056275239164
3.2,26.984871977169536,7.830841928186682,474.1375259317088,23.04182089986842,9.329932005612719,480.64533727845196
3.216666666666667,26.936063351109752,7.837325916278227,474.19839495457666,23.013137982676863,9.336374365945025,480.6843684274308
3.2333333333333334,26.88824293368936,7.8437563260411665,474.25816613876725,22.985026698075167,9.342764469534517,480.7227382209344
3.25,26.84138641073444,7.8501339292098935,474.3168655080354,22.95747162214832,9.349103054781521,480.76046342262674
3.2666666666666666,26.79547007794562,7.856459482882192,474.3745184409163,22.9304577768372,9.355390846178201,480.7975603235676
3.283333333333333,26.750470826351968,7.862733729823563,474.4311496861087,22.90397061711507,9.361628554600994,480.8340447556484
3.3,26.70636612806838,7.86895739876514,474.4867833775317,22.87799601851493,9.367816877596617,480.869932104662
3.316666666666667,26.66313402235218,7.87513120469514,474.5414430490622,22.852520264999324,9.373956499661483,480.9052373230151
3.3333333333333335,26.62075310195472,7.881255849143716,474.59515164895515,22.827530037164152,9.38004809251484,480.93997494209145
3.35,26.579202499763824,7.88733202046193,474.64793155395364,22.80301240076833,9.386092315365568,480.9741590842745
3.3666666666666667,26.53846187573261,7.893360394094539,474.6998045830925,22.778954795581203,9.392089815173666,481.0078034746389
3.3833333333333333,26.498511404090436,7.899341599902316,474.7507919782559,22.755345024539757,9.39804120970637,481.04092143511997
3.4,26.459331761424124,7.905276346771826,474.8009145390687,22.732171243610853,9.403947150601454,481.07352595666833
3.4166666666666665,26.420904112911625,7.911165251693898,474.8501924721136,22.709421950535795,9.40980824122426,481.1056296323246
3.433333333333333,26.383210101525776,7.917008938163094,474.89864549527755,22.68708597560092,9.415625080266237,481.1372447071219
3.45,26.346231836147354,7.922808020311537,474.94629283522903,22.665152471872315,9.421398256620774,481.16838308351424
3.466666666666667,26.309951880085425,7.928563101312347,474.9931532379086,22.64361090576637,9.427128348696469,481.1990563305044
3.4833333333333334,26.27435323987788,7.934274773309082,475.03924498009985,22.622451047900203,9.432815924432186,481.22927569308956
3.5,26.239419354349188,7.939943617569724,475.08458588091656,22.601662964204955,9.43846154145328,481.2590521015458
3.5166666666666666,26.205134083917013,7.9455702046850565,475.1291933130586,22.581237007292508,9.444065747261629,481.28839618047533
3.533333333333333,26.171481700142017,7.951155094777303,475.17308421382063,22.561163808068205,9.449629079433656,481.31731825760454
3.55,26.138446875516003,7.956698837709962,475.21627509585136,22.541434267582535,9.455152065819572,481.34582837233717
3.566666666666667,26.106014673483905,7.962201973294768,475.25878205766446,22.522039549115572,9.460635224739796,481.3739362840653
3.5833333333333335,26.07417053869507,7.9676650314960185,475.3006207939095,22.50297107048768,9.466079065178711,481.40165148024585
3.6,26.042900287479597,7.973088532630666,475.34180660540517,22.48422049659052,9.471484086974312,481.4289831842478
3.6166666666666667,26.012190098545304,7.9784729875648015,475.38235440893794,22.465779732132454,9.476850781004607,481.4559403629766
3.6333333333333333,25.982026503891195,7.983818897905896,475.4222787468342,22.44764091459245,9.482179629369657,481.482531734281
3.65,25.952396379933113,7.9891267561912525,475.4615937963074,22.42979640737702,9.487471105569934,481.50876577414834
3.6666666666666665,25.923286938837418,7.994397046072509,475.50031337858553,22.412238793174463,9.492725674681235,481.5346507236953
3.683333333333333,25.8946857200586,7.999630242496253,475.53845096782396,22.394960867501265,9.49794379352549,481.56019459595706
3.7,25.86658058207674,8.004826811880786,475.57601969980766,22.377955632435256,9.503125910837843,481.5854051824828
3.716666666666667,25.838959694330747,8.009987212289305,475.6130323804463,22.36121629053047,9.508272467430706,481.61029005974143
3.7333333333333334,25.811811529343455,8.01511189359921,475.64950149406747,22.3447362389087,9.513383896353467,481.6348565953426
3.75,25.785124855034532,8.020201297668141,475.6854392115123,22.328509063522862,9.518460623049739,481.65911195407995
3.7666666666666666,25.75888872721743,8.025255858496234,475.7208573980365,22.312528533587443,9.523503065510317,481.68306310379836
3.783333333333333,25.73309248227648,8.030276002385104,475.75576762102247,22.29678859617137,9.52851163442354,481.70671682109327
3.8,25.707725730020325,8.035262148093341,475.7901811575047,22.281283370948792,9.533486733322036,481.7300796968443
3.816666666666667,25.682778346708044,8.040214706988936,475.8241090015145,22.266007145103362,9.53842875872671,481.75315814158955
3.8333333333333335,25.658240468244188,8.045134083198233,475.8575618712463,22.250954368381727,9.54333810028708,481.7759583907434
3.85,25.63410248353918,8.050020673751936,475.8905502160497,22.236119648292053,9.548215140919183,481.79848650966386
3.8666666666666667,25.61035502803146,8.054874868727921,475.92308422325203,22.221497745443454,9.553060256940297,481.8207483985718
3.8833333333333333,25.58698897736792,8.059697051390986,475.955173824814,22.207083569022416,9.55787381820068,481.8427497973283
3.9,25.563995441239097,8.064487598329976,475.9868287038228,22.19287217240228,9.562656188212847,481.86449629007257
3.9166666666666665,25.54136575736579,8.06924687959145,476.0180583008256,22.178858748882075,9.56740772427765,481.88599330972426
3.933333333333333,25.519091485633684,8.073975258811183,476.04887182000823,22.165038627550935,9.572128777608224,481.9072461423565
3.95,25.49716440237278,8.078673093342317,476.0792782352207,22.15140726927464,9.576819693450606,481.9282599314386
3.966666666666667,25.475576494778295,8.083340734381187,476.1092862958549,22.137960262800668,9.581480811202479,481.9490396819578
3.9833333333333334,25.45431995546995,8.087978527090387,476.1389045325764,22.124693320978494,9.586112464529103,481.96959026441874
4.0,25.43338717718642,8.092586810719162,476.1681412629144,22.111602277091695,9.590714981476602,481.9899164187267
4.016666666666667,25.41277074761199,8.097165918721439,476.19700459671293,22.098683081298773,9.595288684583211,482.01002275795736
4.033333333333333,25.392463444332307,8.101716178871179,476.2255024414461,22.08593179717949,9.599833890988078,482.0299137720161
4.05,25.37245822991633,8.106237913375447,476.25364250740125,22.073344598383702,9.604350912537495,482.04959383119046
4.066666666666666,25.352748247121546,8.110731438985171,476.2814323127326,22.06091776537968,9.608840055889385,482.0690671895978
4.083333333333333,25.33332681421962,8.115197067103265,476.3088791883879,22.04864768229916,9.613301622614925,482.08833798853266
4.1,25.314187420439687,8.119635103890777,476.3359902829124,22.036530833876128,9.617735909298851,482.1074102597156
4.116666666666666,25.295323721526508,8.124045850370909,476.362772567132,22.024563802476806,9.622143207636961,482.1262879284469
4.133333333333334,25.276729535410865,8.128429602530302,476.389232838718,22.012743265218045,9.626523804531903,482.1449748166675
4.15,25.258398837989514,8.132786651418794,476.41537772663713,22.00106599117164,9.630877982186767,482.16347464592957
4.166666666666667,25.240325759012094,8.137117283246939,476.4412136954905,21.989528838651932,9.635206018197055,482.18179104028115
