time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98586953272768,0.04767351304901902,1.1892145029843293,99.87648755931977,0.4171638836280689,10.195107530023328
0.03333333333333333,99.95629330260435,0.10037957829119692,3.617997069330675,99.64114961866358,0.8016907013074621,28.417373855474334
0.05,99.91370835254911,0.14552708777517084,7.0568846748193685,99.32555792709807,1.0862763253638812,51.267424080334266
0.06666666666666667,99.86025178400926,0.18403569396828393,11.312502498929494,98.95185855469622,1.3012290003257598,76.41426879999027
0.08333333333333333,99.79724054532709,0.21859107718277695,16.258497154319546,98.53350381232632,1.4748036527441482,102.40641273547836
0.1,99.7253714500285,0.25123879480214295,21.816319712522905,98.07874211791562,1.6239224342906928,128.32870257366747
0.11666666666666667,99.64493157153407,0.2833417570666992,27.937380025955466,97.59287099129932,1.7581772512724922,153.5891760473699
0.13333333333333333,99.55593423927924,0.3158229073645366,34.59153895973029,97.079477222312,1.8831308205561847,177.8001961550284
0.15,99.45820003859556,0.34934547018028367,41.76001813705471,96.54111823669312,2.002136858147717,200.71083553971317
0.16666666666666666,99.35140499237782,0.3844206790875831,49.43089999274857,95.97971049548244,2.117292085181993,222.16630797679346
0.18333333333333332,99.23510982584786,0.4214700130060699,57.59610547960874,95.39676079952642,2.2299450283283306,242.0820775057493
0.2,99.10877822826099,0.4608615746729155,66.24922324763791,94.79350967257483,2.3409796950708537,260.4262797066178
0.21666666666666667,98.97178860482262,0.5029318293491462,75.38384049495481,94.17102317611298,2.450981311913339,277.2070729767715
0.23333333333333334,98.82344194271133,0.5479988284219931,84.99217893597367,93.53025307213068,2.5603377203270754,292.4630598755271
0.25,98.66296735281335,0.5963702754185202,95.0639285563161,92.87207668940336,2.6693041670089674,306.25572631668064
0.26666666666666666,98.489526493029,0.6483482738835592,105.58521001406157,92.19732349316399,2.7780463567724,318.6632851089015
0.2833333333333333,98.30221723455175,0.7042318386901467,116.53766169325499,91.50679222541447,2.8866700983956473,329.77557397277656
0.3,98.10007742882061,0.764317707374006,127.89762593863182,90.80126175901653,2.995242251499193,339.68978474305885
0.31666666666666665,97.88208904211437,0.8288997615828064,139.63545566536638,90.0814973730085,3.103805790592448,348.5068961897959
0.3333333333333333,97.64718307150787,0.8982671713525417,151.71496088170892,89.34825383949408,3.212390664521577,356.3287230918806
0.35,97.39424561246359,0.9727012563758656,164.0930242308567,88.60227633795486,3.3210214766018478,363.2555188746431
0.36666666666666664,97.12212545768001,1.0524709720030165,176.71941928854005,87.84429999352253,3.4297226154670057,369.38407985442166
0.38333333333333336,96.82964362895257,1.1378268659959998,189.5368670176669,87.07504868872657,3.538521222432444,374.806302577603
0.4,96.51560527020008,1.2289933143418685,202.48136420311494,86.29523369558345,3.647448227851138,379.60814561524603
0.4166666666666667,96.17881435022944,1.3261588370936026,215.48281250312147,85.50555259894615,3.7565375939741346,383.86894587392936
0.43333333333333335,95.8180916247169,1.429464331078517,228.4659676143854,84.70668892044874,3.8658238493731205,387.6610384871195
0.45,95.43229627027267,1.5389891538559448,241.35171473646844,83.89931279512197,3.975337984991394,391.0496294791002
0.4666666666666667,95.02035150656134,1.6547351744979686,254.0586590519382,83.08408299032018,4.085101806331164,394.09287199490615
0.48333333333333334,94.5812743390102,1.7766091924434841,266.50499868186796,82.26165047924513,4.195120905909563,396.8420999889994
0.5,94.11420925866652,1.9044045271237928,278.6106233935976,81.4326636793571,4.305376540624236,399.3421776747063
0.5166666666666667,93.61846530876264,2.037783087450198,290.29935672832175,80.59777533107368,4.4158168706778005,401.6319284402866
0.5333333333333333,93.09355536937778,2.1762597933968895,301.5012344452978,79.75765082027324,4.526348229516862,403.74461295127793
0.55,92.53923585370373,2.3191917430366256,312.15469133002324,78.91297754300568,4.636827319567188,405.70843236493516
0.5666666666666667,91.95554432674618,2.4657748456329265,322.2085152621317,78.06447468791961,4.747055416913485,407.54703855451464
0.5833333333333334,91.34283197218905,2.6150505889111804,331.623426035377,77.21290260072449,4.856775751682331,409.2800385670725
0.6,90.70178750388328,2.7659250052102773,340.3731502910102,76.35907073769421,4.96567513676404,410.92348485871827
0.6166666666666667,90.03344920685618,2.9172006646751383,348.44489493030886,75.50384315980631,5.073390591533404,412.490345915096
0.6333333333333333,89.33920241379997,3.067620738253643,355.83916851069193,74.64814060687306,5.17952114382026,413.990953597453
0.65,88.6207608898927,3.215922130002063,362.5689587512725,73.79293844092679,5.2836442584323375,415.4334241087845
0.6666666666666666,87.8801321873545,3.3608928376920466,368.65833625637134,72.93926014390362,5.385335572428297,416.8240492311972
0.6833333333333333,87.11956878615798,3.5014275665462997,374.1406097659322,72.08816654120615,5.48418999662039,418.1676539792511
0.7,86.34150850185637,3.636575550221439,379.0561963590129,71.24074144228977,5.5798419311190175,419.4679164745491
0.7166666666666667,85.54850831286413,3.7655756918569603,383.4503897065575,70.3980746336521,5.671982469729971,420.7276470340214
0.7333333333333333,84.74317734728426,3.8878759650291155,387.37119024408764,69.56124382713129,5.760371883163263,421.94902278479236
0.75,83.9281129247316,4.003136625022215,390.8673465077545,68.7312966453343,5.844846507665734,423.1337787598755
0.7666666666666667,83.10584389820049,4.111218838492426,393.98670218861037,67.90923403609854,5.925319929917515,424.28335642876056
0.7833333333333333,82.2787838186138,4.212162005450775,396.77490170932117,67.09599605280786,6.001779104300834,425.39901358304365
0.8,81.44919520911643,4.306153821745843,399.2744631318978,66.29245062210282,6.074276536702826,426.48190086952116
0.8166666666666667,80.61916503921982,4.3934971205536,401.5241933794892,65.49938556624407,6.142919897229839,427.53311111325456
0.8333333333333334,79.79059055978367,4.474576936088707,403.55889850262815,64.71750383750208,6.2078604066106,428.55370772229287
0.85,78.9651740547619,4.549830322413315,405.40933071020464,63.94742168717844,6.269281146991901,429.54473803566646
0.8666666666666667,78.14442476990926,4.619720483495972,407.102312065032,63.189669341984434,6.327386160430382,430.50723665892286
0.8833333333333333,77.3296662336476,4.684715903535366,408.66097933268554,62.44469368929103,6.3823908909297495,431.4422228274368
0.9,76.52204731523229,4.745274500685195,410.1051027361653,61.71286246464715,6.434514249554033,432.35069481419697
0.9166666666666666,75.72255559694861,4.80183238433587,411.45144107346437,60.99446947100899,6.483972364138069,433.23362347075897
0.9333333333333333,74.93203191060482,4.854796552307985,412.71410523072825,60.289740421344625,6.530973922924554,434.0919462199143
0.95,74.15118516177816,4.904540774476949,413.90491063504714,59.59883906996681,6.575716929687331,434.9265622261388
0.9666666666666667,73.38060681226735,4.951403924243107,415.03370620701696,58.92187337249108,6.61838664464947,435.7383290460687
0.9833333333333333,72.62078459931253,4.9956900957607395,416.1086728110726,58.25890148297826,6.659154477134255,436.5280607812719
1.0,71.87211523589376,5.037669950054645,417.13658818578733,57.60993745602204,6.698177609890545,437.2965275886196
1.0166666666666666,71.13491596205613,5.0775828447534455,418.12305809192367,56.97495656999729,6.735599161383578,438.04445631933385
1.0333333333333334,70.40943490794834,5.115639406729646,419.07271519697775,56.35390022559721,6.771548723777961,438.77253202996786
1.05,69.69586029142582,5.152024297651423,419.9893882621062,55.74668040221304,6.80614314608555,439.4814001162187
1.0666666666666667,68.994328512927,5.186898996960548,420.87624471777326,55.153183675090496,6.839487461205378,440.1716688480081
1.0833333333333333,68.30493123348766,5.2204044854037015,421.7359098749126,54.573274810062095,6.87167588095999,440.84391212085075
1.1,67.62772153289608,5.2526637566817325,422.5705659463838,54.00679996144093,6.902792804286822,441.4986722771026
1.1166666666666667,66.96271924783726,5.283784117332628,423.38203384245634,53.45358950362685,6.932913800606205,442.13646288702415
1.1333333333333333,66.30991558727753,5.313859257982321,424.17184041975435,52.9134605291623,6.96210654347987,442.757771411496
1.15,65.66927711640918,5.342971094743459,424.94127354993884,52.38621904621989,6.990431679561994,443.3630616947999
1.1666666666666667,65.04074919271278,5.371191375622886,425.6914270469119,51.871661907448946,7.017943617783147,443.9527762497728
1.1833333333333333,64.42425892971977,5.398583148492869,426.4232372878113,51.36957850061239,7.044691277842993,444.52733836135326
1.2,63.81971775218789,5.425201912983,427.13751283018814,50.87975222706344,7.070718701666601,445.0871539163509
1.2166666666666666,63.22702360550822,5.451096722317247,427.8349584948382,50.40196179622517,7.096065649333064,445.6326130705833
1.2333333333333334,62.64606286562499,5.476311084935262,428.51619480223985,49.93598235627373,7.120768107089027,446.16409169986264
1.25,62.07671199436257,5.500883742162486,429.1817736698494,49.48158648202673,7.144858736814739,446.6819526696395
1.2666666666666666,61.51883897715795,5.524849333049191,429.83219107080123,49.0385450377889,7.168367270900232,447.18654693884594
1.2833333333333334,60.9723045748509,5.5482389613083045,430.4678972317752,48.60662793079394,7.191320857987224,447.678214515306
1.3,60.43696341645334,5.571080678115456,431.0893048419645,48.18560476893654,7.2137443650142625,448.1572852799399
1.3166666666666667,59.912664955734684,5.593399892953259,431.69679565719747,47.77524543474538,7.23566064068816,448.62407969616555
1.3333333333333333,59.399254310963386,5.61521972313746,432.29072581088354,47.37532058600202,7.257090745092107,449.0789094197182
1.35,58.89657300416844,5.636561291234141,432.87143008412573,46.98560209205129,7.278054149696425,449.5220778227401
