time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,94.45732687709666,1.8049053683713467,270.7450828280702,81.92183447687017,4.200880250037528,400.15218055287755
0.5,93.97124791993352,1.9380626130416356,283.1292725963826,81.0621894014742,4.313655941848071,402.65998903479993
0.5166666666666667,93.45430492175826,2.077307402105309,295.07357800396585,80.1952189266388,4.426773829093299,404.9532908948015
0.5333333333333333,92.90590498001595,2.222108132761335,306.5026797045902,79.32161386660144,4.540119950254462,407.0664993906514
0.55,92.32572752405318,2.371748400175336,317.35048234662344,78.44209683333615,4.653521992292156,409.0288218326892
0.5666666666666667,91.71376940885891,2.52532211182272,327.5623665214764,77.55743357459642,4.766742420928926,410.86476482707826
0.5833333333333334,91.07038395791665,2.681741261506317,337.09700697079927,76.66844374702121,4.879475561707603,412.59463987387795
0.6,90.39630964236949,2.8397590897678295,345.92759728335284,75.77600988523251,4.991350019918147,414.235060212756
0.6166666666666667,89.69268419603944,2.998009694517521,354.0423596783258,74.8810832601509,5.101937385879006,415.79942286643615
0.6333333333333333,88.96104079975163,3.155062731605484,361.4442784702253,73.9846854459901,5.210767401569324,417.2983714029418
0.65,88.20328453548424,3.3094890871590663,368.1500710639964,73.08790475934813,5.317348765496017,418.7402352030318
0.6666666666666666,87.42164950574245,3.4599309725488747,374.1884887465741,72.191887296461,5.4211937258791005,420.13144034611724
0.6833333333333333,86.61863879466894,3.6051686018711098,379.5981133685929,71.29782275845709,5.5218438595969666,421.47688724074726
0.7,85.79695274944908,3.7441756020191512,384.4248489912862,70.40692633732125,5.618894043477743,422.7802880280585
0.7166666666666667,84.95941056679911,3.876157304541972,388.71934045337173,69.52041779779859,5.712011975177692,424.0444602516173
0.7333333333333333,84.10887190476022,4.000568761405518,392.5345185207216,68.63949963007431,5.800951299250024,425.2715729370332
0.75,83.24816408763786,4.117112626956356,395.92343460821417,67.76533594087537,5.885557480273673,426.4633446727075
0.7666666666666667,82.38001927054229,4.225719838636672,398.93748953999153,66.89903354198081,5.965766658054042,427.6211958658302
0.7833333333333333,81.50702426038458,4.326517841980724,401.625101356309,66.04162629363138,6.041598604197971,428.74635975785213
0.8,80.6315840038479,4.41979175211012,404.03080564913483,65.1940632949802,6.113145432723419,429.8399584621566
0.8166666666666667,79.7558983222067,4.5059434764137025,406.194744240199,64.35720107063477,6.180557875904202,430.9030510699469
0.8333333333333334,78.88195044721283,4.585452790704385,408.1524758574524,63.53179954153253,6.244030788640618,431.93666081632506
0.85,78.01150532254121,4.658843053058277,409.9350342000834,62.71852131842535,6.303789204714326,432.94178761161936
0.8666666666666667,77.14611542745915,4.726652971193709,411.5691609871703,61.91793371843225,6.360075852934177,433.91941118279243
0.8833333333333333,76.28713195594707,4.789414803617424,413.0776503791012,61.13051286263185,6.413140641023898,434.8704888771688
0.9,75.43571943949667,4.847638646888556,414.47975310893173,60.3566492402294,6.4632322846416335,435.7959510368137
0.9166666666666666,74.59287224314835,4.901802031179277,415.7916012039034,59.59665419630609,6.51059201963575,436.6966958664355
0.9333333333333333,73.75943172366658,4.952343857468926,417.0266256971392,58.850766893163005,6.555449185514905,437.5735849379342
0.95,72.93610317244203,4.999661690947025,418.19594940300766,58.11916139314176,6.598018392105535,438.42743990290637
0.9666666666666667,72.12347195081459,5.0441115101528595,419.3087444055118,57.401953602674084,6.638497959813666,439.25904059618443
0.9833333333333333,71.32201845406543,5.086009147762583,420.3725494897634,56.699207897203614,6.6770693378555555,440.06912447268917
1.0,70.5321317138516,5.125632798941365,421.3935466039509,56.01094331215998,6.713897232752043,440.85838718274164
1.0166666666666666,69.7541215744826,5.163226197181105,422.3767980194177,55.33713923667493,6.749130262084667,441.62748407470224
1.0333333333333334,68.98822946086969,5.199001952521631,423.32644711087414,54.67774058306321,6.782901877537368,442.3770322992971
1.05,68.23463781711769,5.233145021604105,424.24588675972944,54.03266243644363,6.815331520106706,443.1076133738549
1.0666666666666667,67.4934783179671,5.265816009401807,425.1378993057898,53.40179420225866,6.846525842734091,443.8197759568784
1.0833333333333333,66.7648390530556,5.297154256259179,426.00477175785966,52.7850033157338,6.876579948775418,444.5140385792359
1.1,66.04877041506623,5.327280647030184,426.84839153612796,52.18213838953377,6.90557859258473,445.1908928187218
1.1166666666666667,65.34529060974378,5.356300154873716,427.6703227898286,51.59303216741552,6.933597327464177,445.85080556813153
1.1333333333333333,64.65439009289663,5.3843040525525065,428.4718696494814,51.01750399197343,6.960703550120882,446.4942216752299
1.15,63.976035447336116,5.411371869922583,429.2541271507657,50.4553619945103,6.986957463100651,447.1215662228738
1.1666666666666667,63.31017270794064,5.43757308814779,430.0180223412591,49.906405008966466,7.0124129400769775,447.73324658177984
1.1833333333333333,62.65673021558146,5.462968599388474,430.764347375726,49.370424243386516,7.037118297504147,448.3296542361119
1.2,62.015621069957135,5.487611958119283,431.4937861000336,48.847204739099666,7.061116977790969,448.91116638994123
1.2166666666666666,61.38674524162077,5.511550449413943,432.20693536238633,48.33652664451392,7.084448150601596,449.4781473682539
1.2333333333333334,60.769991394726816,5.534825998046316,432.90432206846964,47.83816632729078,7.107147239647473,450.0309498295399
1.25,60.16523846429986,5.557475940257791,433.58641681042315,47.351897345753464,7.129246382545356,450.569915808616
1.2666666666666666,59.57235702510552,5.579533677805602,434.253644744168,46.87749129772657,7.1507748311555925,451.0953776086878
1.2833333333333334,58.99121048341477,5.6010292316294,434.9063942612417,46.414718562624856,7.171759299420343,451.60765856115324
1.3,58.421656118008215,5.621989710274698,435.54502389594086,45.96334895049903,7.192224265189179,452.1070736705821
1.3166666666666667,57.86354599257142,5.642439706169628,436.1698678225624,45.523152269894524,7.2121922319269105,452.5939301609149
1.3333333333333333,57.31672775809051,5.662401630995442,436.7812402276434,45.09389882476458,7.231683955583357,453.0685279373707
1.35,56.78104536088004,5.681895999742095,437.37943878551,44.67535984928004,7.25071864130827,453.5311599769511
1.3666666666666667,56.25633966937963,5.700941671589792,437.96474741979205,44.26730788817049,7.269314114128445,453.9821126588701
1.3833333333333333,55.74244903077003,5.7195560544996855,438.53743849681416,43.86951712919268,7.287486967182353,454.4216660447572
1.4,55.239209766718254,5.737755279313904,439.0977745672836,43.48176369343094,7.305252690635973,454.8500941171252
1.4166666666666667,54.74645661610992,5.755554348240246,439.64600974906324,43.103825888370665,7.322625783981021,455.26766498336053
1.4333333333333333,54.26402313141773,5.772967261809822,440.182390824921,42.73548442803203,7.339619854043404,455.674641051402
1.45,53.7917420343476,5.790007127732533,440.70715811405927,42.37652262389227,7.3562477007031895,456.07127918230805
1.4666666666666666,53.329445535564005,5.806686254514176,441.22054616419194,42.0267265498458,7.372521392041459,456.45783082407576
1.4833333333333334,52.87696562259603,5.823016232229875,441.72278430134594,41.68588518404199,7.3884523303839735,456.8345421303506
1.5,52.43413431944015,5.839008002454592,442.2140970669358,41.35379053008879,7.404051310498205,457.201654067046
1.5166666666666666,52.00078392088691,5.854671919022172,442.6947045655861,41.03023771980879,7.419328571017458,457.55940250936425
1.5333333333333334,51.57674720418783,5.870017801010994,443.16482274235125,40.71502509947531,7.434293840010434,457.90801833126216
1.55,51.161857620334644,5.885054979124469,443.6246636041426,40.40795430123179,7.448956375480349,458.247727489032
1.5666666666666667,50.755949466932215,5.899792336445264,444.0744353971328,40.10883030120531,7.46332500146381,458.5787511003479
1.5833333333333333,50.358858044401146,5.914238344383071,444.5143427494762,39.817461465657296,7.477408140303174,458.9013055198722
1.6,49.97041979703786,5.92840109450412,444.9445867867708,39.53365958636956,7.491213841582984,459.21560241228894
1.6166666666666667,49.59047244028294,5.942288326821784,445.36536522615046,39.25723990633663,7.5047498081518595,459.5218488234595
1.6333333333333333,49.218855075397,5.955907455034756,445.77687245368986,38.988021136725486,7.518023419590518,459.82024725023894
1.65,48.855408292613745,5.969265589125141,446.1792995888327,38.725825465965904,7.531041753437031,460.11099570937586
1.6666666666666667,48.499974263728,5.982369555664277,446.572834538792,38.47047856175012,7.54381160443645,460.39428780581125
1.6833333333333333,48.15239682497966,5.9952259161215204,446.9576620452567,38.22180956664473,7.55633950204585,460.6703128006193
1.7,47.81252155101082,6.007840983427564,447.33396372525584,37.9796510879512,7.568631726394404,460.9392556787574
1.7166666666666666,47.48019582059952,6.020220837006308,447.7019181076428,37.74383918239229,7.580694322871687,461.2012972167484
1.7333333333333334,47.1552688748097,6.032371336458541,448.06170066635553,37.51421333614878,7.592533115494134,461.45661405036947
1.75,46.83759186814001,6.044298134055113,448.4134838513617,37.29061644072387,7.604153719181323,461.70537874239113
1.7666666666666666,46.52701791320419,6.056006686174503,448.75743711800214,37.07289476507016,7.615561551055539,461.9477598503831
1.7833333333333334,46.22340211943125,6.067502263802196,449.09372695529066,36.860897924376395,7.626761840865404,462.1839219945811
1.8,45.92660162623392,6.0787899621929435,449.42251691360053,36.65447884587673,7.637759640620869,462.41402592579783
1.8166666666666667,45.63647563105843,6.089874709784025,449.743967632074,36.453493732014245,7.648559833517167,462.63822859334175
1.8333333333333333,45.35288541269662,6.100761276436374,450.05823686600297,36.25780202126257,7.659167142215826,462.8566832129069
1.85,45.075694350212636,6.111454281070918,450.36547951437615,36.06726634688386,7.669586136542767,463.06953933438376
1.8666666666666667,44.804767937810425,6.121958198758823,450.6658476477268,35.88175249387826,7.679821240657175,463.27694290954247
1.8833333333333333,44.53997379594431,6.132277367317732,450.95949053638384,35.70112935435863,7.689876739738606,463.4790363595335
1.9,44.28118167895379,6.142415993460099,451.24655467918996,35.525268881565395,7.699756786234664,463.67595864215286
1.9166666666666667,44.02826347948332,6.152378158533796,451.5271838327306,35.35404604271817,7.709465405706723,463.8678453188157
1.9333333333333333,43.78109322993047,6.162167823891737,451.80151904109306,35.187338770885056,7.7190065023084085,464.05482862118583
1.95,43.539547101148706,6.171788835922023,452.06969866616174,35.02502791603533,7.72838386392609,464.23703751740885
1.9666666666666666,43.30350339861595,6.1812449307676545,452.33185841844437,34.86699719542747,7.737601167009393,464.4145977778972
1.9833333333333334,43.072842556266046,6.190539738761799,452.588131388409,34.71313314347244,7.746661981116541,464.5876320406216
2.0,42.847447128167104,6.199676788601305,452.83864807831196,34.563325061199585,7.75556977319608,464.7562598758601
2.0166666666666666,42.62720177821859,6.208659511279405,453.0835364344842,34.417464965442676,7.764327911625546,464.9205978503643
2.033333333333333,42.411993268027935,6.217491243796659,453.3229218800456,34.27544753785333,7.772939670025716,465.08075959090087
2.05,42.20171044311694,6.2261752326663515,453.55692734800846,34.1371700738397,7.781408230865503,465.2368558471322
2.066666666666667,41.996244217598566,6.234714637230703,453.7856733147341,34.002532431520486,7.789736688874925,465.3889945538003
2.0833333333333335,41.79548755745574,6.243112532801139,454.00927783370173,33.87143698077575,7.797928054277628,465.5372808921834
2.1,41.5993354625452,6.251371913635328,454.22785656955136,33.74378855246941,7.805985255856903,465.68181735079594
2.1166666666666667,41.40768494744177,6.259495695763114,454.4415228323603,33.619494387911246,7.8139111438663145,465.82270378530535
2.1333333333333333,41.22043502123092,6.267486719670951,454.65038761211315,33.49846408861999,7.821708492795118,465.9600374776415
2.15,41.037486666350624,6.275347752855475,454.85455961332764,33.380609566443724,7.829380003998585,466.09391319427954
2.1666666666666665,40.85874281657714,6.283081492254215,455.05414528979895,33.26584499408785,7.836928308201825,466.22442324367586
2.183333333333333,40.68410833424322,6.290690566562179,455.2492488794228,33.15408675609658,7.8443559678855035,466.35165753284014
2.2,40.51348998677152,6.298177538441014,455.4399724390661,33.04525340032882,7.851665479560206,466.47570362303156
2.216666666666667,40.34679642260089,6.305544906628409,455.62641587944773,32.939265589965295,7.858859275937626,466.5966467845662
2.2333333333333334,40.183938146578015,6.312795107953336,455.80867699999754,32.836046056079965,7.86593972800367,466.7145700507244
2.25,40.024827494882146,6.319930519263187,455.98685152366323,32.735519550804675,7.872909147000349,466.82955427075103
2.2666666666666666,39.86937860954648,6.326953459268191,456.1610331316344,32.637612801113036,7.879769786321093,466.9416781619431
2.283333333333333,39.71750741263536,6.33386619030789,456.3313134979555,32.542254463246195,7.886523843325192,467.051018360818
2.3,39.56913158013277,6.340670920044605,456.4977823240011,32.449375077800354,7.893173461076118,467.157649473361
2.316666666666667,39.424170515593545,6.347369803087408,456.6605273727886,32.35890702549289,7.899720730006909,467.2616441243496
2.3333333333333335,39.2825453236059,6.353964942551326,456.8196345031036,32.270784483622045,7.906167689518418,467.363073005754
2.35,39.14417878310985,6.360458391554878,456.9751877034168,32.184943383232046,7.912516329512545,467.4620049242163
2.3666666666666667,39.008995320613664,6.366852154659584,457.1272691255703,32.101321366994284,7.9187685918654,467.5585068476089
2.3833333333333333,38.8769209833473,6.373148189254263,457.27595911821453,32.019857747812345,7.92492637184198,467.6526439506757
2.4,38.74788341238895,6.379348406887609,457.4213362599769,31.94049346815754,7.930991519457229,467.74447965976196
2.4166666666666665,38.62181181579874,6.385454674551116,457.5634773923464,31.863171060139514,7.936965840784907,467.83407569663603
2.433333333333333,38.49863694179038,6.391468815915376,457.7024576522572,31.787834606315123,7.94285109921765,467.9214921214108
2.45,38.37829105197027,6.397392612521886,457.8383505043574,31.71442970123735,7.9486490166802355,468.00678737457025
2.466666666666667,38.260707894670695,6.403227804932465,457.97122777294965,31.642903413744683,7.954361274798776,468.09001831811
2.4833333333333334,38.145822678401906,6.408976093838997,458.10115967359116,31.573204249990177,7.9599895160280285,468.17124027580104
2.5,38.03357204544617,6.414639141134258,458.2282148443424,31.505282117208306,7.965535344738154,468.25050707258185
2.5166666666666666,37.92389404561487,6.420218570947026,458.35246037665354,31.439088288216844,7.971000328263844,468.32787107309383
2.533333333333333,37.81672811018816,6.425715970641925,458.4739618458812,31.374575366649893,7.9763859979168386,468.40338321936537
2.55,37.71201502605493,6.431132891786416,458.5927833414247,31.31169725291749,7.981693849963648,468.47709306765785
2.566666666666667,37.60969691006968,6.436470851086233,458.7089874964778,31.250409110886334,7.986925346570643,468.54904882448346
2.5833333333333335,37.50971718364098,6.441731331290438,458.822635517386,31.19066733527566,7.99208191671703,468.61929738180635
2.6,37.41202054756543,6.446915782067639,458.93378721260603,31.132429519761473,7.997164957078078,468.68788435143796
2.6166666666666667,37.31655295711932,6.452025620854584,459.0425010212626,31.07565442578193,8.002175832879043,468.7548540986394
2.6333333333333333,37.223261597419246,6.4570622336782675,459.14883404129716,31.02030195203603,8.007115878721685,468.82024977494297
2.65,37.13209485906193,6.462026975952826,459.2528420572053,30.96633310466749,8.011986399384504,468.88411335020396
2.6666666666666665,37.043002314052096,6.466921173251667,459.35457956736093,30.91370996812507,8.01678867059719,468.9464856438962
2.683333333333333,36.95593469202666,6.471746122056783,459.45409981092405,30.862395676690383,8.021523939791043,469.0074063556634
2.7,36.87084385678243,6.476503090485354,459.5514547943311,30.812354386663944,8.026193426826064,469.06691409513957
2.716666666666667,36.78768278311351,6.481193318994976,459.6466953173662,30.763551249199825,8.03079832469562,469.1250464110512
2.7333333333333334,36.70640553396408,6.485818021068115,459.73987099881305,30.71595238377905,8.035339800209703,469.18183981961334
2.75,36.6269672379012,6.49037838387659,459.83103030168695,30.66952485231185,8.039818994657317,469.23732983223346
2.7666666666666666,36.54932406691183,6.494875568927073,459.92022055804875,30.624236633858402,8.044237024449341,469.2915509825348
2.783333333333333,36.473433214527326,6.499310712688187,460.00748799339874,30.580056599957874,8.0485949817421,469.3445368527146
2.8,36.39925287427825,6.503684927199462,460.0928777506546,30.536954490555225,8.052893935042494,469.39632009924617
2.816666666666667,36.32674221848171,6.507999300663758,460.17643391371234,30.494900890515254,8.057134929795735,469.4469324779416
2.8333333333333335,36.255861377362876,6.512254898022564,460.2581995305945,30.45386720671331,8.061318988955707,469.4964048683853
2.85,36.18657141851179,6.516452761515856,460.3382166361857,30.413825645691922,8.065447113539225,469.5447672977527
2.8666666666666667,36.11883432667615,6.520593911226349,460.41652627455943,30.374749191872805,8.06952028316421,469.59204896402554
2.8833333333333333,36.052612983890405,6.524679345608842,460.4931685208986,30.33661158631346,8.07353945657276,469.6382782586168
2.9,35.98787114994078,6.528710042005428,460.56818250301177,30.29938730599772,8.077505572139462,469.6834827884186
2.9166666666666665,35.924573443165926,6.532686957146613,460.64160642244974,30.263051543649624,8.081419548365476,469.7276893972836
2.933333333333333,35.862685321592124,6.5366110276391645,460.71347757522557,30.227580188059992,8.08528228435881,469.7709241869537
2.95,35.802173064401835,6.540483170440897,460.7838323721412,30.192949804915152,8.089094660301472,469.81321253744755
2.966666666666667,35.74300375373414,6.544304283323049,460.85270635872524,30.15913761811734,8.092857537903765,469.8545791269186
2.9833333333333334,35.68514525681515,6.548075245320326,460.92013423478517,30.126121491586368,8.096571760846214,469.89504795099657
3.0,35.62856620841639,6.5517969171692245,460.98614987357894,30.093879911532234,8.10023815520925,469.9346423416214
3.0166666666666666,35.57323599363879,6.555470141735105,461.05078634060993,30.062391969188482,8.103857529891771,469.9733849853851
3.033333333333333,35.51912473101979,6.559095744427992,461.1140759120496,30.031637343996113,8.107430677018133,470.011297941389
3.05,35.46620325596077,6.562674533607791,461.1760500927926,30.001596287228146,8.110958372334302,470.04840265863044
3.066666666666667,35.41444310447205,6.566207300979073,461.23673963414865,29.97224960604485,8.114441375593621,470.0847199929279
3.0833333333333335,35.363816497232065,6.569694821975869,461.29617455117653,29.94357864796994,8.117880430932479,470.12027022339674
3.1,35.31429632395784,6.57313785613651,461.35438413966506,29.91556528577801,8.121276267235732,470.1550730684852
3.1166666666666667,35.265856128083094,6.5765371474692005,461.41139699276465,29.888191902783824,8.12462959849295,470.1891477015825
3.1333333333333333,35.218470091740656,6.579893424808259,461.46724101727625,29.861441378524045,8.127941124145167,470.2225127662072
3.15,35.17211302104558,6.583207402161272,461.52194344960066,29.83529707482207,8.131211529422643,470.2551863907887
3.1666666666666665,35.126760331675015,6.58647977904792,461.5755308713561,29.809742822227058,8.134441485674138,470.287186203049
3.183333333333333,35.08238803474141,6.58971124083009,461.6280292246654,29.784762906818138,8.137631650687412,470.31852934399666
3.2,35.038972722954846,6.592902459033797,461.6794638271213,29.76034205736497,8.140782669001688,470.34923248154104
3.216666666666667,34.996491557070705,6.596054091663274,461.7298593864334,29.736465432836066,8.14389517221206,470.37931182373774
3.2333333333333334,34.95492225261868,6.59916678350717,461.77924001476066,29.713118610246422,8.146969779266337,470.40878313167246
3.25,34.91424306690897,6.602241166437337,461.827629242738,29.69028757283602,8.150007096754061,470.4376617319943
3.2666666666666666,34.874432786311736,6.605277859700206,461.8750500331989,29.667958698571127,8.153007719188535,470.4659625291061
3.283333333333333,34.835470713805414,6.608277470201171,461.92152479460026,29.64611874896032,8.155972229281758,470.49370001702084
3.3,34.79733665679008,6.611240592781747,461.9670753941552,29.624754858177333,8.158901198212027,470.52088829089263
3.316666666666667,34.76001091516138,6.614167810490317,462.01172317067795,29.603854522483072,8.161795185885419,470.5475410582303
3.3333333333333335,34.723474269640995,6.617059694846057,462.05548894714656,29.583405589939183,8.164654741190404,470.573671649803
3.35,34.68770797035943,6.619916806096814,462.09839304298794,29.56339625040577,8.167480402246373,470.59929303024296
3.3666666666666667,34.652693725686845,6.622739693470301,462.14045528609097,29.543815025816045,8.170272696645796,470.6244178083572
3.3833333333333333,34.618413691307815,6.625528895419527,462.18169502455174,29.52465076072069,8.173032141690447,470.6490582471513
3.4,34.58485045953581,6.628284939862427,462.2221311381571,29.505892613095117,8.175759244621952,470.67322627357714
3.4166666666666665,34.5519870488631,6.631008344415444,462.2617820496092,29.4875300454027,8.178454502846687,470.6969334880086
3.433333333333333,34.51980689374215,6.633699616621754,462.3006657354991,29.469552815907388,8.181118404154832,470.720191173453
3.45,34.48829383459413,6.636359254173917,462.33879973703097,29.451950970229092,8.183751426934434,470.74301030450715
3.466666666666667,34.45743210804051,6.638987745131424,462.37620117050477,29.434714833135626,8.186354040380245,470.7654015560621
3.4833333333333334,34.427206337353645,6.641585568132694,462.4128867375588,29.417835000564775,8.188926704697163,470.78737531176506
3.5,34.397601523122326,6.644153192602492,462.44887273517975,29.401302331870586,8.191469871299235,470.8089416722449
3.5166666666666666,34.3686030341281,6.6466910789541815,462.48417506548356,29.38510794228778,8.193983983003367,470.8301104631055
3.533333333333333,34.340196598428584,6.649199678786987,462.518809245271,29.369243195608643,8.196469474218567,470.85089124269643
3.55,34.31236829464356,6.651679435079237,462.5527904153638,29.35369969706647,8.198926771130768,470.87129330966457
3.566666666666667,34.285104543440156,6.654130782376337,462.586133349725,29.3384692864203,8.20135629188309,470.8913257102928
3.5833333333333335,34.258392099213026,6.656554146974734,462.6188524643685,29.323544031235336,8.203758446751543,470.9109972456327
3.6,34.232218041955825,6.658949947101535,462.65096182606084,29.308916220353826,8.20613363831704,470.9303164784357
3.6166666666666667,34.20656976932012,6.661318593089823,462.68247516082124,29.29457835755125,8.208482261632893,470.9492917398886
3.6333333333333333,34.181434988857944,6.663660487549834,462.71340586222277,29.280523155372794,8.210804704388448,470.96793113615894
3.65,34.15680171044435,6.665976025536191,462.74376699949903,29.266743529145174,8.213101347068859,470.98624255475465
3.6666666666666665,34.132658238876274,6.668265594711277,462.7735713254617,29.253232591159044,8.215372563110984,471.00423367070476
3.683333333333333,34.10899316664409,6.670529575504734,462.80283128423036,29.239983645017283,8.217618719055803,471.0219119525636
3.7,34.085795366872276,6.672768341269368,462.8315590187815,29.22699018014468,8.219840174697048,471.0392846682456
3.716666666666667,34.06305398642569,6.674982258433097,462.85976637831857,29.214245866454473,8.222037283226179,471.0563588906944
3.7333333333333334,34.040758439178035,6.677171662457141,462.8874649012766,29.20174454916754,8.224210378734627,471.07314149075063
3.75,34.01889839998449,6.679336949507712,462.91466591104637,29.189480244153252,8.226359822640175,471.0896391870187
3.7666666666666666,33.99746379685521,6.681478450202925,462.9413804043389,29.1774471321043,8.228485942891146,471.10585849500467
3.783333333333333,33.9764448057753,6.68359650258202,462.96761912396437,29.165639554468992,8.230589066353069,471.1218057604149
3.8,33.95583184441673,6.685691440132706,462.99339255454356,29.15405200875832,8.232669514878822,471.13748716064026
3.816666666666667,33.935615566135155,6.687763590568926,463.0187109277898,29.14267914404608,8.234727604752672,471.1529087090164
3.8333333333333335,33.91578685413203,6.689813275739845,463.04358422859315,29.131515756611446,8.236763646660487,471.1680762593619
3.85,33.8963368157617,6.691840811701802,463.06802220107295,29.12055678571084,8.238777945764596,471.1829955104561
3.8666666666666667,33.87725677697665,6.693846508823921,463.09203435450354,29.10979730947304,8.240770801804604,471.19767201040355
3.8833333333333333,33.85853827690686,6.695830671900833,463.11562996909964,29.099232540913288,8.242742509204293,471.21211116087625
3.9,33.84017306256995,6.697793600266925,463.13881810166293,29.088857824062647,8.24469335718013,471.2263182212357
3.9166666666666665,33.82215308370893,6.699735587909352,463.1616075910927,29.078668630209282,8.246623629848703,471.24029831253836
3.933333333333333,33.804470487754806,6.701656923579279,463.1840070637624,29.06866055424846,8.248533606332145,471.25405642142516
3.95,33.787117614910976,6.7035578909011075,463.2060249387668,29.058829311138034,8.250423560862142,471.2675974039014
3.966666666666667,33.770086993356884,6.705438768479331,463.2276694330408,29.049170732456503,8.252293762881223,471.2809259890075
3.9833333333333334,33.753371334568065,6.707299830003044,463.24894856635467,29.03968076306073,8.254144477142136,471.2940467823856
4.0,33.73696352875005,6.709141344348241,463.2698701661873,29.030355457840386,8.255975963805072,471.30696426974305
4.016666666666667,33.72085664038342,6.710963575677922,463.29044187248115,29.021190978566427,8.2577884785325,471.31968282021785
4.033333333333333,33.70504390387755,6.712766783539717,463.3106711422806,29.012183590830947,8.259582272582106,471.3322066896471
4.05,33.689518719330636,6.714551222961592,463.33056525425786,29.00332966107568,8.261357592897538,471.34454002374116
4.066666666666666,33.674274648393315,6.716317144545261,463.350131313127,28.994625653706755,8.263114682197093,471.35668686116816
4.083333333333333,33.65930541023373,6.718064794557506,463.36937625395115,28.986068128293155,8.264853779060353,471.3686511365488
4.1,33.64460487760158,6.719794415019443,463.3883068463424,28.977653736846456,8.266575118012998,471.38043668336644
4.116666666666666,33.63016707298892,6.721506243793918,463.406929698561,28.969379221179604,8.26827892960963,471.39204723679194
4.133333333333334,33.615986164885314,6.723200514670692,463.425251261511,28.961241410342385,8.269965440514648,471.40348643642926
4.15,33.6020564641254,6.724877457449934,463.4432778326396,28.953237218131353,8.271634873581503,471.4147578289816
