time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98592583019372,0.04767123136296864,1.1846761652035298,99.8769764531222,0.4171529428612302,10.15726583598197
0.03333333333333333,99.95652621835447,0.10036094250527103,3.5993322339747005,99.64306343122118,0.8016079353846565,28.276085196563848
0.05,99.91429636321774,0.14546172087049017,7.0101160403358636,99.33016169784513,1.0860049969668488,50.945274271525044
0.06666666666666667,99.86142709230212,0.18387627747353977,11.21984543870969,98.96066444618604,1.300606446925699,75.83291329884273
0.08333333333333333,99.79928826064717,0.21827218506215926,16.098690181309724,98.54822279647047,1.4736274611328244,101.49321508386386
0.1,99.72863181253877,0.2506747429324301,21.564766062543583,98.1012556858134,1.6219535483655252,127.02071464318918
0.11666666666666667,99.64980453666374,0.28242374640111007,27.566174093596324,97.62521393337269,1.7551420396759438,151.83541798679397
0.13333333333333333,99.56288599644544,0.3144156090661191,34.06943168511759,97.1238264500067,1.8787229460970827,175.56276973246722
0.15,99.4677712406128,0.3472831080340236,41.0523608080683,96.5997848255277,1.9960192606780416,197.96518547732998
0.16666666666666666,99.36422059201209,0.381502634788055,48.49959824633628,96.05513330769286,2.109099194840765,218.90083674220784
0.18333333333333332,99.25189047985049,0.4174559747511883,56.39961202412597,95.4915006948057,2.2192852321326377,238.29726458452387
0.2,99.13035325853298,0.45546625392759393,64.74259690071341,94.91024369898064,2.327438019126032,256.13342883838453
0.21666666666666667,98.99911051343774,0.49581928054269225,73.51889917404084,94.31253837823971,2.4341222376268745,272.4267960340692
0.23333333333333334,98.85760246865681,0.5387764208724084,82.7177743208267,93.69943972264014,2.5397080223801236,287.2235965035941
0.25,98.70521503897422,0.584582385940453,92.32636940901588,93.07192087526977,2.6444356429572977,300.5911900962387
0.26666666666666666,98.541285685222,0.6334697955341145,102.32885996690175,92.43089907223593,2.7484583151068733,312.6119177678786
0.2833333333333333,98.36510841024283,0.6856616315440041,112.70573234531305,91.77725225324482,2.8518714796994296,323.37807822546955
0.3,98.17593866970488,0.7413721624216016,123.43318141431533,91.11182951735209,2.9547332826518615,332.9877936063724
0.31666666666666665,97.97299839618725,0.8008067031262244,134.48263564392224,90.435457164319,3.0570791084148725,341.54162260549003
0.3333333333333333,97.75548144955731,0.8641603941567104,145.82041782556803,89.74894171524627,3.1589318951892347,349.13981914144006
0.35,97.52255974146132,0.9316160830291982,157.407556299736,89.05307091190325,3.2603093188520926,355.8801596955562
0.36666666666666664,97.27339026370441,1.0033413259248067,169.19976360352848,88.3486134537437,3.3612285481845987,361.85627439838396
0.38333333333333336,97.0071232419372,1.0794844867964362,181.14759913874974,87.63631806390559,3.4617090394490595,367.1564222830334
0.4,96.72291163071704,1.1601698916307126,193.19682990096268,86.91691235321571,3.561773692924043,371.86265336435173
0.4166666666666667,96.41992215718763,1.2454919969329519,205.28899856379442,86.19110185767568,3.661448603616435,376.0503014815507
0.43333333333333335,96.0973481012207,1.3355085571018934,217.36220136259197,85.45956954931864,3.7607615844333866,379.78775339372754
0.45,95.75442396178828,1.4302328304312584,229.35206942731594,84.72297605510282,3.859739613221007,383.13644205389545
0.4666666666666667,95.39044209353983,1.5296249538361886,241.19293675919448,83.98196075767294,3.958405351297479,386.1510155001644
0.48333333333333334,95.00477129477127,1.633582746404813,252.8191663720792,83.2371438902494,4.056772899299417,388.8796373178418
0.5,94.59687718020277,1.7419323714872594,264.16659386059956,82.48912967115527,4.15484299585877,391.3643799147013
0.5166666666666667,94.16634397498431,1.8544194881492322,275.1740356568618,81.73851044814087,4.252597923982009,393.64167761239923
0.5333333333333333,93.7128971229584,1.9707017353476235,285.7847985547609,80.98587173707006,4.349996463723654,395.7428124717968
