time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.55,89.48606158884438,3.41613700880539,365.42974363479846,73.83522750843073,5.494416242490989,430.053001384385
0.5666666666666667,88.51059286251619,3.673642134683266,375.42231222055165,72.6009208933391,5.667084296386599,431.8675385410145
0.5833333333333334,87.47918446318756,3.9301100504717383,384.2931935879097,71.35134357099471,5.837672556484475,433.5986299105733
0.6,86.39544132219875,4.1813285671199365,392.07779407293333,70.08878041102557,6.0045900037136555,435.26322183232224
0.6166666666666667,85.26398480329962,4.423346867736039,398.8431958117961,68.815768521123,6.166280020731609,436.87416200188994
0.6333333333333333,84.09021571582926,4.6528167718327165,404.68028512078723,67.53503006042735,6.321353833503092,438.44096309706447
0.65,82.88002421195156,4.867242419516173,409.6947326784777,66.24938739131248,6.468702182321082,439.97051775189425
0.6666666666666666,81.6394884061137,5.065097099915609,413.9981751408809,64.96167188687221,6.607565495023979,441.4677301658411
0.6833333333333333,80.37460051446662,5.245803001737537,417.7006782599074,63.67463787154738,6.737554525171256,442.93604250160774
0.7,79.09104724059611,5.409602188679997,420.90510674918386,62.390890565400454,6.858625797470155,444.37785030470525
0.7166666666666667,77.79405750345323,5.557364292718329,423.7035510648054,61.11283333598387,6.971024816000307,445.7948146428503
0.7333333333333333,76.48831548097942,5.690376893456892,426.1756059997544,59.842635153214694,7.075213077524653,447.18808773940265
0.75,75.17792958157273,5.81015336817727,428.3880930111607,58.58221652638963,7.171793206874987,448.558471353805
0.7666666666666667,73.8664431690561,5.918277891153162,430.39576780127817,57.33325027354151,7.261442222382312,449.90652612837226
0.7833333333333333,72.5568727667396,6.016293850510838,432.24259952619354,56.097172937249496,7.344858166469492,451.2326467420635
0.8,71.25176151279724,6.105632694699228,433.9632997481111,54.87520290970029,7.422721391785495,452.5371138403398
0.8166666666666667,69.95323867521726,6.187575806204251,435.58487970768704,53.66836204101885,7.495669333118338,453.82013039096887
0.8333333333333334,68.66307859259125,6.2632404855327115,437.12810195808544,52.4774982222677,7.564282280384954,455.08184760187464
0.85,67.38275598552644,6.333581999103956,438.608757293543,51.30330752038581,7.629077381273831,456.3223834953292
0.8666666666666667,66.11349487530941,6.399405185701169,440.03874445615,50.14635465354895,7.690508310426533,457.5418364987461
0.8833333333333333,64.85631090207978,6.461380891546985,441.42695590943475,49.00709143189321,7.748968511339445,458.74029533471787
0.9,63.612047046626294,6.520064048741918,442.77998825834516,47.88587296283661,7.8047964334106625,459.9178461989759
0.9166666666666666,62.3814033031573,6.575911430687604,444.1027019436372,46.78297166051458,7.858281657337688,461.07457790448944
0.9333333333333333,61.16496104733519,6.6292979912622405,445.39865590908136,45.698589219379414,7.909671182259539,462.2105854878162
0.95,59.963202893013886,6.680531280757623,446.6704412230618,44.63286677051352,7.959175433039933,463.32597265028477
0.9666666666666667,58.77652879572571,6.729863799626586,447.9199346351416,43.5858934575764,8.006973747249255,464.4208533185433
0.9833333333333333,57.605269083102364,6.777503350336824,449.14848965131273,42.557713663559895,8.053219228714372,465.49535253644797
1.0,56.449694998938185,6.823621658102936,450.3570795437429,41.54833310102101,8.098042987546277,466.5496068981001
1.0166666666666666,55.31002724937511,6.868361285405966,451.54640351027973,40.55772395189089,8.141557699384798,467.5837645577877
1.0333333333333334,54.18644295962206,6.911841341263779,452.71696518918577,39.58582922097132,8.18386065624958,468.59798503136244
1.05,53.07908136342533,6.954162027376822,453.8691302712103,38.63256643712671,8.225036299327172,469.5924387916626
1.0666666666666667,51.98804848832831,6.995408283386279,455.0031685644678,37.69783081646778,8.265158325330859,470.56730673853025
1.0833333333333333,50.91342104410156,7.035652696865481,456.1192845216371,36.78149798107955,8.304291429888508,471.52277958581595
1.1,49.855249678103995,7.074957821759095,457.2176392518595,35.88342630994622,8.342492746522762,472.4590571979659
1.1166666666666667,48.81356172629519,7.113378024258297,458.2983662784035,35.003458984574024,8.379813032763435,473.37634790054506
1.1333333333333333,47.78836356080173,7.150960953001943,459.36158272386086,34.14142578013361,8.416297647632003,474.2748677826246
1.15,46.77964261303156,7.1877487116526835,460.4073971674348,33.29714464339991,8.45198735783139,475.15484000404604
1.1666666666666667,45.787369134173076,7.22377879622056,461.4359150911198,32.470423091025275,8.48691900376596,476.0164941168498
1.1833333333333333,44.811497741536854,7.259084846667767,462.4472425872672,31.661059455432323,8.521126051096006,476.8600654073294
1.2,43.85196878879458,7.293697251949982,463.4414888188655,30.86884400058572,8.554639048912561,477.6857942630552
1.2166666666666666,42.90870959009487,7.327643639334292,464.4187675901309,30.093559925865563,8.587486011736328,478.4939255676248
1.2333333333333334,41.98163552177259,7.360949272223881,465.37919828670795,29.33498427302607,8.619692739327846,479.284708124717
1.25,41.070651020509125,7.393637375495161,466.3229063727994,28.592888748623782,8.65128308564726,480.0583941121599
1.2666666666666666,40.17565049302772,7.425729403242512,467.25002358004156,27.867040472209744,8.682279186145708,480.8152385660904
1.2833333333333334,39.29651914947087,7.457245260603696,468.16068788476383,27.157202658896686,8.712701650815,481.55549889482774
1.3,38.43313377031544,7.488203488819454,469.0550433426158,26.46313524355216,8.742569729004906,482.2794344217681
1.3166666666666667,37.585363414885855,7.518621420715293,469.933239829567,25.784595452765142,8.771901450875111,482.98730595638534
1.3333333333333333,36.75307007811417,7.548515312260418,470.7954327239073,25.12133832983487,8.80071374942851,483.67937539228757
1.35,35.93610930107956,7.577900454664914,471.64178255355614,24.473117217294842,8.82902256633305,484.355905331188
1.3666666666666667,35.134330739971666,7.606791270546137,472.4724546256134,23.839684200879166,8.856842944145953,485.01715873161055
1.3833333333333333,34.34757869741262,7.6352013969697206,473.2876186498263,23.220790518337036,8.884189107076294,485.6633985811358
1.4,33.57569261949964,7.663143757603382,474.0874483639138,22.616186936083228,8.911074532037768,486.2948875909999
1.4166666666666667,32.81850756146585,7.690630625779833,474.87212116605315,22.02562409632253,8.937512011434963,486.9118879118871
1.4333333333333333,32.07585462447749,7.717673679915282,475.64181775797863,21.448852836990525,8.96351370887478,487.5146608697867
1.45,31.347561365772194,7.744284052459116,476.39672180084176,20.885624486602364,8.989091208795436,488.1034667208303
1.4666666666666666,30.633452184083676,7.770472373330766,477.13701958508096,20.335691135886947,9.014255560837276,488.67856442406566
1.4833333333333334,29.9333486820805,7.796248808632805,477.86289971493176,19.798805887899512,9.03901731965168,489.24021143117847
1.5,29.247070007363217,7.821623095287894,478.57455280777657,19.27472308814642,9.06338658072852,489.7886634922103
1.5166666666666666,28.57443317340865,7.84660457214272,479.2721712082601,18.76319853611707,9.087373012739475,490.32417447638164
1.5333333333333334,27.915253361716637,7.871202207989772,479.9559487168987,18.263989679496564,9.110985886815365,490.8469962071629
1.55,27.269344206299948,7.895424626890111,480.62608033280264,17.776855792225852,9.134234103118576,491.35737831079183
1.5666666666666667,26.636518061558615,7.919280131119625,481.2827620100501,17.301558137481663,9.157126215018272,491.85556807747133
1.5833333333333333,26.016586254493145,7.942776722015186,481.92619042721816,16.83786011656456,9.179670451134696,492.34181033452785
1.6,25.40935932213494,7.965922118957585,482.55656276955233,16.385527404608425,9.201874735483889,492.816347330848
1.6166666666666667,24.81464723500518,7.988723776695123,483.1740765232554,15.94432807395749,9.223746705922384,493.279418631947
1.6333333333333333,24.23225960735398,8.011188901184898,483.77892928138056,15.514032705996499,9.245293731067767,493.73126102505955
1.65,23.662005894878497,8.033324464106574,484.3713185608267,15.094414492164764,9.266522925848998,494.1721084336765
1.6666666666666667,23.103695580571266,8.055137216182493,484.95144162994706,14.685249324835326,9.28744116582046,494.60219184097997
1.6833333333333333,22.557138349307525,8.07663369942372,485.5194953463007,14.28631587869518,9.308055100360448,495.02173922166173
1.7,22.02214425174165,8.097820258405875,486.0756760040961,13.8973956832212,9.328371164858773,495.4309754816352
1.7166666666666666,21.498523858048113,8.118703050667328,486.62017919089215,13.518273186808665,9.348395591987524,495.8301224051772
1.7333333333333334,20.986088402010523,8.13928805631224,487.1531996531411,13.148735813074442,9.368134422139017,496.2193986090633
1.75,20.48464991593362,8.159581086890945,487.67493117017796,12.788574009824979,9.387593513104362,496.59901950327844
1.7666666666666666,19.99402135682637,8.179587793623861,488.1855664362745,12.437581291149598,9.406778549061375,496.9691972579111
1.7833333333333334,19.51401672428012,8.19931367502638,488.6852969503955,12.09555427307233,9.425695048929542,497.3301407758567
1.8,19.04445117044341,8.218764083987917,489.17431291330945,11.762292703170031,9.444348374147713,497.6820556709772
1.8166666666666667,18.585141102474168,8.237944234352103,489.6528031317204,11.437599484541057,9.462743735921999,498.0251442513806
1.8333333333333333,18.135904277830925,8.256859207040616,490.1209549291042,11.121280694486657,9.480886201988525,498.3596055075015
1.85,17.696559892746873,8.275513955758887,490.57895406294125,10.813145598246857,9.49878070292998,498.6856351046828
1.8666666666666667,17.26692866421393,8.293913312318795,491.0269846480574,10.513006658113335,9.51643203808212,499.00342537996846
1.8833333333333333,16.846832905788325,8.312061991609546,491.4652290857893,10.220679538223877,9.533844881063496,499.31316534283934
1.9,16.436096597515025,8.329964596245206,491.89386799870863,9.93598310532618,9.551023784956726,499.6150406796301
1.9166666666666667,16.034545450254218,8.347625620915135,492.31308017064634,9.658739425782933,9.567973187169658,499.90923376138636
1.9333333333333333,15.642006964680649,8.365049456460644,492.72304249177006,9.388773759075216,9.584697413999992,500.1959236549244
1.95,15.25831048521433,8.382240393699526,493.12392990847843,9.12591454804734,9.601200684926344,500.47528613687854
1.9666666666666666,14.883287249129674,8.399202627017942,493.5159153778836,8.869993406122969,9.61748711664617,500.74749371052275
1.9833333333333334,14.516770431079445,8.415940257748177,493.89916982666546,8.62084510170994,9.63356072687929,501.0127156251688
2.0,14.158595183259644,8.432457297347447,494.2738621140853,8.378307539999524,9.649425437953859,501.27111789795384
2.0166666666666666,13.808598671431687,8.448757670394105,494.64015899896054,8.1422217423546,9.665085080191336,501.52286333783616
2.033333333333333,13.466620107009046,8.464845217414,494.9982251104035,7.91243182347086,9.680543395104195,501.7681115716328
2.05,13.1325007754068,8.480723697549713,495.34822292214176,7.688784966485106,9.695804038419412,502.00701907193366
2.066666666666667,12.80608406084403,8.49639679108526,495.69031273024024,7.4711313961952905,9.710870582941698,502.2397391867458
2.0833333333333335,12.487215467781194,8.511868101834887,496.02465263405276,7.259324350548066,9.725746521264682,502.46642217071593
2.1,12.175742639166808,8.527141159407774,496.35139852024014,7.053220050541025,9.740435268343909,502.68721521780225
2.1166666666666667,11.871515371660621,8.542219421356243,496.6707040496949,6.8526776686788695,9.754940163938311,502.9022624952587
2.1333333333333333,11.574385627993399,8.557106275216174,496.982720647222,6.65755929611503,9.769264474930447,503.11170517881476
2.15,11.284207546616768,8.571805040447304,497.2875974938297,6.4677299086030455,9.783411397533497,503.3156814889298
2.1666666666666665,11.000837448790223,8.586318970280114,497.58548152148904,6.283057331375068,9.79738405939182,503.514326728016
2.183333333333333,10.724133843246143,8.600651253476087,497.87651741022904,6.103412203058371,9.811185521582994,503.707773318524
2.2,10.453957428567888,8.614805016007148,498.1608475874384,5.928667938734411,9.824818780527094,503.89615084179206
2.216666666666667,10.19017109341029,8.628783322659448,498.43861222924824,5.758700692239166,9.838286769809327,504.0795860775695
2.2333333333333334,9.932639914686469,8.642589178567263,498.7099492638799,5.593389317797757,9.851592361921394,504.25820304412304
2.25,9.681231153839605,8.656225530680718,498.97499437684024,5.432615331081049,9.864738369927112,504.43212303884553
2.2666666666666666,9.435814251313385,8.669695269172914,499.2338810178586,5.2762628697667715,9.87772754905654,504.6014646792892
2.283333333333333,9.196260819329868,8.683001228789008,499.4867404094582,5.124218653682916,9.890562598233204,504.76634394454976
2.3,8.962444633078942,8.696146190142118,499.73370155706226,4.97637194460648,9.903246161538545,504.9268742169315
2.316666666666667,8.73424162041905,8.709132880958817,499.9748912605388,4.832614505786263,9.915780829617146,505.0831663238303
2.3333333333333335,8.51152985018455,8.72196397727768,500.2104341270922,4.692840561254256,9.928169141026583,505.2353285797717
2.35,8.294189519190892,8.734642104603473,500.4404525854116,4.5569467549861296,9.940413583534836,505.3834668285482
2.3666666666666667,8.082102938024848,8.74716983902025,500.6650669009944,4.4248321099676104,9.952516595368683,505.5276844854005
2.3833333333333333,7.875154515703137,8.759549708265146,500.8843951925611,4.296397987219898,9.964480566415151,505.66808257919473
2.4,7.673230743279115,8.77178419276587,501.09855344948573,4.1715480448338225,9.976307839379725,505.8047597945453
2.4166666666666665,7.4762201764736105,8.783875726643439,501.3076555501689,4.050188197059267,9.988000710902881,505.9378125138431
2.433333333333333,7.284013417402554,8.795826698682673,501.51181328127916,3.932226573493183,9.9995614326375,506.0673348591438
2.45,7.096503095470746,8.80763945327211,501.7111363578003,3.8175734784066657,10.010992212289619,506.19341873388237
2.466666666666667,6.913583847497918,8.819316291314799,501.90573244381585,3.706141350248715,10.022295214623744,506.3161538643744
2.4833333333333334,6.735152297140176,8.830859471111786,502.09570717397054,3.59784472136166,10.03347256243537,506.4356278410731
2.5,6.561107033666963,8.842271209219989,502.281164175552,3.4926001779406963,10.044526337491943,506.5519261595507
2.5166666666666666,6.3913485901508365,8.853553681285456,502.46220509113357,3.3903263202676044,10.055458581444098,506.6651322611759
2.533333333333333,6.2257794211246225,8.864709022853393,502.63892960172774,3.2909437232464094,10.066271296708484,506.7753275734614
2.55,6.064303879757864,8.875739330156257,502.8114354503974,3.1943748972666226,10.076966447323722,506.88259155005653
2.566666666666667,5.906828194601995,8.886646660880817,502.97981846627783,3.1005442494176196,10.087545959780794,506.9870017103626
2.5833333333333335,5.7532604459511605,8.897433034915386,503.14417258896316,3.0093780450757928,10.098011723828996,507.08863367875256
2.6,5.603510541863344,8.908100435078314,503.3045898932139,2.920804369884258,10.108365593258918,507.1875612233741
2.6166666666666667,5.457490193884148,8.918650807828042,503.46116061394287,2.8347530921431647,10.118609386662719,507.2838562945189
2.6333333333333333,5.315112892513466,8.929086063955886,503.6139731714414,2.751155825626996,10.128744888174017,507.37758906254635
2.65,5.176293882453145,8.939408079262853,503.76311419680866,2.669945892843685,10.138773848186734,507.4688279553423
2.6666666666666665,5.0409501376718024,8.949618695220286,503.90866855754746,2.591058288748896,10.14869798405549,507.55763969530585
2.683333333333333,4.909000336321002,8.959719719615313,504.05071938329326,2.5144296449274264,10.158518980776805,507.6440893358487
2.7,4.7803648355351624,8.96971292718214,504.18934809164597,2.4399981942523445,10.168238491653074,507.7282402974
2.716666666666667,4.654965646145814,8.979600060219322,504.32463441407236,2.367703736031257,10.177858138939289,507.81015440290736
2.7333333333333334,4.5327264073391165,8.989382829193357,504.4566564218531,2.2974876016479038,10.18737951447333,507.88989191282474
2.75,4.413572361283931,8.999062913329984,504.5854905520449,2.229292620706176,10.19680418029124,507.9675115595843
2.7666666666666666,4.297430327756154,9.008641961192586,504.71121163343525,2.1630630876825996,10.206133669226633,508.0430705815433
2.783333333333333,4.184228678783572,9.018121591248887,504.8338929124642,2.0987447290923513,10.215369485496248,508.11662475640304
2.8,4.073897313334017,9.027503392426103,504.9536060790909,2.0362846711729383,10.224513105271406,508.1882284340976
2.816666666666667,3.966367632068266,9.036788924654791,505.0704212925853,1.9756314080888095,10.23356597723583,508.25793456914613
2.8333333333333335,3.8615725121777844,9.045979719402016,505.18440720722305,1.9167347706593407,10.242529523130738,508.32579475247053
2.85,3.759446282326177,9.0550772801942,505.2956309978668,1.8595458956118698,10.251405138287504,508.39185924267474
2.8666666666666667,3.6599247022897723,9.064083083129525,505.4041583808385,1.8040171965002136,10.260194192148,508.45617699564696
2.8833333333333333,3.562944924027521,9.072998577363844,505.51005365333515,1.7501023304842218,10.268898028765738,508.5187956982806
2.9,3.4684454815901424,9.081825185651685,505.6133797040604,1.697756172802118,10.277517967324025,508.579761794521
2.9166666666666665,3.3763662616377244,9.090564304787506,505.71419804314854,1.6469347868715263,10.286055302606112,508.6391205157337
2.933333333333333,3.2866484791423347,9.09921730609064,505.81256882694714,1.5975953961693428,10.294511305473756,508.6969159093035
2.95,3.199234653283942,9.107785535872575,505.90855088258735,1.5496963566331357,10.302887223333778,508.7531908666999
2.966666666666667,3.1140685835511377,9.11627031589456,506.00220173234214,1.5031971295816073,10.3111842805939,508.8079871510115
2.9833333333333334,3.031095326057247,9.124672943817103,506.0935776177585,1.458058255151206,10.319403679109195,508.86134542395723
3.0,2.950261170081597,9.132994693640754,506.18273352355783,1.4142413262455664,10.327546598618628,508.9133052723723
3.0166666666666666,2.871513614844911,9.141236816139294,506.26972320129306,1.3717089629940808,10.3356141971731,508.96390523417836
3.033333333333333,2.794801346527037,9.149400539284986,506.3545991927565,1.3304247877155508,10.34360761155419,509.013182823838
3.05,2.7200742155345057,9.157487068666109,506.43741285313024,1.2903534003825479,10.35152795768413,509.06117455730094
3.066666666666667,2.647283214024725,9.16549758789729,506.5182143738712,1.251460354581821,10.359376331028246,509.1079159764458
3.0833333333333335,2.576380453692966,9.17343325902234,506.59705280532796,1.2137121339658108,10.367153806987984,509.1534416730216
3.1,2.5073191438276776,9.181295222910029,506.67397607908094,1.177076129190088,10.374861441287045,509.19778531209636
3.1166666666666667,2.440053569639074,9.18908459964275,506.74903103000224,1.1415206153313104,10.38250027034914,509.24097965501727
3.1333333333333333,2.374539070865391,9.196802488898701,506.8222634180318,1.107014729780086,10.390071311668537,509.2830565818879
3.15,2.3107320206606627,9.204449970327035,506.89371794966485,1.0735284506029432,10.397575564173218,509.3240471135698
3.1666666666666665,2.248589804767382,9.21202810391634,506.96343829914747,1.0410325753674547,10.405014008580393,509.3639814332125
3.183333333333333,2.1880708009769263,9.219537930357003,507.03146712937865,1.0094987004244078,10.412387607745636,509.40288890732074
3.2,2.129134358880169,9.226980471396768,507.0978461125152,0.9788992006407803,10.419697307004524,509.44079810636333
3.216666666666667,2.071740779910298,9.234356730190667,507.1626159502789,0.9492072095771783,10.426944034508237,509.47773682493056
3.2333333333333334,2.015851297679425,9.241667691644157,507.22581639396327,0.9203966001032834,10.434128701551765,509.513732101448
3.25,1.9614280586102215,9.248914322750899,507.2874862641392,0.8924419654447759,10.441252202896916,509.5488102374518
3.2666666666666666,1.9084341028634269,9.25609757292409,507.3476634700592,0.8653186006551316,10.448315417087548,509.58299681643206
3.283333333333333,1.8568333455617685,9.263218374322175,507.4063850287589,0.839002484505622,10.455319206759894,509.6163167222538
3.3,1.8065905583104847,9.270277642169093,507.46368708385717,0.8134702617868156,10.46226441894643,509.6487941571593
3.316666666666667,1.7576713510143591,9.277276275068559,507.51960492405266,0.788699226014823,10.469151885373803,509.6804526593586
3.3333333333333335,1.7100421539908877,9.284215155313124,507.5741730013207,0.7646673025355188,10.475982422755214,509.7113151202193
3.35,1.6636702003789328,9.291095149187363,507.62742494880683,0.7413530320199505,10.482756833076829,509.7414038010565
3.3666666666666667,1.6185235088419765,9.297917107266517,507.67939359842296,0.7187355543441334,10.489475903879391,509.77074034953483
3.3833333333333333,1.5745708665648435,9.30468186470895,507.7301109981426,0.6967945928464411,10.496140408533433,509.79934581568665
3.4,1.5317818125425537,9.311390241544068,507.77960842899995,0.6755104389558039,10.502751106510024,509.8272406675538
3.4166666666666665,1.4901266211597581,9.318043042955164,507.8279164217938,0.6548639371839461,10.509308743646145,509.8544448064619
3.433333333333333,1.4495762860590238,9.324641059556885,507.8750647734963,0.6348364704749168,10.515814052404794,509.8809775819295
3.45,1.4101025042960547,9.33118506766802,507.9210825633704,0.6154099459051995,10.522267752130103,509.9068578062246
3.466666666666667,1.3716776607797738,9.337675829579402,507.9659981687981,0.5965667807277212,10.528670549297717,509.9321037685697
3.4833333333333334,1.3342748129950401,9.34411409381716,508.00983928082053,0.5782898887531226,10.53502313776069,509.95673324900724
3.5,1.2978676760056267,9.350500595401138,508.05263291939394,0.5605626670616985,10.54132619898994,509.9807635319279
3.5166666666666666,1.2624306077349703,9.356836056098814,508.09440544836224,0.5433689830394689,10.547580402310906,510.0042114192711
3.533333333333333,1.2279385945220667,9.363121184674654,508.135182590151,0.526693161731895,10.55378640513513,510.0270932434029
3.55,1.194367236949789,9.369356677134714,508.17498944018337,0.5105199735088184,10.559944853187531,510.04942487967844
3.566666666666667,1.1616927359428,9.37554321696756,508.2138504810232,0.4948346220342572,10.566056380729833,510.07122175869534
3.5833333333333335,1.1298918791321377,9.381681475380079,508.2517895962463,0.4796227325347692,10.572121610778881,510.0924988782438
3.6,1.0989420274834751,9.387772111529483,508.2888300840444,0.4648703403601522,10.578141155321498,510.113270814961
3.6166666666666667,1.0688211021859704,9.393815772751166,508.32499467056346,0.45056387983033,10.584115615525091,510.13355173569454
3.6333333333333333,1.0395075717985691,9.399813094781964,508.3603055229817,0.4366901733623469,10.590045581943793,510.1533554085812
3.65,1.0109804396505493,9.405764701980132,508.39478426232785,0.42323642087146535,10.595931634721321,510.1726952138496
3.6666666666666665,0.9832192314930511,9.41167120754067,508.4284519760458,0.41019018944044805,10.601774343789774,510.1915841543491
3.683333333333333,0.9562039833982829,9.417533213706768,508.4613292303067,0.3975394032511785,10.607574269063962,510.21003486581253
3.7,0.9299152299030625,9.423351311978024,508.49343608207323,0.3852723337728638,10.613331960633277,510.22805962686016
3.716666666666667,0.9043339923933063,9.429126083314152,508.52479209091905,0.3733775902011399,10.619047958948705,510.24567036874726
3.7333333333333334,0.8794417677260554,9.434858098335182,508.5554163306074,0.3618441101424891,10.624722795006996,510.2628786848642
3.75,0.8552205170856072,9.440547917518392,508.585327400431,0.35066115053846386,10.630356990531187,510.2796958399924
3.7666666666666666,0.83165265507029,9.446196091390751,508.61454343631874,0.33981827882429566,10.635951058147175,510.29613277932265
3.783333333333333,0.8087210390064176,9.451803160718743,508.6430821217105,0.32930536431655755,10.641505501557672,510.3122001372409
3.8,0.7864089584859357,9.457369656694038,508.6709606982064,0.319112569824634,10.647020815712402,510.3279082458875
3.816666666666667,0.764700125124279,9.462896101116176,508.6981959759902,0.3092303434808407,10.652497486974987,510.34326714349385
3.8333333333333335,0.743578662534944,9.468383006571393,508.7248043440347,0.29964941078412644,10.657935993286669,510.3582865825023
3.85,0.7230290965172921,9.473830876608629,508.7508017800896,0.2903607668523735,10.663336804327237,510.37297603747464
3.8666666666666667,0.7030363454540954,9.479240205911932,508.77620386045606,0.28135566887840613,10.668700381672313,510.38734471279366
3.8833333333333333,0.6835857109153495,9.484611480469702,508.80102576955267,0.2726256287849002,10.674027178948126,510.40140155016303
3.9,0.6646628684648865,9.489945177740937,508.82528230927437,0.2641624060734791,10.67931764198298,510.4151552359093
3.9166666666666665,0.6462538586663352,9.49524176681801,508.84898790815004,0.25595800086336445,10.68457220895578,510.42861420809226
3.933333333333333,0.6283450782849903,9.500501708586892,508.87215663030025,0.24800464711504186,10.689791310542114,510.44178666342685
3.95,0.6109232716821718,9.505725455883995,508.8948021842003,0.2402948060344834,10.694975370056913,510.4546805640222
3.966666666666667,0.5939755223986775,9.510913453650188,508.91693793124995,0.2328211596535606,10.70012480359513,510.4673036439413
3.9833333333333334,0.5774892449239521,9.51606613908183,508.9385768941563,0.22557660458236212,10.705240020168754,510.4796634155862
4.0,0.5614521766476215,9.521183941779116,508.9597317651299,0.21855424592921838,10.710321421842128,510.49176717591274
4.016666666666667,0.5458523699900681,9.526267283891501,508.9804149138999,0.21174739138431808,10.715369403863942,510.50362201247947
4.033333333333333,0.5306781847087525,9.531316580260459,509.0006383955501,0.20514954546288627,10.720384354797185,510.5152348093341
4.05,0.5159182803770133,9.536332201650966,509.0204139212723,0.1987544039039744,10.72536663892258,510.5266122350184
4.066666666666666,0.5015616090464275,9.541314613958573,509.03975300491055,0.19255584822513222,10.730316660468224,510.5377608122429
4.083333333333333,0.48759740802326673,9.546264188026226,509.0586667800013,0.18654794041036077,10.735234781214055,510.54868684080355
4.1,0.4740151928747911,9.55118130715226,509.07716611427577,0.18072491776058247,10.740121362221133,510.55939644446033
4.116666666666666,0.4608047505614652,9.55606635075541,509.09526160019226,0.17508118787616125,10.74497675979745,510.5698955719211
