time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98589969537016,0.0475717356682546,1.1866824427032043,99.87671013168514,0.41641121638412376,10.177132985011033
0.03333333333333333,99.95640398565801,0.10010651939949478,3.608874072363942,99.64191488040524,0.7998383580791927,28.359636691036663
0.05,99.91396212667736,0.14503917728814103,7.036304394463963,99.32721489470983,1.083198990142558,51.15142184139455
0.06666666666666667,99.86072096596003,0.18329700797749507,11.275048201037329,98.9547653786624,1.296863080063759,76.2265535965833
0.08333333333333333,99.79800735914489,0.21756454816798,16.198260369549875,98.5380245836985,1.4690928326095107,102.13856025730168
0.1,99.72652925278504,0.24988256771942718,21.726891363808505,98.08524787144206,1.6168036395945622,127.97678167285581
0.11666666666666667,99.6465865664179,0.28160743048270764,27.81182348928095,97.6017412990182,1.749578411365067,153.15309745295818
0.13333333333333333,99.55820748690978,0.31365437370203647,34.422364044158016,97.0911014599066,1.8729716630385171,177.28304634639497
0.15,99.46122971255949,0.3466779041927439,41.539164711173626,96.55589635320455,1.990330292234025,200.11822738869026
0.16666666666666666,99.35534887063078,0.3811795187165386,49.14973671893268,95.99805331321288,2.1037455347804137,221.5057606829074
0.18333333333333332,99.24014802401229,0.4175698793324969,57.24544821682989,95.41908991555319,2.214561569186427,241.3624343327077
0.2,99.11511618364868,0.456205115203479,65.81937754379024,94.82025703837456,2.3236589775182326,259.65717161277274
0.21666666666666667,98.97966031784789,0.49740848452498193,74.86467261140295,94.20263042820272,2.4316202770584123,276.3984360804464
0.23333333333333334,98.8331134773805,0.5414835298321996,84.37321976740097,93.56717068210557,2.5388311186560246,291.6247138984957
0.25,98.67474059275646,0.5887220908952159,94.33451435897489,92.91476299939434,2.645544885417546,305.3970195452807
0.26666666666666666,98.50374313003942,0.6394090236847765,104.73466375390055,92.24624368890498,2.7519255608872477,317.7928093878847
0.2833333333333333,98.3192629725752,0.6938247141017222,115.55551656165409,91.56241731169294,2.8580771970362906,328.9009503209577
0.3,98.12038635229207,0.7522459377315285,126.7738920289198,90.86406757739573,2.964064698073363,338.8175178646287
0.31666666666666665,97.9061480853301,0.8149453908247544,138.36092805189696,90.15196370091833,3.069928743383168,347.6422934472377
0.3333333333333333,97.67553649791799,0.8821900259348416,150.28156464003087,89.4268635962511,3.1756965384277596,355.4758713956907
0.35,97.42749938012481,0.9542382121058519,162.4941885764672,88.68951490876532,3.2813894314583463,362.4173113255101
0.36666666666666664,97.16095130703063,1.031335658587857,174.95046919127628,87.94065466526563,3.3870280406691453,368.5622829705094
0.38333333333333336,96.87478268093744,1.1137099845226157,187.5954165437553,87.18100817129306,3.4926352941695185,374.0016545707422
0.4,96.56787086667363,1.2015637829225392,200.3676917145806,86.41128767987544,3.598237633519765,378.8204764010768
0.4166666666666667,96.23909380592038,1.295066019889674,213.20019407264562,85.63219127771593,3.7038645374458032,383.0973102198755
0.43333333333333335,95.88734649439671,1.3943416392104475,226.02094206117445,84.84440237182638,3.8095464688954412,386.9038547937399
0.45,95.51156067282541,1.499459322690623,238.75425211122976,84.04859010258814,3.915311329317603,390.30481801393313
0.4666666666666667,95.11072800025262,1.610417505246125,251.3222048091571,83.24541094975848,4.021179519043759,393.3579878107272
0.48333333333333334,94.6839268251071,1.7271289774930683,263.64636878799536,82.4355117276948,4.127157755691842,396.11445712759706
0.5,94.23035242402035,1.8494047368789321,275.6497317539292,81.61953407681766,4.233231897824288,398.6189624688309
0.5166666666666667,93.74935022511421,1.9769381639990649,287.25876587859653,80.79812044299076,4.339359159341345,400.9103006927216
0.5333333333333333,93.24045106935579,2.109291067846585,298.4055333674337,79.97192139114287,4.445460273509173,403.02179443718825
0.55,92.70340701311864,2.2458835873764045,309.0297198685411,79.14160392618872,4.551412352907804,404.98178245964266
0.5666666666666667,92.13822559371144,2.3859902395022363,319.08047157327644,78.30786030431163,4.657043355090351,406.81411687055487
0.5833333333333334,91.54519996212149,2.52874441782736,328.51790967190516,77.47141663333039,4.762129150256894,408.53865438052435
0.6,90.92493195982392,2.673153228435618,337.31420620395494,76.63304041528238,4.866394137300611,410.1717329485319
0.6166666666666667,90.27834521428832,2.8181236147728637,345.4541300130469,75.79354611669835,4.969516119843008,411.72662838498053
0.6333333333333333,89.60668575680073,2.96249931026864,352.9350100513073,74.95379789840801,5.071135720066316,413.21398743472383
0.65,88.91150855928827,3.1051064637423376,359.76611239167806,74.11470881789373,5.170870015082491,414.64223473134854
0.6666666666666666,88.19464967011292,3.2448041557558494,365.96748081974556,73.27723612746084,5.268329427721653,416.017951055299
0.6833333333333333,87.45818511723245,3.3805348757827116,371.56834064810295,72.44237269338512,5.36313633244698,417.34621997265305
0.7,86.70437925150799,3.5113696922450073,376.605202488986,71.61113501680649,5.4549434863311514,418.63093953361727
0.7166666666666667,85.93562586503414,3.6365435473798464,381.1198262320413,70.78454855503298,5.543450398954908,419.87509663172267
0.7333333333333333,85.15438713636658,3.755477416134054,385.15719320872375,69.96363172127415,5.628415996867259,421.0810005029858
0.75,84.36313386617755,3.867786240368778,388.76362957554,69.14937947646592,5.709666597512734,422.2504760381921
0.7666666666666667,83.56429109158415,3.9732733619296923,391.98517764279484,68.34274780640006,5.78709883848243,423.38501717886044
0.7833333333333333,82.7601917140873,4.071913818840734,394.86627703336893,67.54464000281028,5.8606778879564185,424.48590340252593
0.8,81.95303973273268,4.163829802414415,397.44877739186876,66.75589541845368,5.930431766447038,425.55428362583655
0.8166666666666667,81.14488358071698,4.249261825352177,399.771271517414,65.97728105808456,5.996442897926459,426.5912328136333
0.8333333333333334,80.33759915373028,4.328538834413328,401.8687142750889,65.20948607976182,6.058838077488483,427.59778694251554
0.85,79.53288146951395,4.402049823029367,403.7722790231932,64.4531190476979,6.117777936871674,428.5749617853058
0.8666666666666667,78.73224352260353,4.470218677231609,405.5093983858077,63.708707614563664,6.17344677418637,429.5237603972407
0.8833333333333333,77.93702076169862,4.533483196495721,407.10393786512543,62.97670021827231,6.226043355472049,430.445173363648
0.9,77.1483796611836,4.592278577203897,408.5764566617689,62.25746934596005,6.275773044475073,431.3401749675133
0.9166666666666666,76.36732901948031,4.647025174492738,409.9445180530767,61.551315931291896,6.322841405132855,432.2097175719589
0.9333333333333333,75.59473283885924,4.698120065563152,411.223020170795,60.85847449463331,6.367449262524589,433.05472576135725
0.95,74.83132388092876,4.745931794469819,412.4245259703108,60.17911869516813,6.409789103043818,433.8760911798767
0.9666666666666667,74.07771722033709,4.790797645232905,413.5595780198106,59.5133670289558,6.45004263589689,434.6746685521625
0.9833333333333333,73.33442331974719,4.8330228280809955,414.6369892424596,58.861288469789706,6.4883793150000795,435.4512730532774
1.0,72.60186031479145,4.872881040765428,415.66410493418465,58.222907906090285,6.52495562195969,436.20667899033754
