time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.7833333333333333,85.41762315905532,3.4715861402963424,377.9613887408287,70.71278898421393,5.394021871991655,414.9566176478603
0.8,84.75747186955995,3.555367129003148,380.9782079637131,70.04554278837135,5.456057516889707,415.96334625844275
0.8166666666666667,84.09506716890344,3.63431411389493,383.7065248893974,69.38727782388493,5.515269141154484,416.93810440810137
0.8333333333333334,83.43193653279558,3.708490727143362,386.1769172652895,68.73849561357684,5.57167802124749,417.88193151389675
0.85,82.76950811917497,3.778027028998665,388.41800137165797,68.09965123267479,5.625334607941329,418.79581640970724
0.8666666666666667,82.10910072253512,3.8431055174204074,390.45617285668163,67.47115050366956,5.676314119829608,419.6807209838652
0.8833333333333333,81.45191803661737,3.903947449378922,392.3154739115672,66.85334848653724,5.7247117655956465,420.53759369035595
0.9,80.79904666830049,3.960800215902217,394.0175637204457,66.24654915888058,5.770637943436643,421.3673756269399
0.9166666666666666,80.15145725753833,4.013926251171964,395.581768895447,65.65100613357033,5.814213689046287,422.1710014946728
0.9333333333333333,79.51000803918579,4.063593720192891,397.02519217142066,65.06692423607757,5.85556656120552,422.94939733028696
0.95,78.87545021470525,4.110069039126506,398.36286030201967,64.49446175646094,5.894827077167182,423.7034764802475
0.9666666666666667,78.24843456724267,4.153611143902084,399.6078952900781,63.93373319755814,5.932125745238157,424.4341348956814
0.9833333333333333,77.62951883689517,4.194467333719042,400.7716963634165,63.38481235690784,5.967590692105301,425.1422464908495
1.0,77.01917546204275,4.232870468805171,401.86412317901267,62.847735601354955,6.001345847581942,425.82865903328104
1.0166666666666666,76.41779937886174,4.269037286464276,402.89367343467285,62.32250521699769,6.03350962788938,426.49419082150513
1.0333333333333334,75.82571564925883,4.303167606275517,403.8676503144342,61.809092740783505,6.064194047796077,427.13962825122104
1.05,75.24318675471758,4.335444215857151,404.79231698501394,61.30744220210161,6.093504189186849,427.76572426435797
1.0666666666666667,74.67041944906249,4.366033256259795,405.67303672999526,60.81747322224715,6.1215379563972805,428.3731976083022
1.0833333333333333,74.10757110728386,4.3950849560559835,406.51439831194307,60.339083936240314,6.148386054818727,428.96273279530476
1.1,73.55475554142606,4.422734592406758,407.3203268538872,59.87215371511674,6.174132137222154,429.5349806364633
1.1166666666666667,73.01204827956425,4.449103583973843,408.0941809930318,59.41654567763285,6.198853070796112,430.090559223785
1.1333333333333333,72.47949132161555,4.474300643603626,408.8388373375389,58.972108988647804,6.222619286261652,430.63005524226827
1.15,71.95709739761728,4.498422937973124,409.55676339977424,58.53868094760983,6.2454951781361325,431.1540255075713
1.1666666666666667,71.44485376146861,4.5215572169955625,410.25008022562133,58.116088874951934,6.267539532027925,431.66299864079747
1.1833333333333333,70.94272555709156,4.543780888087461,410.9206159201099,57.704151807137514,6.288805960655403,432.15747680821386
1.2,70.45065879544158,4.5651630198567705,411.56995120810717,57.30268201289802,6.309343335115437,432.63793746912614
1.2166666666666666,69.96858298052484,4.585765266857572,412.19945808248053,56.91148634413965,6.329196201847042,433.1048350889346
1.2333333333333334,69.49641342112608,4.6056427122227195,412.81033249338896,56.53036743528562,6.34840517884884,433.55860278629024
1.25,69.03405326275468,4.624844628632135,413.40362192978154,56.159124764645284,6.367007327130617,433.9996538931791
1.2666666666666666,68.58139527169607,4.643415160546773,413.98024864349327,55.797555590904196,6.385036495222549,434.4283834147759
1.2833333333333334,68.13832340024472,4.661393932217571,414.54102917109947,55.44545577712221,6.402523635935381,434.8451693822089
1.3,67.70471415935312,4.678816586898507,415.086690720982,55.10262051379327,6.419497095556032,435.2503740961901
1.3166666666666667,67.28043782217063,4.695715263130812,415.61788491382873,54.76884495162495,6.435982876354667,435.6443452630119
1.3333333333333333,66.86535947933372,4.712119014066251,416.1351992942958,54.443924753782646,6.452004873739725,436.02741702693254
1.35,66.459339964447,4.728054175664879,416.6391669695835,54.12765657644534,6.467585089680294,436.3999109046556
1.3666666666666667,66.06223666598174,4.743544689321771,417.1302746766907,53.819838485658245,6.48274382416796,436.76213662865007
1.3833333333333333,65.67390423982222,4.7586123841033166,417.60896953347225,53.52027031765646,6.497499846544507,437.1143929065954
1.4,65.29419523490346,4.773277223352628,418.0756646885702,53.22875398908041,6.511870548509024,437.45696810440455
1.4166666666666667,64.92296064279901,4.787557519985037,418.5307440510892,52.945093762812334,6.525872080557022,437.79014086017884
1.4333333333333333,64.56005038071928,4.801470124358823,418.97456625180695,52.66909647453372,6.539519473512533,438.1141806361641
1.45,64.20531371615265,4.815030588187618,419.4074679630864,52.40057172453466,6.5528267467039925,438.4293482153691
1.4666666666666666,63.858599640309194,4.8282533075680005,419.82976668386544,52.13933203879514,6.5658070042146015,438.73589614902386
1.4833333333333334,63.51975719659062,4.841151647832889,420.24176307860125,51.88519300290111,6.5784725205148815,439.03406916054416
1.5,63.188635769497836,4.853738052610474,420.6437429443423,51.63797337195098,6.5908348166635,439.3241045111332
1.5166666666666666,62.86508533868239,4.866024139171402,421.03597886778545,51.39749515924634,6.602904728145357,439.60623233164023
1.5333333333333334,62.548956702236744,4.878020781879767,421.4187316238606,51.163583706240125,6.6146924653052634,439.88067592479644
1.55,62.2401016727912,4.889738185328335,421.792251358774,50.93606773593173,6.62620766723323,440.1476520414835
1.5666666666666667,61.938373249527885,4.901185948529628,422.15677859324916,50.71477939164807,6.63745944986222,440.4073711342623
1.5833333333333333,61.643625768828464,4.9123731073454495,422.51254506170676,50.49955426292862,6.6484564416046785,440.6600375836439
1.6,61.35571503645333,4.9233082376188095,422.8597744902759,50.29023140038939,6.659206848968227,440.9058499394878
1.6166666666666667,61.0744984409242,4.933999424483098,423.19868315458365,50.086653319317726,6.669718454889943,441.1450010911028
1.6333333333333333,60.79983505425901,4.944454344830605,423.529480451233,49.88866599599995,6.6799986691830195,441.3776784698836
1.65,60.531585717979965,4.954680294148837,423.8523693540478,49.69611885554569,6.690054553788838,441.6040642231821
1.6666666666666667,60.26961311720958,4.964684216291624,424.1675468144442,49.50886475296643,6.6998928474532855,441.8243353794822
1.6833333333333333,60.013781911573496,4.974472730582744,424.47520368122565,49.326759977387894,6.709519988289446,442.03866384337624
1.7,59.763958583913855,4.984052146536617,424.77552637424753,49.14966413365505,6.718942129312273,442.2472170625888
1.7166666666666666,59.52001169226058,4.993428514583799,425.06869569656357,48.97744019718095,6.728165171388742,442.45015760759725
1.7333333333333334,59.28181183691779,5.002607617444775,425.35488758993415,48.80995444499123,6.737194767012824,442.6476435104299
1.75,59.04923169063742,5.011594995413819,425.6342733528935,48.647076413846015,6.74603633858996,442.83982839461316
1.7666666666666666,58.82214602226137,5.020395963117342,425.90701983159727,48.4886788553488,6.754695092970266,443.02686159842216
1.7833333333333334,58.60043171458917,5.029015624031516,426.1732895917102,48.33463768852921,6.76317603438293,443.2088882933715
1.8,58.38396777705214,5.03745888355332,426.4332410745167,48.18483195029552,6.771483976207067,443.3860495985065
1.8166666666666667,58.17263535370272,5.045730460868335,426.6870287396025,48.03914374410356,6.7796235517536125,443.55848269084584
1.8333333333333333,57.96631772697434,5.053834899768631,426.93480319604464,47.89745818715041,6.787599224174982,443.7263209122639
1.85,57.76490031762285,5.061776578542733,427.17671132373,47.75966335636847,6.795415295594631,443.88969387305826
1.8666666666666667,57.56827068122073,5.069559719042035,427.412896386167,47.62565023346686,6.803075915537353,444.0487275524231
1.8833333333333333,57.37631850154097,5.07718839501293,427.6434981359356,47.495312649241114,6.81058508872896,444.203544396012
1.9,57.188935581136484,5.084666539772514,427.8686529137399,47.36854722734955,6.817946682326742,444.3542634107594
1.9166666666666667,57.006015829393334,5.091997953296417,428.08849374187855,47.24525332773338,6.825164432634568,444.5010002571015
1.9333333333333333,56.82745524831139,5.0991863087780205,428.30315041281847,47.12533298983989,6.832241951350793,444.6438673387241
1.95,56.65315191624382,5.106235158712061,428.512749573453,47.008690875790485,6.839182731391472,444.78297388994815
1.9666666666666666,56.4830059698069,5.11314794054842,428.7174148055358,46.8952342136209,6.845990152326932,444.91842606085106
1.9833333333333334,56.316919584153496,5.119927981957147,428.9172667027082,46.78487274070676,6.852667485464985,445.0503270002102
2.0,56.154796951787475,5.126578505740836,429.1124229444728,46.67751864747583,6.859217898612362,445.17877693634654
2.0166666666666666,55.9965442600811,5.133102634426377,429.3029983674159,46.573086521496585,6.8656444605400715,445.3038732559382
2.033333333333333,55.8420696676446,5.1395033945645014,429.48910503393466,46.471493292023126,6.871950145178271,445.4257105808661
2.05,55.69128327968425,5.1457837207625765,429.67085229869036,46.37265817506702,6.878137835561617,445.54438084315035
2.066666666666667,55.54409712247475,5.151946459473052,429.84834687297376,46.276502619058334,6.884210327545505,445.6599733580281
2.0833333333333335,55.40042511706084,5.157994372558391,430.0216928871457,46.18295025115065,6.89017033331094,445.77257489522367
2.1,55.260183052294416,5.163930140649627,430.1909919512915,46.091926824218014,6.896020484673502,445.8822697484535
2.1166666666666667,55.12328855730424,5.1697563663161725,430.3563432142095,46.003360164585494,6.901763336212149,445.9891398032119
2.1333333333333333,54.98966107348797,5.175475577060311,430.51784342083687,45.917180120529295,6.907401368229868,446.0932646028734
2.15,54.85922182610866,5.181090228150495,430.6755869682052,45.83331851157745,6.912936989559259,446.19472141315276
2.1666666666666665,54.731893795571345,5.186602705305057,430.82966596000256,45.751709078637035,6.918372540223233,446.2935852849588
2.183333333333333,54.60760168844935,5.192015327237174,430.9801702598124,45.67228743497015,6.923710293961271,446.3899291156746
2.2,54.486271908324035,5.197330348071339,431.12718754309003,45.59499101803656,6.928952460630473,446.483823708901
2.216666666666667,54.36783252649652,5.2025499596395335,431.27080334792987,45.51975904221763,6.934101188488935,446.5753378326935
2.2333333333333334,54.25221325262529,5.207676293666002,431.41110112467135,45.446532452432805,6.939158566370142,446.664538276325
2.25,54.139345405338965,5.212711423847947,431.54816228438693,45.37525387865745,6.94412662575496,446.75148990560723
2.2666666666666666,54.0291618828693,5.217657367838494,431.6820662462887,45.30586759134759,6.9490073427474055,446.8362557167976
2.283333333333333,53.921597133745784,5.22251608913874,431.81289048408985,45.238319457775184,6.953802639960519,446.9188968891243
2.3,53.816587127589614,5.2272894989042875,431.94071057135056,45.17255689927537,6.958514388317687,446.99947283595753
2.316666666666667,53.71406932604153,5.231979457671767,432.0656002258389,45.10852884940494,6.963144408774638,447.07804125465645
2.3333333333333335,53.613982653854904,5.236587777009775,432.18763135293057,45.0461857130098,6.967694473966163,447.1546581751175
2.35,53.516267470182584,5.241116221099215,432.3068740880736,44.98547932619749,6.97216630978287,447.22937800705625
2.3666666666666667,53.42086554008359,5.245566508246949,432.42339683833984,44.92636291720942,6.976561596881208,447.302253586046
2.3833333333333333,53.327720006272955,5.249940312336372,432.5372663230843,44.86879106818619,6.980881972130476,447.37333621834216
2.4,53.23677536113614,5.254239264218638,432.6485476137312,44.812719677818286,6.9851290300009286,447.4426757245202
2.4166666666666665,53.14797741902692,5.258464953048176,432.75730417270785,44.758105924873405,6.989304323895638,447.510320481951
2.433333333333333,53.061273288866026,5.262618927564503,432.86359789154125,44.704908232590746,6.993409367428883,447.57631746614095
2.45,52.9766113470558,5.266702697324589,432.96748912813644,44.65308623393177,6.997445635654893,447.6407122909628
2.466666666666667,52.893941210724584,5.270717733886916,433.0690367432511,44.60260073767633,7.001414566248072,447.70354924780145
2.4833333333333334,52.81321371131275,5.274665471950927,433.1682981361838,44.553413695352425,7.005317560638503,447.7648713436402
2.5,52.73438086851114,5.278547310453275,433.2653292796901,44.50548816898716,7.009155985103901,447.8247203381124
2.5166666666666666,52.657395864561074,5.282364613623711,433.36018475414016,44.45878829966636,7.012931171821336,447.88313677954176
2.533333333333333,52.58221301892395,5.286118712001933,433.45291778093434,44.413279276889426,7.0166444198792775,447.94016003999604
2.55,52.50878776332728,5.289810903417678,433.5435802551878,44.36892730870624,7.020296996252893,447.99582834937644
2.566666666666667,52.437076617192915,5.293442453935914,433.6322227777004,44.32569959262206,7.02389013674436,448.0501788285681
2.5833333333333335,52.367037163452196,5.297014598768338,433.7188946862234,44.28356428725668,7.027425046888853,448.10324752167116
2.6,52.298628024751906,5.300528543153001,433.80364408603566,44.24249048474361,7.030902902828852,448.15506942733776
2.6166666666666667,52.23180884005396,5.3039854632036185,433.88651787984406,44.202448183854955,7.03432485215774,448.2056785292353
2.6333333333333333,52.16654024163101,5.307386506729651,433.96756179701805,44.16340826383764,7.037692014734033,448.25510782565806
2.65,52.10278383245954,5.3107327940286755,434.04682042217263,44.12534245894661,7.041005483467581,448.3033893583083
2.6666666666666665,52.040502164011,5.314025418651915,434.12433722311107,44.08822333366047,7.04426632507899,448.35055424026774
2.683333333333333,51.97965871444141,5.317265448144732,434.20015457813906,44.05202425856516,7.047475580833608,448.39663268318037
2.7,51.92021786717877,5.320453924762235,434.2743138027631,44.016719386891296,7.05063426725066,448.44165402366514
2.716666666666667,51.8621448899075,5.323591866161943,434.34685517578333,43.98228363169061,7.053743376789138,448.48564674898086
2.7333333333333334,51.80540591394852,5.32668026607372,434.417817964793,43.948692643637656,7.056803878510874,448.52863852195964
2.75,51.749967914032865,5.329720094948511,434.48724045109697,43.91592278944194,7.059816718722415,448.5706562052302
2.7666666666666666,51.69579868846685,5.332712300586169,434.55515995405756,43.88395113085722,7.062782821595678,448.611725884748
2.783333333333333,51.64286683968598,5.335657808743678,434.62161285488247,43.85275540427323,7.065703089769137,448.6518728926521
2.8,51.59114175519461,5.3385575237241785,434.6866346198619,43.822314000876766,7.068578404929465,448.6911218294638
2.816666666666667,51.54059358888828,5.341412328947818,434.75025982306914,43.79260594736797,7.071409628375132,448.72949658564784
2.8333333333333335,51.49119324275477,5.344223087504873,434.8125221685319,43.76361088721877,7.07419760156218,448.7670203625503
2.85,51.44291234895052,5.346990642692117,434.87345451188844,43.73530906245995,7.076943146633035,448.8037156927321
2.8666666666666667,51.39572325224802,5.349715818532667,434.93308888153473,43.70768129598388,7.07964706692903,448.83960445971263
2.8833333333333333,51.349598992850076,5.352399420280285,434.9914564992771,43.68070897435006,7.082310147487002,448.87470791714026
2.9,51.30451328956656,5.355042234908495,435.0485878004972,43.65437403108072,7.084933155521079,448.90904670740616
2.9166666666666665,51.260440523348905,5.357645031585012,435.10451245384036,43.628658930434135,7.0875168408893945,448.9426408797147
2.933333333333333,51.217355721177846,5.360208562132478,435.15925938043773,43.6035466516433,7.090061936547306,448.9755099076267
2.95,51.17523454029927,5.362733561475087,435.2128567726713,43.579020673608,7.092569158986516,449.0076727060906
2.966666666666667,51.13405325280346,5.365220748072595,435.2653321124908,43.555064960028446,7.095039208661456,449.0391476479735
2.9833333333333334,51.09378873054262,5.36767082434146,435.3167121892929,43.531663944968955,7.09747277040294,449.0699525801082
3.0,51.05441843038138,5.370084477063883,435.3670231173712,43.508802518840234,7.099870513819677,449.1001048388684
3.0166666666666666,51.01592037977532,5.372462377784972,435.41629035294665,43.48646601478916,7.102233093687968,449.1296212652862
3.033333333333333,50.978273162672096,5.37480518319867,435.4645387107867,43.46464019548524,7.104561150330234,449.1585182197236
3.05,50.94145590572999,5.377113535522511,435.5117923804228,43.44331124029295,7.106855309982174,449.18681159611134
3.066666666666667,50.905448264848445,5.379388062861933,435.5580749419742,43.42246573281966,7.109116185150011,449.2145168357677
3.0833333333333335,50.87023041200528,5.381629379564128,435.6034093815876,43.4020906488287,7.111344374956836,449.2416489408075
3.1,50.8357830223953,5.383838086562035,435.6478181064993,43.38217334450788,7.113540465479387,449.26822248715524
3.1166666666666667,50.80208726186479,5.386014771708687,435.69132295973066,43.36270154508342,7.115705030075286,449.29425163717144
3.1333333333333333,50.76912477463673,5.388160010102306,435.7339452344226,43.343663333769854,7.117838629700937,449.31975015190494
3.15,50.736877671321125,5.3902743644022575,435.77570568781823,43.325047141046696,7.119941813220401,449.3447314029809
3.1666666666666665,50.705328517205366,5.392358385136403,435.81662455490186,43.30684173425246,7.122015117705878,449.3692083841352
3.183333333333333,50.67446032081914,5.394412610999864,435.85672156170114,43.289036207487506,7.124059068729538,449.39319372240595
3.2,50.64425652276872,5.3964375691457445,435.8960159382611,43.27161997181677,7.126074180647234,449.4166996889906
3.216666666666667,50.61470098483528,5.39843377546776,435.9345264312959,43.25458274576403,7.128060956874705,449.4397382097806
3.2333333333333334,50.58577797933212,5.400401734875354,435.97227131652744,43.237914546089364,7.1300198901557,449.4623208755805
3.25,50.557472178715585,5.402341941561119,436.0092684107166,43.22160567884189,7.13195146282304,449.48445895202235
3.2666666666666666,50.52976864544457,5.404254879261244,436.0455350833949,43.20564673067976,7.1338561470525645,449.5061633891839
3.283333333333333,50.50265282208353,5.406141021508871,436.0810882683036,43.190028560449896,7.1357344051098925,449.52744483091874
3.3,50.47611052164402,5.408000831880489,436.1159444745459,43.1747422910199,7.1375866895907025,449.5483136239076
3.316666666666667,50.45012791815969,5.409834764235872,436.1501197974609,43.159779301354995,7.139413443654372,449.56877982643744
3.3333333333333335,50.424691537489984,5.411643262951849,436.1836299292235,43.14513121883275,7.141215101251564,449.58885321691974
3.35,50.3997882483476,5.413426763149299,436.2164901691784,43.130789911788895,7.14299208734529,449.6085433021509
3.3666666666666667,50.37540525354491,5.415185690914709,436.24871543391436,43.116747482287266,7.144744818126451,449.6278593253261
3.3833333333333333,50.35153008145476,5.41692046351555,436.2803202670831,43.102996259107634,7.14647370122336,449.6468102738127
3.4,50.328150577680795,5.4186314896099965,436.3113188489714,43.08952879094479,7.148179135905723,449.6654048866899
3.4166666666666665,50.30525489693291,5.420319169451303,436.3417250058305,43.07633783981289,7.149861513283333,449.68365166206183
3.433333333333333,50.28283149510325,5.421983895086706,436.3715522189688,43.0634163746489,7.151521216499497,449.7015588641514
3.45,50.26086912153822,5.4236260505510865,436.40081363361486,43.050757565109336,7.15315862091905,449.71913453018044
3.466666666666667,50.2393568115023,5.425246012055712,436.42952206755433,43.038354775554666,7.1547740943118825,449.73638647704274
3.4833333333333334,50.21828387882918,5.42684414817201,436.45769001954716,43.02620155921567,7.156367997031364,449.7533223077773
3.5,50.19763990875618,5.428420820010527,436.4853296775313,43.01429165253655,7.157940682188155,449.76994941784625
3.5166666666666666,50.177414750937594,5.429976381395391,436.51245292661565,43.00261896968936,7.159492495819463,449.7862750012234
3.533333333333333,50.15759851263295,5.431511179034174,436.5390713568709,42.99117759725484,7.161023777054112,449.80230605630044
3.55,50.13818155206629,5.433025552683337,436.5651962709191,42.979961789064575,7.162534858272841,449.8180493916152
3.566666666666667,50.11915447195228,5.434519835309596,436.5908386913304,42.96896596119968,7.164026065265068,449.8335116314066
3.5833333333333335,50.10050811318544,5.4359943532470405,436.6160093678293,42.95818468714142,7.16549771738116,449.8486992210036
3.6,50.0822335486887,5.437449426350248,436.6407187843173,42.947612693069075,7.166950127680957,449.8636184320511
3.6166666666666667,50.064322077417444,5.438885368143473,436.6649771657139,42.937244853300825,7.16838360307848,449.8782753675789
3.6333333333333333,50.04676521851552,5.440302485966156,436.6887944846219,42.927076185873105,7.169798444482848,449.89267596691735
3.65,50.02955470561945,5.4417010811146005,436.71218046782235,42.917101848254546,7.171194946935738,449.9068260104661
3.6666666666666665,50.012682481307465,5.443081448980182,436.7351446026011,42.907317133190205,7.172573399745285,449.9207311243183
3.683333333333333,49.996140691689895,5.444443879183904,436.75769614291244,42.89771746467231,7.173934086616428,449.93439678474624
3.7,49.97992168113749,5.445788655707841,436.77984411538415,42.88829839403367,7.175277285778265,449.9478283225513
3.716666666666667,49.964017987144324,5.4471160570229245,436.8015973251671,42.87905559615998,7.176603270107831,449.961030927284
3.7333333333333334,49.948422335322185,5.448426356213842,436.8229643616338,42.86998486581751,7.177912307251059,449.9740096513361
3.75,49.933127634523125,5.449719821100593,436.84395360392966,42.861082114092554,7.179204659740514,449.9867694139097
3.7666666666666666,49.91812697208708,5.450996714357065,436.8645732263805,42.852343364939465,7.180480585110197,449.99931500486775
3.783333333333333,49.90341360921161,5.4522572936267615,436.88483120375975,42.84376475183369,7.181740336007537,450.01165108846783
3.8,49.8889809764407,5.453501811635439,436.9047353164196,42.83534251452692,7.182984160302591,450.02378220698444
3.816666666666667,49.87482266926966,5.454730516301156,436.92429315528886,42.82707299590095,7.18421230119428,450.0357127842213
3.8333333333333335,49.86093244386341,5.455943650841431,436.94351212674053,42.81895263891749,7.185424997314421,450.04744712892
3.85,49.84730421288528,5.457141453877948,436.9623994573345,42.810977983660905,7.186622482828741,450.05898943806386
3.8666666666666667,49.833932041433414,5.458324159538354,436.980962198435,42.80314566447092,7.187804987535743,450.070343800085
3.8833333333333333,49.82081014308262,5.459491997555867,436.9992072307098,42.795452407162855,7.188972736962735,450.0815141979734
3.9,49.80793287602833,5.4606451933663225,437.0171412685111,42.78789502633238,7.190125952459917,450.0925045122934
3.9166666666666665,49.79529473933086,5.461783968202776,437.0347708641429,42.78047042274238,7.1912648512918675,450.10331852410974
3.933333333333333,49.78289036925684,5.46290853918779,437.05210241201775,42.77317558078946,7.19238964672687,450.113959917826
3.95,49.770714535715825,5.464019119423704,437.06914215270433,42.76600756604752,7.193500548124075,450.1244322839375
3.966666666666667,49.75876213878944,5.465115918080192,437.0858961768699,42.758963522886106,7.194597761018399,450.1347391217023
3.9833333333333334,49.74702820535094,5.466199140480358,437.10237042912024,42.75204067216127,7.195681487203655,450.144883841732
4.0,49.73550788577262,5.467268988184108,437.11857071173904,42.74523630897666,7.196751924813298,450.154869768505
4.016666666666667,49.72419645071921,5.468325659069881,437.1345026883299,42.73854780051271,7.19780926839932,450.1647001428051
4.033333333333333,49.713089288024754,5.469369347414316,437.15017188736346,42.7319725839219,7.198853709009457,450.1743781240864
4.05,49.70218189965109,5.4704002439699515,437.16558370563155,42.725508164287874,7.199885434262246,450.18390679276837
4.066666666666666,49.6914698987257,5.471418536041024,437.1807434116111,42.71915211264666,7.200904628420359,450.1932891524623
4.083333333333333,49.68094900665705,5.472424407557601,437.1956561487411,42.71290206406805,7.201911472462321,450.2025281321305
4.1,49.67061505032532,5.473418039147676,437.2103269386123,42.70675571579508,7.202906144152193,450.21162658818315
4.116666666666666,49.66046395934663,5.474399608207782,437.22476068407525,42.70071082544016,7.203888818107811,450.22058730651
4.133333333333334,49.65049176340901,5.475369288971691,437.2389621722659,42.69476520923579,7.204859665867342,450.229413004454
4.15,49.640694589678034,5.476327252577838,437.2529360775527,42.688916740338385,7.205818855954447,450.238106332725
