time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98601566750402,0.047366896944454465,1.1771331706445396,99.8776396420269,0.4149014215907557,10.103685716497344
0.03333333333333333,99.9568552467997,0.09954540830791217,3.572206004032142,99.64533950116027,0.7960723968425086,28.10422248727243
0.05,99.91504916533287,0.14400666089166145,6.9490472666015615,99.33508034254936,1.0768195929145141,50.6004389213637
0.06666666666666667,99.86281569952533,0.18167729710351735,11.108945980858147,98.96927565058226,1.2875925120826155,75.27556737391772
0.08333333333333333,99.80155216838797,0.2152227804209752,15.920739671528377,98.56158679444749,1.4566306455643168,100.69873825571845
0.1,99.73204106967836,0.24665576699421257,21.301208099613195,98.12044544352027,1.6008020884395517,125.97770222024901
0.11666666666666667,99.65466415290852,0.2772986098677808,27.19705992571425,97.6513193635716,1.7296403620060916,150.5436484633143
0.13333333333333333,99.56954107452793,0.3080273714710204,33.57336726018271,97.1579576337531,1.8486543032217218,174.03116034744153
0.15,99.47661264377372,0.33945212006004577,40.406481731086814,96.6430737606305,1.961150082974141,196.20983018125244
0.16666666666666666,99.375691092084,0.372024277439835,47.67958676773689,96.108734288774,2.0691832458239015,216.94316254540672
0.18333333333333332,99.26649137285438,0.40609834775158365,55.37976679529339,95.55658955937444,2.1740671365776105,236.16232882358037
0.2,99.14865144239317,0.44196777671705206,63.49596508795297,94.98801618416154,2.2766561179874847,253.84837723843472
0.21666666666666667,99.02174601648247,0.47988621367130896,72.01747987527438,94.40420781618164,2.377510806455316,270.01949975343
0.23333333333333334,98.88529640492158,0.5200803374674549,80.93280137116429,93.80623428261546,2.4769988966878085,284.72148306955324
0.25,98.73877798349015,0.5627576337907879,90.2286781272413,93.19508057850291,2.575359283513999,298.02027721510296
0.26666666666666666,98.58162627511712,0.6081110251423181,99.88935066131813,92.57167260146937,2.672744368786682,309.9960566912204
0.2833333333333333,98.41324227261053,0.6563214446286671,109.89591997200671,91.93689392094377,2.7692488523624474,320.73839771910184
0.3,98.23299739290515,0.7075589960141212,120.22583922628289,91.2915963367276,2.8649297990759397,330.3423381032396
0.31666666666666665,98.04023857798651,0.7619830482157065,130.85251435362372,90.6366062978901,2.959820806979877,338.90516428812913
0.3333333333333333,97.83429338610405,0.8197415292247521,141.74504107419693,89.97272814935543,3.0539420729932663,346.5238262673308
0.35,97.61447565233036,0.8809694942233749,152.86806419929434,89.30074552562334,3.1473074200582567,353.29289350022367
0.36666666666666664,97.38009169970152,0.9457870471767262,164.18178056238833,88.62142143690018,3.239929028360061,359.30298878213677
0.38333333333333336,97.1304472885898,1.0142966351072469,175.64209322879395,87.9354976332719,3.3318203572428913,364.63963978782243
0.4,96.86485544288728,1.0865797183963002,187.20092475042398,87.24369367399687,3.422997601305214,369.3824923755823
0.4166666666666667,96.58264527844916,1.1626928172625501,198.80669355403523,86.54670603495248,3.5134799325100685,373.604832127277
0.43333333333333335,96.28317194105728,1.242662947026165,210.40495244164907,85.84520751264606,3.603288722653471,377.3733629118353
0.45,95.96582773315424,1.3264824846658467,221.93918184269074,85.13984712113272,3.6924459065474697,380.7481941006812
0.4666666666666667,95.63005446579093,1.4141035586685298,233.35172315914514,84.4312506237205,3.780971630183576,383.78299165074463
0.48333333333333334,95.27535700970574,1.505432124819276,244.5848296434613,83.72002179061298,3.8688813271935265,386.52525257819525
0.5,94.90131793304666,1.600321981974789,255.58180419429488,83.006744423493,3.9561823795933653,389.01666720716776
0.5166666666666667,94.5076130006274,1.6985690899794736,266.28818579298627,82.2919851360541,4.042870543475175,391.29353876006996
0.5333333333333333,94.09402717177664,1.7999066673439388,276.6529396661595,81.57629682416156,4.128926354167889,393.38723511192933
