time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98584306824522,0.047574026013616086,1.1912473058384365,99.87621823050286,0.4164222013920151,10.215203699271376
0.03333333333333333,99.95616930583999,0.10012524951618848,3.6276798684090656,99.6399858274508,0.7999215662130317,28.50202445206125
0.05,99.9133685809664,0.14510497121517113,7.0835115731940235,99.32256560527968,1.083472170214066,51.47666235692193
0.06666666666666667,99.85953231544775,0.1834577390351204,11.36875180527064,98.94585473334624,1.2974909333800133,76.81457101457426
0.08333333333333333,99.79593224526491,0.21788669977092923,16.360191423296197,98.52309994426689,1.470281274381081,103.06394353560862
0.1,99.72321837362516,0.25045365338748377,21.982308611183186,98.06237171396616,1.6187971936714292,129.30467809715583
0.11666666666666667,99.64162736419264,0.28253921258037235,28.189522852924696,97.56880682785521,1.7526586971528293,154.9367825409183
0.13333333333333333,99.55111672833658,0.31508675297448885,34.95475218406765,97.04584218469485,1.8774561164214028,179.56265074837054
0.15,99.45144413720621,0.3487834478063493,42.262357006626466,96.49589243098973,1.9965707904599805,202.92031867600002
0.16666666666666666,99.34221395733866,0.3841686262627455,50.1036468558255,95.92073629923226,2.1121267878588363,224.8435855656116
0.18333333333333332,99.22290485627902,0.4216965927235501,58.4738388245782,95.3217469303383,2.2254992335479753,245.2366796895377
0.2,99.09288636046021,0.46177357432114663,67.36984105277088,94.7000349854923,2.3375975098529085,264.05712831413695
0.21666666666666667,98.9514288452074,0.5047800196912083,76.78851007019782,94.0565406584382,2.449030594032269,281.30346204684815
0.23333333333333334,98.79770958216267,0.5510843650518121,86.72518375436711,93.39209433375834,2.5602081650168413,297.0058997373298
0.25,98.63081641983811,0.6010516077835908,97.17238131164304,92.70745711839359,2.6714052387900766,311.218965661967
0.26666666666666666,98.44975033468569,0.6550485009406022,108.11860078637977,92.00334814423148,2.7828052133024417,324.01543000767
0.2833333333333333,98.25342725239723,0.7134464147016809,119.54721181366641,91.28046243058049,2.8945296535806606,335.48122841616794
0.3,98.04068006340832,0.7766223524943919,131.43542188046692,90.53948238505879,3.0066595137936516,345.7111459241644
0.31666666666666665,97.81026118118459,0.8449583662233706,143.75334435339278,89.78108460805409,3.119250585167432,354.80514793756936
0.3333333333333333,97.56084616826848,0.9188393953640849,156.463198432747,89.00594336734915,3.232344804652966,362.86528298450895
0.35,97.29103894510476,0.9986494077437296,169.51868481136083,88.21473175760424,3.345978388259456,369.99310754024606
0.36666666666666664,96.99937914739816,1.0847655986575813,182.86458958989283,87.4081213646808,3.4601873383949897,376.28759398624544
0.38333333333333336,96.68435226908667,1.1775503034078652,196.43667449596276,86.58678113451671,3.575010609987201,381.8434853971628
0.4,96.3444033101063,1.2773401996938685,210.16191284259287,85.75137607191746,3.690491046463706,386.75005918936347
0.4166666666666667,95.97795472660798,1.3844323353750658,223.95912689751785,84.9025663473049,3.806674083633547,391.0902583128051
0.43333333333333335,95.58342953391349,1.49906654188153,237.74007229788216,84.0410073544881,3.923604155921646,394.94014534276556
0.45,95.15928040596759,1.6214039259840585,251.41099779876924,83.1673512258101,4.0413187280868765,398.36863259203227
0.4666666666666667,94.70402550296771,1.7515014271639426,264.87468324585467,82.28225025675634,4.15983993013099,401.4374407876882
0.48333333333333334,94.21629148275856,1.8892829431355993,278.03292503874695,81.38636260165126,4.279163914145429,404.20124014313666
0.5,93.69486364785772,2.034508306525736,290.78939726578653,80.48036045480349,4.399248300126163,406.70793074386324
0.5166666666666667,93.13874239604039,2.1867424390097447,303.05277030412265,79.56494070830144,4.519998442885712,408.9990238022871
0.5333333333333333,92.54720406402842,2.345328222440888,314.73992104556123,78.64083776791648,4.6412537160812315,411.11009112652954
0.55,91.91986294123132,2.5093677830841936,325.7790263398228,77.70883781985376,4.7627755081150305,413.07125657348564
0.5666666666666667,91.25672985280937,2.6777176098508093,336.1123022139713,76.76979340995541,4.884239036519144,414.9077096993076
0.5833333333333334,90.55826155927127,2.849002748023524,345.6981455800687,75.82463679527739,5.005231240769626,416.6402275995286
0.6,89.82539467164277,3.021653802847088,354.5124611153163,74.87439025811089,5.125256727288939,418.2856953971551
0.6166666666666667,89.05955820632106,3.1939675040166464,362.54901813793157,73.92017154586637,5.24375289895682,419.8576185271104
0.6333333333333333,88.26266051678212,3.3641874678906594,369.818777286024,72.96319289976245,5.3601140408300525,421.366620783405
0.65,87.43704913650994,3.5305974440335173,376.34824116604335,72.00475279997946,5.47372248934345,422.8209213416221
0.6666666666666666,86.58544497171779,3.69161609452508,382.17700184657673,71.04622028651312,5.583983531287889,424.22678323148097
0.6833333333333333,85.71085688012607,3.8458810603597446,387.3547364144864,70.08901311294586,5.690359689762654,425.5889232944291
0.7,84.81648348315544,3.9923118815660312,391.9379658451215,69.13457126001215,5.7924001125970355,426.9108761524613
0.7166666666666667,83.90561157389753,4.130145065679444,395.98687483470746,68.18432832233091,5.889761620941603,428.195304940503
0.7333333333333333,82.98151956615321,4.258939726395959,399.5624469188006,67.23968322029877,5.9822195536017055,429.4442556079818
0.75,82.0473928774002,4.378557004283433,402.72408914531934,66.3019744509607,6.069668306738818,430.65935541366923
0.7666666666666667,81.10625573066388,4.489119867239934,405.5278321044503,65.37245853323974,6.152112987425824,431.8419599451326
0.7833333333333333,80.16092129387636,4.590961352098967,408.025111110355,64.45229361064268,6.229654572699119,432.9932557559788
0.8,79.21395984143332,4.684568992852787,410.26207430377167,63.542528496974896,6.302471308428084,434.1143271882173
0.8166666666666667,78.26768300522201,4.770531651984521,412.27932743787613,62.644096894495405,6.370798892177344,435.2061961635144
0.8333333333333334,77.32414125407524,4.84949291387631,414.11201114681825,61.757816131421386,6.434911456312381,436.2698429735018
0.85,76.38513141950573,4.922113181100788,415.790109188488,60.884389560499,6.495104707603077,437.3062147662357
0.8666666666666667,75.45221121098726,4.989040981605537,417.3388991720086,60.02441170433457,6.551681947079345,438.3162268797989
0.8833333333333333,74.52671806083393,5.050892865673914,418.779475024327,59.178375283944945,6.60494317669108,439.30076068128056
0.9,73.60979015787963,5.108240716675519,420.12928893160824,58.34667938187378,6.655177177504116,440.26066033544396
0.9166666666666666,72.70238805939861,5.16160483883067,421.40267686647474,57.52963813208784,6.702656128152103,441.1967298417555
0.9333333333333333,71.80531584338246,5.21145155455786,422.6113454522038,56.72748951177462,6.747632400229495,442.10973101891096
0.95,70.91924064659909,5.2581938668828485,423.76480968196967,55.940403733019906,6.790337001465415,443.0003831494996
0.9666666666666667,70.04471104737196,5.302194195024632,424.8707740087343,55.16849136785329,6.830979269661719,443.86936312756467
0.9833333333333333,69.18217321566566,5.343768289084049,425.9354604551713,54.411810719257474,6.869747419889854,444.7173071018923
1.0,68.33198526069938,5.383189770275888,426.96388543886826,53.67037456037894,6.906809672713034,445.5448127341065
1.0166666666666666,67.49442975598122,5.420694841467789,427.9600906643168,52.94415618957825,6.942315721419628,446.3524419513788
1.0333333333333334,66.66972457652777,5.4564868886719875,428.9273337340512,52.233094819452766,6.97639836822274,447.14072397025683
1.05,65.85803221339049,5.490740799776178,429.8682441706848,51.53710033832168,7.009175207856533,447.91015840844995
1.0666666666666667,65.05946774076291,5.5236069052550825,430.7849502197275,50.85605749417445,7.040750276070667,448.66121834512717
1.0833333333333333,64.2741056080545,5.555214500160813,431.67918128833253,50.18982955627887,7.071215610444087,449.3943532309388
1.1,63.50198541862515,5.585674942811571,432.55235028063106,49.53826151053306,7.100652693029324,450.1099915837143
1.1166666666666667,62.74311684204506,5.61508434815601,433.4056194872543,48.90118284274899,7.129133760099836,450.8085434337076
1.1333333333333333,61.997483790233105,5.643525906709331,434.23995311663816,48.278409960491125,7.156722975110776,451.490402503556
1.15,61.26504797120771,5.671071866261866,435.05615904042764,47.66974829964864,7.1834774681084985,452.15594812356176
1.1666666666666667,60.54575191839946,5.697785215492823,435.8549218735663,47.07499415713401,7.209448249226766,452.80554689347065
1.1833333333333333,59.83952157903917,5.723721107802555,436.6368291223429,46.49393628632593,7.234681006367604,453.43955410862577
1.2,59.146268532276,5.748928061238924,437.4023918071506,45.926357287327924,7.2592167982806926,454.0583149721248
1.2166666666666666,58.46589189644319,5.773448967106883,438.15206069500886,45.37203481991873,7.283092654467371,454.66216561620337
1.2333333333333334,57.79827997521181,5.797321936230985,438.8862390531717,44.8307426632857,7.306342092973235,455.2514339561474
1.25,57.14331168412994,5.820581008206333,439.60529265246004,44.30225164327263,7.328995566425698,455.8264403991041
1.2666666666666666,56.50085779208615,5.843256745520388,440.30955760081696,43.78633044492915,7.351080845779808,456.3874984286009
1.2833333333333334,55.87078200640067,5.865376731261806,440.9993464681596,43.28274632559224,7.372623350270495,456.93491508368345
1.3,55.25294192538054,5.886965986300162,441.6749530677768,42.791265741527866,7.393646431097802,457.4689913495412
1.3166666666666667,54.64718987813332,5.908047319332714,442.33665618296317,42.31165489927284,7.4141716154441015,457.99002247443934
1.3333333333333333,54.05337366808698,5.928641621039674,442.98472246661976,41.843680241206854,7.434218816559673,458.4982982258205
1.35,53.4713372339007,5.948768111744299,443.61940869316015,41.38710887351494,7.453806514872085,458.9941030966189
1.3666666666666667,52.90092123917156,5.968444550404343,444.24096350374816,40.94170894353833,7.472951914375433,459.47771647117906
1.3833333333333333,52.34196360046569,5.987687411440928,444.84962875562195,40.507249972526935,7.491671077943268,459.94941275870593
1.4,51.79429996165644,6.006512034798881,445.4456405623977,40.08350314897275,7.509979044670525,460.40946150087905
1.4166666666666667,51.25776412127972,6.024932753708002,446.0292300934561,39.67024158699729,7.527889931888078,460.8581274591484
1.4333333333333333,50.732188418567446,6.042963003842057,446.60062418575086,39.267240553667854,7.5454170240927025,461.29567068626767
1.45,50.21740408295537,6.060615416934527,447.1600458097834,38.87427766861028,7.56257285069616,461.7223465857996
1.4666666666666666,49.71324155114614,6.07790190137967,447.70771442239607,38.49113307885471,7.579369254204752,462.13840596264095
1.4833333333333334,49.21953075521701,6.094833711911604,448.24384623191094,38.117589611484306,7.595817450195394,462.54409506702865
1.5,48.736101384770095,6.1114215100925415,448.7686543955616,37.75343290634408,7.6119280802444464,462.9396556340063
1.5166666666666666,48.262783125714485,6.127675417046084,449.282349164799,37.39845153079949,7.627711258789563,463.32532491992623
1.5333333333333334,47.79940587792759,6.143605059625073,449.7851379906338,37.052437078305125,7.643176614755518,463.70133573722796
1.55,47.34579995375758,6.159219611003719,450.27722559850935,36.715184252346155,7.658333328649619,464.06791648846166
