time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.35,97.09793267383782,1.0402922828863808,179.67764947730763,87.46047698619762,3.3682641365020345,383.43703115923165
0.36666666666666664,96.76730626696545,1.1389053594114524,194.4516276084901,86.55354728943527,3.4927499695790303,390.0942162148708
0.38333333333333336,96.40674612840691,1.2466629083283973,209.52914665697935,85.62390562860679,3.619089226630998,395.9394887722774
0.4,96.01379544609422,1.3642160698025778,224.81685755879354,84.6720127856778,3.747373006908592,401.06839443592526
0.4166666666666667,95.58590267621408,1.4921753255039851,240.2077813707084,83.69834323079436,3.877693472262766,405.5711514682905
0.43333333333333335,95.1204568201184,1.631075230993934,255.58262191084745,82.70338761596909,4.010136490140535,409.5317187673039
0.45,94.6148366344765,1.7813280713497328,270.81201780555153,81.68765813270825,4.144769272507971,413.027175480169
0.4666666666666667,94.06647648028877,1.9431653828439606,285.75981229630344,80.65169779587315,4.28162236713508,416.127374164299
0.48333333333333334,93.47295098703998,2.1165677530997917,300.2873435870197,79.5960946054211,4.420665772845079,418.8948260367772
0.5,92.83207936878054,2.3011859358583138,314.25865091262244,78.52150121370252,4.561779799992028,421.3847760879263
0.5166666666666667,92.14204778570341,2.4962602383927974,327.54635446397526,77.42866009752885,4.704722674608154,423.6454278484243
0.5333333333333333,91.4015444593555,2.700550036958253,340.0378125380323,76.31843324415337,4.849098739401296,425.7182822175589
0.55,90.60989756220941,2.9122900244841534,351.6410114418015,75.1918340456565,4.994333113962931,427.6385613407094
0.5666666666666667,89.7672010560147,3.129192326334315,362.2895413146729,74.05005765387729,5.139660157232073,429.4356958599832
0.5833333333333334,88.87441022840045,3.348511322133992,371.9460000520798,72.89450488546788,5.284133064690551,431.1338602260247
0.6,87.93338786671737,3.5671790459617894,380.603293205899,71.72679421367492,5.426659588319532,432.7525446448185
0.6166666666666667,86.94688758198308,3.782003575394311,388.28354614847757,70.54875754304783,5.566063910730851,434.30715163402766
0.6333333333333333,85.91846791634555,3.9899054328520287,395.03472566897045,69.36241710068258,5.701168333547356,435.8096024689751
0.65,84.85234399389665,4.188153534977429,400.9254279345836,68.1699442861398,5.83088255832982,437.2689335261554
0.6666666666666666,83.75319403660922,4.37455938410487,406.0385794861047,66.97360440509092,5.954285488586553,438.69185979997354
0.6833333333333333,82.62594535232591,4.547597739208216,410.4649067514021,65.77569367063911,6.070685934117729,440.0832838845862
0.7,81.47556565934809,4.706440446974387,414.29694863566,64.57847578792109,6.179653866146515,441.44673425973514
0.7166666666666667,80.30688127793454,4.850910269937861,417.62416199666654,63.384124764177734,6.2810208892881025,442.7847251866698
0.7333333333333333,79.12443553631245,4.981376297104664,420.5293867983319,62.19467863228412,6.374854803082233,444.0990393567413
0.75,77.93239284855068,5.0986188344264525,423.0866761809975,61.01200659850076,6.461416926166681,445.39094114107337
0.7666666666666667,76.73448556128629,5.203689420115455,425.3603154373331,59.837789615545915,6.5411116270724285,446.66133236343694
0.7833333333333333,75.5339969853501,5.297784777008028,427.4047574657419,58.673513002648185,6.614436133560221,447.9108632375186
0.8,74.33377156545893,5.382145040379278,429.2651856722854,57.52046870744078,6.681936135766366,449.14001011769057
0.8166666666666667,73.13624323400268,5.457979420794664,430.97844705154,56.37976454772748,6.744170057371397,450.3491295992553
0.8333333333333334,71.94347422544656,5.526417424223783,432.57415360637486,55.25233793656814,6.801682687488969,451.53849616064997
0.85,70.75719843182067,5.588481328314318,434.07581004740035,54.13897202190984,6.854987498354504,452.70832852393414
0.8666666666666667,69.57886481356708,5.645074614562593,435.501878488626,53.040312576063684,6.904556185216977,453.85880834275724
0.8833333333333333,68.40967881585904,5.696981469713072,436.8667307571574,51.95688469401634,6.950813763655676,454.9900934456965
0.9,67.2506396244573,5.744873261693481,438.18146924648454,50.889108412405065,6.994137636940115,456.1023274116567
0.9166666666666666,66.10257300848193,5.789318893684069,439.45461446341034,49.83731296222952,7.034859293438687,457.19564644447837
0.9333333333333333,64.96615957896765,5.83079684762002,440.6926686806103,48.80174946621083,7.073267585614289,458.27018430025606
0.95,63.841958714839805,5.869707482933759,441.90057022917586,47.78260206644427,7.1096128232135625,459.3260757778908
0.9666666666666667,62.73042858281856,5.906384723285104,443.08205468778874,46.77999756086359,7.144111150843055,460.3634591392332
0.9833333333333333,61.63194274767762,5.941106665526613,444.23993886904725,45.79401367802526,7.17694886648272,461.3824777279509
1.0,60.5468038741413,5.974104902338608,445.37634203990285,44.824686142071705,7.208286470251921,462.3832809833953
1.0166666666666666,59.475254990099394,6.005572593287057,446.4928569685394,43.87201468390092,7.238262364097039,463.3660250310063
1.0333333333333334,58.417488728007896,6.035671195524277,447.59068116282276,42.93596814602601,7.2669960897072965,464.3308728976332
1.05,57.37365491089484,6.064536175091713,448.6707171276389,42.016488818877704,7.29459118706105,465.27799452322733
1.0666666666666667,56.3438667859835,6.092281696029697,449.7336484569888,41.11349612678988,7.321137640570148,466.2075665833736
1.0833333333333333,55.328206162250915,6.119004477596511,450.77999733654633,40.22688976830445,7.34671396497917,467.11977219066483
1.1,54.32672766124406,6.1447869469309575,451.81016779764894,39.35655239944949,7.371388970773932,468.0148005132155
1.1166666666666667,53.33946225160296,6.169699805522062,452.8244781087467,38.5023519347714,7.395223250475993,468.8928463397579
1.1333333333333333,52.36642020506996,6.193804112906176,453.8231849237558,37.664143528663246,7.418270425382696,469.75410961347825
1.15,51.40759358478035,6.217152975713127,454.80650120094964,36.84177128898353,7.440578188899646,470.5987949510593
1.1666666666666667,50.462958354609434,6.239792915910374,455.77460943205864,36.03506976601551,7.462189178543092,471.42711115902335
1.1833333333333333,49.53247618054154,6.261764979380113,456.72767135339154,35.243865252323154,7.483141704500394,472.23927075613204
1.2,48.61609598072203,6.2831056349656045,457.6658350271595,34.46797692283559,7.503470358632364,473.0354895080538
1.2166666666666666,47.71375526942225,6.303847504802929,458.5892399637283,33.70721783935679,7.523206524138363,473.8159859785921
1.2333333333333334,46.82538133104885,6.324019958981347,459.49802078959766,32.96139583947961,7.542378802860826,474.5809811003108
1.25,45.95089225310526,6.343649601163841,460.3923098398426,32.230314326431326,7.561013374384344,475.33069776631277
1.2666666666666666,45.0901978412892,6.362760666561236,461.27223895832736,31.513772973557625,7.5791342986756405,476.06536044411314
1.2833333333333334,44.243200435378185,6.3813753494027265,462.1379407170195,30.811568354850138,7.596763771974109,476.7851948119576
1.3,43.4097956409667,6.399514073616071,462.9895492115953,30.123494511044782,7.613922343937293,477.4904274174947
1.3166666666666667,42.58987298927718,6.417195717676401,463.82720054993285,29.44934345928358,7.630629102629311,478.1812853584048
1.3333333333333333,41.78331653501243,6.434437802377365,464.6510331197279,28.78890565307795,7.646901832766961,478.8579959843655
1.35,40.99000540042565,6.4512566485173535,465.4611876988158,28.14197039828306,7.662757151673598,479.5207866195859
1.3666666666666667,40.20981427235723,6.467667510091608,466.2578074549342,27.5083262299469,7.678210626598654,480.1698843050483
1.3833333333333333,39.44261385784618,6.483684687464205,467.04103786913896,26.887761254200715,7.693276876410749,480.8055155595367
1.4,38.6882713030093,6.499321624106854,467.81102660782824,26.28006345878002,7.707969660142577,481.4279061585084
1.4166666666666667,37.946650579142975,6.5145909897859475,468.5679233614749,25.685020995285512,7.722301954431306,482.0372809298607
1.4333333333333333,37.217612839406094,6.529504752518493,469.3118796631251,25.102422435892446,7.736286021544025,482.63386356565064
1.45,36.50101674895585,6.5440742411716055,470.04304869600986,24.532057006880713,7.749933469388783,483.2178764488557
1.4666666666666666,35.796718791010754,6.558310200225705,470.76158509689725,23.973714801074134,7.7632553046745745,483.78954049428654
1.4833333333333334,35.10457355098724,6.572222837936993,471.46764475982735,23.42718697103709,7.776261980190146,484.34907500280246
1.5,34.42443398058472,6.585821868909743,472.16138464342316,22.892265904671508,7.788963437012798,484.8966975280135
1.5166666666666666,33.75615164346739,6.599116551907691,472.84296258392374,22.368745384681553,7.801369142328221,485.4326237546988
1.5333333333333334,33.09957694400087,6.6121157235869426,473.5125371153261,21.856420733222123,7.813488123434143,485.9570673882052
1.55,32.45455934034086,6.624827828718032,474.17026729748454,21.35508894291601,7.8253289984136325,486.4702400541321
1.5666666666666667,31.82094754303401,6.637260947367709,474.81631255262266,20.86454879531066,7.836900003889214,486.9723512076499
1.5833333333333333,31.19858970017436,6.649422819435683,475.4508325104463,20.384600967745413,7.848209020208785,487.4636080518322
1.6,30.587333570057144,6.661320866878769,476.07398686185405,19.915048129512567,7.859263594363876,487.9442154644226
1.6166666666666667,29.98702668218455,6.672962213903425,476.6859352211115,19.4556950281179,7.870070960898496,488.41437593248946
1.6333333333333333,29.397516487401198,6.684353705365939,477.28683699627027,19.006348566377667,7.880638061030742,488.87428949445564
1.65,28.818650497870376,6.695501923584732,477.87685126755656,18.566817871027673,7.890971560180553,489.32415368901906
1.6666666666666667,28.250276417542597,6.706413203740472,478.4561366734201,18.136914353465524,7.901077864070908,489.76416351051483
1.6833333333333333,27.692242263715844,6.717093648015715,479.0248513039179,17.71645176319765,7.910963133549113,490.1945113702903
1.7,27.14439648024001,6.727549138605676,479.58315260109936,17.305246234518712,7.920633298255802,490.61538706369583
1.7166666666666666,26.606588042876407,6.737785349715223,480.1311972660585,16.90311632691081,7.930094069255303,491.0269777423168
1.7333333333333334,26.078666557285548,6.747807758641887,480.6691411723285,16.50988305961368,7.93935095072541,491.4294678910932
1.75,25.560482350082793,6.757621656033613,481.1971392852971,16.1253699407842,7.948409250795402,491.8230393099989
1.7666666666666666,25.05188655337068,6.767232155398831,481.71534558733873,15.749402991633271,7.957274091609727,492.2078710999683
1.7833333333333334,24.552731183128998,6.776644201937981,482.22391300836574,15.381810765900887,7.9659504186871315,492.584139652781
1.8,24.062869211818587,6.785862580757321,482.7229933615171,15.022424365004962,7.97444300963664,492.9520186446285
1.8166666666666667,23.582154635531328,6.794891924519966,483.2127372837164,14.671077449176353,7.982756482286236,493.3116790331079
1.8333333333333333,23.110442535998086,6.80373672058242,483.6932941808404,14.327606244871445,7.990895302273579,493.6632890574011
1.85,22.647589137746603,6.812401317660813,484.16481217725647,13.991849548733937,7.998863790143466,494.007014241409
1.8666666666666667,22.193451860683663,6.820889932065317,484.6274380694957,13.663648728359508,8.006666127992444,494.3430173996328
1.8833333333333333,21.74788936835917,6.829206653539048,485.081317283842,13.342847720100348,8.014306365696573,494.67145864559643
1.9,21.31076161215482,6.8373554507320335,485.5265938376285,13.029293024131015,8.021788426755377,494.9924954026247
1.9166666666666667,20.88192987162554,6.845340176340312,485.9634103040422,12.722833696982788,8.029116113781654,495.3062824167994
1.9333333333333333,20.461256791209177,6.853164571935442,486.39190778024954,12.423321341740388,8.036293113664266,495.61297177192444
1.95,20.048606413507343,6.860832272508479,486.81222585866334,12.130610096082458,8.043323002428389,495.91271290634654
1.9666666666666666,19.643844209329306,6.868346810749746,487.2245026011812,11.844556618335787,8.050209249815504,496.2056526314804
1.9833333333333334,19.246837104680015,6.8757116210842755,487.6288745162348,11.565020071702422,8.05695522360397,496.49193515190234
2.0,18.857453504863514,6.882930043480713,488.0254765384972,11.29186210680884,8.063564193688165,496.7717020868801
2.0166666666666666,18.47556331586387,6.890005327049813,488.4144420111009,11.024946842716924,8.070039335933885,497.04509249321774
2.033333333333333,18.101037963156838,6.896940633447776,488.79590267023076,10.764140846527837,8.076383735825166,497.3122428892981
2.05,17.73375040809762,6.903739040098053,489.16998863195784,10.509313111701573,8.082600391917396,497.5732872802166
2.066666666666667,17.373575162022252,6.910403543244113,489.53682838119164,10.260335035207364,8.088692219109282,497.82835718390265
2.0833333333333335,17.020388298193037,6.9169370608447105,489.8965487626303,10.017080393612956,8.094662051746116,498.0775816581339
2.1,16.674067461711754,6.92334243532226,490.24927497359533,9.779425318213944,8.100512646565678,498.3210873283525
2.1166666666666667,16.33449187751789,6.929622436174274,490.5951305586456,9.547248269298114,8.106246685496531,498.55899841619924
2.1333333333333333,16.001542356583265,6.935779762456215,490.9342374058653,9.320430009633743,8.111866778318507,498.79143676868557
2.15,15.675101300408604,6.941817045145116,491.266715744731,9.098853577265276,8.117375465194382,499.01852188792986
2.1666666666666665,15.355052703922482,6.947736849390405,491.592684145464,8.882404257694516,8.122775219080236,499.24037096138653
2.183333333333333,15.041282156877722,6.95354167666013,491.9122595197796,8.670969555520546,8.128068448022445,499.4570988925027
2.2,14.733676843835818,6.959233966788083,492.2255571229502,8.464439165606988,8.13325749734808,499.6688183317419
2.216666666666667,14.432125542825233,6.96481609992875,492.5326905571019,8.262704943840777,8.138344651755116,499.8756397079151
2.2333333333333334,14.136518622755194,6.970290398425036,492.83377177566865,8.065660877542605,8.143332137308413,500.07767125976665
2.25,13.846748039662534,6.975659128594489,493.12891108893103,7.8732030555852335,8.148222123347134,500.27501906776274
2.2666666666666666,13.562707331865278,6.980924502438364,493.41821717057235,7.685229638272276,8.153016724308616,500.4677870860371
2.283333333333333,13.28429161409294,6.986088679278308,493.7017970651848,7.501640827026606,8.157718001473432,500.6560771744476
2.3,13.011397570660098,6.991153767324786,493.9797561966642,7.322338833934314,8.1623279646363,500.8399891307027
2.316666666666667,12.743923447746454,6.996121825180967,494.2521983774341,7.1472278511870435,8.166848573706714,501.01962072252036
2.3333333333333335,12.481769044843444,7.000994863285866,494.5192258184422,6.976214020462732,8.171281740243465,501.1950677197815
2.35,12.22483570542448,7.0057748452999835,494.7809391398753,6.809205402281991,8.175629328926352,501.3664239266451
2.3666666666666667,11.973026306893056,7.010463689436476,495.03743738254326,6.646111945374855,8.179893158968712,501.5337812135946
2.3833333333333333,11.726245249860241,7.015063269741142,495.28881801988075,6.486845456090178,8.184075005473886,501.6972295493845
2.4,11.484398446800519,7.0195754173233755,495.5351769705226,6.331319567877702,8.188176600738208,501.85685703286134
2.4166666666666665,11.247393310132416,7.024001921541274,495.7766086114086,6.179449710870675,8.19219963550383,502.01274992463397
2.433333333333333,11.015138739768137,7.028344531142592,496.0132057913742,6.03115308159484,8.196145760163631,502.1649926785696
2.45,10.787545110174051,7.032604955364528,496.2450598451902,5.8863486128277485,8.200016585920485,502.3136679730935
2.466666666666667,10.564524270257976,7.036784864993614,496.47226059473536,5.744956947349077,8.203813685903524,502.45885673855526
2.4833333333333334,10.345989488695064,7.040885893351629,496.69489640465633,5.606900396689126,8.207538596226026,502.6006381995377
2.5,10.131855481737261,7.0449096373866595,496.91305415564915,5.47210292338376,8.211192817068081,502.7390898936852
2.5166666666666666,9.922038384303558,7.048857658533157,497.1268192742294,5.340490107577183,8.214777813637863,502.87428770606147
2.533333333333333,9.716455735153097,7.052731483653947,497.3362757485006,5.211989117932297,8.21829501714126,503.0063058992097
2.55,9.515026461779259,7.056532605932742,497.5415061441533,5.086528682800459,8.221745825713128,503.1352171429134
2.566666666666667,9.317670865053813,7.060262485734783,497.7425916206808,4.964039061663959,8.22513160531501,503.2610925436518
2.5833333333333335,9.124310603648585,7.063922551439003,497.9396119477902,4.844452016863288,8.22845369060208,503.38400167373965
2.6,8.934868678260601,7.067514200243518,498.1326455219827,4.727700785620182,8.231713385760708,503.5040126001413
2.6166666666666667,8.749269415665385,7.071038798944796,498.32176938327916,4.613720052366335,8.234911965317512,503.6211919129521
2.6333333333333333,8.567438452621644,7.0744976846931,498.5070592320712,4.502445921386683,8.23805067492219,503.7356047535364
2.65,8.389302719649413,7.077892165723486,498.6885894460739,4.393815889785259,8.241130732104164,503.8473148423197
2.6666666666666665,8.214790424702421,7.081223522065116,498.8664330973626,4.287768820780681,8.244153327004918,503.95638450622505
2.683333333333333,8.043831036754446,7.08449300622851,499.04066196947394,4.184244917337546,8.247119623086668,504.06287470574995
2.7,7.876355269318118,7.087701843872355,499.21134657455406,4.0831856961392266,8.250030757818905,504.16684506168053
2.716666666666667,7.712295063913819,7.090851234450153,499.37855617053617,3.9845339619067826,8.252887843342435,504.26835388143655
2.7333333333333334,7.551583573505133,7.093942351838403,499.54235877833315,3.888233782068104,8.25569196711389,504.3674581850466
2.75,7.394155145916465,7.096976344945768,499.7028211990292,3.7942304617806517,8.258444192529305,504.4642137307496
2.7666666666666666,7.239945307247512,7.099954338305211,499.86000903105764,3.7024705193106504,8.261145559529059,504.5586750402193
2.783333333333333,7.088890745298378,7.102877432649057,500.01398668735067,3.6129016617709544,8.263797085184638,504.65089542341457
2.8,6.940929293018331,7.1057467054676025,500.1648174124492,3.5254727612193184,8.266399764267293,504.74092700304885
2.816666666666667,6.79599991199041,7.1085632115524024,500.312563299562,3.4401338311182847,8.268954569800272,504.82882073868285
2.8333333333333335,6.654042675963313,7.111327983524133,500.4572853075607,3.3568360031574396,8.271462453594266,504.9146264504377
2.85,6.5149987544413275,7.114042032346131,500.59904327790474,3.275531504438372,8.273924346767387,504.99839284232985
2.8666666666666667,6.37881039634233,7.116706347823947,500.73789595148156,3.196173635022234,8.276341160250178,505.0801675252288
2.8833333333333333,6.245420913733288,7.119321899091037,500.8739009853577,3.1187167458394516,8.278713785275642,505.15999703943703
2.9,6.114774665652038,7.121889635081993,501.00711496942995,3.0431162169607737,8.281043093855834,505.2379268768959
2.9166666666666665,5.986817042023526,7.124410484992668,501.13759344296915,2.969328436228505,8.283329939244316,505.31400150301664
2.933333333333333,5.861494447678183,7.126885358728343,501.26539091105013,2.8973107782464895,8.285575156385962,505.3882643781403
2.95,5.738754286479496,7.129315147340104,501.39056086086055,2.827021583727114,8.287779562354054,505.4607579786278
2.966666666666667,5.618544945567408,7.131700723449938,501.51315577788245,2.758420139193338,8.289943956775279,505.5315238175828
2.9833333333333334,5.500815779723637,7.134042941664682,501.633227161941,2.6914666570335237,8.292069122242836,505.6006024652102
3.0,5.38551709586456,7.1363426389795395,501.7508255431149,2.6261222559066084,8.294155824718558,505.66803356881275
3.0166666666666666,5.272600137666901,7.138600635171071,501.86600049750405,2.562348941494958,8.29620481392371,505.73385587242956
3.033333333333333,5.162017070331001,7.140817733180446,501.9788006628494,2.5001095876020596,8.298216823719441,505.7981072361183
3.05,5.053720965486069,7.1429947194868975,502.0892737540008,2.4393679175920164,8.300192572476854,505.8608246548857
3.066666666666667,4.947665786241455,7.145132364471839,502.1974665782304,2.380088486167678,8.30213276343728,505.9220442772705
3.0833333333333335,4.843806372387607,7.147231422774119,502.3034250503865,2.3222366614840673,8.304038085063224,505.98180142357995
3.1,4.74209842575003,7.149292633636161,502.40719420788605,2.265778607593652,8.30590921137943,506.0401306037866
3.1166666666666667,4.642498495699287,7.151316721241702,502.50881822554237,2.210681267219883,8.307746802305466,506.09706553508636
3.1333333333333333,4.544963964819699,7.153304395045507,502.6083404302257,2.156912344855309,8.309551503979579,506.1526391591251
3.15,4.449453034739208,7.15525635009477,502.7058033153555,2.104440290180493,8.311323949074087,506.2068836588944
3.1666666666666665,4.355924712122495,7.157173267342657,502.80124855522,2.0532342817998557,8.313064757102277,506.2598304753032
3.183333333333333,4.26433879482927,7.159055813954622,502.89471701912527,2.0032642112905106,8.314774534718072,506.31151032342837
3.2,4.174655858239334,7.16090464360726,502.9862487853678,1.9545006675600702,8.31645387600763,506.36195320844837
3.216666666666667,4.086837241745839,7.162720396779832,503.0758831550339,1.9069149215093621,8.318103362773366,506.41118844126487
3.2333333333333334,4.000845035417914,7.164503701038878,503.16365866562097,1.860478910995927,8.319723564811094,506.459244653816
3.25,3.916642066833612,7.166255171316475,503.24961310448293,1.8151652260941478,8.321315040180206,506.50614981408694
3.2666666666666666,3.8341918880839825,7.167975410181449,503.33378352209746,1.7709470946478014,8.322878335466628,506.55193124081967
3.283333333333333,3.7534587629488287,7.16966500810453,503.4162062451557,1.7277983681108153,8.324413986039756,506.5966156179298
3.3,3.674407654244568,7.171324543717026,503.4969168894724,1.685693507671975,8.325922516302596,506.6402290086315
3.316666666666667,3.5970042113444536,7.1729545840639,503.57595037271943,1.644607570659324,8.327404439935872,506.6827968692774
3.3333333333333335,3.521214757871227,7.174555684850512,503.65334092697924,1.6045161972199753,8.328860260136127,506.724344062917
3.35,3.4470062795621548,7.176128390683915,503.72912211112174,1.5653955972710574,8.330290469847933,506.7648948725777
3.3666666666666667,3.374346412306254,7.1776732353085455,503.80332682300224,1.5272225377175148,8.331695551990219,506.8044730142736
3.3833333333333333,3.303203430353377,7.17919074183643,503.87598731148296,1.4899743299324824,8.333075979677583,506.8431016497459
3.4,3.2335462346947033,7.180681422972214,503.9471351882775,1.4536288174959646,8.334432216435582,506.8808033989405
3.4166666666666665,3.1653443416140887,7.18214578123296,504.0168014396188,1.4181643641875674,8.335764716411381,506.91760035222467
3.433333333333333,3.0985678714095846,7.183584309162989,504.0850164377534,1.383559842229036,8.337073924578908,506.9535140823507
3.45,3.0331875372843706,7.1849974895439,504.1518099522595,1.3497946207723777,8.338360276939285,506.9885656561677
3.466666666666667,2.96917463440623,7.186385795599653,504.21721116119335,1.3168485546293727,8.339624200716415,507.0227756460879
3.4833333333333334,2.9065010291346134,7.187749691197312,504.2812486620627,1.2847019732382952,8.340866114547861,507.0561641413104
3.5,2.845139148414267,7.189089631042912,504.3439504826286,1.2533356698636984,8.342086428671196,507.0887507588083
3.5166666666666666,2.785061969334302,7.190406060873381,504.405344091539,1.22273089102515,8.343285545106049,507.1205546540818
3.533333333333333,2.7262430088515326,7.191699417643658,504.465456408792,1.1928693261508303,8.344463857831542,507.15159453168167
3.55,2.6686563136768395,7.19297012970999,504.52431381603316,1.163733097451949,8.345621752959891,507.1818886555088
3.566666666666667,2.6122764503232396,7.194218617009085,504.58194216668585,1.135304750013963,8.346759608905684,507.21145485889264
3.5833333333333335,2.5570784953143186,7.1954452912331215,504.6383667959188,1.10756724210063,8.347877796551321,507.24031055445164
3.6,2.5030380255515863,7.196650556001011,504.6936125304494,1.0805039356669555,8.348976679408391,507.26847274374234
3.6166666666666667,2.450131108839324,7.197834807026042,504.7477036981868,1.0540985870771495,8.350056613775756,507.29595802669957
3.6333333333333333,2.398334294565389,7.198998432279328,504.80066413771397,1.0283353380237397,8.351117948893277,507.3227826108705
3.65,2.347624604536454,7.200141812150194,504.8525172076137,1.0031987066440375,8.352161027092484,507.34896232044935
3.6666666666666665,2.2979795239660845,7.201265319602648,504.9032857956366,0.9786735788302001,8.3531861839437,507.37451260511443
3.683333333333333,2.2493769926140588,7.202369320328669,504.95299232771464,0.9547451997291709,8.354193748399464,507.3994485486713
3.7,2.201795396075269,7.203454172898035,505.0016587768228,0.9313991654288383,8.355184042935095,507.42378487750716
3.716666666666667,2.15521355721655,7.204520228904752,505.0493066716882,0.9086214148267878,8.35615738368558,507.4475359688597
3.7333333333333334,2.1096107277597334,7.205567833110664,505.0959571053509,0.8863982216780826,8.357114080579818,507.4707158589027
3.75,2.0649665800092207,7.206597323585374,505.1416307435761,0.8647161868185479,8.358054437471186,507.49333825065355
3.7666666666666666,2.0212611987223505,7.207609031843796,505.18634783312143,0.8435622305600896,8.358978752265871,507.51541652170664
3.783333333333333,1.9784750731207945,7.208603282980098,505.23012820985934,0.8229235852546237,8.359887317047635,507.5369637317939
3.8,1.9365890890412472,7.209580395798983,505.2729913067577,0.8027877880232437,8.360780418199887,507.5579926301775
3.816666666666667,1.8955845212236249,7.210540682944447,505.31495616172083,0.7831426736473066,8.361658336525501,507.57851566287906
3.8333333333333335,1.855443025735,7.211484432893204,505.3560414071583,0.7639763676181628,8.362521338584688,507.59854497096745
3.85,1.816146632552629,7.212411978567212,505.3962653460147,0.7452772793500969,8.363369708686127,507.61809242933697
3.8666666666666667,1.7776777381880755,7.213323603441506,505.4356458652535,0.7270340955179245,8.364203707748793,507.63716961223184
3.8833333333333333,1.7400190985589206,7.214219594935007,505.47420049637617,0.7092357735780215,8.365023594392916,507.6557878208159
3.9,1.7031538219299176,7.215100236264293,505.5119464143344,0.691871535419311,8.365829622877843,507.6739580874594
3.9166666666666665,1.667065361987107,7.215965805482706,505.54890044349565,0.6749308611584384,8.366622042735841,507.69169118157834
3.933333333333333,1.631737511038043,7.2168165753959395,505.5850790643579,0.6584034830753164,8.367401098753154,507.70899761567875
3.95,1.597154393335521,7.217652813618103,505.62049842028256,0.6422793796859212,8.368167031030454,507.72588765134543
3.966666666666667,1.563300458522821,7.2184747826593165,505.6551743241364,0.62654876994941,8.36892007506522,507.7423713051167
3.9833333333333334,1.53016047519863,7.21928274002086,505.68912226482223,0.6112021076067229,8.369660461839603,507.7584583542338
4.0,1.4977195245998483,7.220076938292595,505.72235741369275,0.5962300756478848,8.370388417910155,507.77415834226315
4.016666666666667,1.4659629944004955,7.220857625249856,505.75489463084944,0.5816235809052827,8.371104165496828,507.7894805845924
4.033333333333333,1.4348765726249626,7.2216250439491345,505.7867484713241,0.5673737487702423,8.371807922570891,507.8044341738016
4.05,1.4044462416738532,7.222379432822247,505.8179331911483,0.5534719180302745,8.372499902941279,507.81902798491194
4.066666666666666,1.3746582724606804,7.223121025768677,505.84846275330796,0.539909635824414,8.373180316339202,507.8332706805156
4.083333333333333,1.3454992186576875,7.223850052246304,505.87835083358857,0.5266786527141143,8.373849368501311,507.84717071578814
4.1,1.3169559110490827,7.224566737360052,505.907610826311,0.5137709178672187,8.374507261250798,507.8607363433845
4.116666666666666,1.2890154519899866,7.225271301949038,505.936255849959,0.5011785743525625,8.375154192577241,507.8739756182256
